group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
785,93,,,,,
785,95,1746027032.835979,1746027032.857474,21.49510383605957,,
786,94,,,,,
786,96,1746027033.036314,1746027033.047799,11.485099792480469,,
787,95,,,,,
787,97,1746027033.237225,1746027033.247112,9.886980056762695,,
788,96,,,,,
788,98,1746027033.437446,1746027033.447225,9.778976440429688,,
789,97,,,,,
789,99,1746027033.63773,1746027033.647341,9.611129760742188,,
789,100,1746027033.841608,1746027033.851906,10.298013687133789,,
790,99,,,,,
790,100,,,,,
791,1,1746027045.271694,1746027045.282255,10.560989379882812,,
791,2,1746027045.473688,1746027045.488237,14.549016952514648,,
792,1,,,,,
792,3,1746027045.673921,1746027045.688147,14.225959777832031,,
793,2,,,,,
793,4,1746027045.874434,1746027045.888178,13.744115829467773,,
794,3,,,,,
794,5,1746027046.073985,1746027046.082019,8.033990859985352,,
795,4,,,,,
795,6,1746027046.274195,1746027046.282135,7.940053939819336,,
796,5,,,,,
796,7,1746027046.474505,1746027046.482234,7.729053497314453,,
797,6,,,,,
797,8,1746027046.675304,1746027046.717294,41.990041732788086,,
798,7,,,,,
798,9,1746027046.87603,1746027046.894047,18.017053604125977,,
798,10,1746027047.081602,1746027047.091816,10.213851928710938,,
799,9,,,,,
799,11,1746027047.282088,1746027047.29179,9.701967239379883,,
800,10,,,,,
800,12,1746027047.483144,1746027047.502141,18.9969539642334,,
801,11,,,,,
801,13,1746027047.68361,1746027047.691837,8.227109909057617,,
802,12,,,,,
802,14,1746027047.884642,1746027047.897272,12.630224227905273,,
803,13,,,,,
803,15,1746027048.083994,1746027048.091766,7.772207260131836,,
804,14,,,,,
804,16,1746027048.284827,1746027048.291817,6.989955902099609,,
805,15,,,,,
805,17,1746027048.485832,1746027048.49603,10.198116302490234,,
806,16,,,,,
806,18,1746027048.68644,1746027048.697193,10.75291633605957,,
807,17,,,,,
807,19,1746027048.887359,1746027048.897224,9.865045547485352,,
807,20,1746027049.089559,1746027049.097255,7.695913314819336,,
807,21,1746027049.293616,1746027049.302304,8.687973022460938,,
808,20,,,,,
808,22,1746027049.494284,1746027049.501914,7.630109786987305,,
809,21,,,,,
809,23,1746027049.694915,1746027049.732237,37.322044372558594,,
809,24,1746027049.897645,1746027049.907202,9.557008743286133,,
810,23,,,,,
810,25,1746027050.099869,1746027050.107241,7.3719024658203125,,
810,26,1746027050.301619,1746027050.312298,10.679006576538086,,
811,25,,,,,
811,27,1746027050.502199,1746027050.512511,10.312080383300781,,
811,28,1746027050.705549,1746027050.715976,10.426998138427734,,
812,27,,,,,
812,29,1746027050.905701,1746027050.917083,11.382102966308594,,
812,30,1746027051.109647,1746027051.117184,7.536888122558594,,
812,31,1746027051.31363,1746027051.322247,8.616924285888672,,
812,32,1746027051.517652,1746027051.528003,10.350942611694336,,
812,33,1746027051.721561,1746027051.731899,10.338068008422852,,
812,34,1746027051.925815,1746027051.936041,10.226011276245117,,
812,35,1746027052.129581,1746027052.13709,7.508993148803711,,
813,34,,,,,
813,36,1746027052.330442,1746027052.342006,11.564016342163086,,
814,35,,,,,
814,37,1746027052.531178,1746027052.548045,16.86692237854004,,
815,36,,,,,
815,38,1746027052.731676,1746027052.742322,10.645866394042969,,
815,39,1746027052.933778,1746027052.94238,8.601903915405273,,
815,40,1746027053.137576,1746027053.146914,9.337902069091797,,
816,39,,,,,
816,41,1746027053.337783,1746027053.352037,14.253854751586914,,
817,40,,,,,
817,42,1746027053.538842,1746027053.562131,23.288965225219727,,
818,41,,,,,
818,43,1746027053.739699,1746027053.747299,7.600069046020508,,
819,42,,,,,
819,44,1746027053.940084,1746027053.947314,7.230043411254883,,
820,43,,,,,
820,45,1746027054.139583,1746027054.147338,7.754802703857422,,
821,44,,,,,
821,46,1746027054.339893,1746027054.346979,7.0858001708984375,,
822,45,,,,,
822,47,1746027054.540225,1746027054.547093,6.867885589599609,,
822,48,1746027054.745603,1746027054.756017,10.413885116577148,,
822,49,1746027054.949664,1746027054.957282,7.617950439453125,,
822,50,1746027055.153637,1746027055.162427,8.790016174316406,,
823,49,,,,,
823,51,1746027055.353799,1746027055.362403,8.603811264038086,,
824,50,,,,,
824,52,1746027055.555007,1746027055.56199,6.983041763305664,,
825,51,,,,,
825,53,1746027055.755956,1746027055.762677,6.721019744873047,,
826,52,,,,,
826,54,1746027055.956477,1746027055.968072,11.595010757446289,,
827,53,,,,,
827,55,1746027056.156469,1746027056.167351,10.881900787353516,,
828,54,,,,,
828,56,1746027056.356665,1746027056.367393,10.728120803833008,,
829,55,,,,,
829,57,1746027056.557068,1746027056.567331,10.26296615600586,,
830,56,,,,,
830,58,1746027056.757967,1746027056.807134,49.16691780090332,,
831,57,,,,,
831,59,1746027056.958492,1746027056.96715,8.65793228149414,,
832,58,,,,,
832,60,1746027057.157838,1746027057.166892,9.053945541381836,,
832,61,1746027057.361616,1746027057.372147,10.531187057495117,,
833,60,,,,,
833,62,1746027057.562536,1746027057.571877,9.341001510620117,,
834,61,,,,,
834,63,1746027057.762679,1746027057.777421,14.741897583007812,,
835,62,,,,,
835,64,1746027057.963533,1746027057.97221,8.677005767822266,,
836,63,,,,,
836,65,1746027058.162688,1746027058.171888,9.200096130371094,,
837,64,,,,,
837,66,1746027058.363657,1746027058.371892,8.234977722167969,,
837,67,1746027058.565634,1746027058.576112,10.478019714355469,,
837,68,1746027058.769611,1746027058.777336,7.725000381469727,,
838,67,,,,,
838,69,1746027058.969708,1746027058.991986,22.2780704498291,,
839,68,,,,,
839,70,1746027059.169584,1746027059.177001,7.416963577270508,,
840,69,,,,,
840,71,1746027059.370285,1746027059.377107,6.821870803833008,,
840,72,1746027059.574083,1746027059.582171,8.087873458862305,,
841,71,,,,,
841,73,1746027059.774143,1746027059.782254,8.111000061035156,,
842,72,,,,,
842,74,1746027059.974871,1746027059.982334,7.462978363037109,,
843,73,,,,,
843,75,1746027060.175011,1746027060.186038,11.027097702026367,,
844,74,,,,,
844,76,1746027060.375192,1746027060.386011,10.818958282470703,,
845,75,,,,,
845,77,1746027060.575621,1746027060.592128,16.50714874267578,,
846,76,,,,,
846,78,1746027060.776676,1746027060.787191,10.514974594116211,,
846,79,1746027060.982157,1746027060.99228,10.123014450073242,,
847,78,,,,,
847,80,1746027061.181488,1746027061.197447,15.959024429321289,,
848,79,,,,,
848,81,1746027061.381868,1746027061.422072,40.20404815673828,,
849,80,,,,,
849,82,1746027061.581998,1746027061.627249,45.250892639160156,,
850,81,,,,,
850,83,1746027061.782574,1746027061.792095,9.521007537841797,,
851,82,,,,,
851,84,1746027061.984769,1746027061.994246,9.476900100708008,,
852,83,,,,,
852,85,1746027062.184602,1746027062.192267,7.664918899536133,,
852,86,1746027062.389917,1746027062.397466,7.549047470092773,,
853,85,,,,,
853,87,1746027062.589943,1746027062.597036,7.092952728271484,,
853,88,1746027062.793619,1746027062.802077,8.458137512207031,,
854,87,,,,,
854,89,1746027062.994204,1746027063.002044,7.83991813659668,,
855,88,,,,,
855,90,1746027063.193633,1746027063.242326,48.692941665649414,,
856,89,,,,,
856,91,1746027063.394447,1746027063.402376,7.9288482666015625,,
857,90,,,,,
857,92,1746027063.595284,1746027063.602491,7.206916809082031,,
857,93,1746027063.797969,1746027063.806877,8.907794952392578,,
857,94,1746027064.001651,1746027064.011826,10.174989700317383,,
857,95,1746027064.205744,1746027064.222196,16.45207405090332,,
857,96,1746027064.409662,1746027064.41726,7.597923278808594,,
858,95,,,,,
858,97,1746027064.610068,1746027064.617359,7.290840148925781,,
858,98,1746027064.813525,1746027064.822473,8.948087692260742,,
858,99,1746027065.01761,1746027065.027233,9.622812271118164,,
858,100,1746027065.221658,1746027065.232053,10.395050048828125,,
859,99,,,,,
860,1,1746027076.715488,1746027076.726062,10.574102401733398,,
860,2,1746027076.917659,1746027076.927268,9.608983993530273,,
861,1,,,,,
861,3,1746027077.116935,1746027077.127109,10.174036026000977,,
861,4,1746027077.321568,1746027077.331798,10.230064392089844,,
861,5,1746027077.525871,1746027077.532809,6.937980651855469,,
862,4,,,,,
862,6,1746027077.7258,1746027077.752338,26.53789520263672,,
863,5,,,,,
863,7,1746027077.927021,1746027077.936829,9.808063507080078,,
864,6,,,,,
864,8,1746027078.126287,1746027078.138214,11.927127838134766,,
864,9,1746027078.329625,1746027078.337014,7.389068603515625,,
865,8,,,,,
865,10,1746027078.530037,1746027078.537212,7.174968719482422,,
865,11,1746027078.73363,1746027078.742286,8.656024932861328,,
865,12,1746027078.937716,1746027078.957373,19.656896591186523,,
866,11,,,,,
866,13,1746027079.136757,1746027079.146904,10.1470947265625,,
867,12,,,,,
867,14,1746027079.337468,1746027079.347041,9.572982788085938,,
868,13,,,,,
868,15,1746027079.538141,1746027079.547312,9.171009063720703,,
868,16,1746027079.741611,1746027079.752222,10.61105728149414,,
869,15,,,,,
869,17,1746027079.94199,1746027079.982329,40.338993072509766,,
870,16,,,,,
870,18,1746027080.142051,1746027080.152421,10.370016098022461,,
871,17,,,,,
871,19,1746027080.342675,1746027080.352365,9.690046310424805,,
872,18,,,,,
872,20,1746027080.543924,1746027080.55202,8.095979690551758,,
872,21,1746027080.749578,1746027080.75709,7.512092590332031,,
873,20,,,,,
873,22,1746027080.950285,1746027080.962189,11.904001235961914,,
874,21,,,,,
874,23,1746027081.150103,1746027081.16234,12.236833572387695,,
875,22,,,,,
875,24,1746027081.350227,1746027081.368283,18.05591583251953,,
876,23,,,,,
876,25,1746027081.550665,1746027081.562292,11.627197265625,,
877,24,,,,,
877,26,1746027081.75134,1746027081.761951,10.61105728149414,,
878,25,,,,,
878,27,1746027081.952096,1746027081.962102,10.005950927734375,,
879,26,,,,,
879,28,1746027082.151562,1746027082.162324,10.76197624206543,,
880,27,,,,,
880,29,1746027082.352181,1746027082.362329,10.148048400878906,,
881,28,,,,,
881,30,1746027082.552353,1746027082.563296,10.943174362182617,,
882,29,,,,,
882,31,1746027082.752999,1746027082.762047,9.047985076904297,,
882,32,1746027082.957746,1746027082.967002,9.25588607788086,,
883,31,,,,,
883,33,1746027083.157493,1746027083.16715,9.656906127929688,,
884,32,,,,,
884,34,1746027083.358385,1746027083.367232,8.84699821472168,,
885,33,,,,,
885,35,1746027083.55872,1746027083.577267,18.54681968688965,,
886,34,,,,,
886,36,1746027083.759446,1746027083.766887,7.441043853759766,,
887,35,,,,,
887,37,1746027083.960572,1746027083.978229,17.657041549682617,,
887,38,1746027084.165768,1746027084.182238,16.47019386291504,,
888,37,,,,,
888,39,1746027084.366268,1746027084.378174,11.906147003173828,,
889,38,,,,,
889,40,1746027084.566691,1746027084.611906,45.21512985229492,,
890,39,,,,,
890,41,1746027084.767565,1746027084.777379,9.814023971557617,,
891,40,,,,,
891,42,1746027084.96825,1746027084.977474,9.22393798828125,,
891,43,1746027085.173893,1746027085.182002,8.109092712402344,,
892,42,,,,,
892,44,1746027085.374297,1746027085.38208,7.783174514770508,,
893,43,,,,,
893,45,1746027085.575049,1746027085.586219,11.170148849487305,,
894,44,,,,,
894,46,1746027085.776003,1746027085.787191,11.188030242919922,,
895,45,,,,,
895,47,1746027085.976258,1746027086.002348,26.089906692504883,,
896,46,,,,,
896,48,1746027086.17636,1746027086.186958,10.598182678222656,,
897,47,,,,,
897,49,1746027086.376629,1746027086.387102,10.472774505615234,,
898,48,,,,,
898,50,1746027086.576844,1746027086.587012,10.168075561523438,,
898,51,1746027086.781785,1746027086.792134,10.349035263061523,,
898,52,1746027086.985753,1746027087.002236,16.482830047607422,,
899,51,,,,,
899,53,1746027087.184873,1746027087.192265,7.391929626464844,,
900,52,,,,,
900,54,1746027087.385307,1746027087.393285,7.977962493896484,,
901,53,,,,,
901,55,1746027087.585399,1746027087.602305,16.906023025512695,,
901,56,1746027087.789764,1746027087.797038,7.274150848388672,,
901,57,1746027087.993749,1746027088.002125,8.376121520996094,,
901,58,1746027088.197829,1746027088.2072,9.371042251586914,,
901,59,1746027088.401699,1746027088.411761,10.061979293823242,,
901,60,1746027088.605729,1746027088.622222,16.492843627929688,,
901,61,1746027088.809571,1746027088.817015,7.443904876708984,,
901,62,1746027089.013943,1746027089.04746,33.51712226867676,,
901,63,1746027089.217597,1746027089.227177,9.579896926879883,,
902,62,,,,,
902,64,1746027089.418613,1746027089.427203,8.589982986450195,,
902,65,1746027089.621887,1746027089.632332,10.445117950439453,,
902,66,1746027089.825826,1746027089.832433,6.6070556640625,,
903,65,,,,,
903,67,1746027090.025913,1746027090.042209,16.295909881591797,,
904,66,,,,,
904,68,1746027090.226766,1746027090.237097,10.330915451049805,,
905,67,,,,,
905,69,1746027090.426807,1746027090.437369,10.56218147277832,,
906,68,,,,,
906,70,1746027090.62769,1746027090.637263,9.572982788085938,,
907,69,,,,,
907,71,1746027090.828888,1746027090.83728,8.392095565795898,,
907,72,1746027091.033637,1746027091.042513,8.875846862792969,,
907,73,1746027091.237665,1746027091.246759,9.093999862670898,,
907,74,1746027091.441576,1746027091.45171,10.133981704711914,,
908,73,,,,,
908,75,1746027091.641847,1746027091.651759,9.91201400756836,,
908,76,1746027091.845656,1746027091.856212,10.55598258972168,,
908,77,1746027092.049591,1746027092.057336,7.745027542114258,,
908,78,1746027092.253583,1746027092.26206,8.476972579956055,,
909,77,,,,,
909,79,1746027092.454545,1746027092.462385,7.83991813659668,,
909,80,1746027092.657586,1746027092.667142,9.555816650390625,,
910,79,,,,,
910,81,1746027092.858334,1746027092.867259,8.92496109008789,,
910,82,1746027093.061583,1746027093.072264,10.680913925170898,,
911,81,,,,,
911,83,1746027093.262239,1746027093.271753,9.514093399047852,,
912,82,,,,,
912,84,1746027093.46258,1746027093.472315,9.735107421875,,
913,83,,,,,
913,85,1746027093.662905,1746027093.672082,9.176969528198242,,
914,84,,,,,
914,86,1746027093.864164,1746027093.872224,8.059978485107422,,
915,85,,,,,
915,87,1746027094.064535,1746027094.072183,7.647991180419922,,
916,86,,,,,
916,88,1746027094.264728,1746027094.297313,32.58490562438965,,
917,87,,,,,
917,89,1746027094.465842,1746027094.482319,16.477108001708984,,
918,88,,,,,
918,90,1746027094.668926,1746027094.676847,7.920980453491211,,
919,89,,,,,
919,91,1746027094.869939,1746027094.888278,18.338918685913086,,
920,90,,,,,
920,92,1746027095.070082,1746027095.082203,12.120962142944336,,
921,91,,,,,
921,93,1746027095.270649,1746027095.288391,17.742156982421875,,
921,94,1746027095.473746,1746027095.482409,8.662939071655273,,
922,93,,,,,
922,95,1746027095.674388,1746027095.692429,18.041133880615234,,
923,94,,,,,
923,96,1746027095.875142,1746027095.882003,6.860971450805664,,
924,95,,,,,
924,97,1746027096.074552,1746027096.082073,7.520914077758789,,
924,98,1746027096.277942,1746027096.287144,9.202003479003906,,
925,97,,,,,
925,99,1746027096.478925,1746027096.486781,7.855892181396484,,
926,98,,,,,
926,100,1746027096.679314,1746027096.687308,7.994174957275391,,
927,99,,,,,
927,100,,,,,
928,1,1746027108.135602,1746027108.146279,10.677099227905273,,
928,2,1746027108.337619,1746027108.347438,9.81903076171875,,
929,1,,,,,
929,3,1746027108.538226,1746027108.547295,9.069204330444336,,
930,2,,,,,
930,4,1746027108.738931,1746027108.767276,28.345108032226562,,
931,3,,,,,
931,5,1746027108.939101,1746027108.947044,7.942914962768555,,
932,4,,,,,
932,6,1746027109.138544,1746027109.147033,8.488893508911133,,
933,5,,,,,
933,7,1746027109.338858,1746027109.347142,8.28409194946289,,
933,8,1746027109.541655,1746027109.552195,10.540008544921875,,
933,9,1746027109.745653,1746027109.756279,10.626077651977539,,
934,8,,,,,
934,10,1746027109.945845,1746027109.962357,16.512155532836914,,
935,9,,,,,
935,11,1746027110.145797,1746027110.162289,16.49188995361328,,
936,10,,,,,
936,12,1746027110.346456,1746027110.357037,10.581016540527344,,
936,13,1746027110.549871,1746027110.557089,7.218122482299805,,
937,12,,,,,
937,14,1746027110.750627,1746027110.76673,16.103029251098633,,
938,13,,,,,
938,15,1746027110.950749,1746027110.966724,15.974998474121094,,
939,14,,,,,
939,16,1746027111.150858,1746027111.162277,11.419057846069336,,
940,15,,,,,
940,17,1746027111.351958,1746027111.362011,10.052919387817383,,
940,18,1746027111.55761,1746027111.567036,9.425878524780273,,
941,17,,,,,
941,19,1746027111.758511,1746027111.767127,8.615970611572266,,
942,18,,,,,
942,20,1746027111.959368,1746027112.011741,52.37293243408203,,
943,19,,,,,
943,21,1746027112.158598,1746027112.167214,8.615970611572266,,
943,22,1746027112.361636,1746027112.371766,10.130167007446289,,
944,21,,,,,
944,23,1746027112.562368,1746027112.571698,9.330034255981445,,
945,22,,,,,
945,24,1746027112.762947,1746027112.771779,8.831977844238281,,
946,23,,,,,
946,25,1746027112.963702,1746027112.973413,9.711027145385742,,
947,24,,,,,
947,26,1746027113.162898,1746027113.171667,8.769035339355469,,
948,25,,,,,
948,27,1746027113.363837,1746027113.396816,32.97901153564453,,
949,26,,,,,
949,28,1746027113.564748,1746027113.571697,6.948947906494141,,
950,27,,,,,
950,29,1746027113.765522,1746027113.776334,10.812044143676758,,
951,28,,,,,
951,30,1746027113.966264,1746027113.978327,12.063026428222656,,
952,29,,,,,
952,31,1746027114.166274,1746027114.192122,25.847911834716797,,
953,30,,,,,
953,32,1746027114.366494,1746027114.377307,10.812997817993164,,
954,31,,,,,
954,33,1746027114.567599,1746027114.576805,9.206056594848633,,
955,32,,,,,
955,34,1746027114.768663,1746027114.776879,8.216142654418945,,
956,33,,,,,
956,35,1746027114.969594,1746027114.976998,7.404088973999023,,
957,34,,,,,
957,36,1746027115.16942,1746027115.17804,8.620023727416992,,
957,37,1746027115.373674,1746027115.382093,8.419036865234375,,
958,36,,,,,
958,38,1746027115.57418,1746027115.583535,9.35506820678711,,
959,37,,,,,
959,39,1746027115.774647,1746027115.781824,7.177114486694336,,
960,38,,,,,
960,40,1746027115.975443,1746027115.986394,10.951042175292969,,
961,39,,,,,
961,41,1746027116.174744,1746027116.181966,7.222175598144531,,
961,42,1746027116.377597,1746027116.388302,10.704994201660156,,
962,41,,,,,
962,43,1746027116.578239,1746027116.607917,29.6781063079834,,
962,44,1746027116.781607,1746027116.792096,10.48898696899414,,
963,43,,,,,
963,45,1746027116.982156,1746027116.99176,9.60397720336914,,
964,44,,,,,
964,46,1746027117.182089,1746027117.191925,9.835958480834961,,
965,45,,,,,
965,47,1746027117.382697,1746027117.392044,9.346961975097656,,
966,46,,,,,
966,48,1746027117.583622,1746027117.592135,8.51297378540039,,
966,49,1746027117.785672,1746027117.80241,16.737937927246094,,
967,48,,,,,
967,50,1746027117.986042,1746027118.022303,36.26108169555664,,
967,51,1746027118.189617,1746027118.196791,7.174015045166016,,
967,52,1746027118.393669,1746027118.401915,8.246183395385742,,
967,53,1746027118.597706,1746027118.607122,9.415864944458008,,
968,52,,,,,
968,54,1746027118.79839,1746027118.807196,8.805990219116211,,
968,55,1746027119.001656,1746027119.011807,10.150909423828125,,
969,54,,,,,
969,56,1746027119.201936,1746027119.248515,46.57888412475586,,
970,55,,,,,
970,57,1746027119.402511,1746027119.431884,29.3731689453125,,
971,56,,,,,
971,58,1746027119.602983,1746027119.636851,33.86807441711426,,
972,57,,,,,
972,59,1746027119.803057,1746027119.832097,29.040098190307617,,
973,58,,,,,
973,60,1746027120.003878,1746027120.011742,7.8639984130859375,,
973,61,1746027120.209603,1746027120.217205,7.60197639465332,,
973,62,1746027120.413573,1746027120.422548,8.975028991699219,,
974,61,,,,,
974,63,1746027120.614138,1746027120.622417,8.279085159301758,,
974,64,1746027120.817616,1746027120.82694,9.324073791503906,,
975,63,,,,,
975,65,1746027121.018367,1746027121.02703,8.662939071655273,,
975,66,1746027121.221651,1746027121.231813,10.161876678466797,,
976,65,,,,,
976,67,1746027121.421785,1746027121.473182,51.396846771240234,,
976,68,1746027121.625666,1746027121.636338,10.67209243774414,,
977,67,,,,,
977,69,1746027121.825832,1746027121.842352,16.520023345947266,,
977,70,1746027122.02962,1746027122.036997,7.377147674560547,,
978,69,,,,,
978,71,1746027122.230041,1746027122.242325,12.284040451049805,,
978,72,1746027122.43375,1746027122.442901,9.150981903076172,,
978,73,,,,,
979,72,,,,,
979,73,,,,,
979,74,1746027122.837992,1746027122.847268,9.276151657104492,,
980,73,,,,,
980,75,1746027123.038639,1746027123.046914,8.275032043457031,,
981,74,,,,,
981,76,1746027123.239221,1746027123.247777,8.555889129638672,,
982,75,,,,,
982,77,1746027123.440047,1746027123.477044,36.997079849243164,,
982,78,1746027123.645755,1746027123.662355,16.59989356994629,,
983,77,,,,,
983,79,1746027123.84598,1746027123.862272,16.292095184326172,,
984,78,,,,,
984,80,1746027124.046153,1746027124.062326,16.17288589477539,,
985,79,,,,,
985,81,1746027124.246958,1746027124.256848,9.890079498291016,,
986,80,,,,,
986,82,1746027124.447202,1746027124.456968,9.766101837158203,,
986,83,1746027124.649767,1746027124.657099,7.332086563110352,,
987,82,,,,,
987,84,1746027124.850664,1746027124.862346,11.68203353881836,,
988,83,,,,,
988,85,1746027125.051251,1746027125.062342,11.090993881225586,,
989,84,,,,,
989,86,1746027125.252357,1746027125.261986,9.629011154174805,,
990,85,,,,,
990,87,1746027125.452565,1746027125.461937,9.37199592590332,,
991,86,,,,,
991,88,1746027125.652924,1746027125.662077,9.152889251708984,,
992,87,,,,,
992,89,1746027125.853244,1746027125.862065,8.82101058959961,,
993,88,,,,,
993,90,1746027126.053666,1746027126.063034,9.367942810058594,,
994,89,,,,,
994,91,1746027126.254425,1746027126.291809,37.384033203125,,
994,92,1746027126.457583,1746027126.467563,9.979963302612305,,
995,91,,,,,
995,93,1746027126.658638,1746027126.666876,8.238077163696289,,
996,92,,,,,
996,94,1746027126.859638,1746027126.869137,9.499073028564453,,
997,93,,,,,
997,95,1746027127.060374,1746027127.072335,11.960983276367188,,
998,94,,,,,
998,96,1746027127.260828,1746027127.27326,12.432098388671875,,
999,95,,,,,
999,97,,,,,
1000,96,,,,,
1000,97,,,,,
1000,98,1746027127.661981,1746027127.716916,54.93497848510742,,
1001,97,,,,,
1001,99,1746027127.862746,1746027127.871904,9.157896041870117,,
1002,98,,,,,
1002,100,1746027128.063556,1746027128.072802,9.246110916137695,,
1003,99,,,,,
1003,100,,,,,
1004,1,1746027139.572227,1746027139.581949,9.721994400024414,,
1004,2,1746027139.777442,1746027139.786957,9.515047073364258,,
1005,1,,,,,
1005,3,1746027139.978333,1746027139.987031,8.697986602783203,,
1006,2,,,,,
1006,4,1746027140.177543,1746027140.187155,9.612083435058594,,
1007,3,,,,,
1007,5,1746027140.378639,1746027140.387245,8.60595703125,,
1007,6,1746027140.581604,1746027140.59169,10.0860595703125,,
1007,7,1746027140.785569,1746027140.796369,10.80012321472168,,
1008,6,,,,,
1008,8,1746027140.986515,1746027141.022025,35.51006317138672,,
1009,7,,,,,
1009,9,1746027141.186195,1746027141.202475,16.280174255371094,,
1010,8,,,,,
1010,10,1746027141.389628,1746027141.397082,7.454156875610352,,
1011,9,,,,,
1011,11,1746027141.590369,1746027141.608508,18.139123916625977,,
1012,10,,,,,
1012,12,1746027141.790589,1746027141.801731,11.14201545715332,,
1013,11,,,,,
1013,13,1746027141.991305,1746027142.001954,10.648965835571289,,
1013,14,1746027142.193632,1746027142.201905,8.273124694824219,,
1014,13,,,,,
1014,15,1746027142.394059,1746027142.402159,8.100032806396484,,
1014,16,1746027142.597644,1746027142.622598,24.953842163085938,,
1015,15,,,,,
1015,17,1746027142.798034,1746027142.817261,19.227027893066406,,
1015,18,1746027143.005605,1746027143.022423,16.81804656982422,,
1016,17,,,,,
1016,19,1746027143.206618,1746027143.21685,10.231971740722656,,
1016,20,1746027143.409644,1746027143.416946,7.302045822143555,,
1017,19,,,,,
1017,21,1746027143.618908,1746027143.627066,8.157968521118164,,
1017,22,1746027143.821623,1746027143.832157,10.533809661865234,,
1017,23,1746027144.025623,1746027144.042552,16.928911209106445,,
1018,22,,,,,
1018,24,1746027144.226028,1746027144.242431,16.4029598236084,,
1019,23,,,,,
1019,25,1746027144.427089,1746027144.436773,9.684085845947266,,
1020,24,,,,,
1020,26,1746027144.627304,1746027144.637082,9.778022766113281,,
1020,27,1746027144.829634,1746027144.837044,7.4100494384765625,,
1020,28,1746027145.03359,1746027145.042201,8.610963821411133,,
1021,27,,,,,
1021,29,1746027145.23429,1746027145.242265,7.975101470947266,,
1022,28,,,,,
1022,30,1746027145.434772,1746027145.44185,7.077932357788086,,
1023,29,,,,,
1023,31,1746027145.635619,1746027145.646555,10.93602180480957,,
1023,32,1746027145.83765,1746027145.846651,9.001016616821289,,
1024,31,,,,,
1024,33,1746027146.03794,1746027146.0671,29.160022735595703,,
1025,32,,,,,
1025,34,1746027146.238733,1746027146.28719,48.45690727233887,,
1026,33,,,,,
1026,35,1746027146.439805,1746027146.446708,6.902933120727539,,
1027,34,,,,,
1027,36,1746027146.640249,1746027146.652459,12.209892272949219,,
1028,35,,,,,
1028,37,1746027146.840561,1746027146.85238,11.819124221801758,,
1029,36,,,,,
1029,38,1746027147.039753,1746027147.046709,6.9561004638671875,,
1030,37,,,,,
1030,39,1746027147.240208,1746027147.247134,6.926059722900391,,
1031,38,,,,,
1031,40,1746027147.440979,1746027147.452392,11.413097381591797,,
1031,41,1746027147.645671,1746027147.662458,16.787052154541016,,
1032,40,,,,,
1032,42,1746027147.845977,1746027147.86243,16.453027725219727,,
1033,41,,,,,
1033,43,1746027148.045347,1746027148.056657,11.310100555419922,,
1034,42,,,,,
1034,44,1746027148.245993,1746027148.262466,16.473054885864258,,
1034,45,1746027148.449663,1746027148.457146,7.483005523681641,,
1035,44,,,,,
1035,46,1746027148.649925,1746027148.657227,7.302045822143555,,
1036,45,,,,,
1036,47,1746027148.8507,1746027148.862471,11.771202087402344,,
1037,46,,,,,
1037,48,1746027149.051332,1746027149.061924,10.591983795166016,,
1037,49,1746027149.253587,1746027149.261951,8.363962173461914,,
1037,50,1746027149.457685,1746027149.468742,11.056900024414062,,
1037,51,1746027149.665606,1746027149.676487,10.88094711303711,,
1038,50,,,,,
1038,52,1746027149.866316,1746027149.912279,45.96281051635742,,
1039,51,,,,,
1039,53,1746027150.065802,1746027150.076795,10.993003845214844,,
1039,54,,,,,
1040,52,,,,,
1040,54,,,,,
1041,53,,,,,
1041,55,1746027150.4702,1746027150.48259,12.389898300170898,,
1042,54,,,,,
1042,56,1746027150.670815,1746027150.681998,11.183023452758789,,
1043,55,,,,,
1043,57,1746027150.87095,1746027150.882148,11.198043823242188,,
1044,56,,,,,
1044,58,1746027151.070778,1746027151.082261,11.483192443847656,,
1045,57,,,,,
1045,59,1746027151.271409,1746027151.281862,10.452985763549805,,
1046,58,,,,,
1046,60,1746027151.471938,1746027151.481909,9.971141815185547,,
1047,59,,,,,
1047,61,1746027151.672937,1746027151.68206,9.123086929321289,,
1047,62,1746027151.877612,1746027151.897003,19.39082145690918,,
1048,61,,,,,
1048,63,1746027152.077688,1746027152.091675,13.987064361572266,,
1049,62,,,,,
1049,64,1746027152.278014,1746027152.297335,19.320964813232422,,
1050,63,,,,,
1050,65,1746027152.478427,1746027152.486866,8.439064025878906,,
1051,64,,,,,
1051,66,1746027152.678524,1746027152.686989,8.465051651000977,,
1052,65,,,,,
1052,67,1746027152.879472,1746027152.88694,7.467985153198242,,
1053,66,,,,,
1053,68,1746027153.078635,1746027153.086697,8.062124252319336,,
1054,67,,,,,
1054,69,1746027153.279167,1746027153.286802,7.6351165771484375,,
1055,68,,,,,
1055,70,1746027153.479356,1746027153.487205,7.848978042602539,,
1056,69,,,,,
1056,71,1746027153.680442,1746027153.731771,51.32889747619629,,
1057,70,,,,,
1057,72,1746027153.881507,1746027153.891706,10.19906997680664,,
1057,73,1746027154.085622,1746027154.096477,10.854959487915039,,
1058,72,,,,,
1058,74,1746027154.286477,1746027154.296995,10.51783561706543,,
