group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1044,70,,,,,
1044,72,1746026683.184908,1746026683.212304,27.396202087402344,,
1045,71,,,,,
1045,73,1746026683.385096,1746026683.423128,38.031816482543945,,
1045,74,1746026683.588606,1746026683.597672,9.065866470336914,,
1046,73,,,,,
1046,75,1746026683.789525,1746026683.798256,8.730888366699219,,
1047,74,,,,,
1047,76,1746026683.990326,1746026684.002882,12.556076049804688,,
1048,75,,,,,
1048,77,1746026684.189795,1746026684.19739,7.595062255859375,,
1048,78,1746026684.392595,1746026684.402505,9.909868240356445,,
1049,77,,,,,
1049,79,1746026684.593745,1746026684.602849,9.104013442993164,,
1049,80,1746026684.796604,1746026684.807693,11.089086532592773,,
1050,79,,,,,
1050,81,1746026684.997581,1746026685.027805,30.224084854125977,,
1051,80,,,,,
1051,82,1746026685.19726,1746026685.207434,10.174036026000977,,
1051,83,1746026685.400597,1746026685.407427,6.829977035522461,,
1052,82,,,,,
1052,84,1746026685.601211,1746026685.61232,11.108875274658203,,
1053,83,,,,,
1053,85,1746026685.801662,1746026685.812294,10.632038116455078,,
1053,86,1746026686.004729,1746026686.012273,7.544040679931641,,
1054,85,,,,,
1054,87,1746026686.205689,1746026686.212807,7.117986679077148,,
1055,86,,,,,
1055,88,1746026686.406386,1746026686.417438,11.052131652832031,,
1055,89,1746026686.608617,1746026686.617649,9.032011032104492,,
1055,90,1746026686.812618,1746026686.82261,9.991884231567383,,
1055,91,1746026687.01661,1746026687.027636,11.026144027709961,,
1055,92,1746026687.2208,1746026687.228249,7.449150085449219,,
1056,91,,,,,
1056,93,1746026687.421223,1746026687.432827,11.604070663452148,,
1056,94,1746026687.624601,1746026687.632337,7.7362060546875,,
1057,93,,,,,
1057,95,1746026687.824779,1746026687.83235,7.570981979370117,,
1058,94,,,,,
1058,96,1746026688.025623,1746026688.032522,6.8988800048828125,,
1058,97,1746026688.228608,1746026688.23763,9.021997451782227,,
1059,96,,,,,
1059,98,1746026688.429192,1746026688.437687,8.494853973388672,,
1060,97,,,,,
1060,99,1746026688.629697,1746026688.642831,13.134002685546875,,
1060,100,1746026688.832618,1746026688.842476,9.857892990112305,,
1061,99,,,,,
1061,100,,,,,
1062,1,1746026700.258877,1746026700.267799,8.92186164855957,,
1062,2,1746026700.460625,1746026700.467765,7.140159606933594,,
1063,1,,,,,
1063,3,1746026700.660907,1746026700.667862,6.95490837097168,,
1064,2,,,,,
1064,4,1746026700.861977,1746026700.872396,10.418891906738281,,
1065,3,,,,,
1065,5,1746026701.062745,1746026701.072593,9.847879409790039,,
1066,4,,,,,
1066,6,1746026701.263396,1746026701.272389,8.992910385131836,,
1067,5,,,,,
1067,7,1746026701.463611,1746026701.472664,9.053230285644531,,
1067,8,1746026701.664608,1746026701.672387,7.77888298034668,,
1068,7,,,,,
1068,9,1746026701.864862,1746026701.872408,7.545948028564453,,
1069,8,,,,,
1069,10,1746026702.065351,1746026702.072506,7.154941558837891,,
1070,9,,,,,
1070,11,1746026702.265877,1746026702.303124,37.2469425201416,,
1071,10,,,,,
1071,12,1746026702.466197,1746026702.473175,6.978034973144531,,
1072,11,,,,,
1072,13,1746026702.666347,1746026702.677703,11.355876922607422,,
1072,14,1746026702.868719,1746026702.877862,9.142875671386719,,
1073,13,,,,,
1073,15,1746026703.06969,1746026703.077388,7.69805908203125,,
1074,14,,,,,
1074,16,1746026703.270663,1746026703.312317,41.65387153625488,,
1075,15,,,,,
1075,17,1746026703.471336,1746026703.4826,11.26408576965332,,
1076,16,,,,,
1076,18,1746026703.672169,1746026703.682653,10.483980178833008,,
1076,19,1746026703.876591,1746026703.887732,11.141061782836914,,
1077,18,,,,,
1077,20,1746026704.075768,1746026704.082811,7.043123245239258,,
1078,19,,,,,
1078,21,1746026704.276824,1746026704.287456,10.632038116455078,,
1079,20,,,,,
1079,22,1746026704.477553,1746026704.502525,24.972200393676758,,
1080,21,,,,,
1080,23,1746026704.678612,1746026704.687615,9.002923965454102,,
1080,24,1746026704.880631,1746026704.888149,7.51805305480957,,
1080,25,1746026705.084601,1746026705.092234,7.632970809936523,,
1081,24,,,,,
1081,26,1746026705.285058,1746026705.29219,7.132053375244141,,
1082,25,,,,,
1082,27,1746026705.485505,1746026705.512372,26.866912841796875,,
1083,26,,,,,
1083,28,1746026705.685642,1746026705.692973,7.330894470214844,,
1084,27,,,,,
1084,29,1746026705.8862,1746026705.893195,6.994962692260742,,
1085,28,,,,,
1085,30,1746026706.086206,1746026706.097709,11.502981185913086,,
1086,29,,,,,
1086,31,1746026706.286487,1746026706.312819,26.33190155029297,,
1087,30,,,,,
1087,32,1746026706.487004,1746026706.497281,10.277032852172852,,
1088,31,,,,,
1088,33,1746026706.687776,1746026706.697401,9.624958038330078,,
1088,34,1746026706.892592,1746026706.902545,9.953022003173828,,
1089,33,,,,,
1089,35,1746026707.092458,1746026707.132239,39.78109359741211,,
1090,34,,,,,
1090,36,1746026707.293295,1746026707.302749,9.454011917114258,,
1090,37,1746026707.496592,1746026707.507793,11.200904846191406,,
1090,38,1746026707.700772,1746026707.707821,7.048845291137695,,
1090,39,1746026707.904603,1746026707.912393,7.790088653564453,,
1091,38,,,,,
1091,40,1746026708.104275,1746026708.11246,8.18490982055664,,
1091,41,1746026708.308732,1746026708.317615,8.882999420166016,,
1092,40,,,,,
1092,42,1746026708.509471,1746026708.517722,8.250951766967773,,
1092,43,1746026708.712512,1746026708.747799,35.286903381347656,,
1092,44,1746026708.9167,1746026708.927294,10.59412956237793,,
1093,43,,,,,
1093,45,1746026709.116826,1746026709.127228,10.40196418762207,,
1094,44,,,,,
1094,46,1746026709.317062,1746026709.327511,10.44917106628418,,
1094,47,1746026709.520611,1746026709.527668,7.056951522827148,,
1095,46,,,,,
1095,48,1746026709.721015,1746026709.732267,11.25192642211914,,
1096,47,,,,,
1096,49,1746026709.921608,1746026709.972229,50.62103271484375,,
1096,50,1746026710.124591,1746026710.132556,7.964849472045898,,
1096,51,1746026710.328589,1746026710.337434,8.845090866088867,,
1097,50,,,,,
1097,52,1746026710.529696,1746026710.537499,7.8029632568359375,,
1097,53,1746026710.732613,1746026710.742645,10.031938552856445,,
1098,52,,,,,
1098,54,1746026710.933338,1746026710.943224,9.886026382446289,,
1099,53,,,,,
1099,55,1746026711.133501,1746026711.142906,9.404897689819336,,
1100,54,,,,,
1100,56,1746026711.334303,1746026711.342415,8.112192153930664,,
1101,55,,,,,
1101,57,1746026711.534519,1746026711.542942,8.423089981079102,,
1102,56,,,,,
1102,58,1746026711.735139,1746026711.742492,7.353067398071289,,
1103,57,,,,,
1103,59,1746026711.936126,1746026711.943125,6.999015808105469,,
1104,58,,,,,
1104,60,1746026712.135398,1746026712.142761,7.363080978393555,,
1105,59,,,,,
1105,61,1746026712.336437,1746026712.347856,11.419057846069336,,
1106,60,,,,,
1106,62,1746026712.536997,1746026712.547421,10.423898696899414,,
1107,61,,,,,
1107,63,1746026712.738126,1746026712.747452,9.325981140136719,,
1108,62,,,,,
1108,64,1746026712.938634,1746026712.947525,8.891105651855469,,
1109,63,,,,,
1109,65,1746026713.13818,1746026713.147558,9.37795639038086,,
1110,64,,,,,
1110,66,1746026713.338868,1746026713.347753,8.88514518737793,,
1111,65,,,,,
1111,67,1746026713.53935,1746026713.54782,8.47005844116211,,
1112,66,,,,,
1112,68,1746026713.740271,1746026713.767453,27.18186378479004,,
1113,67,,,,,
1113,69,1746026713.941175,1746026713.977494,36.31901741027832,,
1114,68,,,,,
1114,70,1746026714.140528,1746026714.147512,6.98399543762207,,
1115,69,,,,,
1115,71,1746026714.341614,1746026714.352636,11.022090911865234,,
1116,70,,,,,
1116,72,1746026714.542363,1746026714.552767,10.404109954833984,,
1117,71,,,,,
1117,73,1746026714.743168,1746026714.752841,9.672880172729492,,
1118,72,,,,,
1118,74,1746026714.943769,1746026714.952468,8.69894027709961,,
1119,73,,,,,
1119,75,1746026715.143677,1746026715.152409,8.732080459594727,,
1119,76,1746026715.3446,1746026715.352645,8.044958114624023,,
1120,75,,,,,
1120,77,1746026715.544739,1746026715.55264,7.90095329284668,,
1121,76,,,,,
1121,78,1746026715.745253,1746026715.777811,32.55796432495117,,
1122,77,,,,,
1122,79,1746026715.946267,1746026715.9572,10.933160781860352,,
1123,78,,,,,
1123,80,1746026716.14552,1746026716.152436,6.916046142578125,,
1124,79,,,,,
1124,81,1746026716.345718,1746026716.35245,6.731986999511719,,
1125,80,,,,,
1125,82,1746026716.546464,1746026716.557638,11.17396354675293,,
1126,81,,,,,
1126,83,1746026716.747359,1746026716.757628,10.268926620483398,,
1127,82,,,,,
1127,84,1746026716.948398,1746026716.957752,9.353876113891602,,
1128,83,,,,,
1128,85,1746026717.148455,1746026717.157347,8.892059326171875,,
1129,84,,,,,
1129,86,1746026717.349517,1746026717.357469,7.951974868774414,,
1130,85,,,,,
1130,87,1746026717.549693,1746026717.557392,7.698774337768555,,
1130,88,1746026717.752519,1746026717.762495,9.97614860534668,,
1131,87,,,,,
1131,89,1746026717.952995,1746026717.98774,34.744977951049805,,
1132,88,,,,,
1132,90,1746026718.152658,1746026718.162753,10.09511947631836,,
1133,89,,,,,
1133,91,1746026718.352844,1746026718.362328,9.484052658081055,,
1134,90,,,,,
1134,92,1746026718.553107,1746026718.56247,9.362936019897461,,
1135,91,,,,,
1135,93,1746026718.753672,1746026718.767481,13.8092041015625,,
1136,92,,,,,
1136,94,1746026718.953851,1746026718.962531,8.680105209350586,,
1137,93,,,,,
1137,95,1746026719.153385,1746026719.162711,9.325981140136719,,
1137,96,1746026719.356582,1746026719.36777,11.188030242919922,,
1137,97,1746026719.56058,1746026719.567357,6.777048110961914,,
1138,96,,,,,
1138,98,1746026719.761713,1746026719.77227,10.556936264038086,,
1139,97,,,,,
1139,99,1746026719.962062,1746026720.008105,46.04315757751465,,
1140,98,,,,,
1140,100,1746026720.161774,1746026720.172289,10.514974594116211,,
1141,99,,,,,
1141,100,,,,,
1142,1,1746026731.623637,1746026731.632435,8.79812240600586,,
1142,2,1746026731.825459,1746026731.832557,7.097959518432617,,
1143,1,,,,,
1143,3,1746026732.025616,1746026732.03264,7.024049758911133,,
1143,4,1746026732.229623,1746026732.238418,8.795022964477539,,
1143,5,1746026732.433579,1746026732.442707,9.128093719482422,,
1144,4,,,,,
1144,6,1746026732.634174,1746026732.642357,8.183002471923828,,
1145,5,,,,,
1145,7,1746026732.834944,1746026732.842489,7.544994354248047,,
1146,6,,,,,
1146,8,1746026733.035935,1746026733.04624,10.305166244506836,,
1147,7,,,,,
1147,9,1746026733.236166,1746026733.249403,13.23699951171875,,
1148,8,,,,,
1148,10,1746026733.436305,1746026733.4629,26.594877243041992,,
1148,11,1746026733.641613,1746026733.667844,26.231050491333008,,
1149,10,,,,,
1149,12,1746026733.842399,1746026733.887389,44.99006271362305,,
1150,11,,,,,
1150,13,1746026734.042658,1746026734.052234,9.575843811035156,,
1151,12,,,,,
1151,14,1746026734.242777,1746026734.252264,9.486913681030273,,
1151,15,1746026734.44566,1746026734.452264,6.60395622253418,,
1152,14,,,,,
1152,16,1746026734.6462,1746026734.656327,10.127067565917969,,
1153,15,,,,,
1153,17,1746026734.847152,1746026734.858175,11.02304458618164,,
1154,16,,,,,
1154,18,1746026735.047703,1746026735.057412,9.708881378173828,,
1154,19,1746026735.249623,1746026735.257456,7.833003997802734,,
1155,18,,,,,
1155,20,1746026735.450018,1746026735.457552,7.534027099609375,,
1156,19,,,,,
1156,21,1746026735.650184,1746026735.657664,7.480144500732422,,
1157,20,,,,,
1157,22,1746026735.850705,1746026735.857773,7.068157196044922,,
1158,21,,,,,
1158,23,1746026736.051017,1746026736.102448,51.43094062805176,,
1159,22,,,,,
1159,24,1746026736.251831,1746026736.297372,45.54104804992676,,
1160,23,,,,,
1160,25,1746026736.452132,1746026736.492651,40.518999099731445,,
1161,24,,,,,
1161,26,1746026736.657218,1746026736.71253,55.31191825866699,,
1162,25,,,,,
1162,27,1746026736.857869,1746026736.892288,34.41905975341797,,
1163,26,,,,,
1163,28,1746026737.057042,1746026737.067767,10.725021362304688,,
1164,27,,,,,
1164,29,1746026737.257511,1746026737.267428,9.917020797729492,,
1164,30,1746026737.461975,1746026737.472384,10.408878326416016,,
1165,29,,,,,
1165,31,1746026737.662716,1746026737.672502,9.786128997802734,,
1166,30,,,,,
1166,32,1746026737.863494,1746026737.872183,8.689165115356445,,
1166,33,1746026738.065668,1746026738.073022,7.353782653808594,,
1167,32,,,,,
1167,34,1746026738.266145,1746026738.276369,10.224103927612305,,
1168,33,,,,,
1168,35,1746026738.466248,1746026738.522322,56.073904037475586,,
1169,34,,,,,
1169,36,1746026738.66713,1746026738.67745,10.319948196411133,,
1169,37,1746026738.869837,1746026738.87762,7.782936096191406,,
1170,36,,,,,
1170,38,1746026739.069977,1746026739.077602,7.62486457824707,,
1171,37,,,,,
1171,39,1746026739.270434,1746026739.277754,7.320165634155273,,
1172,38,,,,,
1172,40,1746026739.470751,1746026739.477819,7.06791877746582,,
1173,39,,,,,
1173,41,1746026739.671661,1746026739.682412,10.751008987426758,,
1174,40,,,,,
1174,42,1746026739.872032,1746026739.882436,10.404109954833984,,
1174,43,1746026740.077661,1746026740.087515,9.85407829284668,,
1174,44,1746026740.281654,1746026740.292219,10.565042495727539,,
1174,45,1746026740.485626,1746026740.496443,10.81705093383789,,
1175,44,,,,,
1175,46,1746026740.686352,1746026740.722774,36.422014236450195,,
1176,45,,,,,
1176,47,1746026740.887084,1746026740.89721,10.125875473022461,,
1176,48,1746026741.089698,1746026741.097375,7.676839828491211,,
1177,47,,,,,
1177,49,1746026741.290298,1746026741.298437,8.13913345336914,,
1178,48,,,,,
1178,50,1746026741.490709,1746026741.497981,7.272005081176758,,
1178,51,1746026741.693681,1746026741.70272,9.038925170898438,,
1179,50,,,,,
1179,52,1746026741.893729,1746026741.903032,9.303092956542969,,
1179,53,1746026742.097634,1746026742.107357,9.72294807434082,,
1179,54,1746026742.301554,1746026742.312446,10.892152786254883,,
1180,53,,,,,
1180,55,1746026742.502289,1746026742.512521,10.231971740722656,,
1180,56,1746026742.705755,1746026742.712625,6.870031356811523,,
1180,57,1746026742.909591,1746026742.917729,8.137941360473633,,
1180,58,1746026743.113598,1746026743.122793,9.19485092163086,,
1180,59,1746026743.317858,1746026743.337523,19.665002822875977,,
1180,60,1746026743.521576,1746026743.532513,10.936975479125977,,
1180,61,1746026743.725617,1746026743.732179,6.561994552612305,,
1180,62,1746026743.929618,1746026743.937579,7.961034774780273,,
1181,61,,,,,
1181,63,1746026744.129379,1746026744.162711,33.331871032714844,,
1182,62,,,,,
1182,64,1746026744.330423,1746026744.36282,32.396793365478516,,
1183,63,,,,,
1183,65,1746026744.530797,1746026744.562371,31.574010848999023,,
1184,64,,,,,
1184,66,1746026744.731277,1746026744.742592,11.315107345581055,,
1185,65,,,,,
1185,67,1746026744.932126,1746026744.942587,10.460853576660156,,
1185,68,1746026745.137646,1746026745.16262,24.97410774230957,,
1186,67,,,,,
1186,69,1746026745.337931,1746026745.347731,9.800195693969727,,
1187,68,,,,,
1187,70,1746026745.538169,1746026745.547322,9.153127670288086,,
1188,69,,,,,
1188,71,1746026745.739231,1746026745.747421,8.189916610717773,,
1189,70,,,,,
1189,72,1746026745.939964,1746026745.947514,7.55000114440918,,
1190,71,,,,,
1190,73,1746026746.139438,1746026746.157645,18.207073211669922,,
1191,72,,,,,
1191,74,1746026746.340526,1746026746.347621,7.094860076904297,,
1192,73,,,,,
1192,75,1746026746.541465,1746026746.562155,20.689964294433594,,
1193,74,,,,,
1193,76,1746026746.742562,1746026746.752332,9.769916534423828,,
1194,75,,,,,
1194,77,1746026746.942998,1746026746.95219,9.19198989868164,,
1195,76,,,,,
1195,78,1746026747.142771,1746026747.152565,9.793996810913086,,
1196,77,,,,,
1196,79,1746026747.343907,1746026747.352532,8.624792098999023,,
1197,78,,,,,
1197,80,1746026747.54448,1746026747.552621,8.140802383422852,,
1198,79,,,,,
1198,81,1746026747.745392,1746026747.752729,7.336854934692383,,
1199,80,,,,,
1199,82,1746026747.946527,1746026747.958583,12.056112289428711,,
1199,83,1746026748.149906,1746026748.157398,7.4920654296875,,
1200,82,,,,,
1200,84,1746026748.350058,1746026748.357533,7.4748992919921875,,
1200,85,1746026748.553693,1746026748.562247,8.55398178100586,,
1201,84,,,,,
1201,86,1746026748.754077,1746026748.763152,9.074926376342773,,
1202,85,,,,,
1202,87,1746026748.954628,1746026748.962772,8.143901824951172,,
1203,86,,,,,
1203,88,1746026749.154174,1746026749.162496,8.322000503540039,,
1203,89,1746026749.357616,1746026749.367445,9.829044342041016,,
1204,88,,,,,
1204,90,1746026749.558442,1746026749.567469,9.026765823364258,,
1205,89,,,,,
1205,91,1746026749.759235,1746026749.767253,8.018016815185547,,
1206,90,,,,,
1206,92,1746026749.95949,1746026749.96762,8.12983512878418,,
1206,93,1746026750.161591,1746026750.172159,10.567903518676758,,
1207,92,,,,,
1207,94,1746026750.361738,1746026750.372484,10.746002197265625,,
1208,93,,,,,
1208,95,1746026750.562141,1746026750.572225,10.084152221679688,,
1209,94,,,,,
1209,96,1746026750.763273,1746026750.777625,14.352083206176758,,
1210,95,,,,,
1210,97,1746026750.963955,1746026750.972164,8.208990097045898,,
1211,96,,,,,
1211,98,1746026751.164168,1746026751.172122,7.954120635986328,,
1211,99,1746026751.369673,1746026751.377781,8.107900619506836,,
1212,98,,,,,
1212,100,1746026751.570438,1746026751.577368,6.930112838745117,,
1213,99,,,,,
1213,100,,,,,
1214,1,1746026762.958149,1746026762.967702,9.552955627441406,,
1214,2,1746026763.161736,1746026763.172612,10.875940322875977,,
1215,1,,,,,
1215,3,1746026763.362267,1746026763.37268,10.412931442260742,,
1216,2,,,,,
1216,4,1746026763.563249,1746026763.572704,9.454965591430664,,
1217,3,,,,,
1217,5,1746026763.764281,1746026763.792516,28.23495864868164,,
1218,4,,,,,
1218,6,1746026763.965234,1746026763.972192,6.9580078125,,
1219,5,,,,,
1219,7,1746026764.164584,1746026764.172716,8.131980895996094,,
1220,6,,,,,
1220,8,1746026764.3648,1746026764.372776,7.976055145263672,,
1221,7,,,,,
1221,9,1746026764.565918,1746026764.579391,13.473033905029297,,
1222,8,,,,,
1222,10,1746026764.76657,1746026764.79829,31.71992301940918,,
1223,9,,,,,
1223,11,1746026764.967035,1746026764.97754,10.504961013793945,,
1224,10,,,,,
1224,12,1746026765.166926,1746026765.178962,12.03608512878418,,
1224,13,1746026765.369624,1746026765.379019,9.395122528076172,,
1224,14,1746026765.573639,1746026765.582702,9.063005447387695,,
1224,15,1746026765.77764,1746026765.787325,9.68480110168457,,
1224,16,1746026765.98168,1746026765.998646,16.96610450744629,,
1224,17,1746026766.185661,1746026766.196634,10.972976684570312,,
1225,16,,,,,
1225,18,1746026766.385915,1746026766.402649,16.733884811401367,,
1226,17,,,,,
1226,19,1746026766.586083,1746026766.5966,10.517120361328125,,
1226,20,1746026766.789596,1746026766.79774,8.143901824951172,,
1226,21,1746026766.993797,1746026767.002234,8.436918258666992,,
1227,20,,,,,
1227,22,1746026767.193125,1746026767.202435,9.310007095336914,,
1228,21,,,,,
1228,23,1746026767.393302,1746026767.402569,9.267091751098633,,
1229,22,,,,,
1229,24,1746026767.593596,1746026767.602665,9.068965911865234,,
1229,25,1746026767.797764,1746026767.807722,9.958028793334961,,
1230,24,,,,,
1230,26,1746026767.998817,1746026768.007289,8.471965789794922,,
1231,25,,,,,
1231,27,1746026768.198351,1746026768.207323,8.97216796875,,
1232,26,,,,,
1232,28,1746026768.399337,1746026768.407424,8.086919784545898,,
1232,29,1746026768.601669,1746026768.612659,10.989904403686523,,
1233,28,,,,,
1233,30,1746026768.80255,1746026768.812224,9.673833847045898,,
1233,31,1746026769.005627,1746026769.012196,6.569147109985352,,
1234,30,,,,,
1234,32,1746026769.206005,1746026769.217316,11.310815811157227,,
1235,31,,,,,
1235,33,1746026769.406529,1746026769.418576,12.047052383422852,,
1236,32,,,,,
1236,34,1746026769.606894,1746026769.618637,11.74306869506836,,
1236,35,1746026769.80965,1746026769.817527,7.877111434936523,,
1236,36,1746026770.013589,1746026770.022747,9.158134460449219,,
1237,35,,,,,
1237,37,1746026770.214506,1746026770.222886,8.38017463684082,,
1237,38,1746026770.417613,1746026770.427232,9.618997573852539,,
1237,39,1746026770.621499,1746026770.632637,11.137962341308594,,
1237,40,1746026770.825624,1746026770.847255,21.63100242614746,,
1238,39,,,,,
1238,41,1746026771.026107,1746026771.042627,16.520023345947266,,
1239,40,,,,,
1239,42,1746026771.226766,1746026771.244684,17.917871475219727,,
1239,43,1746026771.429642,1746026771.437794,8.152008056640625,,
1239,44,1746026771.633557,1746026771.642479,8.92186164855957,,
1239,45,1746026771.837683,1746026771.847557,9.874105453491211,,
1239,46,1746026772.041597,1746026772.052643,11.046171188354492,,
1240,45,,,,,
1240,47,1746026772.242017,1746026772.282782,40.76504707336426,,
1241,46,,,,,
1241,48,1746026772.44315,1746026772.45218,9.029865264892578,,
1242,47,,,,,
1242,49,1746026772.643594,1746026772.652273,8.678913116455078,,
1242,50,1746026772.845646,1746026772.852254,6.608009338378906,,
1243,49,,,,,
1243,51,1746026773.046588,1746026773.058732,12.144088745117188,,
1244,50,,,,,
1244,52,1746026773.247405,1746026773.257595,10.190010070800781,,
1245,51,,,,,
1245,53,1746026773.448404,1746026773.457694,9.289979934692383,,
1246,52,,,,,
1246,54,1746026773.648722,1746026773.692823,44.10099983215332,,
1247,53,,,,,
1247,55,1746026773.849777,1746026773.857905,8.127927780151367,,
1248,54,,,,,
1248,56,1746026774.04971,1746026774.057471,7.7610015869140625,,
1249,55,,,,,
1249,57,1746026774.25015,1746026774.25758,7.430076599121094,,
1250,56,,,,,
1250,58,1746026774.450785,1746026774.492136,41.3510799407959,,
1251,57,,,,,
1251,59,1746026774.650989,1746026774.677606,26.617050170898438,,
1252,58,,,,,
1252,60,1746026774.851908,1746026774.862754,10.846138000488281,,
1253,59,,,,,
1253,61,1746026775.052469,1746026775.062867,10.397911071777344,,
1254,60,,,,,
1254,62,1746026775.253104,1746026775.262544,9.439945220947266,,
1254,63,1746026775.45766,1746026775.467575,9.91511344909668,,
1254,64,1746026775.661622,1746026775.672671,11.049032211303711,,
1255,63,,,,,
1255,65,1746026775.862707,1746026775.872297,9.59014892578125,,
1256,64,,,,,
1256,66,1746026776.063671,1746026776.082793,19.121885299682617,,
1257,65,,,,,
1257,67,1746026776.264726,1746026776.297327,32.601118087768555,,
1258,66,,,,,
1258,68,1746026776.4659,1746026776.482813,16.91293716430664,,
1259,67,,,,,
1259,69,1746026776.668069,1746026776.677467,9.398221969604492,,
1260,68,,,,,
1260,70,1746026776.868168,1746026776.877602,9.433984756469727,,
1260,71,1746026777.073638,1746026777.082613,8.975028991699219,,
1260,72,1746026777.277608,1746026777.287239,9.631156921386719,,
1260,73,1746026777.481686,1746026777.492657,10.970830917358398,,
1261,72,,,,,
1261,74,1746026777.6818,1746026777.692776,10.976076126098633,,
1262,73,,,,,
1262,75,1746026777.882328,1746026777.893549,11.220932006835938,,
1263,74,,,,,
1263,76,1746026778.082139,1746026778.092147,10.008096694946289,,
1264,75,,,,,
1264,77,1746026778.282976,1746026778.292156,9.180068969726562,,
1265,76,,,,,
1265,78,1746026778.484073,1746026778.49212,8.047103881835938,,
1266,77,,,,,
1266,79,1746026778.684814,1746026778.69214,7.3261260986328125,,
1267,78,,,,,
1267,80,1746026778.88518,1746026778.90299,17.81010627746582,,
1268,79,,,,,
1268,81,1746026779.085256,1746026779.092258,7.0018768310546875,,
1268,82,1746026779.289649,1746026779.297687,8.038043975830078,,
1268,83,1746026779.493636,1746026779.50285,9.214162826538086,,
1268,84,1746026779.697693,1746026779.707839,10.145902633666992,,
1268,85,1746026779.901602,1746026779.912828,11.22593879699707,,
1269,84,,,,,
1269,86,1746026780.100902,1746026780.11277,11.868000030517578,,
1270,85,,,,,
1270,87,1746026780.301941,1746026780.312627,10.686159133911133,,
1271,86,,,,,
1271,88,1746026780.503067,1746026780.512247,9.180068969726562,,
1271,89,1746026780.705589,1746026780.712666,7.07697868347168,,
1272,88,,,,,
1272,90,1746026780.914426,1746026780.960528,46.10180854797363,,
1272,91,1746026781.121797,1746026781.132739,10.94198226928711,,
1273,90,,,,,
1273,92,1746026781.322656,1746026781.332363,9.706974029541016,,
1273,93,1746026781.525873,1746026781.536722,10.8489990234375,,
1274,92,,,,,
1274,94,1746026781.726497,1746026781.742704,16.206979751586914,,
1274,95,1746026781.929695,1746026781.937746,8.051156997680664,,
1275,94,,,,,
1275,96,1746026782.129739,1746026782.137781,8.041858673095703,,
1276,95,,,,,
1276,97,1746026782.329911,1746026782.337878,7.9669952392578125,,
1277,96,,,,,
1277,98,1746026782.53038,1746026782.552392,22.011995315551758,,
1278,97,,,,,
1278,99,1746026782.731508,1746026782.748819,17.31109619140625,,
1279,98,,,,,
1279,100,1746026782.931732,1746026782.942668,10.93602180480957,,
1280,99,,,,,
1281,1,1746026794.315567,1746026794.322613,7.045984268188477,,
1281,2,1746026794.517777,1746026794.527584,9.807109832763672,,
1281,3,1746026794.72159,1746026794.739535,17.945051193237305,,
1281,4,1746026794.925553,1746026794.932257,6.703853607177734,,
1282,3,,,,,
1282,5,1746026795.126149,1746026795.172323,46.174049377441406,,
1283,4,,,,,
1283,6,1746026795.326664,1746026795.342746,16.082048416137695,,
1284,5,,,,,
1284,7,1746026795.527264,1746026795.537426,10.161876678466797,,
1284,8,1746026795.729686,1746026795.737558,7.871866226196289,,
1284,9,1746026795.93368,1746026795.942664,8.983850479125977,,
1285,8,,,,,
1285,10,1746026796.133447,1746026796.142715,9.268045425415039,,
1286,9,,,,,
1286,11,1746026796.334674,1746026796.342785,8.111000061035156,,
1286,12,1746026796.537658,1746026796.547444,9.786128997802734,,
1286,13,1746026796.741593,1746026796.752761,11.16800308227539,,
1286,14,1746026796.945617,1746026796.952664,7.046937942504883,,
1287,13,,,,,
1287,15,1746026797.144903,1746026797.152564,7.661104202270508,,
1288,14,,,,,
1288,16,1746026797.345577,1746026797.397683,52.10590362548828,,
1289,15,,,,,
1289,17,1746026797.545962,1746026797.562701,16.7388916015625,,
1290,16,,,,,
1290,18,1746026797.7522,1746026797.76237,10.170221328735352,,
1290,19,1746026797.957685,1746026797.967346,9.660959243774414,,
1290,20,1746026798.161642,1746026798.178838,17.195940017700195,,
1291,19,,,,,
1291,21,1746026798.362264,1746026798.372174,9.910106658935547,,
1292,20,,,,,
1292,22,1746026798.562524,1746026798.572159,9.634971618652344,,
1293,21,,,,,
1293,23,1746026798.763028,1746026798.782232,19.204139709472656,,
1294,22,,,,,
1294,24,1746026798.963424,1746026798.972157,8.733034133911133,,
1295,23,,,,,
1295,25,1746026799.162636,1746026799.17209,9.454011917114258,,
1296,24,,,,,
1296,26,1746026799.362989,1746026799.372158,9.16910171508789,,
1296,27,1746026799.565616,1746026799.572156,6.540060043334961,,
1297,26,,,,,
1297,28,1746026799.766339,1746026799.782822,16.482830047607422,,
1298,27,,,,,
1298,29,1746026799.967314,1746026799.977229,9.91511344909668,,
1299,28,,,,,
1299,30,1746026800.166706,1746026800.217335,50.6289005279541,,
1300,29,,,,,
1300,31,1746026800.367718,1746026800.377462,9.743928909301758,,
1300,32,1746026800.569478,1746026800.57748,8.002042770385742,,
1301,31,,,,,
1301,33,1746026800.770642,1746026800.777587,6.944894790649414,,
1301,34,1746026800.973597,1746026800.982668,9.070873260498047,,
1302,33,,,,,
1302,35,1746026801.173791,1746026801.182346,8.555173873901367,,
1303,34,,,,,
1303,36,1746026801.374153,1746026801.382402,8.249044418334961,,
1304,35,,,,,
1304,37,1746026801.57421,1746026801.582411,8.201122283935547,,
1305,36,,,,,
