group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1118,58,1746025546.582342,1746025546.589285,6.942987442016602,,
1118,59,1746025546.784591,1746025546.794043,9.452104568481445,,
1119,58,,,,,
1119,60,1746025546.985099,1746025546.994029,8.929967880249023,,
1120,59,,,,,
1120,61,1746025547.184594,1746025547.194487,9.893178939819336,,
1121,60,,,,,
1121,62,1746025547.385017,1746025547.394599,9.582042694091797,,
1122,61,,,,,
1122,63,1746025547.585963,1746025547.594128,8.16488265991211,,
1123,62,,,,,
1123,64,1746025547.786096,1746025547.794159,8.06283950805664,,
1124,63,,,,,
1124,65,1746025547.986314,1746025547.994301,7.987022399902344,,
1125,64,,,,,
1125,66,1746025548.185736,1746025548.194398,8.661985397338867,,
1125,67,1746025548.388602,1746025548.404959,16.356945037841797,,
1126,66,,,,,
1126,68,1746025548.588944,1746025548.60457,15.625953674316406,,
1126,69,1746025548.792591,1746025548.799071,6.479978561401367,,
1127,68,,,,,
1127,70,1746025548.992797,1746025549.004164,11.367082595825195,,
1127,71,1746025549.196591,1746025549.204244,7.652997970581055,,
1128,70,,,,,
1128,72,1746025549.396724,1746025549.404358,7.63392448425293,,
1129,71,,,,,
1129,73,1746025549.59693,1746025549.609947,13.016939163208008,,
1129,74,1746025549.800596,1746025549.809625,9.028911590576172,,
1130,73,,,,,
1130,75,1746025550.001693,1746025550.049139,47.44601249694824,,
1130,76,1746025550.204595,1746025550.213939,9.343862533569336,,
1131,75,,,,,
1131,77,1746025550.404922,1746025550.413998,9.07588005065918,,
1132,76,,,,,
1132,78,1746025550.605576,1746025550.613955,8.378982543945312,,
1133,77,,,,,
1133,79,1746025550.805724,1746025550.813987,8.263111114501953,,
1133,80,1746025551.008599,1746025551.019629,11.029958724975586,,
1134,79,,,,,
1134,81,1746025551.20932,1746025551.224673,15.352964401245117,,
1135,80,,,,,
1135,82,1746025551.40995,1746025551.419205,9.254932403564453,,
1135,83,1746025551.612599,1746025551.619788,7.189035415649414,,
1136,82,,,,,
1136,84,1746025551.813623,1746025551.824351,10.728120803833008,,
1136,85,1746025552.016589,1746025552.024454,7.865190505981445,,
1136,86,1746025552.220592,1746025552.235651,15.05899429321289,,
1136,87,1746025552.424608,1746025552.43418,9.572029113769531,,
1136,88,1746025552.628658,1746025552.639198,10.540008544921875,,
1136,89,1746025552.832521,1746025552.844366,11.845111846923828,,
1136,90,1746025553.036592,1746025553.044371,7.77888298034668,,
1136,91,1746025553.240606,1746025553.249505,8.89897346496582,,
1136,92,1746025553.444595,1746025553.454872,10.27679443359375,,
1136,93,1746025553.64861,1746025553.699189,50.57883262634277,,
1136,94,1746025553.852596,1746025553.864693,12.096881866455078,,
1136,95,1746025554.056601,1746025554.064263,7.662057876586914,,
1136,96,1746025554.260689,1746025554.269407,8.718013763427734,,
1136,97,1746025554.464599,1746025554.474489,9.890079498291016,,
1136,98,1746025554.668599,1746025554.679099,10.500192642211914,,
1136,99,1746025554.872518,1746025554.88434,11.821985244750977,,
1136,100,1746025555.076517,1746025555.084383,7.86590576171875,,
1137,99,,,,,
1137,100,,,,,
1138,1,1746025566.27457,1746025566.299659,25.089025497436523,,
1138,2,1746025566.476587,1746025566.489644,13.05699348449707,,
1139,1,,,,,
1139,3,1746025566.677252,1746025566.689759,12.506961822509766,,
1140,2,,,,,
1140,4,1746025566.878281,1746025566.889407,11.125802993774414,,
1141,3,,,,,
1141,5,1746025567.077717,1746025567.089975,12.258052825927734,,
1142,4,,,,,
1142,6,1746025567.278025,1746025567.284886,6.860971450805664,,
1143,5,,,,,
1143,7,1746025567.47867,1746025567.489599,10.929107666015625,,
1144,6,,,,,
1144,8,1746025567.679029,1746025567.694623,15.594005584716797,,
1144,9,1746025567.880609,1746025567.889126,8.517026901245117,,
1145,8,,,,,
1145,10,1746025568.080334,1746025568.105091,24.75714683532715,,
1146,9,,,,,
1146,11,1746025568.281145,1746025568.305093,23.947954177856445,,
1147,10,,,,,
1147,12,1746025568.482047,1746025568.48897,6.92296028137207,,
1148,11,,,,,
1148,13,1746025568.682425,1746025568.694802,12.377023696899414,,
1149,12,,,,,
1149,14,1746025568.883429,1746025568.894186,10.756969451904297,,
1149,15,1746025569.084611,1746025569.094069,9.458065032958984,,
1150,14,,,,,
1150,16,1746025569.285091,1746025569.319377,34.2860221862793,,
1151,15,,,,,
1151,17,1746025569.48562,1746025569.494032,8.411884307861328,,
1152,16,,,,,
1152,18,1746025569.686242,1746025569.69412,7.877826690673828,,
1152,19,1746025569.888513,1746025569.9046,16.086816787719727,,
1153,18,,,,,
1153,20,1746025570.087679,1746025570.094625,6.946086883544922,,
1153,21,1746025570.28859,1746025570.299831,11.240959167480469,,
1154,20,,,,,
1154,22,,,,,
1155,21,,,,,
1155,22,,,,,
1155,23,1746025570.689503,1746025570.704967,15.464067459106445,,
1155,24,1746025570.892598,1746025570.924511,31.913042068481445,,
1156,23,,,,,
1156,25,1746025571.091733,1746025571.099598,7.864952087402344,,
1156,26,1746025571.292593,1746025571.309052,16.458988189697266,,
1157,25,,,,,
1157,27,1746025571.493595,1746025571.504291,10.696172714233398,,
1158,26,,,,,
1158,28,1746025571.693924,1746025571.734825,40.90094566345215,,
1158,29,1746025571.896614,1746025571.904514,7.899999618530273,,
1159,28,,,,,
1159,30,1746025572.095865,1746025572.104446,8.580923080444336,,
1159,31,1746025572.300588,1746025572.3097,9.112119674682617,,
1159,32,1746025572.504599,1746025572.514149,9.549856185913086,,
1159,33,1746025572.708588,1746025572.724687,16.099214553833008,,
1159,34,1746025572.912592,1746025572.924343,11.751174926757812,,
1159,35,1746025573.116592,1746025573.12469,8.098125457763672,,
1160,34,,,,,
1160,36,1746025573.317499,1746025573.32956,12.061119079589844,,
1161,35,,,,,
1161,37,1746025573.517692,1746025573.524427,6.7348480224609375,,
1161,38,1746025573.720592,1746025573.734633,14.040946960449219,,
1162,37,,,,,
1162,39,1746025573.921011,1746025573.929221,8.209943771362305,,
1163,38,,,,,
1163,40,1746025574.120383,1746025574.129348,8.965015411376953,,
1164,39,,,,,
1164,41,1746025574.321435,1746025574.32903,7.595062255859375,,
1164,42,1746025574.524603,1746025574.534389,9.786128997802734,,
1165,41,,,,,
1165,42,,,,,
1165,43,1746025574.725283,1746025574.733949,8.666038513183594,,
1165,44,1746025574.928596,1746025574.939232,10.636091232299805,,
1166,43,,,,,
1166,45,1746025575.128561,1746025575.139227,10.6658935546875,,
1167,44,,,,,
1167,46,1746025575.329281,1746025575.339335,10.053873062133789,,
1167,47,1746025575.532607,1746025575.545016,12.408971786499023,,
1168,46,,,,,
1168,48,1746025575.732779,1746025575.745081,12.301921844482422,,
1169,47,,,,,
1169,49,1746025575.933465,1746025575.945117,11.651992797851562,,
1170,48,,,,,
1170,50,1746025576.132966,1746025576.169125,36.15903854370117,,
1171,49,,,,,
1171,51,1746025576.333428,1746025576.34976,16.332149505615234,,
1171,52,1746025576.536599,1746025576.545046,8.44717025756836,,
1172,51,,,,,
1172,53,1746025576.737094,1746025576.745178,8.08405876159668,,
1172,54,1746025576.940596,1746025576.949575,8.978843688964844,,
1172,55,1746025577.144615,1746025577.155115,10.499954223632812,,
1173,54,,,,,
1173,56,,,,,
1174,55,,,,,
1174,56,,,,,
1174,57,1746025577.545419,1746025577.554275,8.856058120727539,,
1175,56,,,,,
1175,58,1746025577.746549,1746025577.753963,7.414102554321289,,
1176,57,,,,,
1176,59,1746025577.947095,1746025577.954487,7.392168045043945,,
1177,58,,,,,
1177,60,1746025578.147117,1746025578.154568,7.451057434082031,,
1178,59,,,,,
1178,61,1746025578.348125,1746025578.359083,10.957956314086914,,
1179,60,,,,,
1179,62,1746025578.548648,1746025578.560104,11.455774307250977,,
1180,61,,,,,
1180,63,1746025578.749229,1746025578.759312,10.08296012878418,,
1181,62,,,,,
1181,64,1746025578.949861,1746025578.959399,9.537935256958008,,
1182,63,,,,,
1182,65,1746025579.149582,1746025579.173925,24.343013763427734,,
1183,64,,,,,
1183,66,1746025579.350373,1746025579.394676,44.302940368652344,,
1184,65,,,,,
1184,67,1746025579.550733,1746025579.560071,9.337902069091797,,
1185,66,,,,,
1185,68,1746025579.751568,1746025579.759148,7.579803466796875,,
1186,67,,,,,
1186,69,1746025579.95179,1746025579.96011,8.319854736328125,,
1187,68,,,,,
1187,70,1746025580.151188,1746025580.164937,13.749122619628906,,
1188,69,,,,,
1188,71,1746025580.351791,1746025580.364965,13.174057006835938,,
1189,70,,,,,
1189,72,1746025580.552794,1746025580.564522,11.728048324584961,,
1189,73,1746025580.756698,1746025580.764228,7.53021240234375,,
1190,72,,,,,
1190,74,1746025580.957064,1746025580.965171,8.107185363769531,,
1191,73,,,,,
1191,75,1746025581.156883,1746025581.164351,7.467985153198242,,
1191,76,1746025581.360606,1746025581.369413,8.806943893432617,,
1192,75,,,,,
1192,77,1746025581.561251,1746025581.599592,38.34104537963867,,
1193,76,,,,,
1193,78,1746025581.76197,1746025581.769602,7.632017135620117,,
1194,77,,,,,
1194,79,1746025581.962514,1746025581.974022,11.507987976074219,,
1194,80,1746025582.16469,1746025582.175126,10.436058044433594,,
1195,79,,,,,
1195,80,,,,,
1195,81,1746025582.364684,1746025582.373971,9.286880493164062,,
1195,82,1746025582.568604,1746025582.579447,10.843038558959961,,
1195,83,1746025582.77267,1746025582.784564,11.893987655639648,,
1196,82,,,,,
1196,84,1746025582.972884,1746025582.980203,7.318973541259766,,
1197,83,,,,,
1197,85,1746025583.172501,1746025583.18478,12.27879524230957,,
1198,84,,,,,
1198,86,1746025583.373329,1746025583.384177,10.848045349121094,,
1199,85,,,,,
1199,87,1746025583.573611,1746025583.584342,10.730981826782227,,
1200,86,,,,,
1200,88,1746025583.774546,1746025583.784443,9.896993637084961,,
1201,87,,,,,
1201,89,1746025583.975013,1746025583.984524,9.510993957519531,,
1202,88,,,,,
1202,90,1746025584.174599,1746025584.184109,9.510040283203125,,
1203,89,,,,,
1203,91,1746025584.374741,1746025584.384203,9.46187973022461,,
1204,90,,,,,
1204,92,1746025584.575802,1746025584.584204,8.401870727539062,,
1205,91,,,,,
1205,93,1746025584.776065,1746025584.784362,8.296966552734375,,
1206,92,,,,,
1206,94,1746025584.97642,1746025584.985129,8.709192276000977,,
1207,93,,,,,
1207,95,1746025585.176569,1746025585.184547,7.977962493896484,,
1208,94,,,,,
1208,96,1746025585.377537,1746025585.384665,7.128000259399414,,
1209,95,,,,,
1209,97,1746025585.578209,1746025585.609858,31.649112701416016,,
1210,96,,,,,
1210,98,1746025585.779061,1746025585.789335,10.273933410644531,,
1210,99,1746025585.980593,1746025585.989334,8.741140365600586,,
1211,98,,,,,
1211,100,1746025586.180248,1746025586.189456,9.207963943481445,,
1212,99,,,,,
1212,100,,,,,
1213,1,1746025597.634882,1746025597.64427,9.387969970703125,,
1213,2,1746025597.836588,1746025597.844703,8.115053176879883,,
1214,1,,,,,
1214,3,1746025598.036898,1746025598.044448,7.55000114440918,,
1214,4,1746025598.240591,1746025598.249433,8.841991424560547,,
1215,3,,,,,
1215,5,1746025598.44132,1746025598.454533,13.213157653808594,,
1216,4,,,,,
1216,6,1746025598.642308,1746025598.655204,12.896060943603516,,
1217,5,,,,,
1217,7,1746025598.842739,1746025598.859317,16.577959060668945,,
1218,6,,,,,
1218,8,1746025599.043758,1746025599.089879,46.12112045288086,,
1219,7,,,,,
1219,9,1746025599.244139,1746025599.253974,9.835004806518555,,
1219,10,1746025599.448595,1746025599.459441,10.84589958190918,,
1220,9,,,,,
1220,11,1746025599.648931,1746025599.659131,10.200023651123047,,
1220,12,1746025599.852597,1746025599.868976,16.379117965698242,,
1221,11,,,,,
1221,13,1746025600.052854,1746025600.069178,16.32404327392578,,
1222,12,,,,,
1222,14,1746025600.25355,1746025600.264525,10.974884033203125,,
1223,13,,,,,
1223,15,1746025600.453687,1746025600.464449,10.76197624206543,,
1224,14,,,,,
1224,16,1746025600.653892,1746025600.664503,10.61105728149414,,
1225,15,,,,,
1225,17,1746025600.854793,1746025600.899091,44.29793357849121,,
1226,16,,,,,
1226,18,1746025601.055613,1746025601.064204,8.590936660766602,,
1227,17,,,,,
1227,19,1746025601.256337,1746025601.264311,7.974147796630859,,
1228,18,,,,,
1228,20,1746025601.456812,1746025601.464415,7.603168487548828,,
1229,19,,,,,
1229,21,1746025601.657073,1746025601.663958,6.885051727294922,,
1230,20,,,,,
1230,22,1746025601.858128,1746025601.875011,16.882896423339844,,
1231,21,,,,,
1231,23,1746025602.058924,1746025602.069703,10.779142379760742,,
1232,22,,,,,
1232,24,1746025602.259787,1746025602.269097,9.310007095336914,,
1233,23,,,,,
1233,25,1746025602.460578,1746025602.469248,8.67009162902832,,
1234,24,,,,,
1234,26,1746025602.661325,1746025602.669561,8.235931396484375,,
1234,27,1746025602.864615,1746025602.875027,10.411977767944336,,
1235,26,,,,,
1235,28,1746025603.06476,1746025603.074504,9.743928909301758,,
1236,27,,,,,
1236,29,1746025603.265681,1746025603.274122,8.440971374511719,,
1236,30,1746025603.468592,1746025603.479216,10.624170303344727,,
1237,29,,,,,
1237,31,1746025603.66877,1746025603.684254,15.483856201171875,,
1238,30,,,,,
1238,32,1746025603.869327,1746025603.879423,10.095834732055664,,
1239,31,,,,,
1239,33,1746025604.070116,1746025604.079549,9.43303108215332,,
1240,32,,,,,
1240,34,1746025604.270722,1746025604.279553,8.831024169921875,,
1241,33,,,,,
1241,35,1746025604.471174,1746025604.484077,12.902975082397461,,
1242,34,,,,,
1242,36,1746025604.671857,1746025604.679219,7.361888885498047,,
1243,35,,,,,
1243,37,1746025604.872514,1746025604.884259,11.744976043701172,,
1244,36,,,,,
1244,38,1746025605.073587,1746025605.084423,10.836124420166016,,
1245,37,,,,,
1245,39,1746025605.274171,1746025605.284573,10.40196418762207,,
1246,38,,,,,
1246,40,1746025605.474853,1746025605.484052,9.198904037475586,,
1247,39,,,,,
1247,41,1746025605.674981,1746025605.684157,9.175777435302734,,
1248,40,,,,,
1248,42,1746025605.875682,1746025605.904199,28.516769409179688,,
1249,41,,,,,
1249,43,1746025606.076629,1746025606.124356,47.727108001708984,,
1250,42,,,,,
1250,44,1746025606.277147,1746025606.284444,7.297039031982422,,
1250,45,1746025606.480638,1746025606.494607,13.968944549560547,,
1251,44,,,,,
1251,46,1746025606.681134,1746025606.695163,14.02902603149414,,
1252,45,,,,,
1252,47,1746025606.882125,1746025606.894611,12.485980987548828,,
1253,46,,,,,
1253,48,1746025607.083241,1746025607.093951,10.710000991821289,,
1254,47,,,,,
1254,49,1746025607.284194,1746025607.293856,9.66191291809082,,
1255,48,,,,,
1255,50,1746025607.485279,1746025607.494485,9.205818176269531,,
1255,51,1746025607.688614,1746025607.69955,10.93602180480957,,
1256,50,,,,,
1256,52,1746025607.889267,1746025607.904104,14.837026596069336,,
1257,51,,,,,
1257,53,1746025608.089234,1746025608.099121,9.886980056762695,,
1258,52,,,,,
1258,54,1746025608.290301,1746025608.299217,8.915901184082031,,
1259,53,,,,,
1259,55,1746025608.490706,1746025608.514809,24.10292625427246,,
1260,54,,,,,
1260,56,1746025608.691237,1746025608.704919,13.682126998901367,,
1261,55,,,,,
1261,57,1746025608.891401,1746025608.904514,13.113021850585938,,
1262,56,,,,,
1262,58,1746025609.090812,1746025609.104661,13.849020004272461,,
1263,57,,,,,
1263,59,1746025609.291019,1746025609.299139,8.120059967041016,,
1263,60,1746025609.492712,1746025609.49976,7.047891616821289,,
1263,61,1746025609.696593,1746025609.70427,7.676839828491211,,
1264,60,,,,,
1264,62,1746025609.897223,1746025609.90444,7.216930389404297,,
1265,61,,,,,
1265,63,1746025610.096685,1746025610.103916,7.230997085571289,,
1266,62,,,,,
1266,64,1746025610.29698,1746025610.304615,7.6351165771484375,,
1267,63,,,,,
1267,65,1746025610.497246,1746025610.510456,13.210058212280273,,
1268,64,,,,,
1268,65,,,,,
1268,66,1746025610.698099,1746025610.709205,11.106014251708984,,
1268,67,1746025610.9007,1746025610.909319,8.618831634521484,,
1268,68,1746025611.104595,1746025611.114501,9.90605354309082,,
1269,67,,,,,
1269,69,1746025611.305223,1746025611.314622,9.398937225341797,,
1269,70,1746025611.508693,1746025611.519154,10.461091995239258,,
1269,71,1746025611.712597,1746025611.764262,51.66506767272949,,
1269,72,1746025611.916592,1746025611.924705,8.11314582824707,,
1269,73,1746025612.120595,1746025612.136464,15.869140625,,
1269,74,,,,,
1270,73,,,,,
1270,74,,,,,
1270,75,1746025612.525784,1746025612.533973,8.188962936401367,,
1270,76,1746025612.7286,1746025612.74466,16.05987548828125,,
1270,77,1746025612.932595,1746025612.940545,7.950067520141602,,
1271,76,,,,,
1271,78,,,,,
1272,77,,,,,
1272,78,,,,,
1272,79,1746025613.33239,1746025613.348943,16.55292510986328,,
1272,80,1746025613.536608,1746025613.54442,7.812023162841797,,
1273,79,,,,,
1273,81,1746025613.737704,1746025613.754075,16.37101173400879,,
1274,80,,,,,
1274,82,1746025613.938389,1746025613.954686,16.296863555908203,,
1274,83,1746025614.140598,1746025614.154842,14.243841171264648,,
1275,82,,,,,
1275,84,1746025614.341103,1746025614.349286,8.183002471923828,,
1276,83,,,,,
1276,85,1746025614.541587,1746025614.549304,7.716894149780273,,
1276,86,1746025614.744614,1746025614.754482,9.868144989013672,,
1277,85,,,,,
1277,87,1746025614.944816,1746025614.95394,9.123802185058594,,
1278,86,,,,,
1278,88,1746025615.144046,1746025615.164045,19.999027252197266,,
1279,87,,,,,
1279,89,1746025615.345134,1746025615.363949,18.815040588378906,,
1280,88,,,,,
1280,90,1746025615.545277,1746025615.555026,9.74893569946289,,
1281,89,,,,,
1281,91,1746025615.746019,1746025615.753948,7.929086685180664,,
1282,90,,,,,
1282,92,1746025615.947111,1746025615.955211,8.100032806396484,,
1283,91,,,,,
1283,93,1746025616.146722,1746025616.153966,7.243871688842773,,
1284,92,,,,,
1284,94,1746025616.347682,1746025616.354692,7.009983062744141,,
1285,93,,,,,
1285,95,1746025616.548755,1746025616.599313,50.55809020996094,,
1286,94,,,,,
1286,96,1746025616.74936,1746025616.764717,15.357017517089844,,
1287,95,,,,,
1287,97,1746025616.949623,1746025616.95939,9.766817092895508,,
1288,96,,,,,
1288,98,1746025617.149549,1746025617.159547,9.998083114624023,,
1289,97,,,,,
1289,99,1746025617.350656,1746025617.364615,13.958930969238281,,
1290,98,,,,,
1290,100,1746025617.551414,1746025617.564902,13.488054275512695,,
1291,99,,,,,
1292,1,1746025628.99448,1746025629.009436,14.955997467041016,,
1292,2,1746025629.196587,1746025629.204011,7.423877716064453,,
1293,1,,,,,
1293,3,1746025629.39695,1746025629.42915,32.20009803771973,,
1294,2,,,,,
1294,4,1746025629.597937,1746025629.614711,16.77393913269043,,
1294,5,1746025629.800609,1746025629.809307,8.697986602783203,,
1294,6,1746025630.004686,1746025630.013889,9.202957153320312,,
1294,7,1746025630.208604,1746025630.219433,10.828971862792969,,
1294,8,1746025630.412605,1746025630.419019,6.413936614990234,,
1295,7,,,,,
1295,9,1746025630.613127,1746025630.624153,11.02590560913086,,
1296,8,,,,,
1296,10,1746025630.814197,1746025630.859814,45.616865158081055,,
1297,9,,,,,
1297,11,1746025631.014971,1746025631.02432,9.348869323730469,,
1298,10,,,,,
1298,12,1746025631.215652,1746025631.224455,8.803129196166992,,
1298,13,1746025631.41662,1746025631.424563,7.942914962768555,,
1298,14,1746025631.620612,1746025631.629057,8.445024490356445,,
1299,13,,,,,
1299,15,1746025631.821177,1746025631.849717,28.53989601135254,,
1299,16,1746025632.024606,1746025632.034189,9.582996368408203,,
1299,17,1746025632.228595,1746025632.239326,10.730981826782227,,
1300,16,,,,,
1300,18,1746025632.429386,1746025632.444982,15.596151351928711,,
1300,19,1746025632.632635,1746025632.644609,11.973857879638672,,
1301,18,,,,,
1301,20,1746025632.833592,1746025632.844032,10.44011116027832,,
1301,21,1746025633.036603,1746025633.044065,7.462024688720703,,
1302,20,,,,,
1302,22,1746025633.236939,1746025633.244268,7.328987121582031,,
1303,21,,,,,
1303,23,1746025633.437293,1746025633.447221,9.927988052368164,,
1304,22,,,,,
1304,24,,,,,
1305,23,,,,,
1305,24,,,,,
1305,25,1746025633.838587,1746025633.849108,10.52093505859375,,
1306,24,,,,,
1306,26,1746025634.038637,1746025634.054549,15.912055969238281,,
1307,25,,,,,
1307,27,1746025634.239344,1746025634.249187,9.843111038208008,,
1308,26,,,,,
1308,28,1746025634.440472,1746025634.449246,8.774042129516602,,
1309,27,,,,,
1309,29,1746025634.641383,1746025634.648898,7.51495361328125,,
1310,28,,,,,
1310,30,1746025634.841953,1746025634.849386,7.4329376220703125,,
1311,29,,,,,
1311,31,1746025635.042339,1746025635.054564,12.224912643432617,,
1312,30,,,,,
1312,32,1746025635.243354,1746025635.253951,10.596990585327148,,
1312,33,1746025635.444676,1746025635.453945,9.268999099731445,,
1313,32,,,,,
1313,34,1746025635.645374,1746025635.689872,44.49796676635742,,
1314,33,,,,,
1314,35,1746025635.846492,1746025635.853986,7.4939727783203125,,
1315,34,,,,,
1315,36,1746025636.04763,1746025636.054459,6.829023361206055,,
1316,35,,,,,
1316,37,1746025636.248608,1746025636.269149,20.540952682495117,,
1317,36,,,,,
1317,38,1746025636.44946,1746025636.459068,9.608030319213867,,
1317,39,1746025636.652543,1746025636.66897,16.427040100097656,,
1318,38,,,,,
1318,40,1746025636.853602,1746025636.864275,10.673046112060547,,
1319,39,,,,,
1319,41,1746025637.054352,1746025637.064367,10.015010833740234,,
1320,40,,,,,
1320,42,1746025637.255246,1746025637.264489,9.243011474609375,,
1321,41,,,,,
1321,43,1746025637.45627,1746025637.464072,7.802009582519531,,
1322,42,,,,,
1322,44,1746025637.657369,1746025637.66417,6.801128387451172,,
1323,43,,,,,
1323,45,1746025637.858003,1746025637.864711,6.7081451416015625,,
1324,44,,,,,
1324,46,1746025638.058696,1746025638.074783,16.087055206298828,,
1325,45,,,,,
1325,47,1746025638.258923,1746025638.269387,10.463953018188477,,
1326,46,,,,,
1326,48,1746025638.459852,1746025638.474488,14.636039733886719,,
1327,47,,,,,
1327,49,1746025638.660399,1746025638.669026,8.626937866210938,,
1328,48,,,,,
1328,50,1746025638.860968,1746025638.894738,33.769845962524414,,
1329,49,,,,,
1329,51,1746025639.061723,1746025639.069186,7.462978363037109,,
1329,52,1746025639.264613,1746025639.274275,9.662151336669922,,
1330,51,,,,,
1330,53,1746025639.465031,1746025639.474388,9.356975555419922,,
1331,52,,,,,
1331,54,1746025639.665917,1746025639.674402,8.485078811645508,,
1332,53,,,,,
1332,55,1746025639.866432,1746025639.874019,7.586956024169922,,
1333,54,,,,,
1333,56,1746025640.067419,1746025640.074122,6.702899932861328,,
1334,55,,,,,
1334,57,1746025640.268157,1746025640.284666,16.509056091308594,,
1335,56,,,,,
1335,58,1746025640.469099,1746025640.479233,10.133981704711914,,
1336,57,,,,,
1336,59,1746025640.669561,1746025640.684357,14.796018600463867,,
1337,58,,,,,
1337,60,1746025640.870667,1746025640.884421,13.754129409790039,,
1338,59,,,,,
1338,61,1746025641.071763,1746025641.07903,7.266998291015625,,
1339,60,,,,,
1339,62,1746025641.272104,1746025641.284676,12.572050094604492,,
1340,61,,,,,
1340,63,1746025641.472562,1746025641.489673,17.110824584960938,,
1341,62,,,,,
1341,64,1746025641.672847,1746025641.689751,16.90387725830078,,
1342,63,,,,,
1342,65,1746025641.87345,1746025641.884355,10.905027389526367,,
1343,64,,,,,
1343,66,1746025642.072894,1746025642.08447,11.575937271118164,,
1344,65,,,,,
1344,67,1746025642.273092,1746025642.284025,10.93292236328125,,
1345,66,,,,,
1345,68,1746025642.473221,1746025642.48416,10.938882827758789,,
1346,67,,,,,
1346,69,1746025642.673935,1746025642.689683,15.748023986816406,,
1347,68,,,,,
1347,70,1746025642.874395,1746025642.88426,9.865045547485352,,
1348,69,,,,,
1348,71,1746025643.073975,1746025643.094292,20.31683921813965,,
1349,70,,,,,
1349,72,1746025643.27448,1746025643.284485,10.004997253417969,,
1350,71,,,,,
1350,73,1746025643.475171,1746025643.48404,8.868932723999023,,
1351,72,,,,,
1351,74,1746025643.675646,1746025643.684178,8.532047271728516,,
1352,73,,,,,
1352,75,1746025643.875931,1746025643.884253,8.322000503540039,,
1353,74,,,,,
1353,76,1746025644.07641,1746025644.089771,13.360977172851562,,
1354,75,,,,,
1354,77,1746025644.277444,1746025644.284368,6.924152374267578,,
1355,76,,,,,
1355,78,1746025644.478203,1746025644.494393,16.190052032470703,,
1356,77,,,,,
1356,79,1746025644.67848,1746025644.694623,16.143083572387695,,
1357,78,,,,,
1357,80,1746025644.878892,1746025644.889188,10.296106338500977,,
1358,79,,,,,
1358,81,1746025645.078233,1746025645.094654,16.421079635620117,,
1359,80,,,,,
1359,82,1746025645.279125,1746025645.289262,10.137081146240234,,
1360,81,,,,,
1360,83,1746025645.479775,1746025645.489378,9.603023529052734,,
1361,82,,,,,
1361,84,1746025645.680098,1746025645.694424,14.325857162475586,,
1362,83,,,,,
1362,85,1746025645.88095,1746025645.924023,43.07293891906738,,
1363,84,,,,,
1363,86,1746025646.080513,1746025646.08916,8.646965026855469,,
1363,87,1746025646.28459,1746025646.293871,9.280920028686523,,
1364,86,,,,,
1364,88,1746025646.484882,1746025646.493869,8.986949920654297,,
1365,87,,,,,
1365,89,1746025646.68545,1746025646.693888,8.437871932983398,,
1365,90,1746025646.888591,1746025646.904469,15.877962112426758,,
1366,89,,,,,
1366,91,1746025647.087961,1746025647.104569,16.607999801635742,,
1366,92,1746025647.292622,1746025647.299711,7.088899612426758,,
1367,91,,,,,
1367,93,1746025647.493347,1746025647.504217,10.869979858398438,,
1368,92,,,,,
1368,94,1746025647.693426,1746025647.704233,10.807037353515625,,
1369,93,,,,,
1369,95,1746025647.894193,1746025647.904355,10.162115097045898,,
1369,96,1746025648.096593,1746025648.1139,17.307043075561523,,
1370,95,,,,,
1370,97,1746025648.297456,1746025648.304546,7.090091705322266,,
1370,98,1746025648.50068,1746025648.509126,8.445978164672852,,
1371,97,,,,,
1371,99,1746025648.701251,1746025648.70923,7.978916168212891,,
1372,98,,,,,
1372,100,1746025648.901356,1746025648.909225,7.86900520324707,341.75705909729004,1746025649.243113
1373,1,1746025660.206499,1746025660.213907,7.407903671264648,,
1373,2,1746025660.408606,1746025660.419194,10.587930679321289,,
1374,1,,,,,
1374,3,1746025660.609599,1746025660.624816,15.216827392578125,,
1375,2,,,,,
1375,4,1746025660.809767,1746025660.819424,9.656906127929688,,
1375,5,1746025661.012677,1746025661.019494,6.817102432250977,,
1376,4,,,,,
1376,6,1746025661.212995,1746025661.219574,6.578922271728516,,
1376,7,1746025661.416601,1746025661.42408,7.478952407836914,,
1377,6,,,,,
1377,8,1746025661.617335,1746025661.624665,7.3299407958984375,,
1377,9,1746025661.820611,1746025661.82927,8.658885955810547,,
1377,10,1746025662.02459,1746025662.034388,9.798049926757812,,
1378,9,,,,,
1378,11,1746025662.22478,1746025662.233982,9.202003479003906,,
1378,12,1746025662.428614,1746025662.439019,10.40506362915039,,
1379,11,,,,,
1379,13,1746025662.629461,1746025662.639163,9.701967239379883,,
1380,12,,,,,
1380,14,1746025662.830476,1746025662.839156,8.679866790771484,,
1380,15,1746025663.032528,1746025663.04425,11.722087860107422,,
1381,14,,,,,
1381,16,1746025663.232999,1746025663.244445,11.445999145507812,,
1382,15,,,,,
1382,17,1746025663.433589,1746025663.443923,10.334014892578125,,
1383,16,,,,,
1383,18,1746025663.634417,1746025663.644197,9.779930114746094,,
1384,17,,,,,
1384,19,1746025663.835265,1746025663.844159,8.893966674804688,,
1385,18,,,,,
1385,20,1746025664.035471,1746025664.044268,8.796930313110352,,
1386,19,,,,,
1386,21,1746025664.236424,1746025664.244262,7.838010787963867,,
1387,20,,,,,
