group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
739,78,,,,,
739,80,1746026523.481407,1746026523.492581,11.17396354675293,,
740,79,,,,,
740,81,1746026523.682351,1746026523.69258,10.228872299194336,,
741,80,,,,,
741,82,1746026523.883025,1746026523.892643,9.618043899536133,,
742,81,,,,,
742,83,1746026524.082493,1746026524.092609,10.115861892700195,,
743,82,,,,,
743,84,1746026524.283059,1746026524.327596,44.53706741333008,,
744,83,,,,,
744,85,1746026524.484064,1746026524.492688,8.623838424682617,,
745,84,,,,,
745,86,1746026524.684581,1746026524.692646,8.064985275268555,,
746,85,,,,,
746,87,1746026524.885195,1746026524.892585,7.390022277832031,,
747,86,,,,,
747,88,1746026525.084567,1746026525.09265,8.082866668701172,,
748,87,,,,,
748,89,1746026525.284805,1746026525.292603,7.797956466674805,,
748,90,1746026525.488613,1746026525.498089,9.476184844970703,,
749,89,,,,,
749,91,1746026525.68883,1746026525.697742,8.912086486816406,,
750,90,,,,,
750,92,1746026525.889227,1746026525.897796,8.569002151489258,,
751,91,,,,,
751,93,1746026526.088435,1746026526.097955,9.52005386352539,,
751,94,1746026526.292771,1746026526.303069,10.298013687133789,,
752,93,,,,,
752,95,1746026526.493382,1746026526.513145,19.76299285888672,,
753,94,,,,,
753,96,1746026526.694048,1746026526.703143,9.094953536987305,,
754,95,,,,,
754,97,1746026526.894186,1746026526.902727,8.540868759155273,,
754,98,1746026527.096596,1746026527.112793,16.19696617126465,,
754,99,1746026527.30061,1746026527.307733,7.122993469238281,,
755,98,,,,,
755,100,1746026527.501387,1746026527.513004,11.617183685302734,,
756,1,1746026538.962952,1746026538.972563,9.611129760742188,,
756,2,1746026539.164592,1746026539.172613,8.020877838134766,,
757,1,,,,,
757,3,1746026539.365377,1746026539.372592,7.215023040771484,,
758,2,,,,,
758,4,1746026539.566401,1746026539.573092,6.69097900390625,,
759,3,,,,,
759,5,1746026539.767001,1746026539.777687,10.686159133911133,,
759,6,1746026539.968603,1746026539.977786,9.183168411254883,,
760,5,,,,,
760,7,1746026540.168449,1746026540.177955,9.505987167358398,,
761,6,,,,,
761,8,1746026540.369329,1746026540.377845,8.516073226928711,,
762,7,,,,,
762,9,1746026540.569717,1746026540.578005,8.288145065307617,,
763,8,,,,,
763,10,1746026540.7708,1746026540.818129,47.328948974609375,,
764,9,,,,,
764,11,1746026540.971369,1746026540.982663,11.293888092041016,,
765,10,,,,,
765,12,1746026541.17074,1746026541.177811,7.071018218994141,,
765,13,1746026541.372621,1746026541.382907,10.28585433959961,,
766,12,,,,,
766,14,1746026541.572817,1746026541.582942,10.124921798706055,,
767,13,,,,,
767,15,1746026541.773111,1746026541.782991,9.879827499389648,,
768,14,,,,,
768,16,1746026541.973632,1746026541.983099,9.466886520385742,,
769,15,,,,,
769,17,1746026542.172888,1746026542.182719,9.830951690673828,,
770,16,,,,,
770,18,1746026542.373332,1746026542.412619,39.28709030151367,,
771,17,,,,,
771,19,1746026542.573759,1746026542.582867,9.107828140258789,,
772,18,,,,,
772,20,1746026542.774487,1746026542.782894,8.406877517700195,,
773,19,,,,,
773,21,1746026542.974662,1746026542.983426,8.764028549194336,,
774,20,,,,,
774,22,1746026543.17436,1746026543.188164,13.803958892822266,,
775,21,,,,,
775,23,1746026543.374612,1746026543.382711,8.098840713500977,,
776,22,,,,,
776,24,1746026543.574832,1746026543.582839,8.007049560546875,,
776,25,1746026543.776628,1746026543.787964,11.336088180541992,,
777,24,,,,,
777,26,1746026543.977704,1746026543.987896,10.191917419433594,,
778,25,,,,,
778,27,1746026544.177227,1746026544.188035,10.807991027832031,,
779,26,,,,,
779,28,1746026544.378211,1746026544.388165,9.953975677490234,,
780,27,,,,,
780,29,1746026544.579087,1746026544.587692,8.605003356933594,,
781,28,,,,,
781,30,1746026544.779362,1746026544.787807,8.445024490356445,,
782,29,,,,,
782,31,1746026544.979961,1746026544.99369,13.729095458984375,,
783,30,,,,,
783,32,1746026545.179343,1746026545.187947,8.604049682617188,,
784,31,,,,,
784,33,1746026545.379613,1746026545.388035,8.422136306762695,,
785,32,,,,,
785,34,1746026545.580109,1746026545.588176,8.067131042480469,,
786,33,,,,,
786,35,1746026545.781138,1746026545.807545,26.40700340270996,,
787,34,,,,,
787,36,1746026545.982081,1746026545.993682,11.600971221923828,,
787,37,1746026546.184607,1746026546.192925,8.317947387695312,,
788,36,,,,,
788,38,1746026546.385096,1746026546.392947,7.850885391235352,,
789,37,,,,,
789,39,1746026546.586113,1746026546.598068,11.955022811889648,,
789,40,1746026546.788613,1746026546.79817,9.557008743286133,,
790,39,,,,,
790,41,1746026546.988902,1746026546.997712,8.809804916381836,,
791,40,,,,,
791,42,1746026547.18875,1746026547.197847,9.096860885620117,,
792,41,,,,,
792,43,1746026547.389597,1746026547.397978,8.381128311157227,,
792,44,1746026547.592603,1746026547.603007,10.404109954833984,,
793,43,,,,,
793,45,1746026547.792887,1746026547.808,15.113115310668945,,
794,44,,,,,
794,46,1746026547.993066,1746026548.003103,10.036945343017578,,
794,47,1746026548.196605,1746026548.207715,11.110067367553711,,
794,48,1746026548.40061,1746026548.407784,7.174015045166016,,
795,47,,,,,
795,49,1746026548.600732,1746026548.607924,7.191896438598633,,
795,50,1746026548.804621,1746026548.812533,7.911920547485352,,
796,49,,,,,
796,51,1746026549.005767,1746026549.012526,6.758928298950195,,
797,50,,,,,
797,52,1746026549.206132,1746026549.217624,11.492013931274414,,
797,53,1746026549.408592,1746026549.417696,9.104013442993164,,
798,52,,,,,
798,54,1746026549.609395,1746026549.628412,19.01698112487793,,
799,53,,,,,
799,55,1746026549.809853,1746026549.817911,8.057832717895508,,
800,54,,,,,
800,56,1746026550.010884,1746026550.01801,7.1258544921875,,
801,55,,,,,
801,57,1746026550.211502,1746026550.223053,11.5509033203125,,
801,58,1746026550.412603,1746026550.422568,9.965181350708008,,
801,59,1746026550.616513,1746026550.627728,11.214971542358398,,
801,60,1746026550.820602,1746026550.827803,7.200956344604492,,
801,61,1746026551.024615,1746026551.068365,43.75004768371582,,
802,60,,,,,
802,62,1746026551.225297,1746026551.233066,7.769107818603516,,
803,61,,,,,
803,63,1746026551.425839,1746026551.43302,7.1811676025390625,,
803,64,1746026551.628536,1746026551.637653,9.11712646484375,,
803,65,1746026551.832593,1746026551.84274,10.1470947265625,,
804,64,,,,,
804,66,1746026552.033294,1746026552.042831,9.536981582641602,,
805,65,,,,,
805,67,1746026552.233788,1746026552.242927,9.139060974121094,,
805,68,1746026552.436771,1746026552.44805,11.279106140136719,,
806,67,,,,,
806,69,1746026552.637175,1746026552.647554,10.378837585449219,,
807,68,,,,,
807,70,1746026552.837903,1746026552.847554,9.650945663452148,,
807,71,1746026553.040599,1746026553.047709,7.109880447387695,,
807,72,1746026553.244602,1746026553.282887,38.285017013549805,,
807,73,1746026553.448599,1746026553.457942,9.34290885925293,,
807,74,1746026553.65273,1746026553.663002,10.272026062011719,,
807,75,1746026553.856616,1746026553.868148,11.532068252563477,,
807,76,1746026554.060598,1746026554.067644,7.045984268188477,,
807,77,1746026554.264612,1746026554.272733,8.121013641357422,,
807,78,1746026554.468604,1746026554.482855,14.250993728637695,,
807,79,1746026554.672607,1746026554.682959,10.352134704589844,,
807,80,1746026554.876606,1746026554.887577,10.9710693359375,,
807,81,1746026555.080606,1746026555.087587,6.981134414672852,,
807,82,1746026555.284763,1746026555.292534,7.771015167236328,,
808,69,,,,,
808,70,,,,,
808,71,,,,,
808,72,,,,,
808,73,,,,,
808,74,,,,,
808,75,,,,,
808,76,,,,,
808,77,,,,,
808,78,,,,,
808,79,,,,,
808,80,,,,,
808,81,,,,,
808,83,1746026555.485323,1746026555.492567,7.244110107421875,,
809,82,,,,,
809,84,1746026555.686261,1746026555.697901,11.640071868896484,,
810,83,,,,,
810,85,1746026555.886592,1746026555.91296,26.368141174316406,,
811,84,,,,,
811,86,1746026556.08607,1746026556.093086,7.01594352722168,,
811,87,1746026556.288603,1746026556.297729,9.125947952270508,,
811,88,1746026556.492607,1746026556.502774,10.16688346862793,,
812,87,,,,,
812,89,1746026556.693407,1746026556.702802,9.39488410949707,,
813,88,,,,,
813,90,1746026556.894165,1746026556.902865,8.699893951416016,,
813,91,1746026557.096611,1746026557.107996,11.384963989257812,,
814,90,,,,,
814,92,1746026557.29714,1746026557.313044,15.90418815612793,,
815,91,,,,,
815,93,1746026557.497399,1746026557.507803,10.403871536254883,,
815,94,1746026557.700606,1746026557.708281,7.674932479858398,,
815,95,1746026557.904599,1746026557.912601,8.002042770385742,,
815,96,1746026558.108598,1746026558.117847,9.248971939086914,,
816,95,,,,,
816,97,1746026558.308876,1746026558.31794,9.063959121704102,,
817,96,,,,,
817,98,1746026558.509535,1746026558.553035,43.49994659423828,,
818,97,,,,,
818,99,1746026558.709935,1746026558.717661,7.725954055786133,,
818,100,1746026558.912513,1746026558.922802,10.28895378112793,,
819,99,,,,,
820,1,1746026574.674769,1746026574.68294,8.17108154296875,,
820,2,1746026574.876601,1746026574.887928,11.327028274536133,,
821,1,,,,,
821,3,1746026575.076239,1746026575.08805,11.810779571533203,,
822,2,,,,,
822,4,1746026575.276888,1746026575.287763,10.875225067138672,,
823,3,,,,,
823,5,1746026575.477233,1746026575.487834,10.601043701171875,,
823,6,1746026575.680611,1746026575.687831,7.220029830932617,,
824,5,,,,,
824,7,1746026575.881562,1746026575.892591,11.02900505065918,,
825,6,,,,,
825,8,1746026576.080855,1746026576.087936,7.081031799316406,,
826,7,,,,,
826,9,1746026576.281024,1746026576.288042,7.018089294433594,,
827,8,,,,,
827,10,1746026576.481584,1746026576.49249,10.905981063842773,,
828,9,,,,,
828,11,1746026576.682268,1746026576.692517,10.249137878417969,,
829,10,,,,,
829,12,1746026576.883083,1746026576.89247,9.386777877807617,,
830,11,,,,,
830,13,1746026577.082318,1746026577.092529,10.210990905761719,,
831,12,,,,,
831,14,1746026577.282735,1746026577.292461,9.725809097290039,,
832,13,,,,,
832,15,1746026577.483696,1746026577.492448,8.752107620239258,,
833,14,,,,,
833,16,1746026577.684749,1746026577.692417,7.668018341064453,,
834,15,,,,,
834,17,1746026577.88493,1746026577.892444,7.513999938964844,,
835,16,,,,,
835,18,1746026578.085614,1746026578.093343,7.729053497314453,,
836,17,,,,,
836,19,1746026578.286551,1746026578.297868,11.317014694213867,,
836,20,1746026578.488636,1746026578.497947,9.31096076965332,,
837,19,,,,,
837,21,1746026578.689512,1746026578.698077,8.564949035644531,,
838,20,,,,,
838,22,1746026578.890486,1746026578.922711,32.22489356994629,,
839,21,,,,,
839,23,1746026579.090096,1746026579.097801,7.704973220825195,,
839,24,1746026579.292603,1746026579.302853,10.250091552734375,,
840,23,,,,,
840,25,1746026579.493704,1746026579.502895,9.191036224365234,,
841,24,,,,,
841,26,1746026579.694373,1746026579.703489,9.116172790527344,,
841,27,1746026579.896598,1746026579.908035,11.436939239501953,,
841,28,1746026580.1006,1746026580.132881,32.280921936035156,,
842,27,,,,,
842,29,1746026580.301045,1746026580.312514,11.469125747680664,,
843,28,,,,,
843,30,1746026580.501523,1746026580.512902,11.379003524780273,,
843,31,1746026580.704542,1746026580.752973,48.4311580657959,,
844,30,,,,,
844,32,1746026580.905597,1746026580.912506,6.90913200378418,,
845,31,,,,,
845,33,1746026581.105084,1746026581.113068,7.984161376953125,,
846,32,,,,,
846,34,1746026581.306208,1746026581.317725,11.517047882080078,,
847,33,,,,,
847,35,1746026581.506382,1746026581.517792,11.409997940063477,,
847,36,1746026581.7086,1746026581.717859,9.25898551940918,,
848,35,,,,,
848,37,1746026581.909029,1746026581.917834,8.805036544799805,,
848,38,1746026582.112587,1746026582.122967,10.380029678344727,,
849,37,,,,,
849,39,1746026582.3128,1746026582.322555,9.755134582519531,,
849,40,1746026582.516713,1746026582.52792,11.207103729248047,,
850,39,,,,,
850,41,1746026582.717624,1746026582.727768,10.14399528503418,,
851,40,,,,,
851,42,1746026582.917795,1746026582.927911,10.116100311279297,,
851,43,1746026583.120606,1746026583.127447,6.840944290161133,,
852,42,,,,,
852,44,1746026583.321216,1746026583.332509,11.29293441772461,,
852,45,1746026583.524594,1746026583.532611,8.016824722290039,,
853,44,,,,,
853,46,1746026583.725301,1746026583.762662,37.36090660095215,,
854,45,,,,,
854,47,1746026583.925447,1746026583.932459,7.012128829956055,,
854,48,1746026584.128604,1746026584.137858,9.253978729248047,,
854,49,1746026584.332601,1746026584.342952,10.350942611694336,,
855,48,,,,,
855,50,1746026584.532845,1746026584.542952,10.107040405273438,,
855,51,1746026584.736603,1746026584.747596,10.993003845214844,,
856,50,,,,,
856,52,1746026584.937269,1746026584.947662,10.393142700195312,,
857,51,,,,,
857,53,1746026585.137087,1746026585.147909,10.821819305419922,,
858,52,,,,,
858,54,1746026585.337977,1746026585.347908,9.931087493896484,,
859,53,,,,,
859,55,1746026585.539125,1746026585.548002,8.877038955688477,,
860,54,,,,,
860,56,1746026585.740058,1746026585.74796,7.9021453857421875,,
861,55,,,,,
861,57,1746026585.940728,1746026585.98261,41.88203811645508,,
862,56,,,,,
862,58,1746026586.140676,1746026586.14768,7.004022598266602,,
863,57,,,,,
863,59,1746026586.341345,1746026586.35252,11.174917221069336,,
864,58,,,,,
864,60,1746026586.542308,1746026586.55291,10.601997375488281,,
865,59,,,,,
865,61,1746026586.74249,1746026586.752965,10.474920272827148,,
866,60,,,,,
866,62,1746026586.943323,1746026586.953123,9.800195693969727,,
867,61,,,,,
867,63,1746026587.142985,1746026587.152579,9.593963623046875,,
868,62,,,,,
868,64,1746026587.343295,1746026587.362649,19.353866577148438,,
869,63,,,,,
869,65,1746026587.544459,1746026587.552764,8.304834365844727,,
869,66,1746026587.748606,1746026587.757852,9.246110916137695,,
870,65,,,,,
870,67,1746026587.948963,1746026587.958029,9.066104888916016,,
871,66,,,,,
871,68,1746026588.148811,1746026588.157962,9.150981903076172,,
872,67,,,,,
872,69,1746026588.349539,1746026588.357626,8.086919784545898,,
873,68,,,,,
873,70,1746026588.550428,1746026588.59277,42.342185974121094,,
874,69,,,,,
874,71,1746026588.750995,1746026588.762799,11.80410385131836,,
875,70,,,,,
875,72,1746026588.951977,1746026588.963001,11.023998260498047,,
876,71,,,,,
876,73,1746026589.151765,1746026589.163046,11.28077507019043,,
877,72,,,,,
877,74,1746026589.352944,1746026589.402599,49.65519905090332,,
878,73,,,,,
878,75,1746026589.553416,1746026589.562957,9.541034698486328,,
879,74,,,,,
879,76,1746026589.75416,1746026589.762697,8.537054061889648,,
880,75,,,,,
880,77,1746026589.954736,1746026589.962839,8.102893829345703,,
881,76,,,,,
881,78,1746026590.154483,1746026590.18792,33.43701362609863,,
882,77,,,,,
882,79,1746026590.355289,1746026590.362502,7.213115692138672,,
883,78,,,,,
883,80,1746026590.5558,1746026590.562981,7.180929183959961,,
883,81,1746026590.760613,1746026590.767551,6.937980651855469,,
884,80,,,,,
884,82,1746026590.960835,1746026590.967697,6.86192512512207,,
885,81,,,,,
885,83,1746026591.160902,1746026591.168338,7.436037063598633,,
886,82,,,,,
886,84,1746026591.361343,1746026591.397928,36.585092544555664,,
887,83,,,,,
887,85,1746026591.562574,1746026591.572591,10.017156600952148,,
888,84,,,,,
888,86,1746026591.763105,1746026591.772513,9.407997131347656,,
889,85,,,,,
889,87,1746026591.963418,1746026592.012497,49.078941345214844,,
890,86,,,,,
890,88,1746026592.163222,1746026592.172504,9.28187370300293,,
891,87,,,,,
891,89,1746026592.363532,1746026592.372484,8.951902389526367,,
892,88,,,,,
892,90,1746026592.564203,1746026592.572549,8.346080780029297,,
893,89,,,,,
893,91,1746026592.764644,1746026592.772499,7.85517692565918,,
894,90,,,,,
894,92,1746026592.965526,1746026592.973911,8.384943008422852,,
895,91,,,,,
895,93,1746026593.164775,1746026593.172395,7.620096206665039,,
896,92,,,,,
896,94,1746026593.364868,1746026593.372436,7.568120956420898,,
897,93,,,,,
897,95,1746026593.565485,1746026593.608295,42.80996322631836,,
898,94,,,,,
898,96,1746026593.766007,1746026593.773419,7.411956787109375,,
899,95,,,,,
899,97,1746026593.966692,1746026593.978027,11.335134506225586,,
899,98,1746026594.168599,1746026594.177524,8.925199508666992,,
900,97,,,,,
900,99,1746026594.369766,1746026594.377633,7.867097854614258,,
901,98,,,,,
901,100,1746026594.570516,1746026594.5777,7.18379020690918,,
902,99,,,,,
902,100,,,,,
903,1,1746026606.067048,1746026606.077599,10.550975799560547,,
903,2,1746026606.268596,1746026606.277683,9.087085723876953,,
904,1,,,,,
904,3,1746026606.469006,1746026606.477817,8.810997009277344,,
904,4,1746026606.672611,1746026606.683008,10.396957397460938,,
905,3,,,,,
905,5,1746026606.873318,1746026606.8829,9.582042694091797,,
906,4,,,,,
906,6,1746026607.073086,1746026607.118172,45.085906982421875,,
906,7,1746026607.276596,1746026607.287582,10.985851287841797,,
907,6,,,,,
907,8,1746026607.477139,1746026607.487695,10.55598258972168,,
908,7,,,,,
908,9,1746026607.677864,1746026607.707783,29.918909072875977,,
909,8,,,,,
909,10,1746026607.878909,1746026607.887943,9.033918380737305,,
910,9,,,,,
910,11,1746026608.079039,1746026608.087537,8.497953414916992,,
911,10,,,,,
911,12,1746026608.28002,1746026608.327504,47.48392105102539,,
912,11,,,,,
912,13,1746026608.480889,1746026608.488118,7.228851318359375,,
913,12,,,,,
913,14,1746026608.681072,1746026608.692458,11.385917663574219,,
914,13,,,,,
914,15,1746026608.88176,1746026608.892398,10.638236999511719,,
915,14,,,,,
915,16,1746026609.081089,1746026609.088413,7.323980331420898,,
916,15,,,,,
916,17,1746026609.281918,1746026609.292397,10.478973388671875,,
917,16,,,,,
917,18,1746026609.482714,1746026609.492404,9.690046310424805,,
918,17,,,,,
918,19,1746026609.683851,1746026609.692399,8.54802131652832,,
919,18,,,,,
919,20,1746026609.884856,1746026609.892406,7.55000114440918,,
919,21,1746026610.088613,1746026610.097823,9.209871292114258,,
919,22,1746026610.292713,1746026610.303418,10.704994201660156,,
920,21,,,,,
920,23,1746026610.493658,1746026610.502944,9.285926818847656,,
921,22,,,,,
921,24,1746026610.694716,1746026610.702404,7.688045501708984,,
921,25,1746026610.896602,1746026610.907552,10.950088500976562,,
921,26,1746026611.100628,1746026611.107873,7.245063781738281,,
921,27,1746026611.304608,1746026611.332595,27.987003326416016,,
922,26,,,,,
922,28,1746026611.505211,1746026611.512904,7.692813873291016,,
923,27,,,,,
923,29,1746026611.706179,1746026611.713002,6.823062896728516,,
923,30,1746026611.908595,1746026611.917471,8.875846862792969,,
923,31,1746026612.112588,1746026612.12263,10.041952133178711,,
923,32,1746026612.316593,1746026612.327708,11.115074157714844,,
924,31,,,,,
924,33,1746026612.516943,1746026612.5278,10.857105255126953,,
924,34,1746026612.720619,1746026612.727834,7.215023040771484,,
924,35,1746026612.924598,1746026612.932665,8.067131042480469,,
924,36,1746026613.128612,1746026613.138081,9.469032287597656,,
925,35,,,,,
925,37,1746026613.329072,1746026613.337975,8.903026580810547,,
925,38,1746026613.532617,1746026613.543056,10.438919067382812,,
925,39,1746026613.736607,1746026613.747798,11.19089126586914,,
925,40,1746026613.940717,1746026613.94839,7.673025131225586,,
926,39,,,,,
926,41,1746026614.140876,1746026614.148049,7.173061370849609,,
927,40,,,,,
927,42,1746026614.34137,1746026614.348056,6.685972213745117,,
928,41,,,,,
928,43,1746026614.542104,1746026614.552602,10.498046875,,
928,44,1746026614.744602,1746026614.752689,8.086919784545898,,
929,43,,,,,
929,45,1746026614.944902,1746026614.952811,7.909059524536133,,
930,44,,,,,
930,46,1746026615.144965,1746026615.152532,7.567167282104492,,
931,45,,,,,
931,47,1746026615.345604,1746026615.352941,7.337093353271484,,
932,46,,,,,
932,48,1746026615.546428,1746026615.557624,11.196136474609375,,
933,47,,,,,
933,49,1746026615.747061,1746026615.757603,10.541915893554688,,
934,48,,,,,
934,50,1746026615.947561,1746026615.97782,30.258893966674805,,
935,49,,,,,
935,51,1746026616.147555,1746026616.157819,10.263919830322266,,
936,50,,,,,
936,52,1746026616.348012,1746026616.357966,9.953975677490234,,
937,51,,,,,
937,53,1746026616.548589,1746026616.558024,9.434938430786133,,
938,52,,,,,
938,54,1746026616.748838,1746026616.757599,8.761167526245117,,
939,53,,,,,
939,55,1746026616.949306,1746026616.987749,38.44308853149414,,
940,54,,,,,
940,56,1746026617.149275,1746026617.192498,43.222904205322266,,
941,55,,,,,
941,57,1746026617.349654,1746026617.357832,8.177995681762695,,
942,56,,,,,
942,58,1746026617.550314,1746026617.558085,7.771015167236328,,
942,59,1746026617.752596,1746026617.769122,16.525983810424805,,
942,60,1746026617.9566,1746026617.967451,10.851144790649414,,
943,59,,,,,
943,61,1746026618.156155,1746026618.182669,26.51381492614746,,
944,60,,,,,
944,62,1746026618.356939,1746026618.367477,10.537862777709961,,
945,61,,,,,
945,63,1746026618.557469,1746026618.567429,9.960174560546875,,
946,62,,,,,
946,64,1746026618.757923,1746026618.767965,10.042190551757812,,
947,63,,,,,
947,65,1746026618.958798,1746026618.992577,33.779144287109375,,
948,64,,,,,
948,66,1746026619.157989,1746026619.167602,9.613037109375,,
949,65,,,,,
949,67,1746026619.358941,1746026619.36768,8.738994598388672,,
950,66,,,,,
950,68,1746026619.559865,1746026619.567731,7.86590576171875,,
951,67,,,,,
951,69,1746026619.76075,1746026619.767876,7.1258544921875,,
951,70,1746026619.964598,1746026619.97247,7.872104644775391,,
952,69,,,,,
952,71,1746026620.163822,1746026620.172486,8.664131164550781,,
953,70,,,,,
953,72,1746026620.364834,1746026620.372437,7.602930068969727,,
953,73,1746026620.568594,1746026620.578066,9.472131729125977,,
954,72,,,,,
954,74,1746026620.768991,1746026620.777793,8.801937103271484,,
955,73,,,,,
955,75,1746026620.969984,1746026620.97791,7.925987243652344,,
956,74,,,,,
956,76,1746026621.169507,1746026621.212473,42.96588897705078,,
957,75,,,,,
957,77,1746026621.370262,1746026621.377603,7.341146469116211,,
957,78,1746026621.572515,1746026621.587717,15.202045440673828,,
958,77,,,,,
958,79,1746026621.772617,1746026621.782687,10.069847106933594,,
959,78,,,,,
959,80,1746026621.972776,1746026621.982801,10.0250244140625,,
960,79,,,,,
960,81,1746026622.172279,1746026622.18311,10.831117630004883,,
961,80,,,,,
961,82,1746026622.373344,1746026622.382968,9.624004364013672,,
961,83,1746026622.57659,1746026622.5876,11.009931564331055,,
962,82,,,,,
962,84,1746026622.776701,1746026622.787696,10.994911193847656,,
963,83,,,,,
963,85,1746026622.976965,1746026622.987782,10.81705093383789,,
964,84,,,,,
964,86,1746026623.176812,1746026623.187751,10.93912124633789,,
965,85,,,,,
965,87,1746026623.377521,1746026623.387902,10.380983352661133,,
966,86,,,,,
966,88,1746026623.578458,1746026623.627989,49.530982971191406,,
967,87,,,,,
967,89,1746026623.778783,1746026623.788098,9.315013885498047,,
967,90,1746026623.980591,1746026623.987719,7.128000259399414,,
968,89,,,,,
968,91,1746026624.180446,1746026624.187799,7.353067398071289,,
969,90,,,,,
969,92,1746026624.380943,1746026624.388357,7.4138641357421875,,
970,91,,,,,
970,93,1746026624.581458,1746026624.592862,11.403799057006836,,
971,92,,,,,
971,94,1746026624.782389,1746026624.79298,10.59103012084961,,
972,93,,,,,
972,95,1746026624.982578,1746026624.99804,15.461921691894531,,
973,94,,,,,
973,96,1746026625.182314,1746026625.217742,35.42804718017578,,
974,95,,,,,
974,97,1746026625.382711,1746026625.427824,45.11308670043945,,
974,98,1746026625.584596,1746026625.5925,7.904052734375,,
974,99,1746026625.788605,1746026625.797899,9.29403305053711,,
975,98,,,,,
975,100,1746026625.989398,1746026625.997941,8.543014526367188,,
976,99,,,,,
976,100,,,,,
977,1,1746026637.505055,1746026637.512808,7.753133773803711,,
977,2,1746026637.708597,1746026637.718784,10.187149047851562,,
978,1,,,,,
978,3,1746026637.909445,1746026637.93757,28.12504768371582,,
979,2,,,,,
979,4,1746026638.109533,1746026638.118696,9.16290283203125,,
980,3,,,,,
980,5,1746026638.310091,1746026638.318153,8.061885833740234,,
980,6,1746026638.512662,1746026638.522776,10.113954544067383,,
980,7,1746026638.716537,1746026638.727806,11.269092559814453,,
981,6,,,,,
981,8,1746026638.916852,1746026638.927937,11.085033416748047,,
982,7,,,,,
982,9,1746026639.116535,1746026639.127563,11.028051376342773,,
982,10,1746026639.320599,1746026639.327645,7.045984268188477,,
983,9,,,,,
983,11,1746026639.521509,1746026639.532497,10.987997055053711,,
983,12,1746026639.724604,1746026639.732525,7.9212188720703125,,
984,11,,,,,
984,13,1746026639.925099,1746026639.932458,7.359027862548828,,
985,12,,,,,
985,14,1746026640.124939,1746026640.167466,42.526960372924805,,
986,13,,,,,
986,15,1746026640.325235,1746026640.332367,7.132053375244141,,
987,14,,,,,
987,16,1746026640.525953,1746026640.533884,7.930994033813477,,
988,15,,,,,
988,17,1746026640.726547,1746026640.737694,11.147022247314453,,
989,16,,,,,
989,18,1746026640.927403,1746026640.937792,10.389089584350586,,
989,19,1746026641.128593,1746026641.137877,9.284019470214844,,
990,18,,,,,
990,20,1746026641.328768,1746026641.339154,10.385990142822266,,
991,19,,,,,
991,21,1746026641.529352,1746026641.538351,8.999109268188477,,
992,20,,,,,
992,22,,,,,
993,21,,,,,
993,22,,,,,
993,23,1746026641.931388,1746026641.943406,12.018203735351562,,
994,22,,,,,
994,24,1746026642.131024,1746026642.138268,7.244110107421875,,
995,23,,,,,
995,25,1746026642.332069,1746026642.342939,10.869979858398438,,
996,24,,,,,
996,26,1746026642.532854,1746026642.542975,10.120868682861328,,
997,25,,,,,
997,27,1746026642.733196,1746026642.743363,10.16688346862793,,
998,26,,,,,
998,27,,,,,
998,28,1746026642.933846,1746026642.942666,8.820056915283203,,
998,29,1746026643.134925,1746026643.143419,8.494138717651367,,
999,28,,,,,
999,29,,,,,
999,30,1746026643.335451,1746026643.342378,6.927013397216797,,
999,31,1746026643.5366,1746026643.567361,30.761003494262695,,
1000,30,,,,,
1000,32,1746026643.737412,1746026643.747983,10.571002960205078,,
1001,31,,,,,
1001,33,1746026643.937972,1746026643.947641,9.668827056884766,,
1002,32,,,,,
1002,34,1746026644.137888,1746026644.147706,9.818077087402344,,
1003,33,,,,,
1003,35,1746026644.338774,1746026644.347355,8.580923080444336,,
1004,34,,,,,
1004,36,1746026644.539344,1746026644.548356,9.011983871459961,188.17496299743652,1746026644.727519
1004,37,1746026644.739337,1746026644.747845,8.507966995239258,,
1004,38,1746026644.94061,1746026644.948031,7.421016693115234,,
1005,37,,,,,
1005,39,1746026645.140334,1746026645.147581,7.247209548950195,,
1006,38,,,,,
1006,40,1746026645.341232,1746026645.348206,6.973981857299805,,
1007,39,,,,,
1007,41,1746026645.541783,1746026645.55268,10.896921157836914,,
1008,40,,,,,
1008,42,1746026645.742169,1746026645.787796,45.62711715698242,,
1009,41,,,,,
1009,43,1746026645.943222,1746026645.953688,10.465860366821289,,
1010,42,,,,,
1010,44,,,,,
1011,43,,,,,
1011,44,,,,,
1011,45,1746026646.344325,1746026646.352606,8.28099250793457,,
1012,44,,,,,
1012,46,1746026646.545066,1746026646.572402,27.33588218688965,,
1013,45,,,,,
1013,47,1746026646.746195,1746026646.753207,7.011890411376953,,
1013,48,1746026646.948604,1746026646.957781,9.176969528198242,,
1014,47,,,,,
1014,49,1746026647.147896,1746026647.157823,9.927034378051758,,
1015,48,,,,,
1015,50,1746026647.348936,1746026647.3925,43.5638427734375,,
1016,49,,,,,
1016,51,1746026647.549384,1746026647.557596,8.211851119995117,,
1017,50,,,,,
1017,52,1746026647.750029,1746026647.757701,7.671833038330078,,
1018,51,,,,,
1018,53,1746026647.950239,1746026647.957602,7.363080978393555,,
1019,52,,,,,
1019,54,1746026648.149481,1746026648.167809,18.327951431274414,,
1020,53,,,,,
1020,55,1746026648.349671,1746026648.357894,8.22305679321289,,
