group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
439,53,1746023113.473692,1746023113.493339,19.64712142944336,1746023113.550795,77.1031379699707
439,54,1746023113.67419,1746023113.682928,8.738040924072266,1746023113.729467,55.27687072753906
439,55,1746023113.875019,1746023113.883118,8.098840713500977,1746023113.935934,60.91499328613281
439,56,1746023114.075401,1746023114.083271,7.869958877563477,1746023114.128145,52.74391174316406
439,57,1746023114.275763,1746023114.28402,8.256912231445312,1746023114.323649,47.885894775390625
439,58,1746023114.476269,1746023114.488213,11.944055557250977,1746023114.551716,75.44708251953125
439,59,1746023114.677101,1746023114.688297,11.196136474609375,1746023114.757857,80.75618743896484
439,60,1746023114.878319,1746023114.888014,9.695053100585938,1746023114.996265,117.94590950012207
439,61,1746023115.078714,1746023115.087836,9.122133255004883,,
439,62,1746023115.280659,1746023115.288084,7.425069808959961,1746023115.342855,62.19601631164551
439,63,1746023115.481273,1746023115.493295,12.022018432617188,1746023115.554238,72.96514511108398
439,64,1746023115.681724,1746023115.693281,11.556863784790039,1746023115.755143,73.41885566711426
439,65,1746023115.882662,1746023115.893269,10.607004165649414,1746023115.949669,67.00682640075684
439,66,1746023116.082948,1746023116.092999,10.05101203918457,1746023116.155578,72.62992858886719
439,67,1746023116.28342,1746023116.293155,9.734869003295898,1746023116.355602,72.18194007873535
439,68,1746023116.483998,1746023116.493197,9.198904037475586,1746023116.548288,64.29004669189453
439,69,1746023116.68472,1746023116.69363,8.909940719604492,1746023116.764023,79.30302619934082
439,70,1746023116.885437,1746023116.893306,7.86900520324707,1746023116.948506,63.06910514831543
439,71,1746023117.086189,1746023117.093423,7.233858108520508,1746023117.164381,78.19199562072754
439,72,1746023117.286878,1746023117.297881,11.002779006958008,1746023117.363425,76.54690742492676
439,73,1746023117.487968,1746023117.501723,13.755083084106445,1746023117.565808,77.84008979797363
439,74,1746023117.688217,1746023117.698196,9.979009628295898,,
439,75,1746023117.892661,1746023117.903402,10.740995407104492,1746023117.975445,82.78393745422363
439,76,1746023118.093688,1746023118.103325,9.636878967285156,,
439,77,1746023118.2967,1746023118.308792,12.092113494873047,,
439,78,1746023118.500595,1746023118.508413,7.817983627319336,,
439,79,1746023118.704626,1746023118.713068,8.441925048828125,,
439,80,1746023118.908606,1746023118.918139,9.532928466796875,,
439,81,1746023119.112602,1746023119.127853,15.250921249389648,,
439,82,1746023119.316792,1746023119.328268,11.47603988647461,,
439,83,1746023119.520636,1746023119.533352,12.715816497802734,,
439,84,1746023119.724609,1746023119.732906,8.297204971313477,,
439,85,1746023119.928514,1746023119.938044,9.530067443847656,,
439,86,1746023120.132594,1746023120.143217,10.622978210449219,,
439,87,1746023120.336545,1746023120.388296,51.750898361206055,1746023120.436843,100.29792785644531
439,88,1746023120.537267,1746023120.578572,41.3050651550293,1746023120.613344,76.07698440551758
439,89,1746023120.737816,1746023120.74792,10.103940963745117,,
439,90,1746023120.940599,1746023120.973929,33.32996368408203,1746023120.998596,57.99698829650879
439,91,1746023121.140239,1746023121.173557,33.31804275512695,1746023121.198377,58.13789367675781
439,92,1746023121.341342,1746023121.393288,51.94592475891113,1746023121.449274,107.93209075927734
439,93,1746023121.54161,1746023121.553309,11.69896125793457,,
439,94,1746023121.744584,1746023121.753414,8.829832077026367,,
439,95,1746023121.9486,1746023121.957887,9.286880493164062,1746023121.980159,31.558990478515625
439,96,1746023122.149111,1746023122.158013,8.90207290649414,1746023122.17366,24.549007415771484
439,97,1746023122.350109,1746023122.383185,33.075809478759766,1746023122.431032,80.92284202575684
439,98,1746023122.550455,1746023122.593219,42.76394844055176,1746023122.652058,101.60279273986816
439,99,1746023122.75145,1746023122.788723,37.27293014526367,1746023122.82795,76.49993896484375
439,100,1746023122.95234,1746023122.988263,35.923004150390625,1746023123.036022,83.68206024169922
440,1,1746023134.358388,1746023134.378808,20.420074462890625,1746023134.422287,63.89904022216797
440,2,1746023134.558833,1746023134.59342,34.58714485168457,1746023134.648273,89.44010734558105
440,3,1746023134.759524,1746023134.784419,24.89495277404785,1746023134.834588,75.06394386291504
440,4,1746023134.960057,1746023134.992983,32.926082611083984,1746023135.048693,88.63592147827148
440,5,1746023135.160108,1746023135.184443,24.33490753173828,1746023135.230097,69.98896598815918
440,6,1746023135.36049,1746023135.383952,23.46181869506836,1746023135.434651,74.16081428527832
440,7,1746023135.561111,1746023135.588606,27.495145797729492,1746023135.638557,77.44598388671875
440,8,1746023135.761884,1746023135.784478,22.593975067138672,1746023135.81795,56.066036224365234
440,9,1746023135.962475,1746023135.974321,11.845827102661133,1746023135.998345,35.86983680725098
440,10,1746023136.161881,1746023136.183038,21.157026290893555,1746023136.233245,71.36392593383789
440,11,1746023136.362672,1746023136.372702,10.029792785644531,1746023136.40384,41.1679744720459
440,12,1746023136.562941,1746023136.588624,25.682926177978516,1746023136.63525,72.30901718139648
440,13,1746023136.763508,1746023136.794051,30.542850494384766,1746023136.843478,79.96988296508789
440,14,1746023136.964596,1746023136.998359,33.76293182373047,1746023137.037059,72.4630355834961
440,15,1746023137.164526,1746023137.194463,29.937028884887695,1746023137.253626,89.10012245178223
440,16,1746023137.364967,1746023137.388428,23.460865020751953,1746023137.436914,71.94685935974121
440,17,1746023137.565318,1746023137.5986,33.281803131103516,1746023137.658322,93.00398826599121
440,18,1746023137.765744,1746023137.783091,17.347097396850586,1746023137.820962,55.21798133850098
440,19,1746023137.966437,1746023137.978224,11.786937713623047,1746023138.001266,34.828901290893555
440,20,1746023138.166605,1746023138.188286,21.68107032775879,1746023138.227769,61.163902282714844
440,21,1746023138.367323,1746023138.393406,26.082992553710938,1746023138.462633,95.30997276306152
440,22,1746023138.568073,1746023138.578476,10.402917861938477,1746023138.607584,39.51096534729004
440,23,1746023138.76908,1746023138.778028,8.948087692260742,1746023138.809447,40.36712646484375
440,24,1746023138.969889,1746023138.99318,23.29111099243164,,
440,25,1746023139.172637,1746023139.183282,10.644912719726562,,
440,26,,,,,
441,24,,,,,
441,26,,,,1746023139.521151,132.82418251037598
441,27,1746023139.57717,1746023139.613418,36.248207092285156,1746023139.676577,99.40719604492188
441,28,1746023139.777786,1746023139.793438,15.651941299438477,1746023139.848435,70.6489086151123
441,29,1746023139.978962,1746023139.989968,11.00611686706543,1746023140.039284,60.32204627990723
441,30,1746023140.178696,1746023140.188123,9.427070617675781,1746023140.233828,55.132150650024414
441,31,1746023140.379361,1746023140.388578,9.217023849487305,1746023140.450526,71.16508483886719
441,32,1746023140.580004,1746023140.588558,8.55398178100586,1746023140.635859,55.85503578186035
441,33,1746023140.780312,1746023140.788579,8.266925811767578,1746023140.827381,47.06883430480957
441,34,1746023140.980731,1746023140.993947,13.216018676757812,1746023141.047666,66.93506240844727
441,35,1746023141.180885,1746023141.199005,18.11981201171875,1746023141.275055,94.16985511779785
441,36,1746023141.38142,1746023141.393318,11.898040771484375,1746023141.457702,76.28202438354492
441,37,1746023141.582165,1746023141.598721,16.5560245513916,,
441,38,1746023141.788641,1746023141.818364,29.722929000854492,1746023141.933209,144.56796646118164
441,39,1746023141.989526,1746023141.998435,8.908987045288086,1746023142.063052,73.52590560913086
441,40,1746023142.18923,1746023142.198031,8.800983428955078,1746023142.258607,69.37694549560547
441,41,1746023142.38975,1746023142.398145,8.394956588745117,,
441,42,1746023142.5926,1746023142.603148,10.547876358032227,,
441,43,1746023142.796606,1746023142.808192,11.58595085144043,1746023142.886228,89.62202072143555
441,44,1746023142.997488,1746023143.00783,10.341882705688477,,
441,45,1746023143.200616,1746023143.207928,7.31205940246582,,
441,46,1746023143.404628,1746023143.41295,8.322000503540039,,
441,47,1746023143.616602,1746023143.623647,7.04503059387207,,
441,48,1746023143.820598,1746023143.828074,7.476091384887695,,
441,49,1746023144.024585,1746023144.033152,8.567094802856445,,
441,50,1746023144.2286,1746023144.238242,9.641885757446289,,
441,51,1746023144.432609,1746023144.442858,10.248899459838867,,
441,52,1746023144.636597,1746023144.647765,11.16800308227539,,
441,53,1746023144.840608,1746023144.883533,42.925119400024414,1746023144.930757,90.1491641998291
441,54,1746023145.041155,1746023145.078257,37.10198402404785,1746023145.117607,76.45201683044434
441,55,1746023145.242082,1746023145.253218,11.13581657409668,,
441,56,1746023145.444635,1746023145.453714,9.0789794921875,,
441,57,1746023145.648608,1746023145.678377,29.768943786621094,1746023145.804316,155.70807456970215
441,58,1746023145.849412,1746023145.858507,9.094953536987305,,
441,59,1746023146.052602,1746023146.083499,30.896902084350586,1746023146.139844,87.24188804626465
441,60,1746023146.253258,1746023146.298289,45.031070709228516,1746023146.367104,113.8460636138916
441,61,1746023146.453452,1746023146.498697,45.24493217468262,1746023146.562838,109.38596725463867
441,62,1746023146.654289,1746023146.678391,24.101972579956055,1746023146.733603,79.31399345397949
441,63,1746023146.855345,1746023146.878802,23.457050323486328,1746023146.923504,68.15910339355469
441,64,1746023147.056323,1746023147.087999,31.676054000854492,1746023147.143265,86.94195747375488
441,65,1746023147.256646,1746023147.268133,11.487007141113281,,
441,66,1746023147.460604,1746023147.468251,7.647037506103516,1746023147.508358,47.75404930114746
441,67,1746023147.661682,1746023147.673463,11.78121566772461,,
441,68,1746023147.864618,1746023147.888371,23.752927780151367,1746023147.952497,87.87894248962402
441,69,1746023148.064884,1746023148.103229,38.3450984954834,,
441,70,1746023148.268667,1746023148.278113,9.445905685424805,,
441,71,1746023148.472593,1746023148.483126,10.532855987548828,1746023148.591268,118.67499351501465
441,72,1746023148.673435,1746023148.693231,19.796133041381836,1746023148.754621,81.18605613708496
441,73,1746023148.874177,1746023148.883349,9.17196273803711,1746023148.936509,62.3319149017334
441,74,1746023149.074702,1746023149.093777,19.07491683959961,1746023149.146958,72.25608825683594
441,75,1746023149.275184,1746023149.302914,27.72998809814453,,
441,76,1746023149.476612,1746023149.503049,26.436805725097656,,
441,77,1746023149.680615,1746023149.693119,12.504100799560547,1746023149.76427,83.65511894226074
441,78,1746023149.881648,1746023149.918236,36.58795356750488,,
441,79,1746023150.084682,1746023150.093792,9.109973907470703,1746023150.16089,76.20811462402344
441,80,1746023150.285408,1746023150.292803,7.395029067993164,1746023150.360381,74.97286796569824
441,81,1746023150.48569,1746023150.493865,8.174896240234375,1746023150.570032,84.34176445007324
441,82,1746023150.686507,1746023150.698087,11.57999038696289,,
441,83,1746023150.888653,1746023150.898554,9.901046752929688,,
441,84,1746023151.092922,1746023151.103234,10.312080383300781,,
441,85,1746023151.296617,1746023151.308375,11.757850646972656,,
441,86,1746023151.500643,1746023151.512955,12.311935424804688,,
441,87,1746023151.704631,1746023151.712945,8.313894271850586,,
441,88,1746023151.908612,1746023151.918041,9.428977966308594,,
441,89,1746023152.11263,1746023152.123243,10.613203048706055,,
441,90,1746023152.316663,1746023152.328675,12.012004852294922,,
441,91,1746023152.520658,1746023152.533952,13.293981552124023,,
441,92,1746023152.724725,1746023152.76298,38.25497627258301,,
441,93,1746023152.928617,1746023152.937893,9.27591323852539,,
441,94,1746023153.132621,1746023153.142991,10.370016098022461,,
441,95,1746023153.336611,1746023153.347751,11.139869689941406,,
441,96,1746023153.540605,1746023153.548614,8.008956909179688,,
441,97,1746023153.744608,1746023153.753341,8.733034133911133,,
441,98,1746023153.948602,1746023153.957949,9.346961975097656,,
441,99,1746023154.152602,1746023154.183531,30.929088592529297,1746023154.220845,68.24302673339844
441,100,1746023154.353485,1746023154.383646,30.160903930664062,1746023154.415093,61.60783767700195
442,1,1746023165.587193,1746023165.59885,11.656999588012695,,
442,2,1746023165.788663,1746023165.798132,9.469032287597656,1746023165.862365,73.70209693908691
442,3,1746023165.989654,1746023165.998016,8.362054824829102,1746023166.052426,62.77203559875488
442,4,1746023166.189552,1746023166.198126,8.57400894165039,,
442,5,1746023166.392602,1746023166.438245,45.64309120178223,,
442,6,1746023166.596592,1746023166.603252,6.659984588623047,1746023166.680228,83.63604545593262
442,7,1746023166.797377,1746023166.8083,10.922908782958984,,
442,8,1746023167.00062,1746023167.008369,7.749080657958984,,
442,9,1746023167.204631,1746023167.21296,8.328914642333984,,
442,10,1746023167.408627,1746023167.418051,9.423971176147461,,
442,11,1746023167.612602,1746023167.623239,10.637044906616211,,
442,12,1746023167.816597,1746023167.82825,11.652946472167969,,
442,13,1746023168.020791,1746023168.032764,11.972904205322266,,
442,14,1746023168.224605,1746023168.232927,8.322000503540039,,
442,15,1746023168.428611,1746023168.4385,9.888887405395508,,
442,16,1746023168.632593,1746023168.683564,50.971031188964844,1746023168.749996,117.40303039550781
442,17,1746023168.83334,1746023168.844169,10.828971862792969,,
442,18,1746023169.036664,1746023169.048331,11.667013168334961,,
442,19,1746023169.240599,1746023169.252794,12.195110321044922,,
442,20,1746023169.444605,1746023169.477911,33.30588340759277,1746023169.53201,87.40496635437012
442,21,1746023169.645237,1746023169.678636,33.399105072021484,1746023169.739778,94.54107284545898
442,22,1746023169.845591,1746023169.858193,12.601852416992188,,
442,23,1746023170.048631,1746023170.058292,9.660959243774414,,
442,24,1746023170.252597,1746023170.263312,10.715007781982422,,
442,25,1746023170.456596,1746023170.478078,21.481990814208984,1746023170.520957,64.3610954284668
442,26,1746023170.657433,1746023170.672971,15.53797721862793,1746023170.685729,28.29599380493164
442,27,1746023170.85778,1746023170.868574,10.793924331665039,,
442,28,1746023171.060797,1746023171.073211,12.413978576660156,,
442,29,1746023171.264601,1746023171.313182,48.58112335205078,,
442,30,1746023171.468669,1746023171.478355,9.685993194580078,1746023171.524658,55.98902702331543
442,31,1746023171.669074,1746023171.678108,9.033918380737305,1746023171.72748,58.40587615966797
442,32,1746023171.870067,1746023171.88339,13.323068618774414,1746023171.931066,60.999155044555664
442,33,1746023172.07049,1746023172.083494,13.004064559936523,1746023172.141159,70.66917419433594
442,34,1746023172.271633,1746023172.288684,17.050981521606445,1746023172.344969,73.33612442016602
442,35,1746023172.472365,1746023172.483469,11.104106903076172,1746023172.531526,59.16118621826172
442,36,1746023172.673131,1746023172.683464,10.333061218261719,1746023172.735272,62.14094161987305
442,37,1746023172.87375,1746023172.883445,9.695053100585938,1746023172.923203,49.453020095825195
442,38,1746023173.074736,1746023173.088395,13.659000396728516,1746023173.136909,62.172889709472656
442,39,1746023173.275439,1746023173.283419,7.979869842529297,1746023173.336042,60.60290336608887
442,40,1746023173.476551,1746023173.488561,12.009859085083008,1746023173.548261,71.70987129211426
442,41,1746023173.677754,1746023173.688245,10.491132736206055,1746023173.74991,72.15619087219238
442,42,1746023173.878369,1746023173.888527,10.15782356262207,1746023173.948421,70.05190849304199
442,43,1746023174.078957,1746023174.088406,9.449005126953125,1746023174.151364,72.40700721740723
442,44,1746023174.27983,1746023174.288409,8.579015731811523,1746023174.34226,62.42990493774414
442,45,1746023174.480688,1746023174.488591,7.902860641479492,1746023174.554805,74.11694526672363
442,46,1746023174.68123,1746023174.693341,12.11094856262207,1746023174.767678,86.44795417785645
442,47,1746023174.882056,1746023174.893282,11.22593879699707,1746023174.956599,74.54299926757812
442,48,1746023175.08296,1746023175.093368,10.408163070678711,1746023175.168001,85.04104614257812
442,49,1746023175.28339,1746023175.29894,15.549898147583008,,
442,50,,,,,
443,49,,,,,
443,50,,,,,
443,51,1746023175.689223,1746023175.698129,8.905887603759766,,
443,52,1746023175.89284,1746023175.903086,10.246038436889648,,
443,53,1746023176.096626,1746023176.10835,11.723995208740234,,
443,54,1746023176.300621,1746023176.308335,7.714033126831055,,
443,55,1746023176.504631,1746023176.51295,8.318901062011719,,
443,56,1746023176.70862,1746023176.718086,9.465932846069336,,
443,57,1746023176.912658,1746023176.922872,10.214090347290039,,
443,58,1746023177.116617,1746023177.12816,11.543035507202148,,
443,59,1746023177.320616,1746023177.328256,7.639884948730469,,
443,60,1746023177.524746,1746023177.533379,8.633136749267578,,
443,61,1746023177.728582,1746023177.773117,44.535160064697266,1746023177.803398,74.81598854064941
443,62,1746023177.92934,1746023177.978166,48.82621765136719,1746023178.003937,74.59712028503418
443,63,1746023178.128674,1746023178.138063,9.388923645019531,,
443,64,1746023178.332641,1746023178.343627,10.986089706420898,,
443,65,1746023178.536609,1746023178.543287,6.678104400634766,,
443,66,1746023178.740748,1746023178.783414,42.665958404541016,1746023178.815368,74.62000846862793
443,67,1746023178.941611,1746023178.978519,36.90791130065918,1746023179.003645,62.033891677856445
443,68,1746023179.140982,1746023179.183164,42.181968688964844,1746023179.225639,84.65719223022461
443,69,1746023179.341967,1746023179.378657,36.68999671936035,1746023179.405089,63.121795654296875
443,70,1746023179.542436,1746023179.578313,35.877227783203125,1746023179.60326,60.82415580749512
443,71,1746023179.742751,1746023179.778791,36.04006767272949,1746023179.804055,61.30409240722656
443,72,1746023179.94342,1746023179.97842,35.00008583068848,1746023180.002147,58.72702598571777
443,73,1746023180.143516,1746023180.183642,40.12584686279297,1746023180.227639,84.12289619445801
443,74,1746023180.343923,1746023180.372751,28.827905654907227,1746023180.403304,59.38100814819336
443,75,1746023180.545059,1746023180.572801,27.74214744567871,1746023180.595738,50.67896842956543
443,76,1746023180.745359,1746023180.778671,33.312082290649414,1746023180.810845,65.48595428466797
443,77,1746023180.946226,1746023180.95832,12.09402084350586,,
443,78,1746023181.14852,1746023181.173289,24.769067764282227,1746023181.19071,42.1900749206543
443,79,1746023181.34873,1746023181.393091,44.36087608337402,1746023181.48384,135.10990142822266
443,80,1746023181.549054,1746023181.588115,39.06106948852539,1746023181.626639,77.58498191833496
443,81,1746023181.749649,1746023181.772857,23.207902908325195,1746023181.790367,40.71784019470215
443,82,1746023181.950617,1746023181.972749,22.131919860839844,1746023181.99575,45.13287544250488
443,83,1746023182.150478,1746023182.17873,28.252124786376953,1746023182.20297,52.49214172363281
443,84,1746023182.351336,1746023182.372821,21.485090255737305,1746023182.395501,44.16489601135254
443,85,1746023182.551844,1746023182.572729,20.885229110717773,1746023182.603754,51.9101619720459
443,86,1746023182.752352,1746023182.778606,26.253938674926758,1746023182.803411,51.05900764465332
443,87,1746023182.953261,1746023182.988208,34.94715690612793,1746023183.051438,98.17719459533691
443,88,1746023183.152926,1746023183.163239,10.313034057617188,,
443,89,1746023183.3566,1746023183.367802,11.201858520507812,,
443,90,1746023183.560605,1746023183.583359,22.75395393371582,1746023183.615136,54.53085899353027
443,91,1746023183.761554,1746023183.778465,16.911029815673828,1746023183.815424,53.86996269226074
443,92,1746023183.961965,1746023183.978637,16.67189598083496,1746023184.00437,42.404890060424805
443,93,1746023184.161923,1746023184.172757,10.833978652954102,1746023184.195651,33.72812271118164
443,94,1746023184.363113,1746023184.378185,15.072107315063477,1746023184.415639,52.525997161865234
443,95,1746023184.564134,1746023184.578273,14.139175415039062,1746023184.621488,57.35421180725098
443,96,1746023184.764925,1746023184.772759,7.833957672119141,1746023184.803781,38.85602951049805
443,97,1746023184.965351,1746023184.973517,8.165836334228516,1746023184.990675,25.323867797851562
443,98,1746023185.166185,1746023185.173607,7.422208786010742,1746023185.195931,29.746055603027344
443,99,1746023185.366663,1746023185.378646,11.982917785644531,1746023185.424741,58.07805061340332
443,100,1746023185.567174,1746023185.588282,21.108150482177734,1746023185.6267,59.52596664428711
444,1,1746023196.955524,1746023197.003166,47.64199256896973,1746023197.044499,88.9749526977539
444,2,1746023197.155723,1746023197.18823,32.50694274902344,1746023197.257742,102.01883316040039
444,3,1746023197.356139,1746023197.368402,12.263059616088867,,
444,4,1746023197.560606,1746023197.567814,7.208108901977539,1746023197.588435,27.82893180847168
444,5,1746023197.761042,1746023197.788315,27.272939682006836,1746023197.837452,76.40981674194336
444,6,1746023197.961923,1746023197.99299,31.0671329498291,1746023198.04862,86.69710159301758
444,7,1746023198.161927,1746023198.178596,16.669034957885742,1746023198.212102,50.17495155334473
444,8,1746023198.362416,1746023198.378651,16.234874725341797,1746023198.414556,52.139997482299805
444,9,1746023198.563043,1746023198.573334,10.290861129760742,1746023198.583251,20.207881927490234
444,10,1746023198.763516,1746023198.782768,19.25206184387207,1746023198.828351,64.8350715637207
444,11,1746023198.963797,1746023198.982999,19.201993942260742,1746023199.025078,61.28096580505371
444,12,1746023199.163617,1746023199.172987,9.370088577270508,,
444,13,1746023199.368586,1746023199.417781,49.195051193237305,1746023199.541381,172.79481887817383
444,14,1746023199.569562,1746023199.578279,8.717060089111328,1746023199.611434,41.87202453613281
444,15,1746023199.770683,1746023199.783773,13.089895248413086,1746023199.82588,55.19700050354004
444,16,1746023199.971492,1746023199.988266,16.77393913269043,1746023200.047658,76.16591453552246
444,17,1746023200.171092,1746023200.188893,17.80104637145996,1746023200.236909,65.81687927246094
444,18,1746023200.371372,1746023200.383394,12.022018432617188,1746023200.433498,62.12592124938965
444,19,1746023200.571955,1746023200.583577,11.621952056884766,1746023200.630362,58.40706825256348
444,20,1746023200.77228,1746023200.793204,20.924091339111328,1746023200.850142,77.86202430725098
444,21,1746023200.972525,1746023200.983354,10.82921028137207,1746023201.026541,54.01611328125
444,22,1746023201.172018,1746023201.183284,11.265993118286133,1746023201.246297,74.2788314819336
444,23,1746023201.372755,1746023201.397875,25.120019912719727,1746023201.46737,94.61498260498047
444,24,1746023201.573794,1746023201.583451,9.657144546508789,1746023201.623398,49.604177474975586
444,25,1746023201.774904,1746023201.783063,8.15892219543457,1746023201.836596,61.691999435424805
444,26,1746023201.976119,1746023201.993347,17.227888107299805,1746023202.051141,75.02198219299316
444,27,1746023202.175627,1746023202.183666,8.038997650146484,1746023202.238377,62.75010108947754
444,28,1746023202.375872,1746023202.383651,7.779121398925781,1746023202.424783,48.911094665527344
444,29,1746023202.57632,1746023202.58788,11.55996322631836,1746023202.646884,70.56403160095215
444,30,1746023202.777344,1746023202.788447,11.102914810180664,1746023202.867604,90.26002883911133
444,31,1746023202.978185,1746023202.994696,16.510963439941406,1746023203.055311,77.12602615356445
444,32,1746023203.177713,1746023203.190177,12.464046478271484,1746023203.261836,84.12313461303711
444,33,1746023203.378182,1746023203.3883,10.11800765991211,1746023203.44523,67.0480728149414
444,34,1746023203.578741,1746023203.588181,9.439945220947266,1746023203.643711,64.97001647949219
444,35,1746023203.779122,1746023203.792863,13.740777969360352,1746023203.841075,61.952829360961914
444,36,1746023203.980312,1746023203.988661,8.348941802978516,1746023204.027008,46.69594764709473
444,37,1746023204.180424,1746023204.188105,7.681131362915039,1746023204.238871,58.44712257385254
444,38,1746023204.381408,1746023204.393204,11.795997619628906,1746023204.456361,74.95307922363281
444,39,1746023204.581855,1746023204.593247,11.391878128051758,1746023204.64347,61.614990234375
444,40,1746023204.78274,1746023204.792738,9.997844696044922,1746023204.867885,85.1449966430664
444,41,1746023204.983354,1746023204.992931,9.576797485351562,,
444,42,1746023205.18866,1746023205.198401,9.741067886352539,,
445,41,,,,,
445,43,1746023205.389508,1746023205.398071,8.563041687011719,1746023205.505242,115.73410034179688
445,44,1746023205.590434,1746023205.613563,23.128986358642578,,
445,45,1746023205.792619,1746023205.813252,20.63298225402832,,
445,46,1746023205.996647,1746023206.007855,11.208057403564453,,
445,47,1746023206.200621,1746023206.21334,12.719154357910156,,
445,48,1746023206.404606,1746023206.412955,8.348941802978516,,
445,49,1746023206.608601,1746023206.627678,19.076824188232422,1746023206.674269,65.66786766052246
445,50,1746023206.809418,1746023206.818637,9.218931198120117,,
445,51,1746023207.012665,1746023207.022721,10.056018829345703,,
445,52,1746023207.216591,1746023207.232293,15.702009201049805,,
445,53,1746023207.420601,1746023207.432291,11.690139770507812,,
445,54,1746023207.6246,1746023207.632958,8.358001708984375,,
445,55,1746023207.828711,1746023207.837674,8.962869644165039,,
445,56,1746023208.03261,1746023208.043628,11.018037796020508,,
445,57,1746023208.236516,1746023208.272795,36.27896308898926,1746023208.360833,124.31693077087402
445,58,1746023208.436998,1746023208.447711,10.71310043334961,,
445,59,1746023208.640522,1746023208.673099,32.5770378112793,1746023208.703313,62.79110908508301
445,60,1746023208.841096,1746023208.893136,52.04010009765625,1746023209.03873,197.6339817047119
445,61,1746023209.040974,1746023209.047653,6.679058074951172,,
445,62,1746023209.244518,1746023209.288608,44.09003257751465,1746023209.336244,91.72606468200684
445,63,1746023209.445533,1746023209.47276,27.226924896240234,1746023209.498267,52.7338981628418
445,64,1746023209.645816,1746023209.653298,7.481813430786133,,
445,65,1746023209.848522,1746023209.883411,34.88898277282715,1746023209.940779,92.25702285766602
445,66,1746023210.049122,1746023210.068058,18.9359188079834,1746023210.080262,31.139850616455078
445,67,1746023210.250194,1746023210.283523,33.329010009765625,1746023210.324585,74.39088821411133
445,68,1746023210.451006,1746023210.483611,32.60517120361328,1746023210.520312,69.3061351776123
445,69,1746023210.651674,1746023210.673211,21.537065505981445,1746023210.703651,51.976919174194336
445,70,1746023210.85234,1746023210.887956,35.61592102050781,1746023210.936925,84.58495140075684
445,71,1746023211.053091,1746023211.062965,9.87386703491211,1746023211.07848,25.38895606994629
445,72,1746023211.253382,1746023211.262995,9.613037109375,,
445,73,1746023211.456515,1746023211.468554,12.038946151733398,1746023211.488903,32.38797187805176
445,74,1746023211.656923,1746023211.683621,26.697874069213867,1746023211.735122,78.19890975952148
445,75,1746023211.85742,1746023211.897726,40.30609130859375,,
445,76,1746023212.060518,1746023212.108295,47.77693748474121,,
445,77,1746023212.264657,1746023212.273101,8.444070816040039,,
445,78,1746023212.468662,1746023212.487611,18.949031829833984,1746023212.627634,158.97202491760254
445,79,1746023212.668927,1746023212.678145,9.217977523803711,,
445,80,1746023212.87267,1746023212.883633,10.962963104248047,,
445,81,1746023213.076875,1746023213.087839,10.963916778564453,,
446,80,,,,,
446,82,1746023213.277216,1746023213.287614,10.398149490356445,1746023213.380764,103.54804992675781
446,83,1746023213.477982,1746023213.502947,24.96504783630371,,
446,84,1746023213.680625,1746023213.693254,12.629032135009766,,
446,85,1746023213.884591,1746023213.89315,8.558988571166992,,
446,86,1746023214.088587,1746023214.118191,29.603958129882812,,
446,87,1746023214.292979,1746023214.302824,9.84501838684082,,
446,88,,,,,
447,87,,,,,
447,88,,,,1746023214.666315,118.36099624633789
447,89,1746023214.697488,1746023214.707979,10.490894317626953,,
447,90,1746023214.900853,1746023214.913512,12.659072875976562,,
447,91,1746023215.104652,1746023215.11311,8.458137512207031,,
447,92,1746023215.308608,1746023215.317702,9.093999862670898,,
447,93,1746023215.512526,1746023215.522813,10.287046432495117,,
447,94,1746023215.716624,1746023215.727942,11.317968368530273,,
447,95,1746023215.920616,1746023215.927613,6.997108459472656,,
447,96,1746023216.124589,1746023216.172728,48.139095306396484,1746023216.183301,58.712005615234375
447,97,1746023216.324843,1746023216.333182,8.339166641235352,,
447,98,1746023216.528621,1746023216.537715,9.093999862670898,,
447,99,1746023216.7326,1746023216.762611,30.01093864440918,,
447,100,1746023216.936594,1746023216.978039,41.445016860961914,1746023217.024175,87.58091926574707
448,1,1746023228.249036,1746023228.278352,29.315948486328125,1746023228.318504,69.46802139282227
448,2,1746023228.45002,1746023228.492796,42.775869369506836,1746023228.550484,100.4638671875
448,3,1746023228.650904,1746023228.658374,7.470130920410156,,
448,4,1746023228.852703,1746023228.883003,30.299901962280273,1746023228.927093,74.38993453979492
448,5,1746023229.053496,1746023229.083505,30.009031295776367,1746023229.141222,87.72611618041992
448,6,1746023229.254568,1746023229.273068,18.49985122680664,1746023229.310259,55.69100379943848
448,7,1746023229.45498,1746023229.488216,33.236026763916016,1746023229.54165,86.6701602935791
448,8,1746023229.656096,1746023229.683208,27.11200714111328,1746023229.728333,72.23701477050781
448,9,1746023229.856723,1746023229.883006,26.28302574157715,1746023229.945525,88.80186080932617
448,10,1746023230.056962,1746023230.078407,21.445035934448242,1746023230.115073,58.110952377319336
448,11,1746023230.257514,1746023230.268073,10.55908203125,,
448,12,1746023230.460612,1746023230.478018,17.405986785888672,1746023230.513943,53.33089828491211
448,13,1746023230.661619,1746023230.682709,21.090030670166016,1746023230.728974,67.35515594482422
