group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1846,65,1746027819.832586,1746027819.84103,8.443832397460938,,
1846,66,1746027820.036581,1746027820.045712,9.13095474243164,,
1846,67,1746027820.240586,1746027820.250759,10.172843933105469,,
1846,68,1746027820.44452,1746027820.455573,11.053085327148438,,
1846,69,1746027820.648588,1746027820.655868,7.280111312866211,,
1846,70,1746027820.852716,1746027820.861005,8.289098739624023,,
1847,63,,,,,
1847,71,1746027821.052393,1746027821.061075,8.682012557983398,,
1847,72,1746027821.256518,1746027821.265848,9.330034255981445,,
1847,73,1746027821.46052,1746027821.471363,10.843038558959961,,
1847,74,1746027821.664522,1746027821.675861,11.338949203491211,,
1847,75,1746027821.86852,1746027821.875958,7.437944412231445,,
1847,76,1746027822.072597,1746027822.080976,8.378982543945312,,
1847,77,1746027822.276595,1746027822.286052,9.456872940063477,,
1847,78,1746027822.480586,1746027822.490682,10.095834732055664,,
1847,79,1746027822.684658,1746027822.695746,11.087894439697266,,
1847,80,1746027822.8886,1746027822.895874,7.27391242980957,,
1847,81,1746027823.09268,1746027823.106479,13.798952102661133,,
1847,82,1746027823.296662,1746027823.311388,14.725923538208008,,
1847,83,1746027823.500586,1746027823.511074,10.488033294677734,,
1847,84,1746027823.704626,1746027823.721162,16.53599739074707,,
1847,85,1746027823.908588,1746027823.915738,7.150173187255859,,
1848,77,,,,,
1848,86,1746027824.109685,1746027824.120877,11.192083358764648,,
1849,78,,,,,
1849,87,1746027824.310481,1746027824.321392,10.910987854003906,,
1849,88,1746027824.512591,1746027824.52104,8.449077606201172,,
1849,89,1746027824.716598,1746027824.72604,9.441852569580078,,
1849,90,1746027824.920588,1746027824.930648,10.06007194519043,,
1849,91,1746027825.124584,1746027825.135755,11.171102523803711,,
1849,92,1746027825.328605,1746027825.335851,7.2460174560546875,,
1849,93,1746027825.532602,1746027825.540962,8.359909057617188,,
1849,94,1746027825.736671,1746027825.746096,9.424924850463867,,
1849,95,1746027825.940692,1746027825.950598,9.90605354309082,,
1849,96,1746027826.144575,1746027826.155669,11.093854904174805,,
1849,97,1746027826.348598,1746027826.355774,7.175922393798828,,
1849,98,1746027826.552577,1746027826.560897,8.320093154907227,,
1849,99,1746027826.756601,1746027826.765971,9.369850158691406,,
1849,100,1746027826.96061,1746027826.971376,10.766029357910156,,
1850,97,,,,,
1850,98,,,,,
1850,99,,,,,
1850,100,,,,,
1851,1,1746027841.279512,1746027841.291525,12.012958526611328,,
1851,2,1746027841.480644,1746027841.490698,10.05411148071289,,
1851,3,1746027841.684761,1746027841.695804,11.043071746826172,,
1851,4,1746027841.88854,1746027841.901568,13.02790641784668,,
1851,5,1746027842.09252,1746027842.106458,13.937950134277344,,
1851,6,1746027842.296517,1746027842.30608,9.563207626342773,,
1851,7,1746027842.50054,1746027842.510525,9.984970092773438,,
1851,8,1746027842.704641,1746027842.715693,11.05189323425293,,
1851,9,1746027842.908607,1746027842.915799,7.191896438598633,,
1851,10,1746027843.112529,1746027843.120874,8.344888687133789,,
1851,11,1746027843.316537,1746027843.331388,14.851093292236328,,
1851,12,1746027843.52055,1746027843.530505,9.95492935180664,,
1851,13,1746027843.724536,1746027843.735664,11.127948760986328,,
1851,14,1746027843.92852,1746027843.93564,7.1201324462890625,,
1851,15,1746027844.132551,1746027844.140748,8.19706916809082,,
1851,16,1746027844.336522,1746027844.345885,9.362936019897461,,
1851,17,1746027844.540523,1746027844.55095,10.426998138427734,,
1851,18,1746027844.744603,1746027844.756054,11.451005935668945,,
1851,19,1746027844.952526,1746027844.961266,8.739948272705078,,
1851,20,1746027845.15652,1746027845.165817,9.29713249206543,,
1851,21,1746027845.360546,1746027845.370471,9.924888610839844,,
1851,22,1746027845.564545,1746027845.575868,11.322975158691406,,
1851,23,1746027845.768609,1746027845.775987,7.377862930297852,,
1851,24,1746027845.972697,1746027845.981099,8.401870727539062,,
1851,25,1746027846.17661,1746027846.18575,9.1400146484375,,
1851,26,1746027846.380602,1746027846.390775,10.17308235168457,,
1852,19,,,,,
1852,27,1746027846.581448,1746027846.5908,9.351968765258789,,
1853,20,,,,,
1853,28,1746027846.782386,1746027846.790885,8.498907089233398,,
1853,29,,,,,
1854,21,,,,,
1854,29,,,,,
1854,30,1746027847.185352,1746027847.201589,16.23702049255371,,
1855,22,,,,,
1855,31,1746027847.385831,1746027847.395665,9.833812713623047,,
1856,23,,,,,
1856,32,1746027847.586817,1746027847.596212,9.39488410949707,,
1856,33,1746027847.788575,1746027847.795845,7.270097732543945,,
1856,34,1746027847.992545,1746027848.001036,8.491039276123047,,
1856,35,1746027848.196575,1746027848.206142,9.567022323608398,,
1856,36,1746027848.400584,1746027848.410669,10.085105895996094,,
1856,37,1746027848.604593,1746027848.615759,11.165857315063477,,
1856,38,1746027848.808568,1746027848.815824,7.256031036376953,,
1856,39,1746027849.012735,1746027849.020939,8.204221725463867,,
1856,40,1746027849.216588,1746027849.226013,9.424924850463867,,
1856,41,1746027849.420595,1746027849.431031,10.436058044433594,,
1856,42,1746027849.624564,1746027849.635707,11.142969131469727,,
1857,34,,,,,
1857,43,1746027849.825086,1746027849.83577,10.683774948120117,,
1857,44,1746027850.028596,1746027850.035783,7.187128067016602,,
1857,45,1746027850.23259,1746027850.240964,8.37397575378418,,
1857,46,1746027850.436681,1746027850.446086,9.404897689819336,,
1857,47,1746027850.640594,1746027850.651081,10.487079620361328,,
1857,48,1746027850.844638,1746027850.855662,11.023998260498047,,
1857,49,1746027851.048595,1746027851.055784,7.189035415649414,,
1857,50,1746027851.252699,1746027851.260869,8.170127868652344,,
1857,51,1746027851.456608,1746027851.46558,8.971929550170898,,
1857,52,1746027851.660601,1746027851.67106,10.459184646606445,,
1857,53,1746027851.864621,1746027851.876067,11.445999145507812,,
1857,54,1746027852.06861,1746027852.075691,7.081031799316406,,
1857,55,1746027852.272586,1746027852.280805,8.219003677368164,,
1857,56,1746027852.4766,1746027852.48588,9.279966354370117,,
1857,57,1746027852.680559,1746027852.690955,10.396003723144531,,
1858,50,,,,,
1858,58,1746027852.881262,1746027852.891067,9.804964065551758,,
1859,51,,,,,
1859,59,1746027853.080776,1746027853.091155,10.37907600402832,,
1859,60,,,,,
1860,52,,,,,
1860,60,,,,,
1860,61,1746027853.484912,1746027853.49631,11.398077011108398,,
1860,62,1746027853.688615,1746027853.695913,7.297992706298828,,
1860,63,1746027853.892595,1746027853.900952,8.357048034667969,,
1860,64,1746027854.096574,1746027854.106192,9.618043899536133,,
1860,65,1746027854.300594,1746027854.311677,11.082887649536133,,
1861,61,,,,,
1861,66,1746027854.501427,1746027854.511696,10.2691650390625,,
1861,67,1746027854.704625,1746027854.715819,11.193990707397461,,
1861,68,1746027854.908608,1746027854.915916,7.308006286621094,,
1861,69,1746027855.112556,1746027855.121022,8.466005325317383,,
1861,70,1746027855.316679,1746027855.326034,9.35506820678711,,
1861,71,1746027855.52059,1746027855.530748,10.15782356262207,,
1861,72,1746027855.724583,1746027855.735706,11.123180389404297,,
1861,73,1746027855.928592,1746027855.935805,7.213115692138672,,
1861,74,1746027856.132598,1746027856.140887,8.289098739624023,,
1861,75,1746027856.336589,1746027856.345954,9.364843368530273,,
1861,76,1746027856.54061,1746027856.551099,10.48898696899414,,
1861,77,1746027856.74462,1746027856.755715,11.094808578491211,,
1861,78,1746027856.948701,1746027856.955785,7.084131240844727,,
1861,79,1746027857.152588,1746027857.160603,8.015155792236328,,
1861,80,1746027857.356605,1746027857.365435,8.829832077026367,,
1861,81,1746027857.560686,1746027857.570621,9.93490219116211,,
1861,82,1746027857.764597,1746027857.776151,11.55400276184082,,
1861,83,1746027857.968598,1746027857.975706,7.108211517333984,,
1862,76,,,,,
1862,84,1746027858.168194,1746027858.175804,7.609844207763672,,
1863,77,,,,,
1863,85,1746027858.369153,1746027858.376448,7.294893264770508,,
1864,78,,,,,
1864,86,1746027858.569743,1746027858.5809,11.157035827636719,,
1864,87,,,,,
1865,79,,,,,
1865,87,,,,,
1865,88,1746027858.973368,1746027858.981159,7.791042327880859,,
1865,89,1746027859.176782,1746027859.185783,9.001016616821289,,
1865,90,1746027859.380657,1746027859.390516,9.859085083007812,,
1865,91,1746027859.584602,1746027859.595884,11.281967163085938,,
1865,92,1746027859.788597,1746027859.795901,7.303953170776367,,
1865,93,1746027859.992625,1746027860.000971,8.346080780029297,,
1865,94,1746027860.196623,1746027860.206096,9.472846984863281,,
1865,95,1746027860.400597,1746027860.410701,10.103940963745117,,
1865,96,1746027860.604595,1746027860.615851,11.255979537963867,,
1865,97,1746027860.808601,1746027860.815916,7.315158843994141,,
1865,98,1746027861.012703,1746027861.020988,8.285045623779297,,
1865,99,1746027861.2166,1746027861.230294,13.694047927856445,,
1865,100,1746027861.420591,1746027861.431769,11.177778244018555,1651.8759727478027,1746027863.072467
1866,73,,,,,
1866,74,,,,,
1866,75,,,,,
1867,73,,,,,
1867,74,,,,,
1867,75,,,,,
1867,76,1746027895.860695,1746027895.870691,9.996175765991211,,
1867,77,1746027896.064602,1746027896.080416,15.814065933227539,,
1867,78,1746027896.26859,1746027896.275764,7.174015045166016,,
1867,79,1746027896.472611,1746027896.481809,9.19795036315918,,
1867,80,1746027896.676619,1746027896.686066,9.446859359741211,,
1867,81,1746027896.880618,1746027896.890564,9.945869445800781,,
1867,82,1746027897.084602,1746027897.095718,11.115789413452148,,
1867,83,1746027897.288536,1746027897.295825,7.288932800292969,,
1867,84,1746027897.492713,1746027897.500793,8.080005645751953,,
1867,85,1746027897.696632,1746027897.705922,9.289979934692383,,
1867,86,1746027897.900608,1746027897.911063,10.454893112182617,,
1867,87,1746027898.104617,1746027898.115634,11.016845703125,,
1867,88,1746027898.30863,1746027898.31569,7.060050964355469,,
1867,89,1746027898.512594,1746027898.520762,8.16798210144043,,
1867,90,1746027898.716625,1746027898.725881,9.256124496459961,,
1868,82,,,,,
1868,91,1746027898.917273,1746027898.92593,8.656978607177734,,
1868,92,1746027899.120601,1746027899.130976,10.375022888183594,,
1868,93,1746027899.324597,1746027899.336236,11.639118194580078,,
1868,94,1746027899.528649,1746027899.535703,7.053852081298828,,
1868,95,1746027899.732608,1746027899.740819,8.210897445678711,,
1868,96,1746027899.936536,1746027899.945901,9.364843368530273,,
1868,97,1746027900.140521,1746027900.150931,10.409832000732422,,
1868,98,1746027900.344536,1746027900.360992,16.455888748168945,,
1868,99,1746027900.548519,1746027900.555653,7.134199142456055,,
1868,100,1746027900.752587,1746027900.760703,8.116006851196289,1563.0669593811035,1746027902.315654
1869,1,1746027914.531651,1746027914.540973,9.321928024291992,,
1869,2,1746027914.732622,1746027914.74069,8.068084716796875,,
1869,3,1746027914.936616,1746027914.945489,8.87298583984375,,
1869,4,1746027915.140644,1746027915.15045,9.805917739868164,,
1869,5,1746027915.344665,1746027915.355894,11.22903823852539,,
1869,6,1746027915.548538,1746027915.556005,7.467031478881836,,
1869,7,1746027915.752627,1746027915.761114,8.48698616027832,,
1869,8,1746027915.956726,1746027915.965728,9.001970291137695,,
1869,9,1746027916.1606,1746027916.170684,10.084152221679688,,
1870,1,,,,,
1870,10,1746027916.361084,1746027916.370836,9.752035140991211,,
1870,11,1746027916.564728,1746027916.57594,11.211872100830078,,
1870,12,1746027916.768615,1746027916.776028,7.412910461425781,,
1870,13,1746027916.972622,1746027916.981149,8.527040481567383,,
1870,14,1746027917.17661,1746027917.185583,8.973121643066406,,
1870,15,1746027917.38059,1746027917.390697,10.107040405273438,,
1870,16,1746027917.584611,1746027917.595778,11.167049407958984,,
1870,17,1746027917.78859,1746027917.795939,7.3490142822265625,,
1870,18,1746027917.992583,1746027918.001024,8.440971374511719,,
1870,19,1746027918.196671,1746027918.205888,9.217023849487305,,
1870,20,1746027918.400588,1746027918.410746,10.158061981201172,,
1870,21,1746027918.604601,1746027918.615696,11.095046997070312,,
1870,22,1746027918.808613,1746027918.815719,7.105827331542969,,
1870,23,1746027919.012599,1746027919.020885,8.285999298095703,,
1870,24,1746027919.216592,1746027919.225974,9.382009506225586,,
1871,16,,,,,
1871,25,1746027919.417311,1746027919.425544,8.233070373535156,,
1871,26,1746027919.620514,1746027919.630747,10.233163833618164,,
1871,27,1746027919.824595,1746027919.835703,11.107921600341797,,
1871,28,1746027920.028604,1746027920.035784,7.179975509643555,,
1871,29,1746027920.2326,1746027920.240875,8.275032043457031,,
1871,30,1746027920.436625,1746027920.445942,9.31692123413086,,
1871,31,1746027920.640608,1746027920.650611,10.002851486206055,,
1871,32,1746027920.844583,1746027920.855731,11.14797592163086,,
1871,33,1746027921.048634,1746027921.055827,7.192850112915039,,
1871,34,1746027921.252642,1746027921.260839,8.19706916809082,,
1871,35,1746027921.456597,1746027921.46595,9.352922439575195,,
1871,36,1746027921.660594,1746027921.671048,10.453939437866211,,
1872,29,,,,,
1872,37,1746027921.864554,1746027921.875649,11.095046997070312,,
1872,38,1746027922.068716,1746027922.075722,7.005929946899414,,
1872,39,1746027922.272592,1746027922.280439,7.846832275390625,,
1872,40,1746027922.476603,1746027922.485941,9.337902069091797,,
1872,41,1746027922.680619,1746027922.690949,10.329961776733398,,
1872,42,1746027922.884584,1746027922.896011,11.427164077758789,,
1872,43,1746027923.088597,1746027923.095617,7.019996643066406,,
1872,44,1746027923.292595,1746027923.300709,8.114099502563477,,
1872,45,1746027923.496592,1746027923.505912,9.32002067565918,,
1872,46,1746027923.700687,1746027923.710447,9.760141372680664,,
1872,47,1746027923.904589,1746027923.915976,11.387109756469727,,
1872,48,1746027924.108608,1746027924.115584,6.975889205932617,,
1873,40,,,,,
1873,49,1746027924.309549,1746027924.320688,11.138916015625,,
1873,50,1746027924.5126,1746027924.520762,8.16202163696289,,
1873,51,1746027924.716547,1746027924.725849,9.301900863647461,,
1873,52,1746027924.920598,1746027924.93645,15.851974487304688,,
1873,53,1746027925.124583,1746027925.136024,11.44099235534668,,
1873,54,1746027925.328587,1746027925.335974,7.386922836303711,,
1873,55,1746027925.536593,1746027925.545462,8.868932723999023,,
1873,56,1746027925.740588,1746027925.750753,10.164976119995117,,
1873,57,1746027925.944601,1746027925.955861,11.260032653808594,,
1873,58,1746027926.148596,1746027926.155976,7.380008697509766,,
1873,59,1746027926.352601,1746027926.361037,8.435964584350586,,
1873,60,1746027926.556514,1746027926.565631,9.116888046264648,,
1874,53,,,,,
1874,61,1746027926.757452,1746027926.765663,8.210897445678711,,
1874,62,1746027926.960596,1746027926.970748,10.151863098144531,,
1875,54,,,,,
1875,63,1746027927.161132,1746027927.170853,9.720802307128906,,
1876,55,,,,,
1876,64,1746027927.362256,1746027927.370858,8.601903915405273,,
1877,56,,,,,
1877,65,1746027927.562961,1746027927.571038,8.076906204223633,,
1877,66,1746027927.764672,1746027927.775632,10.959863662719727,,
1877,67,1746027927.968596,1746027927.975648,7.051944732666016,,
1877,68,1746027928.172593,1746027928.180788,8.194923400878906,,
1877,69,1746027928.376604,1746027928.385863,9.25898551940918,,
1877,70,1746027928.580599,1746027928.590933,10.334014892578125,,
1877,71,1746027928.784578,1746027928.796101,11.523008346557617,,
1877,72,1746027928.9886,1746027928.99562,7.019996643066406,,
1877,73,1746027929.192581,1746027929.200747,8.166074752807617,,
1878,66,,,,,
1878,74,1746027929.394608,1746027929.406089,11.481046676635742,,
1878,75,1746027929.596607,1746027929.60595,9.343147277832031,,
1879,67,,,,,
1879,76,1746027929.797614,1746027929.810417,12.802839279174805,,
1880,68,,,,,
1880,77,1746027929.997864,1746027930.006033,8.168935775756836,,
1880,78,1746027930.200595,1746027930.210652,10.057210922241211,,
1880,79,1746027930.404604,1746027930.415769,11.165142059326172,,
1880,80,1746027930.608588,1746027930.61577,7.182121276855469,,
1880,81,1746027930.812575,1746027930.820873,8.297920227050781,,
1880,82,1746027931.020531,1746027931.030918,10.386943817138672,,
1880,83,1746027931.224564,1746027931.235579,11.014938354492188,,
1880,84,1746027931.428594,1746027931.435717,7.122993469238281,,
1880,85,,,,,
1881,77,,,,,
1881,85,,,,,
1881,86,1746027931.832959,1746027931.840879,7.920026779174805,,
1881,87,1746027932.036622,1746027932.045906,9.284019470214844,,
1881,88,1746027932.240636,1746027932.251002,10.365962982177734,,
1881,89,1746027932.444605,1746027932.455569,10.963916778564453,,
1881,90,1746027932.648608,1746027932.661188,12.579917907714844,,
1881,91,1746027932.852693,1746027932.860512,7.818937301635742,,
1881,92,1746027933.0566,1746027933.065921,9.320974349975586,,
1881,93,1746027933.26059,1746027933.270872,10.282039642333984,,
1881,94,1746027933.464629,1746027933.475992,11.363029479980469,,
1881,95,1746027933.668587,1746027933.675595,7.008075714111328,,
1881,96,1746027933.872601,1746027933.880693,8.091926574707031,,
1881,97,1746027934.076515,1746027934.085792,9.277105331420898,,
1881,98,1746027934.280605,1746027934.290903,10.298013687133789,,
1881,99,1746027934.484696,1746027934.495951,11.255025863647461,,
1882,92,,,,,
1882,100,1746027934.685456,1746027934.695967,10.510921478271484,,
1883,93,,,,,
1883,94,,,,,
1883,95,,,,,
1884,1,1746027949.001046,1746027949.010646,9.600162506103516,,
1884,2,1746027949.204763,1746027949.216384,11.62099838256836,,
1884,3,1746027949.408607,1746027949.416369,7.761955261230469,,
1884,4,1746027949.612634,1746027949.620841,8.207082748413086,,
1884,5,1746027949.816596,1746027949.82626,9.664058685302734,,
1884,6,1746027950.020654,1746027950.030977,10.323047637939453,,
1884,7,1746027950.224631,1746027950.235585,10.953903198242188,,
1884,8,1746027950.428614,1746027950.440698,12.084007263183594,,
1884,9,1746027950.632638,1746027950.640792,8.153915405273438,,
1884,10,1746027950.83673,1746027950.845915,9.185075759887695,,
1884,11,1746027951.040599,1746027951.051048,10.448932647705078,,
1884,12,1746027951.244601,1746027951.255997,11.395931243896484,,
1884,13,1746027951.448614,1746027951.455589,6.9751739501953125,,
1884,14,1746027951.652587,1746027951.660709,8.121967315673828,,
1884,15,1746027951.856583,1746027951.86581,9.226799011230469,,
1884,16,1746027952.060612,1746027952.070893,10.281085968017578,,
1884,17,1746027952.264591,1746027952.275998,11.407136917114258,,
1884,18,1746027952.468697,1746027952.480515,11.81793212890625,,
1884,19,1746027952.672596,1746027952.680589,7.992982864379883,,
1884,20,1746027952.876598,1746027952.885664,9.066104888916016,,
1884,21,1746027953.080535,1746027953.090737,10.202169418334961,,
1884,22,1746027953.284589,1746027953.295912,11.322975158691406,,
1884,23,1746027953.488582,1746027953.495975,7.393121719360352,,
1884,24,1746027953.692586,1746027953.700586,8.00013542175293,,
1884,25,1746027953.896595,1746027953.905624,9.028911590576172,,
1884,26,1746027954.100693,1746027954.110617,9.923934936523438,,
1884,27,1746027954.304585,1746027954.31578,11.194944381713867,,
1884,28,1746027954.50861,1746027954.516113,7.503032684326172,,
1884,29,1746027954.712618,1746027954.721,8.381843566894531,,
1884,30,1746027954.91652,1746027954.925574,9.053945541381836,,
1884,31,1746027955.120606,1746027955.13068,10.074138641357422,,
1884,32,1746027955.324596,1746027955.335981,11.384963989257812,,
1884,33,1746027955.528606,1746027955.535389,6.783008575439453,,
1884,34,1746027955.732705,1746027955.740948,8.24284553527832,,
1884,35,1746027955.936599,1746027955.946024,9.424924850463867,,
1884,36,1746027956.140596,1746027956.15055,9.953975677490234,,
1884,37,1746027956.344612,1746027956.355729,11.117219924926758,,
1884,38,1746027956.548603,1746027956.55572,7.117033004760742,,
1885,30,,,,,
1885,39,1746027956.74949,1746027956.760809,11.31892204284668,,
1886,31,,,,,
1886,40,1746027956.949901,1746027956.960894,10.993003845214844,,
1887,32,,,,,
1887,33,,,,,
1887,34,,,,,
1887,65,,,,,
1887,66,,,,,
1887,67,,,,,
1887,68,,,,,
1887,69,,,,,
1887,70,,,,,
1887,71,,,,,
1887,72,,,,,
1887,73,,,,,
1887,74,,,,,
1887,75,,,,,
1887,76,,,,,
1888,65,,,,,
1888,66,,,,,
1888,67,,,,,
1888,68,,,,,
1888,69,,,,,
1888,70,,,,,
1888,71,,,,,
1888,72,,,,,
1888,73,,,,,
1888,74,,,,,
1888,75,,,,,
1888,76,,,,,
1888,77,1746027966.48525,1746027966.495942,10.692119598388672,,
1888,78,1746027966.688539,1746027966.695569,7.030010223388672,,
1888,79,1746027966.8926,1746027966.900651,8.050918579101562,,
1888,80,1746027967.096628,1746027967.106192,9.56416130065918,,
1888,81,1746027967.300615,1746027967.310418,9.802818298339844,,
1888,82,1746027967.504617,1746027967.515808,11.191129684448242,,
1888,83,1746027967.708614,1746027967.720903,12.288808822631836,,
1888,84,1746027967.912598,1746027967.920555,7.957220077514648,,
1888,85,1746027968.116713,1746027968.125612,8.89897346496582,,
1888,86,1746027968.320583,1746027968.330482,9.898900985717773,,
1888,87,1746027968.524522,1746027968.536623,12.100934982299805,,
1888,88,1746027968.728605,1746027968.735839,7.233858108520508,,
1888,89,1746027968.932595,1746027968.940975,8.379936218261719,,
1888,90,1746027969.136601,1746027969.145592,8.991003036499023,,
1888,91,1746027969.340592,1746027969.350689,10.097026824951172,,
1889,87,,,,,
1889,92,1746027969.541269,1746027969.550819,9.549856185913086,,
1889,93,1746027969.744592,1746027969.755775,11.183023452758789,,
1889,94,1746027969.948595,1746027969.955886,7.290840148925781,,
1889,95,1746027970.152597,1746027970.160965,8.36801528930664,,
1889,96,1746027970.356685,1746027970.36559,8.905172348022461,,
1890,88,,,,,
1890,97,1746027970.55746,1746027970.565695,8.234977722167969,,
1890,98,1746027970.76052,1746027970.770399,9.879112243652344,,
1890,99,1746027970.964704,1746027970.975877,11.173009872436523,,
1890,100,1746027971.168532,1746027971.175898,7.366180419921875,,
1891,1,1746027985.631759,1746027985.640546,8.787155151367188,,
1891,2,1746027985.836614,1746027985.846345,9.731054306030273,,
1891,3,1746027986.040632,1746027986.050752,10.119915008544922,,
1891,4,1746027986.244631,1746027986.255872,11.240959167480469,,
1891,5,1746027986.448628,1746027986.455879,7.25102424621582,,
1891,6,1746027986.652602,1746027986.660959,8.357048034667969,,
1891,7,1746027986.8566,1746027986.865571,8.970975875854492,,
1891,8,1746027987.060728,1746027987.070672,9.943962097167969,,
1891,9,1746027987.264705,1746027987.275673,10.96796989440918,,
1892,1,,,,,
1892,10,1746027987.46506,1746027987.475761,10.70094108581543,,
1893,2,,,,,
1893,11,1746027987.668388,1746027987.675871,7.483005523681641,,
1893,12,1746027987.872634,1746027987.881063,8.42905044555664,,
1893,13,1746027988.076613,1746027988.085571,8.958101272583008,,
1893,14,1746027988.280735,1746027988.29072,9.984970092773438,,
1893,15,1746027988.484597,1746027988.495675,11.078119277954102,,
1893,16,1746027988.6886,1746027988.695839,7.238864898681641,,
1893,17,1746027988.89262,1746027988.900872,8.25190544128418,,
1893,18,1746027989.096593,1746027989.106003,9.41014289855957,,
1893,19,1746027989.300718,1746027989.310332,9.613990783691406,,
1893,20,1746027989.504569,1746027989.515656,11.08694076538086,,
1893,21,1746027989.708592,1746027989.715734,7.142066955566406,,
1893,22,1746027989.912613,1746027989.92075,8.136987686157227,,
1893,23,1746027990.116593,1746027990.125865,9.272098541259766,,
1893,24,1746027990.320589,1746027990.330472,9.882926940917969,,
1893,25,1746027990.52462,1746027990.535556,10.93602180480957,,
1893,26,1746027990.728599,1746027990.73568,7.081031799316406,,
1893,27,1746027990.93267,1746027990.94077,8.099794387817383,,
1893,28,1746027991.136599,1746027991.146281,9.681940078735352,,
1894,20,,,,,
1894,29,1746027991.337134,1746027991.346288,9.154081344604492,,
1894,30,1746027991.540682,1746027991.550457,9.774923324584961,,
1894,31,1746027991.74863,1746027991.755534,6.903886795043945,,
1894,32,1746027991.952606,1746027991.96069,8.08405876159668,,
1894,33,1746027992.156543,1746027992.165387,8.84389877319336,,
1894,34,1746027992.3606,1746027992.370896,10.296106338500977,,
1894,35,1746027992.564703,1746027992.575905,11.202096939086914,,
1894,36,1746027992.768616,1746027992.775482,6.865978240966797,,
1894,37,1746027992.972601,1746027992.980683,8.082151412963867,,
1894,38,1746027993.176598,1746027993.185699,9.100914001464844,,
1894,39,1746027993.380623,1746027993.390329,9.705781936645508,,
1894,40,1746027993.584614,1746027993.595906,11.291980743408203,,
1894,41,1746027993.788583,1746027993.795943,7.359981536865234,,
1894,42,1746027993.992584,1746027994.000457,7.873058319091797,,
1894,43,1746027994.196688,1746027994.205605,8.917093276977539,,
1894,44,1746027994.400604,1746027994.410737,10.133028030395508,,
1894,45,1746027994.604593,1746027994.615754,11.160850524902344,,
1894,46,1746027994.808576,1746027994.815844,7.267951965332031,,
1894,47,1746027995.012591,1746027995.020948,8.357048034667969,,
1894,48,1746027995.21658,1746027995.22544,8.860111236572266,,
1894,49,1746027995.420612,1746027995.436369,15.756845474243164,,
1894,50,1746027995.624539,1746027995.635688,11.149168014526367,,
1894,51,1746027995.828709,1746027995.840798,12.089014053344727,,
1894,52,1746027996.03261,1746027996.04093,8.320093154907227,,
1894,53,1746027996.236596,1746027996.246392,9.795904159545898,,
1894,54,1746027996.440663,1746027996.456086,15.422821044921875,,
1894,55,1746027996.644592,1746027996.655591,10.998964309692383,,
1894,56,1746027996.848592,1746027996.855698,7.10606575012207,,
1894,57,1746027997.052594,1746027997.060796,8.202075958251953,,
1894,58,1746027997.256581,1746027997.265891,9.310007095336914,,
1894,59,1746027997.460724,1746027997.470501,9.776830673217773,,
1894,60,1746027997.664593,1746027997.675656,11.063098907470703,,
1894,61,1746027997.86862,1746027997.875704,7.084131240844727,,
1895,54,,,,,
1895,62,1746027998.067828,1746027998.07566,7.832050323486328,,
1896,55,,,,,
1896,63,1746027998.268515,1746027998.276208,7.692813873291016,,
1897,56,,,,,
1897,64,1746027998.469006,1746027998.480927,11.920928955078125,,
1898,57,,,,,
1898,65,1746027998.669266,1746027998.680506,11.240005493164062,,
1898,66,,,,,
1899,58,,,,,
1899,66,,,,,
1899,67,1746027999.072906,1746027999.08072,7.813930511474609,,
1900,59,,,,,
1900,68,1746027999.273683,1746027999.280776,7.092952728271484,,
1900,69,1746027999.476688,1746027999.485839,9.150981903076172,,
1900,70,1746027999.6806,1746027999.690998,10.398149490356445,,
1900,71,1746027999.884597,1746027999.895498,10.90097427368164,,
1900,72,1746028000.088599,1746028000.101062,12.463092803955078,,
1900,73,1746028000.292534,1746028000.300724,8.189916610717773,,
1900,74,1746028000.496594,1746028000.505853,9.25898551940918,,
1900,75,1746028000.70063,1746028000.710791,10.161161422729492,,
1900,76,1746028000.904605,1746028000.915887,11.282205581665039,,
1900,77,1746028001.108646,1746028001.120499,11.85297966003418,,
1900,78,1746028001.312571,1746028001.320625,8.054018020629883,,
1900,79,1746028001.516518,1746028001.531181,14.662981033325195,,
1900,80,1746028001.720518,1746028001.730826,10.307788848876953,,
1900,81,1746028001.924537,1746028001.936292,11.754989624023438,,
1900,82,1746028002.128514,1746028002.136031,7.5168609619140625,,
1900,83,1746028002.332513,1746028002.346252,13.738870620727539,,
1900,84,1746028002.536519,1746028002.545624,9.10496711730957,,
1900,85,1746028002.740649,1746028002.750755,10.106086730957031,,
1900,86,1746028002.944587,1746028002.955819,11.23189926147461,,
1900,87,1746028003.148601,1746028003.155931,7.3299407958984375,,
1901,79,,,,,
1901,88,1746028003.34921,1746028003.366243,17.032861709594727,,
1901,89,1746028003.552631,1746028003.5606,7.969141006469727,,
1902,80,,,,,
1902,90,1746028003.753291,1746028003.76613,12.839078903198242,,
1902,91,1746028003.95666,1746028003.971228,14.567852020263672,,
1902,92,1746028004.160579,1746028004.170841,10.262012481689453,,
1902,93,1746028004.364583,1746028004.375942,11.358976364135742,,
1902,94,1746028004.568606,1746028004.575432,6.826162338256836,,
1902,95,1746028004.772588,1746028004.786011,13.422966003417969,,
1902,96,1746028004.976589,1746028004.985619,9.03010368347168,,
1902,97,1746028005.180603,1746028005.190766,10.163068771362305,,
1902,98,,,,,
1903,89,,,,,
1903,98,,,,,
