group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2336,30,,,,,
2336,32,1746026356.865339,1746026356.89278,27.441024780273438,,
2337,31,,,,,
2337,33,1746026357.065631,1746026357.073253,7.622003555297852,,
2338,32,,,,,
2338,34,1746026357.266081,1746026357.273321,7.239818572998047,,
2339,33,,,,,
2339,35,1746026357.466432,1746026357.492712,26.279926300048828,,
2340,34,,,,,
2340,36,1746026357.666705,1746026357.677882,11.17706298828125,,
2341,35,,,,,
2341,37,1746026357.867754,1746026357.877953,10.19906997680664,,
2342,36,,,,,
2342,38,1746026358.068513,1746026358.078065,9.552001953125,,
2343,37,,,,,
2343,39,1746026358.269025,1746026358.278224,9.198904037475586,,
2344,38,,,,,
2344,40,1746026358.470175,1746026358.479009,8.833885192871094,189.7130012512207,1746026358.659888
2344,41,1746026358.670171,1746026358.678422,8.250951766967773,,
2344,42,1746026358.872589,1746026358.882928,10.338783264160156,,
2345,41,,,,,
2345,43,1746026359.073611,1746026359.108096,34.48486328125,,
2346,42,,,,,
2346,44,1746026359.273794,1746026359.283147,9.353160858154297,,
2346,45,1746026359.476734,1746026359.487801,11.06715202331543,,
2347,44,,,,,
2347,46,1746026359.67783,1746026359.688347,10.517120361328125,,
2347,47,1746026359.880591,1746026359.887926,7.335186004638672,,
2347,48,1746026360.084778,1746026360.092815,8.03685188293457,,
2348,47,,,,,
2348,49,1746026360.285637,1746026360.292809,7.172107696533203,,
2349,48,,,,,
2349,50,1746026360.486599,1746026360.503112,16.51310920715332,,
2350,49,,,,,
2350,51,1746026360.687372,1746026360.699078,11.706113815307617,182.56711959838867,1746026360.869939
2350,52,1746026360.888115,1746026360.89837,10.255098342895508,,
2350,53,1746026361.0926,1746026361.138488,45.88794708251953,,
2351,52,,,,,
2351,54,1746026361.29351,1746026361.302948,9.438037872314453,,
2351,55,1746026361.496667,1746026361.50802,11.353015899658203,,
2351,56,1746026361.700597,1746026361.708136,7.539033889770508,,
2352,55,,,,,
2352,57,1746026361.901228,1746026361.928212,26.983976364135742,,
2353,56,,,,,
2353,58,1746026362.100877,1746026362.108306,7.428884506225586,,
2353,59,1746026362.304581,1746026362.313445,8.864164352416992,,
2353,60,1746026362.508592,1746026362.517981,9.389162063598633,,
2354,59,,,,,
2354,61,1746026362.709113,1746026362.732808,23.69523048400879,,
2354,62,1746026362.912614,1746026362.923078,10.463953018188477,,
2355,61,,,,,
2355,63,1746026363.112625,1746026363.123263,10.637998580932617,,
2355,64,1746026363.316703,1746026363.328341,11.63792610168457,,
2356,63,,,,,
2356,65,1746026363.517363,1746026363.52787,10.506868362426758,,
2357,64,,,,,
2357,66,1746026363.718062,1746026363.728221,10.159015655517578,,
2358,65,,,,,
2358,67,1746026363.918492,1746026363.927774,9.28187370300293,,
2358,68,1746026364.120594,1746026364.127854,7.26008415222168,,
2359,67,,,,,
2359,69,1746026364.321114,1746026364.36425,43.135881423950195,,
2360,68,,,,,
2360,70,1746026364.521913,1746026364.533341,11.427879333496094,,
2361,69,,,,,
2361,71,1746026364.722387,1746026364.734029,11.641979217529297,,
2362,70,,,,,
2362,72,1746026364.922927,1746026364.968119,45.19200325012207,,
2362,73,1746026365.124612,1746026365.132844,8.231878280639648,,
2362,74,1746026365.328589,1746026365.338143,9.554147720336914,,
2362,75,1746026365.532609,1746026365.543252,10.64300537109375,,
2363,74,,,,,
2363,76,1746026365.732894,1746026365.743362,10.468006134033203,,
2364,75,,,,,
2364,77,1746026365.933227,1746026365.942955,9.727954864501953,,
2365,76,,,,,
2365,78,1746026366.13277,1746026366.143284,10.514020919799805,,
2366,77,,,,,
2366,79,1746026366.333798,1746026366.343498,9.70005989074707,,
2367,78,,,,,
2367,80,1746026366.534022,1746026366.543076,9.053945541381836,,
2368,79,,,,,
2368,81,1746026366.73464,1746026366.743186,8.546113967895508,,
2369,80,,,,,
2369,82,1746026366.935656,1746026366.958862,23.205995559692383,,
2370,81,,,,,
2370,83,1746026367.135285,1746026367.142896,7.61103630065918,,
2371,82,,,,,
2371,84,1746026367.336098,1746026367.343508,7.4100494384765625,,
2371,85,1746026367.540738,1746026367.547788,7.049798965454102,,
2372,84,,,,,
2372,86,1746026367.741338,1746026367.749112,7.773876190185547,,
2373,85,,,,,
2373,86,,,,,
2373,87,1746026367.941332,1746026367.948744,7.411956787109375,,
2373,88,1746026368.144601,1746026368.152821,8.21995735168457,,
2374,87,,,,,
2374,89,1746026368.344974,1746026368.352952,7.977962493896484,,
2375,88,,,,,
2375,90,1746026368.545512,1746026368.553803,8.291006088256836,,
2376,89,,,,,
2376,91,1746026368.746142,1746026368.753654,7.512092590332031,,
2377,90,,,,,
2377,92,1746026368.946449,1746026368.983258,36.80896759033203,,
2378,91,,,,,
2378,93,1746026369.146509,1746026369.154819,8.310079574584961,,
2379,92,,,,,
2379,94,1746026369.347243,1746026369.358351,11.107921600341797,,
2380,93,,,,,
2380,95,1746026369.548175,1746026369.557938,9.763002395629883,,
2380,96,1746026369.752614,1746026369.763114,10.499954223632812,,
2380,97,1746026369.956614,1746026369.968218,11.604070663452148,,
2381,96,,,,,
2381,98,1746026370.155831,1746026370.163174,7.342815399169922,,
2382,97,,,,,
2382,99,1746026370.35662,1746026370.363726,7.105827331542969,,
2383,98,,,,,
2383,100,1746026370.55675,1746026370.567799,11.049032211303711,,
2384,99,,,,,
2384,100,,,,,
2385,1,1746026381.974661,1746026381.983249,8.587837219238281,,
2385,2,1746026382.176609,1746026382.188951,12.341976165771484,,
2386,1,,,,,
2386,3,1746026382.377159,1746026382.390131,12.971878051757812,,
2386,4,1746026382.580732,1746026382.588948,8.215904235839844,,
2386,5,1746026382.784615,1746026382.793073,8.45789909362793,,
2386,6,1746026382.988607,1746026382.998182,9.575128555297852,,
2387,5,,,,,
2387,7,1746026383.188261,1746026383.19828,10.019063949584961,,
2387,8,1746026383.392608,1746026383.403349,10.740995407104492,,
2388,7,,,,,
2388,9,1746026383.592814,1746026383.603364,10.55002212524414,,
2389,8,,,,,
2389,10,1746026383.793124,1746026383.802946,9.82213020324707,,
2389,11,1746026383.996604,1746026384.008046,11.441946029663086,,
2390,10,,,,,
2390,12,1746026384.196074,1746026384.207246,11.172056198120117,,
2390,13,1746026384.400612,1746026384.407647,7.034778594970703,,
2390,14,1746026384.604606,1746026384.612688,8.082151412963867,,
2390,15,1746026384.808598,1746026384.857925,49.32689666748047,,
2390,16,1746026385.012747,1746026385.022902,10.154962539672852,,
2391,15,,,,,
2391,17,1746026385.213221,1746026385.223024,9.802818298339844,,
2391,18,1746026385.416599,1746026385.428106,11.507034301757812,,
2391,19,1746026385.62079,1746026385.628257,7.467031478881836,,
2392,18,,,,,
2392,20,1746026385.821573,1746026385.852751,31.177997589111328,,
2392,21,1746026386.024608,1746026386.032759,8.151054382324219,,
2393,20,,,,,
2393,22,1746026386.225136,1746026386.232795,7.658958435058594,,
2394,21,,,,,
2394,23,1746026386.425602,1746026386.433075,7.472991943359375,,
2395,22,,,,,
2395,24,1746026386.62604,1746026386.632764,6.724119186401367,,
2395,25,1746026386.828599,1746026386.838328,9.72890853881836,,
2395,26,1746026387.032591,1746026387.063342,30.75098991394043,,
2396,25,,,,,
2396,27,1746026387.233271,1746026387.242999,9.728193283081055,,
2396,28,1746026387.436595,1746026387.443544,6.948947906494141,,
2397,27,,,,,
2397,29,1746026387.637154,1746026387.648076,10.921955108642578,,
2398,28,,,,,
2398,30,1746026387.837991,1746026387.848172,10.180950164794922,,
2398,31,1746026388.040593,1746026388.04828,7.687091827392578,,
2399,30,,,,,
2399,32,1746026388.241548,1746026388.248371,6.822824478149414,,
2400,31,,,,,
2400,33,1746026388.442459,1746026388.452789,10.329961776733398,,
2401,32,,,,,
2401,34,1746026388.643017,1746026388.652965,9.948015213012695,,
2402,33,,,,,
2402,35,1746026388.843432,1746026388.852698,9.266138076782227,,
2403,34,,,,,
2403,36,1746026389.043938,1746026389.052755,8.817195892333984,,
2404,35,,,,,
2404,37,1746026389.244785,1746026389.252778,7.992982864379883,,
2405,36,,,,,
2405,38,1746026389.445855,1746026389.452778,6.923198699951172,,
2406,37,,,,,
2406,39,1746026389.646151,1746026389.653392,7.241010665893555,,
2407,38,,,,,
2407,40,1746026389.846644,1746026389.857972,11.327981948852539,,
2408,39,,,,,
2408,41,1746026390.047352,1746026390.058086,10.733842849731445,,
2408,42,1746026390.248583,1746026390.258736,10.152816772460938,,
2409,41,,,,,
2409,43,1746026390.448866,1746026390.458237,9.371042251586914,,
2410,42,,,,,
2410,44,1746026390.64999,1746026390.658431,8.440971374511719,,
2411,43,,,,,
2411,45,1746026390.850784,1746026390.858044,7.259845733642578,,
2412,44,,,,,
2412,46,1746026391.051948,1746026391.063064,11.11602783203125,,
2413,45,,,,,
2413,47,1746026391.252163,1746026391.263123,10.960102081298828,,
2414,46,,,,,
2414,48,1746026391.452764,1746026391.463184,10.420083999633789,,
2415,47,,,,,
2415,49,1746026391.653723,1746026391.663292,9.568929672241211,,
2416,48,,,,,
2416,50,1746026391.85443,1746026391.872795,18.365144729614258,,
2417,49,,,,,
2417,51,1746026392.055162,1746026392.093521,38.35916519165039,,
2418,50,,,,,
2418,52,1746026392.25558,1746026392.263081,7.501125335693359,,
2419,51,,,,,
2419,53,1746026392.455791,1746026392.463108,7.317066192626953,,
2420,52,,,,,
2420,54,1746026392.65687,1746026392.668191,11.321067810058594,,
2421,53,,,,,
2421,55,1746026392.857877,1746026392.868279,10.40196418762207,,
2421,56,1746026393.060594,1746026393.068399,7.80487060546875,,
2422,55,,,,,
2422,57,1746026393.261332,1746026393.26845,7.117986679077148,,
2423,56,,,,,
2423,58,1746026393.461919,1746026393.473098,11.178970336914062,,
2424,57,,,,,
2424,59,1746026393.66289,1746026393.672774,9.884119033813477,,
2424,60,1746026393.864592,1746026393.872736,8.143901824951172,,
2425,59,,,,,
2425,61,1746026394.065466,1746026394.073285,7.819175720214844,,
2426,60,,,,,
2426,62,1746026394.266,1746026394.312863,46.86307907104492,,
2427,61,,,,,
2427,63,1746026394.467152,1746026394.478017,10.864973068237305,,
2427,64,1746026394.668601,1746026394.678045,9.443998336791992,,
2428,63,,,,,
2428,65,1746026394.868868,1746026394.878114,9.245872497558594,,
2429,64,,,,,
2429,66,1746026395.068104,1746026395.103204,35.09998321533203,,
2430,65,,,,,
2430,67,1746026395.26878,1746026395.312853,44.07310485839844,,
2430,68,1746026395.472595,1746026395.482877,10.282039642333984,,
2430,69,1746026395.676623,1746026395.687992,11.368989944458008,,
2431,68,,,,,
2431,70,1746026395.877461,1746026395.888101,10.640144348144531,,
2432,69,,,,,
2432,71,1746026396.076996,1746026396.103095,26.098966598510742,,
2433,70,,,,,
2433,72,1746026396.278131,1746026396.288107,9.975910186767578,,
2433,73,1746026396.480605,1746026396.487786,7.1811676025390625,,
2434,72,,,,,
2434,74,1746026396.681508,1746026396.688288,6.779909133911133,,
2435,73,,,,,
2435,75,1746026396.88222,1746026396.91299,30.770063400268555,,
2436,74,,,,,
2436,76,1746026397.081773,1746026397.092848,11.075019836425781,,
2436,77,1746026397.284603,1746026397.292812,8.208990097045898,,
2436,78,1746026397.488603,1746026397.498125,9.521961212158203,,
2437,77,,,,,
2437,79,1746026397.689669,1746026397.698411,8.742094039916992,,
2438,78,,,,,
2438,80,1746026397.890723,1746026397.898856,8.1329345703125,,
2439,79,,,,,
2439,81,1746026398.090233,1746026398.098013,7.779836654663086,,
2440,80,,,,,
2440,82,1746026398.291234,1746026398.298579,7.344961166381836,,
2441,81,,,,,
2441,83,1746026398.492158,1746026398.503207,11.049032211303711,,
2441,84,1746026398.696601,1746026398.708191,11.590003967285156,,
2441,85,1746026398.900749,1746026398.908289,7.539987564086914,,
2441,86,1746026399.104593,1746026399.112965,8.372068405151367,,
2442,85,,,,,
2442,87,1746026399.30487,1746026399.313056,8.186101913452148,,
2442,88,1746026399.508743,1746026399.518148,9.404897689819336,,
2442,89,1746026399.712606,1746026399.723271,10.664939880371094,,
2443,88,,,,,
2443,90,1746026399.913115,1746026399.923287,10.171890258789062,,
2443,91,1746026400.116742,1746026400.127835,11.0931396484375,,
2444,90,,,,,
2444,92,1746026400.317153,1746026400.327945,10.792016983032227,,
2445,91,,,,,
2445,93,1746026400.517989,1746026400.528042,10.053157806396484,,
2445,94,1746026400.720595,1746026400.728147,7.552146911621094,,
2446,93,,,,,
2446,95,1746026400.920982,1746026400.928321,7.339000701904297,,
2447,94,,,,,
2447,96,1746026401.120961,1746026401.128238,7.277011871337891,,
2447,97,1746026401.324591,1746026401.332657,8.066177368164062,,
2448,96,,,,,
2448,98,1746026401.525047,1746026401.552889,27.842044830322266,,
2449,97,,,,,
2449,99,1746026401.725904,1746026401.732732,6.828069686889648,,
2450,98,,,,,
2450,100,1746026401.927019,1746026401.938102,11.083126068115234,,
2451,99,,,,,
2451,100,,,,,
2452,1,1746026413.382641,1746026413.392956,10.31494140625,,
2452,2,1746026413.584618,1746026413.598951,14.333009719848633,,
2453,1,,,,,
2453,3,1746026413.784931,1746026413.798956,14.024972915649414,,
2454,2,,,,,
2454,4,1746026413.98541,1746026413.994947,9.536981582641602,,
2454,5,1746026414.1886,1746026414.19832,9.7198486328125,,
2455,4,,,,,
2455,6,1746026414.389142,1746026414.397868,8.725881576538086,,
2456,5,,,,,
2456,7,1746026414.589731,1746026414.597969,8.238077163696289,,
2457,6,,,,,
2457,8,1746026414.790542,1746026414.797967,7.425069808959961,,
2458,7,,,,,
2458,9,1746026414.991233,1746026415.003155,11.921882629394531,,
2458,10,1746026415.192599,1746026415.209074,16.47496223449707,,
2458,11,1746026415.396599,1746026415.409073,12.47406005859375,,
2459,10,,,,,
2459,12,1746026415.597262,1746026415.642855,45.5930233001709,,
2460,11,,,,,
2460,13,1746026415.797804,1746026415.809077,11.272907257080078,,
2460,14,1746026416.000596,1746026416.008025,7.428884506225586,,
2461,13,,,,,
2461,15,1746026416.201381,1746026416.209077,7.695913314819336,,
2461,16,1746026416.404738,1746026416.412691,7.953166961669922,,
2462,15,,,,,
2462,17,1746026416.604864,1746026416.612724,7.8601837158203125,,
2462,18,1746026416.808607,1746026416.817916,9.308815002441406,,
2463,17,,,,,
2463,19,1746026417.009604,1746026417.017987,8.383035659790039,,
2464,18,,,,,
2464,20,1746026417.209873,1746026417.217962,8.089065551757812,,
2464,21,1746026417.4126,1746026417.42358,10.979890823364258,,
2464,22,1746026417.616615,1746026417.628225,11.610031127929688,,
2465,21,,,,,
2465,23,1746026417.817247,1746026417.828316,11.069059371948242,,
2466,22,,,,,
2466,24,1746026418.018009,1746026418.027906,9.896993637084961,,
2466,25,1746026418.220606,1746026418.228006,7.399797439575195,,
2467,24,,,,,
2467,26,1746026418.42163,1746026418.443085,21.455049514770508,,
2467,27,1746026418.624612,1746026418.632708,8.095979690551758,,
2468,26,,,,,
2468,28,1746026418.825535,1746026418.833206,7.670879364013672,,
2468,29,1746026419.028758,1746026419.038318,9.559869766235352,,
2469,28,,,,,
2469,30,1746026419.229113,1746026419.247927,18.8138484954834,,
2469,31,1746026419.432599,1746026419.443055,10.455846786499023,,
2469,32,1746026419.636701,1746026419.648061,11.359930038452148,,
2470,31,,,,,
2470,33,1746026419.836953,1746026419.847681,10.728120803833008,,
2471,32,,,,,
2471,34,1746026420.037373,1746026420.048235,10.861873626708984,,
2472,33,,,,,
2472,35,1746026420.237757,1746026420.247728,9.971141815185547,,
2473,34,,,,,
2473,36,1746026420.438422,1746026420.447921,9.499073028564453,,
2473,37,1746026420.640616,1746026420.649135,8.519172668457031,,
2474,36,,,,,
2474,38,1746026420.841211,1746026420.848615,7.403850555419922,,
2475,37,,,,,
2475,39,1746026421.042002,1746026421.088189,46.18692398071289,,
2476,38,,,,,
2476,40,1746026421.242486,1746026421.252718,10.231971740722656,,
2477,39,,,,,
2477,41,1746026421.443218,1746026421.452722,9.504079818725586,,
2478,40,,,,,
2478,42,1746026421.643672,1746026421.652657,8.985042572021484,,
2479,41,,,,,
2479,43,1746026421.844179,1746026421.87794,33.761024475097656,,
2480,42,,,,,
2480,44,1746026422.04451,1746026422.052688,8.177995681762695,,
2481,43,,,,,
2481,45,1746026422.24502,1746026422.252737,7.717132568359375,,
2482,44,,,,,
2482,46,1746026422.445842,1746026422.457656,11.813879013061523,,
2483,45,,,,,
2483,47,1746026422.646469,1746026422.682824,36.354780197143555,,
2484,46,,,,,
2484,48,1746026422.847488,1746026422.857936,10.447978973388672,,
2484,49,1746026423.048614,1746026423.058084,9.469985961914062,,
2485,48,,,,,
2485,50,1746026423.2489,1746026423.258072,9.17196273803711,,
2486,49,,,,,
2486,51,1746026423.449388,1746026423.458181,8.792877197265625,,
2487,50,,,,,
2487,52,1746026423.649692,1746026423.658244,8.551836013793945,,
2488,51,,,,,
2488,53,1746026423.84989,1746026423.857847,7.956981658935547,,
2489,52,,,,,
2489,54,1746026424.050531,1746026424.077978,27.446985244750977,,
2490,53,,,,,
2490,55,1746026424.251119,1746026424.258543,7.424116134643555,,
2490,56,1746026424.45261,1746026424.463148,10.538101196289062,,
2491,55,,,,,
2491,57,1746026424.652805,1746026424.692651,39.845943450927734,,
2492,56,,,,,
2492,58,1746026424.853439,1746026424.863228,9.788990020751953,,
2493,57,,,,,
2493,59,1746026425.054001,1746026425.062858,8.857011795043945,,
2494,58,,,,,
2494,60,1746026425.254409,1746026425.262952,8.543014526367188,,
2495,59,,,,,
2495,61,1746026425.455437,1746026425.462974,7.537126541137695,,
2495,62,1746026425.656595,1746026425.668195,11.600017547607422,,
2496,61,,,,,
2496,63,1746026425.857654,1746026425.868155,10.500907897949219,,
2497,62,,,,,
2497,64,1746026426.058377,1746026426.087727,29.35004234313965,,
2498,63,,,,,
2498,65,1746026426.259031,1746026426.267822,8.790969848632812,,
2498,66,1746026426.460616,1746026426.46817,7.553815841674805,,
2499,65,,,,,
2499,67,1746026426.661091,1746026426.668625,7.534027099609375,,
2500,66,,,,,
2500,68,1746026426.861244,1746026426.868658,7.414102554321289,,
2500,69,1746026427.064513,1746026427.073167,8.654117584228516,,
2501,68,,,,,
2501,70,1746026427.264782,1746026427.273274,8.491992950439453,,
2502,69,,,,,
2502,71,1746026427.46547,1746026427.472762,7.292032241821289,,
2503,70,,,,,
2503,72,1746026427.666462,1746026427.67347,7.008075714111328,,
2504,71,,,,,
2504,73,1746026427.866819,1746026427.878077,11.258125305175781,,
2505,72,,,,,
2505,74,1746026428.067953,1746026428.078168,10.214805603027344,,
2506,73,,,,,
2506,75,1746026428.268422,1746026428.278272,9.850025177001953,,
2507,74,,,,,
2507,76,1746026428.468852,1746026428.478278,9.425878524780273,,
2508,75,,,,,
2508,77,1746026428.669774,1746026428.697873,28.09906005859375,,
2509,76,,,,,
2509,78,1746026428.870918,1746026428.877971,7.052898406982422,,
2510,77,,,,,
2510,79,1746026429.071052,1746026429.082974,11.921882629394531,,
2511,78,,,,,
2511,80,1746026429.271976,1746026429.283152,11.176109313964844,,
2512,79,,,,,
2512,81,1746026429.472538,1746026429.483312,10.773897171020508,,
2513,80,,,,,
2513,82,1746026429.672983,1746026429.68331,10.32710075378418,,
2514,81,,,,,
2514,83,1746026429.873545,1746026429.882798,9.25302505493164,,
2515,82,,,,,
2515,84,1746026430.073097,1746026430.087754,14.657020568847656,,
2516,83,,,,,
2516,85,1746026430.273817,1746026430.283095,9.277820587158203,,
2517,84,,,,,
2517,86,1746026430.474456,1746026430.483199,8.742809295654297,,
2518,85,,,,,
2518,87,1746026430.674965,1746026430.683847,8.88204574584961,,
2519,86,,,,,
2519,88,1746026430.875354,1746026430.883331,7.977008819580078,,
2520,87,,,,,
2520,89,1746026431.075657,1746026431.083935,8.278131484985352,,
2521,88,,,,,
2521,90,1746026431.276026,1746026431.283522,7.495880126953125,,
2522,89,,,,,
2522,91,1746026431.476644,1746026431.488861,12.217044830322266,,
2523,90,,,,,
2523,92,1746026431.67696,1746026431.68781,10.849952697753906,,
2524,91,,,,,
2524,93,1746026431.877415,1746026431.887789,10.374069213867188,,
2525,92,,,,,
2525,94,1746026432.077437,1746026432.088334,10.897159576416016,,
2526,93,,,,,
2526,95,1746026432.277736,1746026432.317985,40.24910926818848,,
2527,94,,,,,
2527,96,1746026432.478498,1746026432.487747,9.248971939086914,,
2528,95,,,,,
2528,97,1746026432.679478,1746026432.688126,8.648157119750977,,
2528,98,1746026432.884712,1746026432.892757,8.044958114624023,,
2529,97,,,,,
2529,99,1746026433.085626,1746026433.092745,7.119178771972656,,
2530,98,,,,,
2530,100,1746026433.286227,1746026433.293851,7.623910903930664,,
2531,99,,,,,
2531,100,,,,,
2532,1,1746026444.727093,1746026444.738127,11.034011840820312,,
2532,2,1746026444.928618,1746026444.938244,9.626150131225586,,
2533,1,,,,,
2533,3,1746026445.128001,1746026445.13784,9.839057922363281,,
2533,4,1746026445.332751,1746026445.342949,10.197877883911133,,
2534,3,,,,,
2534,5,1746026445.533012,1746026445.542946,9.934186935424805,,
2535,4,,,,,
2535,6,1746026445.733509,1746026445.743081,9.572029113769531,,
2536,5,,,,,
2536,7,1746026445.934616,1746026445.947224,12.607812881469727,,
2537,6,,,,,
2537,8,1746026446.133879,1746026446.147205,13.326168060302734,,
2537,9,1746026446.336605,1746026446.347859,11.253833770751953,,
2538,8,,,,,
2538,10,1746026446.537516,1746026446.547942,10.425806045532227,,
2539,9,,,,,
2539,11,1746026446.737851,1746026446.747942,10.091066360473633,,
2540,10,,,,,
2540,12,1746026446.938363,1746026446.948078,9.714841842651367,,
2541,11,,,,,
2541,13,1746026447.138404,1746026447.153145,14.741182327270508,,
2542,12,,,,,
2542,14,1746026447.339319,1746026447.393305,53.9860725402832,,
2543,13,,,,,
2543,15,1746026447.53963,1746026447.54785,8.21995735168457,,
2544,14,,,,,
2544,16,1746026447.740037,1746026447.74793,7.893085479736328,,
2545,15,,,,,
2545,17,1746026447.941014,1746026447.948454,7.439851760864258,,
2546,16,,,,,
2546,18,1746026448.140866,1746026448.148045,7.179021835327148,,
2547,17,,,,,
2547,19,1746026448.34153,1746026448.352659,11.128902435302734,,
2548,18,,,,,
2548,20,1746026448.541952,1746026448.553209,11.257171630859375,,
2549,19,,,,,
2549,21,1746026448.742616,1746026448.752848,10.231971740722656,,
2550,20,,,,,
2550,22,1746026448.943185,1746026448.952922,9.737014770507812,,
2551,21,,,,,
2551,23,1746026449.142733,1746026449.152954,10.221004486083984,,
2551,24,1746026449.344607,1746026449.353087,8.479833602905273,,
2552,23,,,,,
2552,25,1746026449.544971,1746026449.553163,8.192062377929688,,
2553,24,,,,,
2553,26,1746026449.745197,1746026449.753254,8.056879043579102,,
2554,25,,,,,
2554,27,1746026449.945994,1746026449.957886,11.892080307006836,,
2554,28,1746026450.148614,1746026450.157961,9.346961975097656,,
2555,27,,,,,
2555,29,1746026450.348999,1746026450.357933,8.93402099609375,,
2556,28,,,,,
2556,30,1746026450.549919,1746026450.558073,8.154153823852539,,
2557,29,,,,,
2557,31,1746026450.750571,1746026450.763114,12.542963027954102,,
2558,30,,,,,
2558,32,1746026450.951109,1746026450.963233,12.124061584472656,,
2559,31,,,,,
2559,33,1746026451.150622,1746026451.157905,7.283210754394531,,
2560,32,,,,,
2560,34,1746026451.351503,1746026451.362928,11.425018310546875,,
2561,33,,,,,
2561,35,1746026451.55211,1746026451.563008,10.898113250732422,,
2562,34,,,,,
2562,36,1746026451.752794,1746026451.763068,10.273933410644531,,
2562,37,1746026451.95675,1746026451.968252,11.50202751159668,,
2562,38,1746026452.160603,1746026452.168282,7.678985595703125,,
2562,39,1746026452.364609,1746026452.372858,8.249044418334961,,
2562,40,1746026452.568596,1746026452.578002,9.406089782714844,,
2563,39,,,,,
2563,41,1746026452.769735,1746026452.778103,8.36801528930664,,
2564,40,,,,,
2564,42,1746026452.970586,1746026453.01265,42.06395149230957,,
2565,41,,,,,
2565,43,1746026453.17009,1746026453.178182,8.091926574707031,,
2566,42,,,,,
2566,44,1746026453.370483,1746026453.378312,7.829189300537109,,
2567,43,,,,,
2567,45,1746026453.57099,1746026453.578401,7.411003112792969,,
2568,44,,,,,
2568,46,1746026453.771349,1746026453.782943,11.594057083129883,,
2569,45,,,,,
2569,47,1746026453.971589,1746026454.023137,51.548004150390625,,
2570,46,,,,,
2570,48,1746026454.171664,1746026454.183105,11.44099235534668,,
2571,47,,,,,
2571,49,1746026454.372522,1746026454.383162,10.63990592956543,,
2571,50,1746026454.576599,1746026454.587788,11.18922233581543,,
2572,49,,,,,
2572,51,1746026454.777114,1746026454.787921,10.807037353515625,,
2573,50,,,,,
2573,52,1746026454.977468,1746026454.987994,10.525941848754883,,
2574,51,,,,,
2574,53,1746026455.177495,1746026455.19736,19.865036010742188,,
2575,52,,,,,
2575,54,1746026455.378496,1746026455.403173,24.677038192749023,,
2576,53,,,,,
2576,55,1746026455.579426,1746026455.628142,48.716068267822266,,
2576,56,1746026455.780593,1746026455.78776,7.16710090637207,,
2577,55,,,,,
2577,57,1746026455.981402,1746026455.988396,6.994009017944336,,
2577,58,1746026456.184604,1746026456.192694,8.090019226074219,,
2577,59,1746026456.388593,1746026456.398141,9.547948837280273,,
2578,58,,,,,
2578,60,1746026456.588756,1746026456.598128,9.37199592590332,,
2579,59,,,,,
2579,61,1746026456.789395,1746026456.798248,8.852958679199219,,
2580,60,,,,,
2580,62,1746026456.990508,1746026456.997833,7.324934005737305,,
2581,61,,,,,
2581,63,1746026457.190102,1746026457.197922,7.819890975952148,,
2582,62,,,,,
2582,64,1746026457.390597,1746026457.433019,42.421817779541016,,
2583,63,,,,,
2583,65,1746026457.591153,1746026457.638095,46.94199562072754,,
2584,64,,,,,
2584,66,1746026457.792083,1746026457.803654,11.570930480957031,,
2585,65,,,,,
2585,67,1746026457.992871,1746026458.003284,10.412931442260742,,
2585,68,1746026458.196781,1746026458.2078,11.018991470336914,,
2585,69,1746026458.400515,1746026458.407679,7.16400146484375,,
2586,68,,,,,
2586,70,1746026458.601496,1746026458.612655,11.158943176269531,,
2586,71,1746026458.804778,1746026458.812668,7.889986038208008,,
2586,72,1746026459.008618,1746026459.018167,9.54890251159668,,
2587,71,,,,,
2587,73,1746026459.209262,1746026459.218207,8.944988250732422,,
2588,72,,,,,
2588,74,1746026459.409787,1746026459.41775,7.962942123413086,,
2588,75,1746026459.612599,1746026459.622886,10.287046432495117,,
2589,74,,,,,
2589,76,1746026459.813472,1746026459.822958,9.485960006713867,,
2589,77,1746026460.01661,1746026460.028061,11.451005935668945,,
2590,76,,,,,
2590,78,1746026460.2167,1746026460.228207,11.507034301757812,,
2590,79,1746026460.420598,1746026460.428217,7.618904113769531,,
2590,80,1746026460.624602,1746026460.632784,8.18181037902832,,
2591,79,,,,,
2591,81,1746026460.824861,1746026460.832878,8.01706314086914,,
2591,82,1746026461.028613,1746026461.037968,9.354829788208008,,
2592,81,,,,,
2592,83,1746026461.229617,1746026461.238084,8.466958999633789,,
2593,82,,,,,
2593,84,1746026461.430097,1746026461.438252,8.154869079589844,,
2594,83,,,,,
2594,85,1746026461.630293,1746026461.638264,7.971048355102539,,
2595,84,,,,,
2595,86,1746026461.830725,1746026461.837872,7.147073745727539,,
2596,85,,,,,
2596,87,1746026462.031838,1746026462.042815,10.977029800415039,,
2597,86,,,,,
2597,88,1746026462.232597,1746026462.268026,35.42900085449219,,
2597,89,1746026462.436596,1746026462.448137,11.541128158569336,,
2598,88,,,,,
2598,90,1746026462.636875,1746026462.647696,10.821104049682617,,
2598,91,1746026462.840593,1746026462.847654,7.061004638671875,,
2599,90,,,,,
2599,92,1746026463.041371,1746026463.048297,6.925821304321289,,
2600,91,,,,,
2600,93,1746026463.242555,1746026463.252655,10.100126266479492,,
2601,92,,,,,
2601,94,1746026463.443377,1746026463.452661,9.284019470214844,,
2602,93,,,,,
