group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1118,77,,,,,
1118,79,1746026366.333798,1746026366.343498,9.70005989074707,,
1119,78,,,,,
1119,80,1746026366.534022,1746026366.543076,9.053945541381836,,
1120,79,,,,,
1120,81,1746026366.73464,1746026366.743186,8.546113967895508,,
1121,80,,,,,
1121,82,1746026366.935656,1746026366.958862,23.205995559692383,,
1122,81,,,,,
1122,83,1746026367.135285,1746026367.142896,7.61103630065918,,
1123,82,,,,,
1123,84,1746026367.336098,1746026367.343508,7.4100494384765625,,
1123,85,1746026367.540738,1746026367.547788,7.049798965454102,,
1124,84,,,,,
1124,86,1746026367.741338,1746026367.749112,7.773876190185547,,
1125,85,,,,,
1125,86,,,,,
1125,87,1746026367.941332,1746026367.948744,7.411956787109375,,
1125,88,1746026368.144601,1746026368.152821,8.21995735168457,,
1126,87,,,,,
1126,89,1746026368.344974,1746026368.352952,7.977962493896484,,
1127,88,,,,,
1127,90,1746026368.545512,1746026368.553803,8.291006088256836,,
1128,89,,,,,
1128,91,1746026368.746142,1746026368.753654,7.512092590332031,,
1129,90,,,,,
1129,92,1746026368.946449,1746026368.983258,36.80896759033203,,
1130,91,,,,,
1130,93,1746026369.146509,1746026369.154819,8.310079574584961,,
1131,92,,,,,
1131,94,1746026369.347243,1746026369.358351,11.107921600341797,,
1132,93,,,,,
1132,95,1746026369.548175,1746026369.557938,9.763002395629883,,
1132,96,1746026369.752614,1746026369.763114,10.499954223632812,,
1132,97,1746026369.956614,1746026369.968218,11.604070663452148,,
1133,96,,,,,
1133,98,1746026370.155831,1746026370.163174,7.342815399169922,,
1134,97,,,,,
1134,99,1746026370.35662,1746026370.363726,7.105827331542969,,
1135,98,,,,,
1135,100,1746026370.55675,1746026370.567799,11.049032211303711,,
1136,99,,,,,
1136,100,,,,,
1137,1,1746026381.974661,1746026381.983249,8.587837219238281,,
1137,2,1746026382.176609,1746026382.188951,12.341976165771484,,
1138,1,,,,,
1138,3,1746026382.377159,1746026382.390131,12.971878051757812,,
1138,4,1746026382.580732,1746026382.588948,8.215904235839844,,
1138,5,1746026382.784615,1746026382.793073,8.45789909362793,,
1138,6,1746026382.988607,1746026382.998182,9.575128555297852,,
1139,5,,,,,
1139,7,1746026383.188261,1746026383.19828,10.019063949584961,,
1139,8,1746026383.392608,1746026383.403349,10.740995407104492,,
1140,7,,,,,
1140,9,1746026383.592814,1746026383.603364,10.55002212524414,,
1141,8,,,,,
1141,10,1746026383.793124,1746026383.802946,9.82213020324707,,
1141,11,1746026383.996604,1746026384.008046,11.441946029663086,,
1142,10,,,,,
1142,12,1746026384.196074,1746026384.207246,11.172056198120117,,
1142,13,1746026384.400612,1746026384.407647,7.034778594970703,,
1142,14,1746026384.604606,1746026384.612688,8.082151412963867,,
1142,15,1746026384.808598,1746026384.857925,49.32689666748047,,
1142,16,1746026385.012747,1746026385.022902,10.154962539672852,,
1143,15,,,,,
1143,17,1746026385.213221,1746026385.223024,9.802818298339844,,
1143,18,1746026385.416599,1746026385.428106,11.507034301757812,,
1143,19,1746026385.62079,1746026385.628257,7.467031478881836,,
1144,18,,,,,
1144,20,1746026385.821573,1746026385.852751,31.177997589111328,,
1144,21,1746026386.024608,1746026386.032759,8.151054382324219,,
1145,20,,,,,
1145,22,1746026386.225136,1746026386.232795,7.658958435058594,,
1146,21,,,,,
1146,23,1746026386.425602,1746026386.433075,7.472991943359375,,
1147,22,,,,,
1147,24,1746026386.62604,1746026386.632764,6.724119186401367,,
1147,25,1746026386.828599,1746026386.838328,9.72890853881836,,
1147,26,1746026387.032591,1746026387.063342,30.75098991394043,,
1148,25,,,,,
1148,27,1746026387.233271,1746026387.242999,9.728193283081055,,
1148,28,1746026387.436595,1746026387.443544,6.948947906494141,,
1149,27,,,,,
1149,29,1746026387.637154,1746026387.648076,10.921955108642578,,
1150,28,,,,,
1150,30,1746026387.837991,1746026387.848172,10.180950164794922,,
1150,31,1746026388.040593,1746026388.04828,7.687091827392578,,
1151,30,,,,,
1151,32,1746026388.241548,1746026388.248371,6.822824478149414,,
1152,31,,,,,
1152,33,1746026388.442459,1746026388.452789,10.329961776733398,,
1153,32,,,,,
1153,34,1746026388.643017,1746026388.652965,9.948015213012695,,
1154,33,,,,,
1154,35,1746026388.843432,1746026388.852698,9.266138076782227,,
1155,34,,,,,
1155,36,1746026389.043938,1746026389.052755,8.817195892333984,,
1156,35,,,,,
1156,37,1746026389.244785,1746026389.252778,7.992982864379883,,
1157,36,,,,,
1157,38,1746026389.445855,1746026389.452778,6.923198699951172,,
1158,37,,,,,
1158,39,1746026389.646151,1746026389.653392,7.241010665893555,,
1159,38,,,,,
1159,40,1746026389.846644,1746026389.857972,11.327981948852539,,
1160,39,,,,,
1160,41,1746026390.047352,1746026390.058086,10.733842849731445,,
1160,42,1746026390.248583,1746026390.258736,10.152816772460938,,
1161,41,,,,,
1161,43,1746026390.448866,1746026390.458237,9.371042251586914,,
1162,42,,,,,
1162,44,1746026390.64999,1746026390.658431,8.440971374511719,,
1163,43,,,,,
1163,45,1746026390.850784,1746026390.858044,7.259845733642578,,
1164,44,,,,,
1164,46,1746026391.051948,1746026391.063064,11.11602783203125,,
1165,45,,,,,
1165,47,1746026391.252163,1746026391.263123,10.960102081298828,,
1166,46,,,,,
1166,48,1746026391.452764,1746026391.463184,10.420083999633789,,
1167,47,,,,,
1167,49,1746026391.653723,1746026391.663292,9.568929672241211,,
1168,48,,,,,
1168,50,1746026391.85443,1746026391.872795,18.365144729614258,,
1169,49,,,,,
1169,51,1746026392.055162,1746026392.093521,38.35916519165039,,
1170,50,,,,,
1170,52,1746026392.25558,1746026392.263081,7.501125335693359,,
1171,51,,,,,
1171,53,1746026392.455791,1746026392.463108,7.317066192626953,,
1172,52,,,,,
1172,54,1746026392.65687,1746026392.668191,11.321067810058594,,
1173,53,,,,,
1173,55,1746026392.857877,1746026392.868279,10.40196418762207,,
1173,56,1746026393.060594,1746026393.068399,7.80487060546875,,
1174,55,,,,,
1174,57,1746026393.261332,1746026393.26845,7.117986679077148,,
1175,56,,,,,
1175,58,1746026393.461919,1746026393.473098,11.178970336914062,,
1176,57,,,,,
1176,59,1746026393.66289,1746026393.672774,9.884119033813477,,
1176,60,1746026393.864592,1746026393.872736,8.143901824951172,,
1177,59,,,,,
1177,61,1746026394.065466,1746026394.073285,7.819175720214844,,
1178,60,,,,,
1178,62,1746026394.266,1746026394.312863,46.86307907104492,,
1179,61,,,,,
1179,63,1746026394.467152,1746026394.478017,10.864973068237305,,
1179,64,1746026394.668601,1746026394.678045,9.443998336791992,,
1180,63,,,,,
1180,65,1746026394.868868,1746026394.878114,9.245872497558594,,
1181,64,,,,,
1181,66,1746026395.068104,1746026395.103204,35.09998321533203,,
1182,65,,,,,
1182,67,1746026395.26878,1746026395.312853,44.07310485839844,,
1182,68,1746026395.472595,1746026395.482877,10.282039642333984,,
1182,69,1746026395.676623,1746026395.687992,11.368989944458008,,
1183,68,,,,,
1183,70,1746026395.877461,1746026395.888101,10.640144348144531,,
1184,69,,,,,
1184,71,1746026396.076996,1746026396.103095,26.098966598510742,,
1185,70,,,,,
1185,72,1746026396.278131,1746026396.288107,9.975910186767578,,
1185,73,1746026396.480605,1746026396.487786,7.1811676025390625,,
1186,72,,,,,
1186,74,1746026396.681508,1746026396.688288,6.779909133911133,,
1187,73,,,,,
1187,75,1746026396.88222,1746026396.91299,30.770063400268555,,
1188,74,,,,,
1188,76,1746026397.081773,1746026397.092848,11.075019836425781,,
1188,77,1746026397.284603,1746026397.292812,8.208990097045898,,
1188,78,1746026397.488603,1746026397.498125,9.521961212158203,,
1189,77,,,,,
1189,79,1746026397.689669,1746026397.698411,8.742094039916992,,
1190,78,,,,,
1190,80,1746026397.890723,1746026397.898856,8.1329345703125,,
1191,79,,,,,
1191,81,1746026398.090233,1746026398.098013,7.779836654663086,,
1192,80,,,,,
1192,82,1746026398.291234,1746026398.298579,7.344961166381836,,
1193,81,,,,,
1193,83,1746026398.492158,1746026398.503207,11.049032211303711,,
1193,84,1746026398.696601,1746026398.708191,11.590003967285156,,
1193,85,1746026398.900749,1746026398.908289,7.539987564086914,,
1193,86,1746026399.104593,1746026399.112965,8.372068405151367,,
1194,85,,,,,
1194,87,1746026399.30487,1746026399.313056,8.186101913452148,,
1194,88,1746026399.508743,1746026399.518148,9.404897689819336,,
1194,89,1746026399.712606,1746026399.723271,10.664939880371094,,
1195,88,,,,,
1195,90,1746026399.913115,1746026399.923287,10.171890258789062,,
1195,91,1746026400.116742,1746026400.127835,11.0931396484375,,
1196,90,,,,,
1196,92,1746026400.317153,1746026400.327945,10.792016983032227,,
1197,91,,,,,
1197,93,1746026400.517989,1746026400.528042,10.053157806396484,,
1197,94,1746026400.720595,1746026400.728147,7.552146911621094,,
1198,93,,,,,
1198,95,1746026400.920982,1746026400.928321,7.339000701904297,,
1199,94,,,,,
1199,96,1746026401.120961,1746026401.128238,7.277011871337891,,
1199,97,1746026401.324591,1746026401.332657,8.066177368164062,,
1200,96,,,,,
1200,98,1746026401.525047,1746026401.552889,27.842044830322266,,
1201,97,,,,,
1201,99,1746026401.725904,1746026401.732732,6.828069686889648,,
1202,98,,,,,
1202,100,1746026401.927019,1746026401.938102,11.083126068115234,,
1203,99,,,,,
1203,100,,,,,
1204,1,1746026413.382641,1746026413.392956,10.31494140625,,
1204,2,1746026413.584618,1746026413.598951,14.333009719848633,,
1205,1,,,,,
1205,3,1746026413.784931,1746026413.798956,14.024972915649414,,
1206,2,,,,,
1206,4,1746026413.98541,1746026413.994947,9.536981582641602,,
1206,5,1746026414.1886,1746026414.19832,9.7198486328125,,
1207,4,,,,,
1207,6,1746026414.389142,1746026414.397868,8.725881576538086,,
1208,5,,,,,
1208,7,1746026414.589731,1746026414.597969,8.238077163696289,,
1209,6,,,,,
1209,8,1746026414.790542,1746026414.797967,7.425069808959961,,
1210,7,,,,,
1210,9,1746026414.991233,1746026415.003155,11.921882629394531,,
1210,10,1746026415.192599,1746026415.209074,16.47496223449707,,
1210,11,1746026415.396599,1746026415.409073,12.47406005859375,,
1211,10,,,,,
1211,12,1746026415.597262,1746026415.642855,45.5930233001709,,
1212,11,,,,,
1212,13,1746026415.797804,1746026415.809077,11.272907257080078,,
1212,14,1746026416.000596,1746026416.008025,7.428884506225586,,
1213,13,,,,,
1213,15,1746026416.201381,1746026416.209077,7.695913314819336,,
1213,16,1746026416.404738,1746026416.412691,7.953166961669922,,
1214,15,,,,,
1214,17,1746026416.604864,1746026416.612724,7.8601837158203125,,
1214,18,1746026416.808607,1746026416.817916,9.308815002441406,,
1215,17,,,,,
1215,19,1746026417.009604,1746026417.017987,8.383035659790039,,
1216,18,,,,,
1216,20,1746026417.209873,1746026417.217962,8.089065551757812,,
1216,21,1746026417.4126,1746026417.42358,10.979890823364258,,
1216,22,1746026417.616615,1746026417.628225,11.610031127929688,,
1217,21,,,,,
1217,23,1746026417.817247,1746026417.828316,11.069059371948242,,
1218,22,,,,,
1218,24,1746026418.018009,1746026418.027906,9.896993637084961,,
1218,25,1746026418.220606,1746026418.228006,7.399797439575195,,
1219,24,,,,,
1219,26,1746026418.42163,1746026418.443085,21.455049514770508,,
1219,27,1746026418.624612,1746026418.632708,8.095979690551758,,
1220,26,,,,,
1220,28,1746026418.825535,1746026418.833206,7.670879364013672,,
1220,29,1746026419.028758,1746026419.038318,9.559869766235352,,
1221,28,,,,,
1221,30,1746026419.229113,1746026419.247927,18.8138484954834,,
1221,31,1746026419.432599,1746026419.443055,10.455846786499023,,
1221,32,1746026419.636701,1746026419.648061,11.359930038452148,,
1222,31,,,,,
1222,33,1746026419.836953,1746026419.847681,10.728120803833008,,
1223,32,,,,,
1223,34,1746026420.037373,1746026420.048235,10.861873626708984,,
1224,33,,,,,
1224,35,1746026420.237757,1746026420.247728,9.971141815185547,,
1225,34,,,,,
1225,36,1746026420.438422,1746026420.447921,9.499073028564453,,
1225,37,1746026420.640616,1746026420.649135,8.519172668457031,,
1226,36,,,,,
1226,38,1746026420.841211,1746026420.848615,7.403850555419922,,
1227,37,,,,,
1227,39,1746026421.042002,1746026421.088189,46.18692398071289,,
1228,38,,,,,
1228,40,1746026421.242486,1746026421.252718,10.231971740722656,,
1229,39,,,,,
1229,41,1746026421.443218,1746026421.452722,9.504079818725586,,
1230,40,,,,,
1230,42,1746026421.643672,1746026421.652657,8.985042572021484,,
1231,41,,,,,
1231,43,1746026421.844179,1746026421.87794,33.761024475097656,,
1232,42,,,,,
1232,44,1746026422.04451,1746026422.052688,8.177995681762695,,
1233,43,,,,,
1233,45,1746026422.24502,1746026422.252737,7.717132568359375,,
1234,44,,,,,
1234,46,1746026422.445842,1746026422.457656,11.813879013061523,,
1235,45,,,,,
1235,47,1746026422.646469,1746026422.682824,36.354780197143555,,
1236,46,,,,,
1236,48,1746026422.847488,1746026422.857936,10.447978973388672,,
1236,49,1746026423.048614,1746026423.058084,9.469985961914062,,
1237,48,,,,,
1237,50,1746026423.2489,1746026423.258072,9.17196273803711,,
1238,49,,,,,
1238,51,1746026423.449388,1746026423.458181,8.792877197265625,,
1239,50,,,,,
1239,52,1746026423.649692,1746026423.658244,8.551836013793945,,
1240,51,,,,,
1240,53,1746026423.84989,1746026423.857847,7.956981658935547,,
1241,52,,,,,
1241,54,1746026424.050531,1746026424.077978,27.446985244750977,,
1242,53,,,,,
1242,55,1746026424.251119,1746026424.258543,7.424116134643555,,
1242,56,1746026424.45261,1746026424.463148,10.538101196289062,,
1243,55,,,,,
1243,57,1746026424.652805,1746026424.692651,39.845943450927734,,
1244,56,,,,,
1244,58,1746026424.853439,1746026424.863228,9.788990020751953,,
1245,57,,,,,
1245,59,1746026425.054001,1746026425.062858,8.857011795043945,,
1246,58,,,,,
1246,60,1746026425.254409,1746026425.262952,8.543014526367188,,
1247,59,,,,,
1247,61,1746026425.455437,1746026425.462974,7.537126541137695,,
1247,62,1746026425.656595,1746026425.668195,11.600017547607422,,
1248,61,,,,,
1248,63,1746026425.857654,1746026425.868155,10.500907897949219,,
1249,62,,,,,
1249,64,1746026426.058377,1746026426.087727,29.35004234313965,,
1250,63,,,,,
1250,65,1746026426.259031,1746026426.267822,8.790969848632812,,
1250,66,1746026426.460616,1746026426.46817,7.553815841674805,,
1251,65,,,,,
1251,67,1746026426.661091,1746026426.668625,7.534027099609375,,
1252,66,,,,,
1252,68,1746026426.861244,1746026426.868658,7.414102554321289,,
1252,69,1746026427.064513,1746026427.073167,8.654117584228516,,
1253,68,,,,,
1253,70,1746026427.264782,1746026427.273274,8.491992950439453,,
1254,69,,,,,
1254,71,1746026427.46547,1746026427.472762,7.292032241821289,,
1255,70,,,,,
1255,72,1746026427.666462,1746026427.67347,7.008075714111328,,
1256,71,,,,,
1256,73,1746026427.866819,1746026427.878077,11.258125305175781,,
1257,72,,,,,
1257,74,1746026428.067953,1746026428.078168,10.214805603027344,,
1258,73,,,,,
1258,75,1746026428.268422,1746026428.278272,9.850025177001953,,
1259,74,,,,,
1259,76,1746026428.468852,1746026428.478278,9.425878524780273,,
1260,75,,,,,
1260,77,1746026428.669774,1746026428.697873,28.09906005859375,,
1261,76,,,,,
1261,78,1746026428.870918,1746026428.877971,7.052898406982422,,
1262,77,,,,,
1262,79,1746026429.071052,1746026429.082974,11.921882629394531,,
1263,78,,,,,
1263,80,1746026429.271976,1746026429.283152,11.176109313964844,,
1264,79,,,,,
1264,81,1746026429.472538,1746026429.483312,10.773897171020508,,
1265,80,,,,,
1265,82,1746026429.672983,1746026429.68331,10.32710075378418,,
1266,81,,,,,
1266,83,1746026429.873545,1746026429.882798,9.25302505493164,,
1267,82,,,,,
1267,84,1746026430.073097,1746026430.087754,14.657020568847656,,
1268,83,,,,,
1268,85,1746026430.273817,1746026430.283095,9.277820587158203,,
1269,84,,,,,
1269,86,1746026430.474456,1746026430.483199,8.742809295654297,,
1270,85,,,,,
1270,87,1746026430.674965,1746026430.683847,8.88204574584961,,
1271,86,,,,,
1271,88,1746026430.875354,1746026430.883331,7.977008819580078,,
1272,87,,,,,
1272,89,1746026431.075657,1746026431.083935,8.278131484985352,,
1273,88,,,,,
1273,90,1746026431.276026,1746026431.283522,7.495880126953125,,
1274,89,,,,,
1274,91,1746026431.476644,1746026431.488861,12.217044830322266,,
1275,90,,,,,
1275,92,1746026431.67696,1746026431.68781,10.849952697753906,,
1276,91,,,,,
1276,93,1746026431.877415,1746026431.887789,10.374069213867188,,
1277,92,,,,,
1277,94,1746026432.077437,1746026432.088334,10.897159576416016,,
1278,93,,,,,
1278,95,1746026432.277736,1746026432.317985,40.24910926818848,,
1279,94,,,,,
1279,96,1746026432.478498,1746026432.487747,9.248971939086914,,
1280,95,,,,,
1280,97,1746026432.679478,1746026432.688126,8.648157119750977,,
1280,98,1746026432.884712,1746026432.892757,8.044958114624023,,
1281,97,,,,,
1281,99,1746026433.085626,1746026433.092745,7.119178771972656,,
1282,98,,,,,
1282,100,1746026433.286227,1746026433.293851,7.623910903930664,,
1283,99,,,,,
1283,100,,,,,
1284,1,1746026444.727093,1746026444.738127,11.034011840820312,,
1284,2,1746026444.928618,1746026444.938244,9.626150131225586,,
1285,1,,,,,
1285,3,1746026445.128001,1746026445.13784,9.839057922363281,,
1285,4,1746026445.332751,1746026445.342949,10.197877883911133,,
1286,3,,,,,
1286,5,1746026445.533012,1746026445.542946,9.934186935424805,,
1287,4,,,,,
1287,6,1746026445.733509,1746026445.743081,9.572029113769531,,
1288,5,,,,,
1288,7,1746026445.934616,1746026445.947224,12.607812881469727,,
1289,6,,,,,
1289,8,1746026446.133879,1746026446.147205,13.326168060302734,,
1289,9,1746026446.336605,1746026446.347859,11.253833770751953,,
1290,8,,,,,
1290,10,1746026446.537516,1746026446.547942,10.425806045532227,,
1291,9,,,,,
1291,11,1746026446.737851,1746026446.747942,10.091066360473633,,
1292,10,,,,,
1292,12,1746026446.938363,1746026446.948078,9.714841842651367,,
1293,11,,,,,
1293,13,1746026447.138404,1746026447.153145,14.741182327270508,,
1294,12,,,,,
1294,14,1746026447.339319,1746026447.393305,53.9860725402832,,
1295,13,,,,,
1295,15,1746026447.53963,1746026447.54785,8.21995735168457,,
1296,14,,,,,
1296,16,1746026447.740037,1746026447.74793,7.893085479736328,,
1297,15,,,,,
1297,17,1746026447.941014,1746026447.948454,7.439851760864258,,
1298,16,,,,,
1298,18,1746026448.140866,1746026448.148045,7.179021835327148,,
1299,17,,,,,
1299,19,1746026448.34153,1746026448.352659,11.128902435302734,,
1300,18,,,,,
1300,20,1746026448.541952,1746026448.553209,11.257171630859375,,
1301,19,,,,,
1301,21,1746026448.742616,1746026448.752848,10.231971740722656,,
1302,20,,,,,
1302,22,1746026448.943185,1746026448.952922,9.737014770507812,,
1303,21,,,,,
1303,23,1746026449.142733,1746026449.152954,10.221004486083984,,
1303,24,1746026449.344607,1746026449.353087,8.479833602905273,,
1304,23,,,,,
1304,25,1746026449.544971,1746026449.553163,8.192062377929688,,
1305,24,,,,,
1305,26,1746026449.745197,1746026449.753254,8.056879043579102,,
1306,25,,,,,
1306,27,1746026449.945994,1746026449.957886,11.892080307006836,,
1306,28,1746026450.148614,1746026450.157961,9.346961975097656,,
1307,27,,,,,
1307,29,1746026450.348999,1746026450.357933,8.93402099609375,,
1308,28,,,,,
1308,30,1746026450.549919,1746026450.558073,8.154153823852539,,
1309,29,,,,,
1309,31,1746026450.750571,1746026450.763114,12.542963027954102,,
1310,30,,,,,
1310,32,1746026450.951109,1746026450.963233,12.124061584472656,,
1311,31,,,,,
1311,33,1746026451.150622,1746026451.157905,7.283210754394531,,
1312,32,,,,,
1312,34,1746026451.351503,1746026451.362928,11.425018310546875,,
1313,33,,,,,
1313,35,1746026451.55211,1746026451.563008,10.898113250732422,,
1314,34,,,,,
1314,36,1746026451.752794,1746026451.763068,10.273933410644531,,
1314,37,1746026451.95675,1746026451.968252,11.50202751159668,,
1314,38,1746026452.160603,1746026452.168282,7.678985595703125,,
1314,39,1746026452.364609,1746026452.372858,8.249044418334961,,
1314,40,1746026452.568596,1746026452.578002,9.406089782714844,,
1315,39,,,,,
1315,41,1746026452.769735,1746026452.778103,8.36801528930664,,
1316,40,,,,,
1316,42,1746026452.970586,1746026453.01265,42.06395149230957,,
1317,41,,,,,
1317,43,1746026453.17009,1746026453.178182,8.091926574707031,,
1318,42,,,,,
1318,44,1746026453.370483,1746026453.378312,7.829189300537109,,
1319,43,,,,,
1319,45,1746026453.57099,1746026453.578401,7.411003112792969,,
1320,44,,,,,
1320,46,1746026453.771349,1746026453.782943,11.594057083129883,,
1321,45,,,,,
1321,47,1746026453.971589,1746026454.023137,51.548004150390625,,
1322,46,,,,,
1322,48,1746026454.171664,1746026454.183105,11.44099235534668,,
1323,47,,,,,
1323,49,1746026454.372522,1746026454.383162,10.63990592956543,,
1323,50,1746026454.576599,1746026454.587788,11.18922233581543,,
1324,49,,,,,
1324,51,1746026454.777114,1746026454.787921,10.807037353515625,,
1325,50,,,,,
1325,52,1746026454.977468,1746026454.987994,10.525941848754883,,
1326,51,,,,,
1326,53,1746026455.177495,1746026455.19736,19.865036010742188,,
1327,52,,,,,
1327,54,1746026455.378496,1746026455.403173,24.677038192749023,,
1328,53,,,,,
1328,55,1746026455.579426,1746026455.628142,48.716068267822266,,
1328,56,1746026455.780593,1746026455.78776,7.16710090637207,,
1329,55,,,,,
1329,57,1746026455.981402,1746026455.988396,6.994009017944336,,
1329,58,1746026456.184604,1746026456.192694,8.090019226074219,,
1329,59,1746026456.388593,1746026456.398141,9.547948837280273,,
1330,58,,,,,
1330,60,1746026456.588756,1746026456.598128,9.37199592590332,,
1331,59,,,,,
1331,61,1746026456.789395,1746026456.798248,8.852958679199219,,
1332,60,,,,,
1332,62,1746026456.990508,1746026456.997833,7.324934005737305,,
1333,61,,,,,
1333,63,1746026457.190102,1746026457.197922,7.819890975952148,,
1334,62,,,,,
1334,64,1746026457.390597,1746026457.433019,42.421817779541016,,
1335,63,,,,,
1335,65,1746026457.591153,1746026457.638095,46.94199562072754,,
1336,64,,,,,
1336,66,1746026457.792083,1746026457.803654,11.570930480957031,,
1337,65,,,,,
1337,67,1746026457.992871,1746026458.003284,10.412931442260742,,
1337,68,1746026458.196781,1746026458.2078,11.018991470336914,,
1337,69,1746026458.400515,1746026458.407679,7.16400146484375,,
1338,68,,,,,
1338,70,1746026458.601496,1746026458.612655,11.158943176269531,,
1338,71,1746026458.804778,1746026458.812668,7.889986038208008,,
1338,72,1746026459.008618,1746026459.018167,9.54890251159668,,
1339,71,,,,,
1339,73,1746026459.209262,1746026459.218207,8.944988250732422,,
1340,72,,,,,
1340,74,1746026459.409787,1746026459.41775,7.962942123413086,,
1340,75,1746026459.612599,1746026459.622886,10.287046432495117,,
1341,74,,,,,
1341,76,1746026459.813472,1746026459.822958,9.485960006713867,,
1341,77,1746026460.01661,1746026460.028061,11.451005935668945,,
1342,76,,,,,
1342,78,1746026460.2167,1746026460.228207,11.507034301757812,,
1342,79,1746026460.420598,1746026460.428217,7.618904113769531,,
1342,80,1746026460.624602,1746026460.632784,8.18181037902832,,
1343,79,,,,,
1343,81,1746026460.824861,1746026460.832878,8.01706314086914,,
1343,82,1746026461.028613,1746026461.037968,9.354829788208008,,
1344,81,,,,,
1344,83,1746026461.229617,1746026461.238084,8.466958999633789,,
1345,82,,,,,
1345,84,1746026461.430097,1746026461.438252,8.154869079589844,,
1346,83,,,,,
1346,85,1746026461.630293,1746026461.638264,7.971048355102539,,
1347,84,,,,,
1347,86,1746026461.830725,1746026461.837872,7.147073745727539,,
1348,85,,,,,
1348,87,1746026462.031838,1746026462.042815,10.977029800415039,,
1349,86,,,,,
1349,88,1746026462.232597,1746026462.268026,35.42900085449219,,
1349,89,1746026462.436596,1746026462.448137,11.541128158569336,,
1350,88,,,,,
1350,90,1746026462.636875,1746026462.647696,10.821104049682617,,
1350,91,1746026462.840593,1746026462.847654,7.061004638671875,,
1351,90,,,,,
1351,92,1746026463.041371,1746026463.048297,6.925821304321289,,
1352,91,,,,,
1352,93,1746026463.242555,1746026463.252655,10.100126266479492,,
1353,92,,,,,
1353,94,1746026463.443377,1746026463.452661,9.284019470214844,,
1354,93,,,,,
1354,95,1746026463.643656,1746026463.683143,39.48688507080078,,
1355,94,,,,,
1355,96,1746026463.844815,1746026463.853234,8.419036865234375,,
1356,95,,,,,
1356,97,1746026464.045591,1746026464.052659,7.06791877746582,,
1357,96,,,,,
1357,98,1746026464.245927,1746026464.252736,6.808996200561523,,
1358,97,,,,,
1358,99,1746026464.446409,1746026464.467939,21.5299129486084,,
1359,98,,,,,
1359,100,1746026464.647021,1746026464.658001,10.979890823364258,323.3978748321533,1746026464.970419
1360,1,1746026476.164967,1746026476.172705,7.737874984741211,,
1360,2,1746026476.368589,1746026476.377985,9.396076202392578,,
1360,3,1746026476.572616,1746026476.58313,10.513782501220703,,
1360,4,,,,,
1361,1,,,,,
1361,2,,,,,
1361,4,,,,,
1362,3,,,,,
1362,5,1746026476.977766,1746026476.989373,11.606931686401367,,
1363,4,,,,,
1363,6,1746026477.17788,1746026477.207763,29.88290786743164,,
1364,5,,,,,
1364,7,1746026477.378515,1746026477.387867,9.351968765258789,,
1365,6,,,,,
1365,8,1746026477.579582,1746026477.588017,8.43501091003418,,
1366,7,,,,,
1366,9,1746026477.780785,1746026477.788108,7.323026657104492,,
1367,8,,,,,
1367,10,1746026477.98128,1746026477.993373,12.092828750610352,,
1368,9,,,,,
1368,11,1746026478.180496,1746026478.187677,7.180929183959961,,
1369,10,,,,,
1369,12,1746026478.381451,1746026478.388284,6.833076477050781,,
1370,11,,,,,
1370,13,1746026478.581871,1746026478.607644,25.773048400878906,,
1371,12,,,,,
1371,14,1746026478.782236,1746026478.792644,10.40792465209961,,
1372,13,,,,,
1372,15,1746026478.982715,1746026478.99309,10.375022888183594,,
1373,14,,,,,
1373,16,1746026479.182247,1746026479.193111,10.864019393920898,,
1374,15,,,,,
1374,17,1746026479.383113,1746026479.393204,10.091066360473633,,
1375,16,,,,,
1375,18,1746026479.583751,1746026479.592845,9.093999862670898,,
1376,17,,,,,
1376,19,1746026479.784455,1746026479.792931,8.476018905639648,,
1377,18,,,,,
1377,20,1746026479.98524,1746026480.028006,42.76609420776367,,
1378,19,,,,,
1378,21,1746026480.185325,1746026480.193037,7.712125778198242,,
1379,20,,,,,
1379,22,1746026480.385642,1746026480.39322,7.5778961181640625,,
1379,23,1746026480.588589,1746026480.597684,9.094953536987305,,
1380,22,,,,,
1380,24,1746026480.789381,1746026480.79781,8.42905044555664,,
1381,23,,,,,
1381,25,1746026480.98983,1746026481.027919,38.08903694152832,,
1382,24,,,,,
1382,26,1746026481.189818,1746026481.197994,8.176088333129883,,
1383,25,,,,,
1383,27,1746026481.390751,1746026481.398128,7.377147674560547,,
1383,28,1746026481.592593,1746026481.603184,10.59103012084961,,
1384,27,,,,,
1384,29,1746026481.793042,1746026481.817773,24.731159210205078,,
1384,30,1746026482.000626,1746026482.007572,6.94584846496582,,
1385,29,,,,,
1385,31,1746026482.201136,1746026482.233346,32.20987319946289,,
1385,32,1746026482.404601,1746026482.452633,48.03180694580078,,
1385,33,1746026482.608598,1746026482.618137,9.538888931274414,,
1386,32,,,,,
1386,34,1746026482.809383,1746026482.818187,8.804082870483398,,
1386,35,1746026483.012588,1746026483.027835,15.246868133544922,,
1386,36,1746026483.2166,1746026483.227885,11.285066604614258,,
1387,35,,,,,
1387,37,1746026483.417241,1746026483.427993,10.751962661743164,,
1387,38,1746026483.620599,1746026483.62798,7.380962371826172,,
1387,39,1746026483.824592,1746026483.832525,7.932901382446289,,
1388,38,,,,,
1388,40,1746026484.024868,1746026484.03319,8.322000503540039,,
