group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
360,25,1746022888.855462,1746022888.883695,28.232812881469727,1746022888.931649,76.1868953704834
360,26,1746022889.056109,1746022889.093461,37.35208511352539,1746022889.149307,93.19806098937988
360,27,1746022889.256387,1746022889.273227,16.839981079101562,1746022889.294174,37.78696060180664
360,28,1746022889.456847,1746022889.478488,21.641016006469727,1746022889.530272,73.4250545501709
360,29,1746022889.657698,1746022889.678565,20.867109298706055,1746022889.708053,50.35519599914551
360,30,1746022889.858421,1746022889.878478,20.056962966918945,1746022889.91025,51.828861236572266
360,31,1746022890.059221,1746022890.083178,23.957014083862305,1746022890.127225,68.00389289855957
360,32,1746022890.259755,1746022890.288607,28.851985931396484,1746022890.341968,82.21316337585449
360,33,1746022890.460443,1746022890.48329,22.84693717956543,1746022890.530714,70.27101516723633
360,34,1746022890.661167,1746022890.688589,27.422189712524414,1746022890.752447,91.27998352050781
360,35,1746022890.861892,1746022890.879019,17.127037048339844,1746022890.915134,53.24196815490723
360,36,1746022891.062603,1746022891.078687,16.083955764770508,1746022891.138233,75.62994956970215
360,37,1746022891.263799,1746022891.274041,10.241985321044922,,
360,38,1746022891.468607,1746022891.478265,9.658098220825195,,
360,39,1746022891.672669,1746022891.683454,10.785102844238281,,
361,38,,,,,
361,40,1746022891.872775,1746022891.893326,20.550966262817383,1746022892.020949,148.17380905151367
361,41,1746022892.072123,1746022892.118449,46.3259220123291,1746022892.178687,106.56404495239258
361,42,1746022892.272973,1746022892.288993,16.019821166992188,1746022892.353668,80.69491386413574
361,43,1746022892.47412,1746022892.503602,29.482126235961914,,
361,44,1746022892.676669,1746022892.688347,11.678218841552734,,
361,45,1746022892.880605,1746022892.888271,7.666110992431641,,
361,46,1746022893.08466,1746022893.093764,9.104013442993164,1746022893.155141,70.4810619354248
361,47,1746022893.285654,1746022893.293489,7.834911346435547,1746022893.351639,65.98496437072754
361,48,1746022893.48607,1746022893.494062,7.992029190063477,1746022893.545808,59.7381591796875
361,49,1746022893.686896,1746022893.698685,11.78884506225586,1746022893.772025,85.1290225982666
361,50,1746022893.887502,1746022893.898314,10.812044143676758,1746022893.969421,81.91895484924316
361,51,1746022894.087817,1746022894.098268,10.451078414916992,1746022894.177819,90.00205993652344
361,52,1746022894.288226,1746022894.298383,10.157108306884766,1746022894.365136,76.91001892089844
361,53,1746022894.489267,1746022894.498501,9.233951568603516,1746022894.572421,83.15396308898926
361,54,1746022894.689888,1746022894.699056,9.167909622192383,1746022894.765317,75.42896270751953
361,55,1746022894.890457,1746022894.898676,8.219003677368164,,
361,56,1746022895.09304,1746022895.10332,10.27989387512207,,
361,57,1746022895.296617,1746022895.308343,11.725902557373047,,
362,56,,,,,
362,58,1746022895.497625,1746022895.533384,35.75897216796875,,
362,59,1746022895.700715,1746022895.70868,7.964849472045898,,
362,60,1746022895.904596,1746022895.913623,9.02700424194336,,
362,61,1746022896.108606,1746022896.118046,9.439945220947266,,
362,62,1746022896.312611,1746022896.323089,10.477781295776367,,
362,63,1746022896.516594,1746022896.523811,7.217168807983398,,
362,64,1746022896.720644,1746022896.728288,7.643938064575195,,
362,65,1746022896.924596,1746022896.93462,10.023832321166992,,
362,66,1746022897.128614,1746022897.13861,9.99593734741211,,
362,67,1746022897.33277,1746022897.34369,10.919809341430664,,
362,68,1746022897.536607,1746022897.548756,12.148857116699219,,
362,69,1746022897.740521,1746022897.788438,47.91712760925293,1746022897.884912,144.39105987548828
362,70,1746022897.941169,1746022897.99392,52.75106430053711,1746022898.05934,118.17097663879395
362,71,1746022898.140586,1746022898.148544,7.958173751831055,,
362,72,1746022898.344524,1746022898.388724,44.20018196105957,1746022898.445401,100.87704658508301
362,73,1746022898.544662,1746022898.553154,8.491992950439453,,
362,74,1746022898.748609,1746022898.758777,10.167837142944336,,
362,75,1746022898.952531,1746022898.99346,40.92884063720703,1746022899.122638,170.1068878173828
362,76,1746022899.151652,1746022899.158892,7.239818572998047,,
362,77,1746022899.356528,1746022899.383469,26.94106101989746,1746022899.420961,64.43285942077637
362,78,1746022899.557287,1746022899.598676,41.38898849487305,,
362,79,1746022899.760517,1746022899.798181,37.664175033569336,,
362,80,1746022899.964557,1746022899.973683,9.12618637084961,1746022899.993699,29.142141342163086
362,81,1746022900.165726,1746022900.178811,13.085126876831055,1746022900.229191,63.465118408203125
362,82,1746022900.365977,1746022900.398637,32.66000747680664,,
362,83,1746022900.568515,1746022900.598593,30.07793426513672,1746022900.690925,122.40982055664062
362,84,1746022900.769077,1746022900.778571,9.493827819824219,1746022900.860115,91.03798866271973
362,85,1746022900.969518,1746022901.003178,33.659934997558594,,
362,86,1746022901.173797,1746022901.183315,9.518146514892578,1746022901.23257,58.773040771484375
362,87,1746022901.375016,1746022901.388817,13.801097869873047,1746022901.433799,58.78305435180664
362,88,1746022901.576235,1746022901.593569,17.333984375,,
362,89,1746022901.781069,1746022901.793622,12.552976608276367,,
363,88,,,,,
363,90,1746022901.981596,1746022901.992664,11.068105697631836,1746022902.093638,112.04195022583008
363,91,1746022902.180883,1746022902.188237,7.354021072387695,1746022902.252047,71.16413116455078
363,92,1746022902.381481,1746022902.388809,7.328033447265625,1746022902.451024,69.54312324523926
363,93,1746022902.582604,1746022902.60381,21.206140518188477,,
363,94,1746022902.784633,1746022902.793961,9.328126907348633,,
363,95,1746022902.988593,1746022902.998645,10.051965713500977,1746022903.106863,118.2699203491211
363,96,1746022903.188147,1746022903.198659,10.51187515258789,1746022903.281325,93.17803382873535
363,97,1746022903.388723,1746022903.398233,9.510040283203125,1746022903.452347,63.62414360046387
363,98,1746022903.589582,1746022903.598425,8.842945098876953,1746022903.663004,73.42195510864258
363,99,1746022903.790246,1746022903.803378,13.132095336914062,,
363,100,1746022903.992624,1746022904.003497,10.872840881347656,1746022904.074047,81.42304420471191
364,1,1746022915.321113,1746022915.3281,6.986856460571289,,
364,2,1746022915.528622,1746022915.538369,9.747028350830078,,
364,3,1746022915.732714,1746022915.774412,41.69797897338867,1746022915.79871,65.99617004394531
364,4,1746022915.933303,1746022915.943536,10.232925415039062,,
364,5,1746022916.136531,1746022916.143607,7.075786590576172,,
364,6,1746022916.34089,1746022916.353236,12.346029281616211,,
364,7,1746022916.544522,1746022916.573368,28.846025466918945,1746022916.706503,161.98086738586426
364,8,1746022916.744601,1746022916.753393,8.791923522949219,1746022916.79428,49.67904090881348
364,9,1746022916.945429,1746022916.978719,33.28990936279297,1746022917.015452,70.0228214263916
364,10,1746022917.144814,1746022917.168929,24.11508560180664,1746022917.19569,50.87590217590332
364,11,1746022917.345633,1746022917.378692,33.058881759643555,1746022917.417601,71.96807861328125
364,12,1746022917.545944,1746022917.553199,7.255077362060547,,
364,13,1746022917.748524,1746022917.79375,45.226097106933594,1746022917.846854,98.33002090454102
364,14,1746022917.949102,1746022917.998812,49.71003532409668,,
364,15,1746022918.152524,1746022918.203546,51.02205276489258,1746022918.305383,152.85897254943848
364,16,1746022918.353388,1746022918.363472,10.083913803100586,1746022918.408761,55.37295341491699
364,17,1746022918.553963,1746022918.563619,9.655952453613281,,
364,18,1746022918.756603,1746022918.763208,6.604909896850586,1746022918.799297,42.694091796875
364,19,1746022918.957492,1746022918.968253,10.760784149169922,1746022918.995817,38.324832916259766
364,20,1746022919.157358,1746022919.178985,21.627187728881836,1746022919.217439,60.08100509643555
364,21,1746022919.357922,1746022919.388965,31.042814254760742,1746022919.437189,79.26702499389648
364,22,1746022919.55862,1746022919.578676,20.05600929260254,1746022919.620667,62.04700469970703
364,23,1746022919.759153,1746022919.788675,29.522180557250977,1746022919.837363,78.21011543273926
364,24,1746022919.959739,1746022919.993185,33.44607353210449,1746022920.10647,146.73113822937012
364,25,1746022920.159701,1746022920.188726,29.024839401245117,1746022920.232992,73.29082489013672
364,26,1746022920.360295,1746022920.378954,18.658876419067383,1746022920.411503,51.2080192565918
364,27,1746022920.561169,1746022920.608628,47.45912551879883,,
364,28,1746022920.764639,1746022920.773568,8.929014205932617,,
364,29,1746022920.968519,1746022920.978569,10.050058364868164,,
364,30,1746022921.172514,1746022921.188209,15.69509506225586,1746022921.236673,64.15915489196777
364,31,1746022921.37361,1746022921.383573,9.963035583496094,1746022921.431955,58.34507942199707
364,32,1746022921.574381,1746022921.588658,14.276981353759766,1746022921.637641,63.25984001159668
364,33,1746022921.77514,1746022921.788622,13.481855392456055,1746022921.837532,62.39199638366699
364,34,1746022921.975998,1746022921.983669,7.671117782592773,1746022922.02153,45.5319881439209
364,35,1746022922.176042,1746022922.183644,7.60197639465332,1746022922.235939,59.89694595336914
364,36,1746022922.376384,1746022922.388725,12.341022491455078,1746022922.436977,60.5928897857666
364,37,1746022922.577408,1746022922.588103,10.69498062133789,1746022922.679921,102.51283645629883
364,38,1746022922.778416,1746022922.78842,10.004043579101562,1746022922.837975,59.55910682678223
364,39,1746022922.979504,1746022922.988624,9.119987487792969,1746022923.038069,58.56490135192871
364,40,1746022923.179615,1746022923.188578,8.962869644165039,1746022923.249888,70.27292251586914
364,41,1746022923.380342,1746022923.393648,13.305902481079102,1746022923.449332,68.98999214172363
364,42,1746022923.580722,1746022923.593303,12.58087158203125,1746022923.649434,68.71199607849121
364,43,1746022923.78179,1746022923.793749,11.959075927734375,1746022923.854357,72.56698608398438
364,44,1746022923.982884,1746022923.993454,10.570049285888672,1746022924.048903,66.01905822753906
364,45,1746022924.18237,1746022924.193706,11.336088180541992,1746022924.262952,80.5821418762207
364,46,1746022924.383429,1746022924.394068,10.638952255249023,1746022924.452216,68.7868595123291
364,47,1746022924.584502,1746022924.593564,9.062051773071289,1746022924.660074,75.57201385498047
364,48,1746022924.785631,1746022924.793214,7.583141326904297,1746022924.851376,65.74511528015137
364,49,1746022924.985969,1746022924.998803,12.833833694458008,,
364,50,1746022925.188613,1746022925.198913,10.300159454345703,,
364,51,1746022925.392594,1746022925.403532,10.937929153442383,,
364,52,1746022925.596646,1746022925.60863,11.983871459960938,,
364,53,1746022925.800638,1746022925.808633,7.995128631591797,,
364,54,1746022926.004706,1746022926.013218,8.512020111083984,,
364,55,1746022926.2086,1746022926.218029,9.428977966308594,,
364,56,1746022926.412635,1746022926.422955,10.319948196411133,,
364,57,1746022926.616634,1746022926.62898,12.346029281616211,,
364,58,1746022926.820536,1746022926.82805,7.513999938964844,,
364,59,1746022927.024622,1746022927.033168,8.546113967895508,,
364,60,1746022927.228599,1746022927.238254,9.654998779296875,,
364,61,1746022927.432582,1746022927.478318,45.736074447631836,1746022927.515643,83.06097984313965
364,62,1746022927.633051,1746022927.678452,45.40109634399414,1746022927.7027,69.64898109436035
364,63,1746022927.834026,1746022927.868573,34.546852111816406,1746022927.895736,61.70988082885742
364,64,1746022928.035012,1746022928.07907,44.05808448791504,1746022928.117411,82.39889144897461
364,65,1746022928.235882,1746022928.268684,32.80186653137207,1746022928.293765,57.88302421569824
364,66,1746022928.436856,1746022928.448243,11.386871337890625,,
364,67,1746022928.640611,1746022928.647992,7.380962371826172,,
364,68,1746022928.844595,1746022928.87848,33.88500213623047,1746022928.903625,59.03005599975586
364,69,1746022929.045063,1746022929.078546,33.483028411865234,1746022929.116935,71.87199592590332
364,70,1746022929.245454,1746022929.273048,27.59385108947754,1746022929.293853,48.39897155761719
364,71,1746022929.445855,1746022929.47369,27.83513069152832,1746022929.498637,52.78205871582031
364,72,1746022929.646317,1746022929.68147,35.15291213989258,1746022929.728471,82.1540355682373
364,73,1746022929.847005,1746022929.858457,11.452198028564453,,
364,74,1746022930.052615,1746022930.063069,10.454177856445312,,
364,75,1746022930.2566,1746022930.284081,27.4810791015625,1746022930.322634,66.03407859802246
364,76,1746022930.457127,1746022930.483671,26.543855667114258,1746022930.526416,69.28896903991699
364,77,1746022930.657842,1746022930.668627,10.785102844238281,1746022930.693767,35.92514991760254
364,78,1746022930.858104,1746022930.868596,10.492086410522461,1746022930.899009,40.904998779296875
364,79,1746022931.059186,1746022931.073859,14.672994613647461,1746022931.098732,39.54601287841797
364,80,1746022931.259904,1746022931.283971,24.067163467407227,1746022931.320427,60.523033142089844
364,81,1746022931.460344,1746022931.478629,18.285036087036133,1746022931.529815,69.47088241577148
364,82,1746022931.661358,1746022931.673236,11.877775192260742,,
364,83,1746022931.864656,1746022931.873363,8.707046508789062,,
364,84,1746022932.072541,1746022932.083901,11.359930038452148,,
364,85,1746022932.276677,1746022932.28811,11.433124542236328,1746022932.353722,77.04520225524902
364,86,1746022932.476983,1746022932.493686,16.702890396118164,1746022932.552476,75.49285888671875
364,87,1746022932.677914,1746022932.689097,11.183023452758789,1746022932.743023,65.1090145111084
364,88,1746022932.878571,1746022932.893318,14.746904373168945,1746022932.982724,104.15291786193848
364,89,1746022933.079109,1746022933.088645,9.536027908325195,1746022933.144595,65.48595428466797
364,90,1746022933.280044,1746022933.303898,23.85401725769043,1746022933.366718,86.67397499084473
364,91,1746022933.480864,1746022933.488622,7.757902145385742,1746022933.53604,55.1760196685791
364,92,1746022933.681502,1746022933.689097,7.594823837280273,1746022933.757528,76.02596282958984
364,93,1746022933.882029,1746022933.893763,11.7340087890625,1746022933.968481,86.45200729370117
364,94,1746022934.082931,1746022934.093324,10.392904281616211,,
364,95,1746022934.28465,1746022934.293353,8.702993392944336,,
365,94,,,,,
365,96,1746022934.484792,1746022934.493498,8.706092834472656,1746022934.581937,97.14508056640625
365,97,1746022934.685022,1746022934.693577,8.554935455322266,1746022934.751661,66.63894653320312
365,98,1746022934.886163,1746022934.894028,7.864952087402344,1746022934.946098,59.93509292602539
365,99,1746022935.087285,1746022935.098633,11.34800910949707,1746022935.171473,84.18798446655273
365,100,1746022935.287886,1746022935.298685,10.799169540405273,1746022935.367044,79.15806770324707
366,1,1746022946.674478,1746022946.694025,19.546985626220703,1746022946.748292,73.81391525268555
366,2,1746022946.875744,1746022946.883959,8.214950561523438,1746022946.91823,42.485952377319336
366,3,1746022947.076787,1746022947.0886,11.812925338745117,1746022947.132315,55.52792549133301
366,4,1746022947.277502,1746022947.28831,10.807991027832031,1746022947.353458,75.95586776733398
366,5,1746022947.477843,1746022947.488398,10.555028915405273,,
366,6,1746022947.680621,1746022947.688933,8.311986923217773,,
367,5,,,,,
367,7,1746022947.88115,1746022947.888106,6.9561004638671875,1746022947.947848,66.69807434082031
367,8,1746022948.08211,1746022948.099008,16.898155212402344,1746022948.159437,77.32701301574707
367,9,1746022948.282769,1746022948.29361,10.841131210327148,1746022948.377122,94.35296058654785
367,10,1746022948.483531,1746022948.493695,10.164022445678711,1746022948.55612,72.58892059326172
367,11,1746022948.684654,1746022948.693368,8.713960647583008,1746022948.76797,83.31608772277832
367,12,1746022948.885274,1746022948.89861,13.336181640625,1746022948.977368,92.09418296813965
367,13,1746022949.08583,1746022949.108656,22.825956344604492,,
367,14,1746022949.288646,1746022949.303637,14.991044998168945,,
367,15,1746022949.492813,1746022949.503249,10.435819625854492,,
367,16,1746022949.696618,1746022949.703796,7.177829742431641,,
367,17,1746022949.900592,1746022949.908663,8.070945739746094,,
367,18,1746022950.108661,1746022950.122042,13.381004333496094,,
367,19,1746022950.312605,1746022950.328205,15.600204467773438,1746022950.410226,97.62120246887207
367,20,1746022950.51349,1746022950.523679,10.189056396484375,,
367,21,1746022950.716592,1746022950.733093,16.50094985961914,,
367,22,1746022950.92063,1746022950.928786,8.156061172485352,,
367,23,1746022951.124726,1746022951.133439,8.713006973266602,,
367,24,1746022951.328599,1746022951.373953,45.35412788391113,1746022951.403729,75.12998580932617
367,25,1746022951.529231,1746022951.538605,9.373903274536133,,
367,26,1746022951.732636,1746022951.768262,35.62593460083008,1746022951.794283,61.64693832397461
367,27,1746022951.932988,1746022951.943631,10.64300537109375,,
367,28,1746022952.136654,1746022952.148431,11.777162551879883,,
367,29,1746022952.340699,1746022952.348342,7.642984390258789,1746022952.424034,83.33516120910645
367,30,1746022952.541443,1746022952.588607,47.163963317871094,1746022952.63652,95.0767993927002
367,31,1746022952.741896,1746022952.768693,26.797056198120117,1746022952.788734,46.83804512023926
367,32,1746022952.942843,1746022952.993554,50.71115493774414,1746022953.049153,106.31012916564941
367,33,1746022953.142506,1746022953.153267,10.761022567749023,,
367,34,1746022953.344614,1746022953.393326,48.71201515197754,1746022953.441249,96.6348648071289
367,35,1746022953.545407,1746022953.593437,48.02989959716797,1746022953.638155,92.74792671203613
367,36,1746022953.746249,1746022953.75355,7.301092147827148,,
367,37,1746022953.948604,1746022953.979084,30.479907989501953,1746022954.011234,62.62993812561035
367,38,1746022954.148697,1746022954.178773,30.076026916503906,1746022954.21535,66.65301322937012
367,39,1746022954.349755,1746022954.388434,38.678884506225586,1746022954.444432,94.67697143554688
367,40,1746022954.550806,1746022954.583365,32.55891799926758,1746022954.616398,65.59205055236816
367,41,1746022954.751806,1746022954.773418,21.611928939819336,1746022954.799046,47.24001884460449
367,42,1746022954.952046,1746022954.98399,31.94403648376465,1746022955.026232,74.18608665466309
367,43,1746022955.151677,1746022955.173673,21.996021270751953,1746022955.198687,47.010183334350586
367,44,1746022955.351953,1746022955.378671,26.7179012298584,1746022955.400521,48.568010330200195
367,45,1746022955.55238,1746022955.563696,11.31582260131836,1746022955.588648,36.267995834350586
367,46,1746022955.753069,1746022955.773738,20.668983459472656,1746022955.80372,50.65107345581055
367,47,1746022955.95357,1746022955.988929,35.35914421081543,1746022956.03836,84.79022979736328
367,48,1746022956.152764,1746022956.188663,35.89892387390137,1746022956.228475,75.71101188659668
367,49,1746022956.35396,1746022956.36875,14.790058135986328,1746022956.390678,36.717891693115234
367,50,1746022956.555083,1746022956.58832,33.23698043823242,1746022956.628568,73.48489761352539
367,51,1746022956.755582,1746022956.783767,28.184890747070312,1746022956.816628,61.04588508605957
367,52,1746022956.956156,1746022957.013464,57.30795860290527,1746022957.089297,133.14104080200195
367,53,1746022957.155316,1746022957.183905,28.58877182006836,1746022957.226683,71.36678695678711
367,54,1746022957.356163,1746022957.388615,32.45186805725098,1746022957.430437,74.27406311035156
367,55,1746022957.556778,1746022957.593658,36.8800163269043,1746022957.652317,95.53909301757812
367,56,1746022957.757879,1746022957.78831,30.431032180786133,1746022957.827893,70.01399993896484
367,57,1746022957.958168,1746022957.983327,25.15888214111328,1746022958.029652,71.48408889770508
367,58,1746022958.158035,1746022958.183827,25.79188346862793,1746022958.227069,69.03386116027832
367,59,1746022958.358657,1746022958.41397,55.3131103515625,,
367,60,1746022958.560609,1746022958.568079,7.469892501831055,,
367,61,1746022958.764601,1746022958.773624,9.022951126098633,1746022958.786018,21.416902542114258
367,62,1746022958.965291,1746022958.973661,8.369922637939453,1746022959.000535,35.243988037109375
367,63,1746022959.164606,1746022959.193296,28.689861297607422,1746022959.240142,75.53601264953613
367,64,1746022959.365238,1746022959.37886,13.622045516967773,1746022959.424309,59.07106399536133
367,65,1746022959.565769,1746022959.59388,28.110980987548828,1746022959.649875,84.1059684753418
367,66,1746022959.766189,1746022959.798631,32.44185447692871,,
367,67,1746022959.968615,1746022960.008193,39.57796096801758,,
367,68,1746022960.172599,1746022960.183327,10.727882385253906,1746022960.234946,62.3469352722168
367,69,1746022960.373408,1746022960.393747,20.339012145996094,1746022960.448506,75.09803771972656
367,70,1746022960.573956,1746022960.588421,14.465093612670898,1746022960.636841,62.88504600524902
367,71,1746022960.774308,1746022960.783662,9.354114532470703,1746022960.837109,62.80112266540527
367,72,1746022960.974604,1746022960.999061,24.457216262817383,1746022961.065587,90.98315238952637
367,73,1746022961.173929,1746022961.188248,14.31894302368164,1746022961.228355,54.425954818725586
367,74,1746022961.374842,1746022961.383715,8.87298583984375,,
367,75,1746022961.580674,1746022961.593362,12.688159942626953,,
368,74,,,,,
368,76,1746022961.780826,1746022961.82351,42.68383979797363,,
368,77,1746022961.984656,1746022961.99391,9.253978729248047,1746022962.049718,65.06180763244629
368,78,1746022962.184206,1746022962.198585,14.379024505615234,1746022962.264717,80.51109313964844
368,79,1746022962.385103,1746022962.428171,43.06793212890625,,
368,80,1746022962.588647,1746022962.603695,15.048027038574219,1746022962.686426,97.7790355682373
368,81,1746022962.789041,1746022962.798796,9.75489616394043,1746022962.86069,71.64907455444336
368,82,1746022962.989914,1746022962.998359,8.445024490356445,1746022963.052129,62.21508979797363
368,83,1746022963.18958,1746022963.198506,8.926153182983398,1746022963.261794,72.21412658691406
368,84,1746022963.390033,1746022963.398608,8.574962615966797,,
368,85,1746022963.59259,1746022963.608684,16.093969345092773,,
368,86,1746022963.796832,1746022963.808293,11.461019515991211,,
368,87,1746022964.000611,1746022964.008324,7.712841033935547,,
368,88,1746022964.204587,1746022964.213358,8.770942687988281,,
368,89,1746022964.408597,1746022964.418085,9.488105773925781,,
368,90,1746022964.612533,1746022964.623579,11.04593276977539,,
368,91,1746022964.816613,1746022964.823676,7.063150405883789,,
368,92,1746022965.020672,1746022965.028665,7.992982864379883,,
368,93,1746022965.224616,1746022965.233377,8.760929107666016,,
368,94,1746022965.428622,1746022965.438456,9.834051132202148,,
368,95,1746022965.632606,1746022965.678734,46.128034591674805,1746022965.726818,94.21205520629883
368,96,1746022965.833372,1746022965.848564,15.191793441772461,,
368,97,1746022966.036758,1746022966.078214,41.455984115600586,1746022966.102869,66.11108779907227
368,98,1746022966.23736,1746022966.278581,41.220903396606445,1746022966.302503,65.14310836791992
368,99,1746022966.438002,1746022966.468639,30.63678741455078,1746022966.493757,55.754899978637695
368,100,1746022966.638486,1746022966.678495,40.0090217590332,1746022966.719879,81.39300346374512
369,1,1746022977.970585,1746022977.988154,17.56882667541504,1746022978.040476,69.89097595214844
369,2,1746022978.169824,1746022978.183968,14.144182205200195,1746022978.229691,59.867143630981445
369,3,1746022978.370155,1746022978.383771,13.615846633911133,1746022978.420092,49.93700981140137
369,4,1746022978.57064,1746022978.603881,33.24079513549805,1746022978.675248,104.60782051086426
369,5,1746022978.771765,1746022978.784012,12.247085571289062,1746022978.826471,54.70609664916992
369,6,1746022978.972873,1746022978.988628,15.754938125610352,1746022979.035359,62.48593330383301
369,7,1746022979.172799,1746022979.184233,11.433839797973633,1746022979.231433,58.63380432128906
369,8,1746022979.373713,1746022979.388621,14.908075332641602,1746022979.438573,64.85986709594727
369,9,1746022979.573922,1746022979.593528,19.60611343383789,1746022979.764579,190.6571388244629
369,10,1746022979.773919,1746022979.783507,9.588003158569336,,
369,11,1746022979.976595,1746022979.983561,6.966114044189453,1746022980.025456,48.861026763916016
369,12,1746022980.176354,1746022980.203605,27.251005172729492,1746022980.266569,90.21496772766113
369,13,1746022980.376911,1746022980.393334,16.42298698425293,1746022980.470133,93.22214126586914
369,14,1746022980.577294,1746022980.61377,36.47589683532715,,
369,15,1746022980.780646,1746022980.788674,8.028030395507812,1746022980.826806,46.159982681274414
369,16,1746022980.980951,1746022980.989042,8.090972900390625,1746022981.044812,63.86089324951172
369,17,1746022981.180292,1746022981.188596,8.304119110107422,1746022981.248079,67.78717041015625
369,18,1746022981.381462,1746022981.398078,16.615867614746094,,
369,19,1746022981.584648,1746022981.593269,8.6212158203125,1746022981.648545,63.897132873535156
369,20,1746022981.784888,1746022981.793465,8.57686996459961,,
369,21,,,,,
370,20,,,,,
370,21,,,,1746022982.135097,121.65498733520508
370,22,1746022982.188683,1746022982.243554,54.8710823059082,,
370,23,1746022982.392598,1746022982.403901,11.303186416625977,,
370,24,1746022982.59668,1746022982.608188,11.507987976074219,,
370,25,1746022982.800633,1746022982.808239,7.606029510498047,,
370,26,1746022983.004624,1746022983.013357,8.733034133911133,,
370,27,1746022983.208615,1746022983.217965,9.349822998046875,,
370,28,1746022983.412732,1746022983.423553,10.821104049682617,,
370,29,1746022983.616602,1746022983.623683,7.081031799316406,,
370,30,1746022983.820655,1746022983.828749,8.093833923339844,,
370,31,1746022984.024591,1746022984.033236,8.645057678222656,,
370,32,1746022984.228612,1746022984.237959,9.346961975097656,,
370,33,1746022984.432623,1746022984.473553,40.93003273010254,1746022984.499002,66.37907028198242
370,34,1746022984.633466,1746022984.679626,46.159982681274414,1746022984.717734,84.26809310913086
370,35,1746022984.834201,1746022984.883433,49.23200607299805,1746022984.930769,96.56786918640137
370,36,1746022985.035157,1746022985.079176,44.01898384094238,1746022985.116872,81.71510696411133
370,37,1746022985.23537,1746022985.268772,33.4019660949707,1746022985.294639,59.26918983459473
370,38,1746022985.435798,1746022985.473534,37.73617744445801,1746022985.486242,50.44412612915039
370,39,1746022985.636664,1746022985.648974,12.310028076171875,,
370,40,1746022985.840602,1746022985.848634,8.032083511352539,,
370,41,1746022986.044597,1746022986.053095,8.498191833496094,1746022986.08695,42.353153228759766
370,42,1746022986.245582,1746022986.283426,37.843942642211914,1746022986.333336,87.7540111541748
370,43,1746022986.445799,1746022986.473737,27.937889099121094,1746022986.493644,47.844886779785156
370,44,1746022986.64628,1746022986.658831,12.550830841064453,,
370,45,1746022986.862835,1746022986.873504,10.66899299621582,,
370,46,1746022987.064591,1746022987.073619,9.027957916259766,1746022987.095606,31.01515769958496
370,47,1746022987.264998,1746022987.273672,8.674144744873047,,
370,48,1746022987.468588,1746022987.478305,9.716987609863281,,
370,49,1746022987.672578,1746022987.683076,10.497808456420898,,
370,50,1746022987.876606,1746022987.903826,27.22001075744629,1746022987.966554,89.94793891906738
370,51,1746022988.076984,1746022988.084155,7.171154022216797,1746022988.125871,48.887014389038086
370,52,1746022988.277237,1746022988.288659,11.422157287597656,1746022988.373734,96.4970588684082
370,53,1746022988.478122,1746022988.488358,10.236024856567383,,
370,54,1746022988.68059,1746022988.688267,7.6770782470703125,,
371,53,,,,,
371,55,1746022988.881529,1746022988.9038,22.270917892456055,1746022988.968155,86.62581443786621
371,56,1746022989.082293,1746022989.093374,11.08098030090332,1746022989.150822,68.52889060974121
371,57,1746022989.2833,1746022989.293611,10.311126708984375,1746022989.354093,70.79315185546875
371,58,1746022989.484553,1746022989.493569,9.015798568725586,1746022989.556609,72.05581665039062
371,59,1746022989.685092,1746022989.693698,8.60595703125,1746022989.750001,64.90898132324219
371,60,1746022989.885403,1746022989.89325,7.847070693969727,1746022989.947012,61.60902976989746
371,61,1746022990.086247,1746022990.098322,12.074947357177734,1746022990.158962,72.71504402160645
371,62,1746022990.287431,1746022990.298406,10.974884033203125,1746022990.361947,74.51605796813965
371,63,1746022990.488208,1746022990.498957,10.748863220214844,1746022990.566264,78.05585861206055
371,64,1746022990.688543,1746022990.698686,10.142803192138672,,
371,65,1746022990.892598,1746022990.913205,20.60699462890625,,
371,66,1746022991.096595,1746022991.103695,7.09986686706543,,
371,67,1746022991.300662,1746022991.308367,7.704973220825195,,
371,68,1746022991.504603,1746022991.513417,8.814096450805664,,
371,69,1746022991.708657,1746022991.719209,10.551929473876953,,
371,70,1746022991.91266,1746022991.923574,10.914087295532227,,
371,71,1746022992.116675,1746022992.123766,7.091045379638672,,
371,72,1746022992.320593,1746022992.333326,12.732982635498047,1746022992.377164,56.57076835632324
371,73,1746022992.521441,1746022992.568448,47.007083892822266,1746022992.591048,69.60701942443848
371,74,1746022992.722336,1746022992.768532,46.19598388671875,1746022992.790502,68.16601753234863
371,75,1746022992.92289,1746022992.933524,10.63394546508789,,
371,76,1746022993.124605,1746022993.133152,8.547067642211914,,
371,77,1746022993.328622,1746022993.338208,9.585857391357422,,
371,78,1746022993.532607,1746022993.543373,10.766029357910156,,
371,79,1746022993.736582,1746022993.74381,7.227897644042969,,
371,80,1746022993.940855,1746022993.953519,12.664079666137695,,
371,81,1746022994.144602,1746022994.153673,9.070873260498047,,
371,82,1746022994.34862,1746022994.383157,34.53707695007324,,
371,83,1746022994.552606,1746022994.563288,10.681867599487305,,
371,84,1746022994.756593,1746022994.793814,37.22095489501953,1746022994.848824,92.23103523254395
371,85,1746022994.957199,1746022994.968395,11.195898056030273,1746022994.988957,31.757831573486328
