group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
60,98,1746023876.165713,1746023876.182026,16.312837600708008,55.563926696777344,1746023876.221277
60,99,1746023876.365967,1746023876.382144,16.176939010620117,49.78203773498535,1746023876.415749
60,100,1746023876.566379,1746023876.597155,30.776023864746094,397.9299068450928,1746023876.964309
61,1,1746023887.896698,1746023887.907084,10.385990142822266,,
61,2,1746023888.103251,1746023888.112372,9.120941162109375,,
61,3,1746023888.311356,1746023888.327759,16.4029598236084,195.54996490478516,1746023888.506906
61,4,1746023888.510253,1746023888.54236,32.10711479187012,,
61,5,1746023888.713586,1746023888.721712,8.126020431518555,,
61,6,1746023888.917872,1746023888.926698,8.826017379760742,,
61,7,1746023889.12168,1746023889.133035,11.354923248291016,,
61,8,1746023889.325636,1746023889.335719,10.083198547363281,,
61,9,1746023889.533707,1746023889.541754,8.047103881835938,,
61,10,1746023889.737557,1746023889.75218,14.623165130615234,57.05714225769043,1746023889.794614
61,11,1746023889.938036,1746023889.987295,49.25894737243652,98.59800338745117,1746023890.036634
61,12,1746023890.137325,1746023890.171891,34.56592559814453,55.2060604095459,1746023890.192531
61,13,1746023890.338246,1746023890.382056,43.80989074707031,82.54194259643555,1746023890.420788
61,14,1746023890.538513,1746023890.572955,34.44194793701172,63.93599510192871,1746023890.602449
61,15,1746023890.738885,1746023890.78722,48.33507537841797,88.32406997680664,1746023890.827209
61,16,1746023890.939853,1746023890.9827,42.8471565246582,76.42507553100586,1746023891.016278
61,17,1746023891.138942,1746023891.187664,48.722028732299805,90.57402610778809,1746023891.229516
61,18,1746023891.33992,1746023891.367839,27.91905403137207,51.602840423583984,1746023891.391523
61,19,1746023891.540233,1746023891.587229,46.996116638183594,87.72516250610352,1746023891.627958
61,20,1746023891.740591,1746023891.772096,31.50486946105957,47.11198806762695,1746023891.787703
61,21,1746023891.940807,1746023891.992189,51.381826400756836,107.7578067779541,1746023892.048565
61,22,1746023892.140865,1746023892.167695,26.829957962036133,38.71583938598633,1746023892.179581
61,23,1746023892.341297,1746023892.387204,45.907020568847656,86.74216270446777,1746023892.428039
61,24,1746023892.54169,1746023892.551884,10.193824768066406,,
61,25,1746023892.745671,1746023892.766811,21.139860153198242,33.81991386413574,1746023892.779491
61,26,1746023892.946367,1746023892.987121,40.754079818725586,104.30598258972168,1746023893.050673
61,27,1746023893.14597,1746023893.16725,21.27981185913086,42.15693473815918,1746023893.188127
61,28,1746023893.347284,1746023893.387299,40.01498222351074,81.75992965698242,1746023893.429044
61,29,1746023893.548387,1746023893.58761,39.22295570373535,93.85395050048828,1746023893.642241
61,30,1746023893.748953,1746023893.781904,32.95087814331055,65.80781936645508,1746023893.814761
61,31,1746023893.94904,1746023893.967398,18.35799217224121,30.122995376586914,1746023893.979163
61,32,1746023894.149934,1746023894.187492,37.55784034729004,90.78097343444824,1746023894.240715
61,33,1746023894.350742,1746023894.366814,16.071796417236328,34.82198715209961,1746023894.385564
61,34,1746023894.551805,1746023894.577338,25.532960891723633,49.74699020385742,1746023894.601552
61,35,1746023894.752145,1746023894.78687,34.72495079040527,85.02197265625,1746023894.837167
61,36,1746023894.952487,1746023894.961819,9.331941604614258,,
61,37,1746023895.158461,1746023895.166866,8.404970169067383,,
61,38,1746023895.365714,1746023895.387131,21.416902542114258,,
61,39,1746023895.569966,1746023895.577273,7.306814193725586,49.35288429260254,1746023895.619319
61,40,1746023895.769929,1746023895.787461,17.5321102142334,69.14210319519043,1746023895.839071
61,41,1746023895.970963,1746023895.988271,17.30799674987793,62.92605400085449,1746023896.033889
61,42,1746023896.170599,1746023896.187824,17.225027084350586,67.28005409240723,1746023896.237879
61,43,1746023896.37159,1746023896.397596,26.005983352661133,82.78703689575195,1746023896.454377
61,44,1746023896.571787,1746023896.587248,15.460968017578125,55.79781532287598,1746023896.627585
61,45,1746023896.772455,1746023896.782239,9.78398323059082,41.66007041931152,1746023896.814115
61,46,1746023896.973043,1746023896.997437,24.39403533935547,106.17399215698242,1746023897.079217
61,47,1746023897.173146,1746023897.182368,9.222030639648438,,
61,48,1746023897.378342,1746023897.387008,8.666038513183594,,
62,47,,,,,
62,49,1746023897.578854,1746023897.5871,8.24594497680664,115.28182029724121,1746023897.694136
62,50,1746023897.779616,1746023897.812188,32.57179260253906,,
62,51,1746023897.981637,1746023897.992232,10.595083236694336,,
62,52,1746023898.18595,1746023898.197303,11.353015899658203,,
62,53,1746023898.390199,1746023898.401792,11.593103408813477,,
62,54,1746023898.593775,1746023898.602012,8.236885070800781,,
62,55,1746023898.797822,1746023898.806907,9.084939956665039,,
62,56,1746023899.005758,1746023899.021807,16.048908233642578,,
62,57,1746023899.209743,1746023899.217902,8.15892219543457,,
62,58,1746023899.417659,1746023899.427273,9.613990783691406,,
62,59,1746023899.621671,1746023899.666962,45.29094696044922,76.97606086730957,1746023899.698647
62,60,1746023899.823022,1746023899.862412,39.39008712768555,53.64108085632324,1746023899.876663
62,61,1746023900.023311,1746023900.032002,8.691072463989258,,
62,62,1746023900.225862,1746023900.267171,41.30887985229492,65.5970573425293,1746023900.291459
62,63,1746023900.426808,1746023900.467354,40.54594039916992,65.40489196777344,1746023900.492213
62,64,1746023900.627974,1746023900.677405,49.43108558654785,75.6828784942627,1746023900.703657
62,65,1746023900.828305,1746023900.866957,38.65194320678711,65.76395034790039,1746023900.894069
62,66,1746023901.028865,1746023901.072033,43.167829513549805,64.13388252258301,1746023901.092999
62,67,1746023901.229307,1746023901.272008,42.701005935668945,62.818050384521484,1746023901.292125
62,68,1746023901.429709,1746023901.466852,37.14299201965332,62.49403953552246,1746023901.492203
62,69,1746023901.630506,1746023901.667241,36.73505783081055,54.11386489868164,1746023901.68462
62,70,1746023901.831436,1746023901.877358,45.922040939331055,86.59911155700684,1746023901.918035
62,71,1746023902.031857,1746023902.071921,40.064096450805664,62.844038009643555,1746023902.094701
62,72,1746023902.232305,1746023902.241952,9.646892547607422,,
62,73,1746023902.437799,1746023902.477523,39.724111557006836,71.5339183807373,1746023902.509333
62,74,1746023902.637953,1746023902.672453,34.4998836517334,64.84389305114746,1746023902.702797
62,75,1746023902.838159,1746023902.872242,34.082889556884766,54.001808166503906,1746023902.892161
62,76,1746023903.03914,1746023903.067333,28.192996978759766,45.58897018432617,1746023903.084729
62,77,1746023903.239294,1746023903.286924,47.62983322143555,106.09793663024902,1746023903.345392
62,78,1746023903.439913,1746023903.477418,37.50491142272949,85.38103103637695,1746023903.525294
62,79,1746023903.640887,1746023903.677142,36.2548828125,82.90791511535645,1746023903.723795
62,80,1746023903.84162,1746023903.852542,10.921955108642578,,
62,81,1746023904.045731,1746023904.063811,18.07999610900879,49.79205131530762,1746023904.095523
62,82,1746023904.245786,1746023904.277313,31.527042388916016,69.50998306274414,1746023904.315296
62,83,1746023904.446254,1746023904.467551,21.296977996826172,40.7559871673584,1746023904.48701
62,84,1746023904.647113,1746023904.677798,30.684947967529297,69.15783882141113,1746023904.716271
62,85,1746023904.847912,1746023904.86719,19.27781105041504,36.70787811279297,1746023904.88462
62,86,1746023905.04842,1746023905.067226,18.805980682373047,35.9799861907959,1746023905.0844
62,87,1746023905.248703,1746023905.267275,18.572092056274414,33.72597694396973,1746023905.282429
62,88,1746023905.449822,1746023905.472308,22.485971450805664,34.803152084350586,1746023905.484625
62,89,1746023905.650115,1746023905.666697,16.582012176513672,29.01005744934082,1746023905.679125
62,90,1746023905.850399,1746023905.86688,16.48092269897461,37.67991065979004,1746023905.888079
62,91,1746023906.050751,1746023906.081811,31.059980392456055,78.09805870056152,1746023906.128849
62,92,1746023906.251391,1746023906.29221,40.81916809082031,104.56109046936035,1746023906.355952
62,93,1746023906.451693,1746023906.477358,25.6650447845459,50.40884017944336,1746023906.502102
62,94,1746023906.652726,1746023906.667447,14.721155166625977,44.72994804382324,1746023906.697456
62,95,1746023906.853784,1746023906.871952,18.167972564697266,38.16080093383789,1746023906.891945
62,96,1746023907.054594,1746023907.066771,12.176990509033203,25.027990341186523,1746023907.079622
62,97,1746023907.255056,1746023907.267104,12.048006057739258,29.22511100769043,1746023907.284281
62,98,1746023907.455551,1746023907.467259,11.70802116394043,38.001060485839844,1746023907.493552
62,99,1746023907.656233,1746023907.677305,21.071910858154297,57.144880294799805,1746023907.713378
62,100,1746023907.856982,1746023907.866847,9.865045547485352,25.629043579101562,1746023907.882611
63,1,1746023919.203481,1746023919.211869,8.388042449951172,,
63,2,1746023919.407171,1746023919.417275,10.103940963745117,,
63,3,1746023919.609705,1746023919.617393,7.688045501708984,,
63,4,1746023919.813651,1746023919.821685,8.033990859985352,,
63,5,1746023920.017661,1746023920.026942,9.280920028686523,,
63,6,1746023920.221597,1746023920.231994,10.396957397460938,,
63,7,1746023920.425642,1746023920.443897,18.254995346069336,,
63,8,1746023920.629961,1746023920.672199,42.23799705505371,62.91794776916504,1746023920.692879
63,9,1746023920.831041,1746023920.8773,46.25892639160156,82.92579650878906,1746023920.913967
63,10,1746023921.031891,1746023921.06731,35.41898727416992,57.79600143432617,1746023921.089687
63,11,1746023921.232235,1746023921.2679,35.665035247802734,55.76205253601074,1746023921.287997
63,12,1746023921.433102,1746023921.472022,38.92016410827637,54.647207260131836,1746023921.487749
63,13,1746023921.634111,1746023921.677529,43.418169021606445,81.78305625915527,1746023921.715894
63,14,1746023921.834708,1746023921.84174,7.031917572021484,,
63,15,1746023922.03805,1746023922.067149,29.098987579345703,46.35000228881836,1746023922.0844
63,16,1746023922.238239,1746023922.277187,38.94805908203125,64.93401527404785,1746023922.303173
63,17,1746023922.438838,1746023922.466938,28.100013732910156,45.44997215270996,1746023922.484288
63,18,1746023922.639165,1746023922.682088,42.9229736328125,99.55716133117676,1746023922.738722
63,19,1746023922.839409,1746023922.882115,42.70577430725098,92.17190742492676,1746023922.931581
63,20,1746023923.040332,1746023923.072234,31.901836395263672,51.50890350341797,1746023923.091841
63,21,1746023923.24087,1746023923.266876,26.005983352661133,43.437957763671875,1746023923.284308
63,22,1746023923.441599,1746023923.467322,25.72321891784668,47.788143157958984,1746023923.489387
63,23,1746023923.642259,1746023923.667047,24.78814125061035,52.96516418457031,1746023923.695224
63,24,1746023923.84291,1746023923.877134,34.22403335571289,71.7020034790039,1746023923.914612
63,25,1746023924.043696,1746023924.067169,23.473024368286133,53.709983825683594,1746023924.097406
63,26,1746023924.244358,1746023924.27729,32.93204307556152,76.69401168823242,1746023924.321052
63,27,1746023924.444669,1746023924.47697,32.30094909667969,55.0079345703125,1746023924.499677
63,28,1746023924.645497,1746023924.667,21.502971649169922,38.83481025695801,1746023924.684332
63,29,1746023924.846541,1746023924.867106,20.565032958984375,48.272132873535156,1746023924.894813
63,30,1746023925.046938,1746023925.067184,20.246028900146484,45.784950256347656,1746023925.092723
63,31,1746023925.247326,1746023925.267232,19.906044006347656,36.96417808532715,1746023925.28429
63,32,1746023925.447818,1746023925.467238,19.41990852355957,36.6518497467041,1746023925.48447
63,33,1746023925.648574,1746023925.677023,28.448820114135742,67.46196746826172,1746023925.716036
63,34,1746023925.849013,1746023925.876943,27.930021286010742,52.47902870178223,1746023925.901492
63,35,1746023926.050108,1746023926.062639,12.531042098999023,37.77599334716797,1746023926.087884
63,36,1746023926.250728,1746023926.267547,16.819000244140625,41.57114028930664,1746023926.292299
63,37,1746023926.451042,1746023926.482458,31.41617774963379,71.60711288452148,1746023926.522649
63,38,1746023926.652037,1746023926.677256,25.219202041625977,61.42616271972656,1746023926.713463
63,39,1746023926.853048,1746023926.867227,14.178991317749023,39.628028869628906,1746023926.892676
63,40,1746023927.054152,1746023927.077067,22.914886474609375,58.645009994506836,1746023927.112797
63,41,1746023927.255434,1746023927.267101,11.667013168334961,28.907060623168945,1746023927.284341
63,42,1746023927.456128,1746023927.467476,11.34800910949707,26.218175888061523,1746023927.482346
63,43,1746023927.657258,1746023927.667166,9.907960891723633,25.274991989135742,1746023927.682533
63,44,1746023927.857894,1746023927.872321,14.426946640014648,34.71994400024414,1746023927.892614
63,45,1746023928.059033,1746023928.077067,18.033981323242188,58.44616889953613,1746023928.117479
63,46,1746023928.260167,1746023928.272025,11.858224868774414,30.96318244934082,1746023928.29113
63,47,1746023928.460892,1746023928.472056,11.163949966430664,23.44512939453125,1746023928.484337
63,48,1746023928.66179,1746023928.672093,10.303020477294922,40.502071380615234,1746023928.702292
63,49,1746023928.862144,1746023928.872265,10.12110710144043,30.206918716430664,1746023928.892351
63,50,1746023929.062458,1746023929.077372,14.91403579711914,58.014869689941406,1746023929.120473
63,51,1746023929.263231,1746023929.271838,8.606910705566406,24.216890335083008,1746023929.287448
63,52,1746023929.463888,1746023929.47197,8.082151412963867,20.33710479736328,1746023929.484225
63,53,1746023929.664965,1746023929.672037,7.071971893310547,32.37199783325195,1746023929.697337
63,54,1746023929.86591,1746023929.877573,11.662960052490234,44.60597038269043,1746023929.910516
63,55,1746023930.066262,1746023930.077662,11.399984359741211,61.16795539855957,1746023930.12743
63,56,1746023930.267289,1746023930.27737,10.081052780151367,36.561012268066406,1746023930.30385
63,57,1746023930.468741,1746023930.477054,8.313179016113281,38.11502456665039,1746023930.506856
63,58,1746023930.669437,1746023930.676831,7.394075393676758,37.095069885253906,1746023930.706532
63,59,1746023930.870109,1746023930.881997,11.88802719116211,58.20584297180176,1746023930.928315
63,60,1746023931.07088,1746023931.088058,17.178058624267578,74.51510429382324,1746023931.145395
63,61,1746023931.271901,1746023931.282243,10.342121124267578,55.22513389587402,1746023931.327126
63,62,1746023931.472104,1746023931.496824,24.719953536987305,78.55081558227539,1746023931.550655
63,63,1746023931.672852,1746023931.68188,9.027957916259766,42.22893714904785,1746023931.715081
63,64,1746023931.873691,1746023931.882106,8.414983749389648,52.92201042175293,1746023931.926613
63,65,1746023932.074455,1746023932.082236,7.781028747558594,56.99801445007324,1746023932.131453
63,66,1746023932.275151,1746023932.285946,10.794878005981445,46.57793045043945,1746023932.321729
63,67,1746023932.476057,1746023932.494101,18.043994903564453,88.77992630004883,1746023932.564837
63,68,1746023932.676862,1746023932.687218,10.355949401855469,60.69207191467285,1746023932.737554
63,69,1746023932.877342,1746023932.886925,9.582996368408203,49.23605918884277,1746023932.926578
63,70,1746023933.078736,1746023933.087031,8.294820785522461,51.7430305480957,1746023933.130479
63,71,1746023933.278776,1746023933.287145,8.368968963623047,58.70199203491211,1746023933.337478
63,72,1746023933.479358,1746023933.487646,8.288145065307617,52.75607109069824,1746023933.532114
63,73,1746023933.679954,1746023933.68722,7.266044616699219,66.99800491333008,1746023933.746952
63,74,1746023933.880729,1746023933.887313,6.583929061889648,51.759958267211914,1746023933.932489
63,75,1746023934.080909,1746023934.092419,11.509895324707031,78.23801040649414,1746023934.159147
63,76,1746023934.28176,1746023934.292025,10.265111923217773,65.59991836547852,1746023934.34736
63,77,1746023934.482442,1746023934.492119,9.67717170715332,60.43505668640137,1746023934.542877
63,78,1746023934.683239,1746023934.69225,9.011030197143555,60.39905548095703,1746023934.743638
63,79,1746023934.884197,1746023934.892573,8.376121520996094,68.04609298706055,1746023934.952243
63,80,1746023935.084954,1746023935.091883,6.928920745849609,68.72797012329102,1746023935.153682
63,81,1746023935.285775,1746023935.30403,18.254995346069336,,
63,82,1746023935.489647,1746023935.497439,7.791996002197266,84.13219451904297,1746023935.573779
63,83,1746023935.690657,1746023935.697677,7.019996643066406,79.08511161804199,1746023935.769742
63,84,1746023935.891571,1746023935.902235,10.663986206054688,,
63,85,1746023936.09399,1746023936.102197,8.206844329833984,76.10583305358887,1746023936.170096
63,86,1746023936.29443,1746023936.301806,7.375955581665039,73.91500473022461,1746023936.368345
63,87,1746023936.495238,1746023936.50606,10.821819305419922,,
63,88,1746023936.705792,1746023936.721903,16.111135482788086,,
63,89,1746023936.905696,1746023936.918036,12.340068817138672,,
63,90,1746023937.110001,1746023937.127211,17.210006713867188,,
63,91,1746023937.313594,1746023937.321663,8.06879997253418,,
63,92,1746023937.517691,1746023937.526658,8.967161178588867,,
63,93,1746023937.721644,1746023937.731888,10.244131088256836,,
63,94,1746023937.925588,1746023937.932506,6.918191909790039,,
63,95,1746023938.12961,1746023938.137157,7.546901702880859,,
63,96,1746023938.333505,1746023938.397153,63.64798545837402,121.39201164245605,1746023938.454897
63,97,1746023938.534314,1746023938.567444,33.13016891479492,52.89602279663086,1746023938.58721
63,98,1746023938.735503,1746023938.745799,10.296106338500977,,
63,99,1746023938.937667,1746023938.966712,29.04510498046875,64.97502326965332,1746023939.002642
63,100,1746023939.13767,1746023939.187101,49.43084716796875,96.6348648071289,1746023939.234305
64,1,1746023950.483703,1746023950.491928,8.225202560424805,76.38120651245117,1746023950.560084
64,2,1746023950.684394,1746023950.691877,7.483005523681641,62.08205223083496,1746023950.746476
64,3,1746023950.884931,1746023950.891918,6.986856460571289,75.91390609741211,1746023950.960845
64,4,1746023951.085474,1746023951.101969,16.4949893951416,,
64,5,1746023951.293971,1746023951.302203,8.231878280639648,87.31389045715332,1746023951.381285
64,6,1746023951.49464,1746023951.502647,8.006811141967773,,
64,7,1746023951.701897,1746023951.711742,9.84501838684082,,
64,8,1746023951.90558,1746023951.916855,11.275053024291992,,
64,9,1746023952.110754,1746023952.128032,17.277956008911133,,
64,10,1746023952.313664,1746023952.321621,7.956981658935547,,
64,11,1746023952.517894,1746023952.527137,9.243011474609375,,
64,12,1746023952.721726,1746023952.732236,10.509967803955078,,
64,13,1746023952.925694,1746023952.932249,6.555080413818359,,
64,14,1746023953.129859,1746023953.136831,6.972074508666992,,
64,15,1746023953.333864,1746023953.342008,8.144140243530273,,
64,16,1746023953.537692,1746023953.58249,44.79789733886719,83.26196670532227,1746023953.620954
64,17,1746023953.738713,1746023953.782246,43.5330867767334,84.42401885986328,1746023953.823137
64,18,1746023953.938963,1746023953.981907,42.94395446777344,83.08601379394531,1746023954.022049
64,19,1746023954.138643,1746023954.146727,8.08405876159668,,
64,20,1746023954.341816,1746023954.391954,50.137996673583984,104.59208488464355,1746023954.446408
64,21,1746023954.542904,1746023954.591959,49.05509948730469,184.2501163482666,1746023954.727154
64,22,1746023954.743763,1746023954.752115,8.352041244506836,,
64,23,1746023954.949919,1746023954.997149,47.23000526428223,113.49201202392578,1746023955.063411
64,24,1746023955.148894,1746023955.191764,42.87004470825195,92.25893020629883,1746023955.241153
64,25,1746023955.349659,1746023955.391826,42.166948318481445,92.09394454956055,1746023955.441753
64,26,1746023955.550012,1746023955.58311,33.09798240661621,79.96392250061035,1746023955.629976
64,27,1746023955.750607,1746023955.79219,41.58306121826172,98.51193428039551,1746023955.849119
64,28,1746023955.951626,1746023955.992062,40.4360294342041,100.92687606811523,1746023956.052553
64,29,1746023956.151122,1746023956.172196,21.07381820678711,46.20695114135742,1746023956.197329
64,30,1746023956.351516,1746023956.387305,35.78901290893555,84.14697647094727,1746023956.435663
64,31,1746023956.552396,1746023956.582173,29.777050018310547,69.66996192932129,1746023956.622066
64,32,1746023956.752752,1746023956.791833,39.08085823059082,86.36188507080078,1746023956.839114
64,33,1746023956.953451,1746023956.98193,28.47909927368164,57.43408203125,1746023957.010885
64,34,1746023957.153158,1746023957.196947,43.78914833068848,100.7850170135498,1746023957.253943
64,35,1746023957.354198,1746023957.386635,32.43708610534668,100.17800331115723,1746023957.454376
64,36,1746023957.554958,1746023957.576722,21.76380157470703,57.50894546508789,1746023957.612467
64,37,1746023957.756131,1746023957.781832,25.701045989990234,62.41607666015625,1746023957.818547
64,38,1746023957.956848,1746023957.986557,29.7091007232666,81.2990665435791,1746023958.038147
64,39,1746023958.156781,1746023958.186977,30.195951461791992,69.63610649108887,1746023958.226417
64,40,1746023958.357921,1746023958.387117,29.19602394104004,71.07019424438477,1746023958.428991
64,41,1746023958.55835,1746023958.58224,23.890018463134766,67.2149658203125,1746023958.625565
64,42,1746023958.759201,1746023958.787313,28.111934661865234,65.63186645507812,1746023958.824833
64,43,1746023958.960566,1746023958.987125,26.558876037597656,73.5619068145752,1746023959.034128
64,44,1746023959.159536,1746023959.191961,32.4251651763916,79.36501502990723,1746023959.238901
64,45,1746023959.360149,1746023959.398093,37.94407844543457,,
64,46,1746023959.566154,1746023959.577252,11.097908020019531,,
65,45,,,,,
65,47,1746023959.769662,1746023959.797801,28.139114379882812,159.84010696411133,1746023959.929502
65,48,1746023959.970274,1746023959.982129,11.855125427246094,,
65,49,1746023960.173792,1746023960.207299,33.50710868835449,,
65,50,1746023960.377735,1746023960.417032,39.29710388183594,,
65,51,1746023960.581659,1746023960.602089,20.42984962463379,93.40381622314453,1746023960.675063
65,52,1746023960.782473,1746023960.812172,29.698848724365234,,
65,53,1746023960.985839,1746023960.997237,11.398077011108398,65.5050277709961,1746023961.051344
65,54,1746023961.185869,1746023961.196907,11.038064956665039,79.35905456542969,1746023961.265228
65,55,1746023961.386889,1746023961.396918,10.029077529907227,80.81698417663574,1746023961.467706
65,56,1746023961.587356,1746023961.597014,9.657859802246094,66.64180755615234,1746023961.653998
65,57,1746023961.787781,1746023961.796961,9.180068969726562,71.26092910766602,1746023961.859042
65,58,1746023961.988412,1746023961.998323,9.911060333251953,70.58906555175781,1746023962.059001
65,59,1746023962.188741,1746023962.197226,8.485078811645508,66.82109832763672,1746023962.255562
65,60,1746023962.389405,1746023962.396813,7.407903671264648,64.32294845581055,1746023962.453728
65,61,1746023962.590114,1746023962.597013,6.8988800048828125,61.30194664001465,1746023962.651416
65,62,1746023962.790938,1746023962.808024,17.086029052734375,,
65,63,1746023962.993888,1746023963.002186,8.298158645629883,,
65,64,1746023963.197835,1746023963.21036,12.525081634521484,,
65,65,1746023963.401843,1746023963.412082,10.238885879516602,,
65,66,1746023963.606044,1746023963.618001,11.956930160522461,,
65,67,1746023963.813694,1746023963.821762,8.068084716796875,,
65,68,1746023964.021796,1746023964.067291,45.495033264160156,70.4340934753418,1746023964.09223
65,69,1746023964.222159,1746023964.232051,9.891986846923828,,
65,70,1746023964.425819,1746023964.437536,11.717081069946289,,
65,71,1746023964.629921,1746023964.636608,6.686925888061523,,
65,72,1746023964.833808,1746023964.881667,47.85895347595215,88.30404281616211,1746023964.922112
65,73,1746023965.034807,1746023965.067192,32.38511085510254,45.419931411743164,1746023965.080227
65,74,1746023965.235155,1746023965.24156,6.404876708984375,,
65,75,1746023965.437641,1746023965.472028,34.38711166381836,54.71611022949219,1746023965.492357
65,76,1746023965.638371,1746023965.667162,28.790950775146484,46.22507095336914,1746023965.684596
65,77,1746023965.838426,1746023965.892134,53.70783805847168,116.36185646057129,1746023965.954788
65,78,1746023966.039269,1746023966.086748,47.47891426086426,101.1199951171875,1746023966.140389
65,79,1746023966.240045,1746023966.287074,47.02901840209961,87.99099922180176,1746023966.328036
65,80,1746023966.440732,1746023966.487061,46.32902145385742,119.05407905578613,1746023966.559786
65,81,1746023966.640706,1746023966.652027,11.320829391479492,,
65,82,1746023966.845683,1746023966.877216,31.533002853393555,66.66994094848633,1746023966.912353
65,83,1746023967.046074,1746023967.086817,40.743112564086914,86.8990421295166,1746023967.132973
65,84,1746023967.246863,1746023967.282297,35.43400764465332,90.47722816467285,1746023967.33734
65,85,1746023967.446948,1746023967.491763,44.8150634765625,95.70503234863281,1746023967.542653
65,86,1746023967.648052,1746023967.671915,23.86307716369629,36.299943923950195,1746023967.684352
65,87,1746023967.849042,1746023967.877911,28.869152069091797,56.64205551147461,1746023967.905684
65,88,1746023968.049464,1746023968.082514,33.0500602722168,80.17897605895996,1746023968.129643
65,89,1746023968.250216,1746023968.281588,31.3720703125,80.72900772094727,1746023968.330945
65,90,1746023968.45061,1746023968.477253,26.643037796020508,71.59805297851562,1746023968.522208
65,91,1746023968.651353,1746023968.696803,45.45021057128906,101.72700881958008,1746023968.75308
65,92,1746023968.851787,1746023968.872308,20.520925521850586,40.849924087524414,1746023968.892637
65,93,1746023969.052317,1746023969.072035,19.718170166015625,32.096147537231445,1746023969.084413
65,94,1746023969.252792,1746023969.272131,19.33908462524414,31.647205352783203,1746023969.284439
65,95,1746023969.454071,1746023969.496703,42.63186454772949,113.53707313537598,1746023969.567608
65,96,1746023969.654892,1746023969.686755,31.862974166870117,74.91898536682129,1746023969.729811
65,97,1746023969.855068,1746023969.881832,26.763916015625,74.3401050567627,1746023969.929408
65,98,1746023970.056273,1746023970.082076,25.803089141845703,72.74889945983887,1746023970.129022
65,99,1746023970.256866,1746023970.277121,20.255088806152344,55.93991279602051,1746023970.312806
65,100,1746023970.457497,1746023970.467151,9.654045104980469,27.25505828857422,1746023970.484752
66,1,1746023981.623983,1746023981.632033,8.050203323364258,,
66,2,1746023981.829636,1746023981.867561,37.925004959106445,62.58583068847656,1746023981.892222
66,3,1746023982.030771,1746023982.042151,11.37995719909668,,
66,4,1746023982.233645,1746023982.272169,38.52415084838867,50.47893524169922,1746023982.284124
66,5,1746023982.434724,1746023982.466786,32.06181526184082,64.57996368408203,1746023982.499304
66,6,1746023982.635154,1746023982.673023,37.86897659301758,49.03888702392578,1746023982.684193
66,7,1746023982.83568,1746023982.867323,31.642913818359375,46.54192924499512,1746023982.882222
66,8,1746023983.035729,1746023983.077663,41.93401336669922,77.04806327819824,1746023983.112777
66,9,1746023983.236498,1746023983.246665,10.16688346862793,,
66,10,1746023983.441878,1746023983.477302,35.423994064331055,66.59984588623047,1746023983.508478
66,11,1746023983.642362,1746023983.671741,29.378890991210938,57.72686004638672,1746023983.700089
66,12,1746023983.843242,1746023983.871856,28.614044189453125,59.014081954956055,1746023983.902256
66,13,1746023984.043836,1746023984.08228,38.443803787231445,86.40384674072266,1746023984.13024
66,14,1746023984.244041,1746023984.267444,23.402929306030273,40.17996788024902,1746023984.284221
66,15,1746023984.445113,1746023984.477287,32.174110412597656,77.58307456970215,1746023984.522696
66,16,1746023984.645471,1746023984.656301,10.829925537109375,,
66,17,1746023984.850084,1746023984.856777,6.6928863525390625,,
66,18,1746023985.053748,1746023985.066954,13.206005096435547,100.01707077026367,1746023985.153765
66,19,1746023985.254134,1746023985.306855,52.72102355957031,132.75504112243652,1746023985.386889
66,20,1746023985.455428,1746023985.476971,21.543025970458984,60.16421318054199,1746023985.515592
66,21,1746023985.65634,1746023985.677357,21.017074584960938,70.73807716369629,1746023985.727078
66,22,1746023985.856773,1746023985.866606,9.833097457885742,30.3192138671875,1746023985.887092
66,23,1746023986.057648,1746023986.071718,14.07003402709961,31.989097595214844,1746023986.089637
66,24,1746023986.257907,1746023986.277336,19.42896842956543,58.75802040100098,1746023986.316665
66,25,1746023986.458367,1746023986.471773,13.405799865722656,26.088953018188477,1746023986.484456
66,26,1746023986.659288,1746023986.672308,13.020038604736328,33.627986907958984,1746023986.692916
66,27,1746023986.859403,1746023986.87716,17.757177352905273,40.07911682128906,1746023986.899482
66,28,1746023987.060095,1746023987.087178,27.08292007446289,71.88701629638672,1746023987.131982
66,29,1746023987.260569,1746023987.27777,17.200946807861328,53.74884605407715,1746023987.314318
66,30,1746023987.461138,1746023987.472237,11.099100112915039,23.977041244506836,1746023987.485115
66,31,1746023987.661803,1746023987.681933,20.129919052124023,67.95907020568848,1746023987.729762
66,32,1746023987.862345,1746023987.872129,9.78398323059082,22.184133529663086,1746023987.884529
66,33,1746023988.063306,1746023988.07762,14.313936233520508,54.71992492675781,1746023988.118026
66,34,1746023988.264038,1746023988.277267,13.228893280029297,50.62389373779297,1746023988.314662
66,35,1746023988.464513,1746023988.471825,7.311820983886719,27.742862701416016,1746023988.492256
66,36,1746023988.664872,1746023988.682138,17.266035079956055,78.33003997802734,1746023988.743202
66,37,1746023988.865482,1746023988.882314,16.83187484741211,,
66,38,1746023989.06991,1746023989.082001,12.090921401977539,61.4628791809082,1746023989.131373
66,39,1746023989.270045,1746023989.297125,27.080059051513672,98.3889102935791,1746023989.368434
66,40,1746023989.471171,1746023989.501633,30.462026596069336,,
