group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2093,17,,,,,
2093,19,1746025789.151768,1746025789.158846,7.077932357788086,,
2094,18,,,,,
2094,20,1746025789.352006,1746025789.359404,7.398128509521484,200.20699501037598,1746025789.552213
2094,21,1746025789.554428,1746025789.564009,9.580850601196289,,
2094,22,1746025789.756603,1746025789.764161,7.558107376098633,,
2095,21,,,,,
2095,23,1746025789.957631,1746025789.968725,11.093854904174805,,
2096,22,,,,,
2096,24,1746025790.156986,1746025790.163851,6.865024566650391,,
2097,23,,,,,
2097,25,1746025790.357985,1746025790.370037,12.052059173583984,,
2098,24,,,,,
2098,26,1746025790.558372,1746025790.568959,10.586977005004883,,
2099,25,,,,,
2099,27,1746025790.758617,1746025790.769048,10.431051254272461,,
2100,26,,,,,
2100,28,1746025790.959736,1746025790.969127,9.390830993652344,,
2101,27,,,,,
2101,29,1746025791.159777,1746025791.168743,8.96596908569336,,
2101,30,1746025791.364603,1746025791.373649,9.045839309692383,,
2102,29,,,,,
2102,31,1746025791.565265,1746025791.573668,8.40306282043457,,
2103,30,,,,,
2103,32,1746025791.76551,1746025791.773624,8.113861083984375,,
2104,31,,,,,
2104,33,1746025791.966397,1746025791.973714,7.317066192626953,,
2105,32,,,,,
2105,34,1746025792.166357,1746025792.173671,7.313966751098633,,
2105,35,1746025792.368591,1746025792.378759,10.167837142944336,,
2106,34,,,,,
2106,36,1746025792.568726,1746025792.578878,10.151863098144531,,
2107,35,,,,,
2107,37,1746025792.769451,1746025792.778984,9.533166885375977,,
2107,38,1746025792.972601,1746025792.984633,12.032032012939453,,
2108,37,,,,,
2108,39,,,,,
2109,38,,,,,
2109,39,,,,,
2109,40,1746025793.372293,1746025793.384691,12.398004531860352,,
2110,39,,,,,
2110,41,1746025793.572524,1746025793.583743,11.219024658203125,,
2111,40,,,,,
2111,42,1746025793.773217,1746025793.783768,10.550975799560547,,
2112,41,,,,,
2112,43,1746025793.973474,1746025793.984735,11.260986328125,,
2113,42,,,,,
2113,44,1746025794.173201,1746025794.183993,10.792016983032227,,
2114,43,,,,,
2114,45,1746025794.373817,1746025794.384053,10.236024856567383,,
2114,46,1746025794.576591,1746025794.584175,7.584095001220703,,
2115,45,,,,,
2115,47,1746025794.777249,1746025794.784325,7.075786590576172,,
2116,46,,,,,
2116,48,1746025794.977636,1746025794.988849,11.212825775146484,,
2117,47,,,,,
2117,49,1746025795.177294,1746025795.184528,7.234096527099609,,
2118,48,,,,,
2118,50,1746025795.378302,1746025795.388958,10.655879974365234,,
2119,49,,,,,
2119,51,1746025795.578482,1746025795.594071,15.588998794555664,,
2120,50,,,,,
2120,52,1746025795.779549,1746025795.789229,9.680032730102539,,
2121,51,,,,,
2121,53,1746025795.980088,1746025795.990024,9.936094284057617,,
2121,54,1746025796.184603,1746025796.19463,10.026931762695312,,
2122,53,,,,,
2122,55,,,,,
2123,54,,,,,
2123,55,,,,,
2123,56,1746025796.586967,1746025796.624095,37.12797164916992,,
2124,55,,,,,
2124,57,1746025796.78779,1746025796.799075,11.284828186035156,,
2125,56,,,,,
2125,58,1746025796.988385,1746025796.999191,10.806083679199219,,
2126,57,,,,,
2126,59,1746025797.18852,1746025797.198857,10.337114334106445,,
2127,58,,,,,
2127,60,1746025797.389169,1746025797.399289,10.119915008544922,,
2128,59,,,,,
2128,61,,,,,
2129,60,,,,,
2129,61,,,,,
2129,62,1746025797.790708,1746025797.799057,8.348941802978516,,
2130,61,,,,,
2130,63,1746025797.991722,1746025797.999721,7.998943328857422,,
2131,62,,,,,
2131,64,1746025798.19099,1746025798.199168,8.177995681762695,,
2132,63,,,,,
2132,65,1746025798.391278,1746025798.398778,7.499933242797852,,
2132,66,1746025798.59252,1746025798.603879,11.358976364135742,,
2133,65,,,,,
2133,67,1746025798.792991,1746025798.825031,32.04011917114258,,
2133,68,1746025798.996699,1746025799.004063,7.363796234130859,,
2134,67,,,,,
2134,69,1746025799.196033,1746025799.204121,8.088111877441406,,
2134,70,1746025799.400605,1746025799.408716,8.111000061035156,,
2134,71,1746025799.604745,1746025799.613588,8.843183517456055,,
2135,70,,,,,
2135,72,1746025799.804908,1746025799.813551,8.642911911010742,,
2136,71,,,,,
2136,73,1746025800.005186,1746025800.013563,8.376836776733398,,
2136,74,1746025800.208602,1746025800.2391,30.498027801513672,,
2137,73,,,,,
2137,75,1746025800.409201,1746025800.419082,9.881019592285156,,
2137,76,1746025800.612595,1746025800.623726,11.130809783935547,,
2137,77,1746025800.816601,1746025800.824298,7.696866989135742,,
2138,76,,,,,
2138,78,,,,,
2139,77,,,,,
2139,78,,,,,
2139,79,1746025801.217674,1746025801.228994,11.319875717163086,,
2139,80,1746025801.420606,1746025801.429117,8.511066436767578,,
2140,79,,,,,
2140,81,1746025801.620891,1746025801.629047,8.15582275390625,,
2140,82,1746025801.824598,1746025801.858781,34.18302536010742,,
2141,81,,,,,
2141,83,1746025802.025334,1746025802.033594,8.260011672973633,,
2141,84,1746025802.228757,1746025802.238896,10.138988494873047,,
2142,83,,,,,
2142,85,1746025802.429731,1746025802.439788,10.057210922241211,,
2143,84,,,,,
2143,86,1746025802.629954,1746025802.639089,9.135007858276367,,
2143,87,1746025802.832616,1746025802.8493,16.68381690979004,,
2144,86,,,,,
2144,88,,,,,
2145,87,,,,,
2145,88,,,,,
2145,89,1746025803.233621,1746025803.24381,10.189056396484375,,
2145,90,1746025803.436595,1746025803.443923,7.328033447265625,,
2146,89,,,,,
2146,91,1746025803.637636,1746025803.670072,32.43613243103027,,
2147,90,,,,,
2147,92,1746025803.838673,1746025803.850064,11.390924453735352,,
2148,91,,,,,
2148,93,1746025804.039583,1746025804.049222,9.63902473449707,,
2149,92,,,,,
2149,94,1746025804.240354,1746025804.288792,48.43783378601074,,
2150,93,,,,,
2150,95,1746025804.44051,1746025804.448889,8.378982543945312,,
2150,96,1746025804.644593,1746025804.653598,9.005069732666016,,
2151,95,,,,,
2151,97,1746025804.845395,1746025804.853613,8.217811584472656,,
2151,98,1746025805.048597,1746025805.059103,10.505914688110352,,
2152,97,,,,,
2152,99,1746025805.248911,1746025805.259223,10.312080383300781,,
2153,98,,,,,
2153,100,1746025805.449106,1746025805.458768,9.66191291809082,,
2154,99,,,,,
2154,100,,,,,
2155,1,1746025816.889113,1746025816.899114,10.000944137573242,,
2155,2,1746025817.0926,1746025817.119224,26.623964309692383,,
2155,3,1746025817.296588,1746025817.304197,7.609128952026367,,
2155,4,1746025817.5006,1746025817.50889,8.289813995361328,,
2155,5,1746025817.704608,1746025817.713616,9.007930755615234,,
2155,6,1746025817.908745,1746025817.919092,10.34688949584961,,
2156,5,,,,,
2156,7,1746025818.108878,1746025818.129096,20.2181339263916,,
2156,8,1746025818.31259,1746025818.326023,13.433218002319336,,
2157,7,,,,,
2157,9,1746025818.51288,1746025818.523804,10.92386245727539,,
2157,10,1746025818.716607,1746025818.748954,32.34696388244629,,
2158,9,,,,,
2158,11,1746025818.917262,1746025818.924413,7.150888442993164,,
2159,10,,,,,
2159,12,1746025819.117181,1746025819.124586,7.40504264831543,,
2160,11,,,,,
2160,13,1746025819.318007,1746025819.32913,11.122941970825195,,
2160,14,1746025819.520604,1746025819.528721,8.117198944091797,,
2160,15,1746025819.724599,1746025819.733611,9.012222290039062,,
2160,16,1746025819.928519,1746025819.938993,10.473966598510742,,
2161,15,,,,,
2161,17,1746025820.128334,1746025820.139008,10.673999786376953,,
2161,18,1746025820.332606,1746025820.379114,46.507835388183594,,
2162,17,,,,,
2162,19,1746025820.532931,1746025820.544119,11.18779182434082,,
2163,18,,,,,
2163,20,1746025820.733372,1746025820.743702,10.329961776733398,,
2164,19,,,,,
2164,21,1746025820.933714,1746025820.94379,10.076045989990234,,
2165,20,,,,,
2165,22,1746025821.133027,1746025821.178922,45.89486122131348,,
2166,21,,,,,
2166,23,1746025821.333292,1746025821.344073,10.781049728393555,,
2167,22,,,,,
2167,24,1746025821.53403,1746025821.544025,9.994983673095703,,
2168,23,,,,,
2168,25,1746025821.734951,1746025821.745169,10.217905044555664,,
2169,24,,,,,
2169,26,1746025821.935144,1746025821.94374,8.595943450927734,,
2170,25,,,,,
2170,27,1746025822.134718,1746025822.143868,9.150028228759766,,
2171,26,,,,,
2171,28,1746025822.335522,1746025822.343964,8.442163467407227,,
2172,27,,,,,
2172,29,1746025822.535682,1746025822.54407,8.388042449951172,,
2173,28,,,,,
2173,30,1746025822.736692,1746025822.744036,7.34400749206543,,
2174,29,,,,,
2174,31,1746025822.937234,1746025822.944193,6.958961486816406,,
2175,30,,,,,
2175,32,1746025823.136526,1746025823.144178,7.651805877685547,,
2175,33,1746025823.340594,1746025823.348792,8.198022842407227,,
2176,32,,,,,
2176,34,1746025823.541432,1746025823.548949,7.517099380493164,,
2177,33,,,,,
2177,35,1746025823.741905,1746025823.749071,7.1659088134765625,,
2177,36,1746025823.944594,1746025823.954124,9.530067443847656,,
2178,35,,,,,
2178,37,1746025824.143785,1746025824.154148,10.363101959228516,,
2179,36,,,,,
2179,38,1746025824.34408,1746025824.35385,9.769916534423828,,
2180,37,,,,,
2180,39,1746025824.544325,1746025824.553876,9.550809860229492,,
2181,38,,,,,
2181,40,1746025824.745401,1746025824.754013,8.61215591430664,,
2182,39,,,,,
2182,41,1746025824.946177,1746025824.95365,7.472991943359375,,
2183,40,,,,,
2183,42,1746025825.145884,1746025825.154066,8.182048797607422,,
2184,41,,,,,
2184,43,1746025825.346328,1746025825.354175,7.847070693969727,,
2185,42,,,,,
2185,44,1746025825.546953,1746025825.553684,6.7310333251953125,,
2186,43,,,,,
2186,45,1746025825.747981,1746025825.758893,10.911941528320312,,
2187,44,,,,,
2187,46,1746025825.948479,1746025825.959011,10.532140731811523,,
2188,45,,,,,
2188,47,1746025826.1482,1746025826.164128,15.928030014038086,,
2189,46,,,,,
2189,48,1746025826.348871,1746025826.359068,10.196924209594727,,
2189,49,1746025826.552538,1746025826.564234,11.696100234985352,,
2190,48,,,,,
2190,50,1746025826.752696,1746025826.7638,11.10386848449707,,
2191,49,,,,,
2191,51,1746025826.953333,1746025826.963871,10.538101196289062,,
2192,50,,,,,
2192,52,1746025827.153335,1746025827.163963,10.627985000610352,,
2193,51,,,,,
2193,53,1746025827.353456,1746025827.364102,10.645866394042969,,
2194,52,,,,,
2194,54,1746025827.553994,1746025827.564254,10.26010513305664,,
2195,53,,,,,
2195,55,1746025827.754487,1746025827.764176,9.688854217529297,,
2196,54,,,,,
2196,56,1746025827.955415,1746025827.98879,33.37502479553223,,
2197,55,,,,,
2197,57,1746025828.154704,1746025828.163876,9.17196273803711,,
2197,58,1746025828.356518,1746025828.36399,7.472038269042969,,
2198,57,,,,,
2198,59,1746025828.556712,1746025828.564101,7.389068603515625,,
2199,58,,,,,
2199,60,1746025828.757706,1746025828.769077,11.371135711669922,,
2200,59,,,,,
2200,61,1746025828.957862,1746025828.978786,20.924091339111328,,
2201,60,,,,,
2201,62,1746025829.157221,1746025829.164302,7.081031799316406,,
2202,61,,,,,
2202,63,1746025829.358238,1746025829.368896,10.658025741577148,,
2202,64,1746025829.560519,1746025829.568999,8.480072021484375,,
2203,63,,,,,
2203,65,1746025829.760979,1746025829.769095,8.116006851196289,,
2204,64,,,,,
2204,66,1746025829.961164,1746025829.969096,7.931947708129883,,
2205,65,,,,,
2205,67,1746025830.160743,1746025830.168716,7.972955703735352,,
2206,66,,,,,
2206,68,1746025830.361012,1746025830.368813,7.801055908203125,,
2207,67,,,,,
2207,69,1746025830.561299,1746025830.5689,7.601022720336914,,
2208,68,,,,,
2208,70,1746025830.761642,1746025830.768984,7.342100143432617,,
2209,69,,,,,
2209,71,1746025830.962618,1746025830.973627,11.008977890014648,,
2210,70,,,,,
2210,72,1746025831.162586,1746025831.173614,11.028051376342773,,
2210,73,1746025831.364516,1746025831.373616,9.099960327148438,,
2210,74,1746025831.568519,1746025831.578817,10.297775268554688,,
2211,73,,,,,
2211,75,1746025831.769351,1746025831.778935,9.58395004272461,,
2212,74,,,,,
2212,76,1746025831.970022,1746025831.984338,14.316082000732422,,
2213,75,,,,,
2213,77,1746025832.169612,1746025832.179133,9.521007537841797,,
2214,76,,,,,
2214,78,1746025832.370271,1746025832.379215,8.944034576416016,,
2215,77,,,,,
2215,79,1746025832.571417,1746025832.578727,7.309913635253906,,
2216,78,,,,,
2216,80,1746025832.771911,1746025832.809474,37.56308555603027,,
2217,79,,,,,
2217,81,1746025832.972222,1746025833.018876,46.65398597717285,,
2217,82,1746025833.1766,1746025833.184055,7.455110549926758,,
2217,83,1746025833.380592,1746025833.389148,8.555889129638672,,
2218,82,,,,,
2218,84,1746025833.581747,1746025833.589158,7.411003112792969,,
2219,83,,,,,
2219,85,1746025833.782277,1746025833.789328,7.050991058349609,,
2220,84,,,,,
2220,86,1746025833.982426,1746025833.994311,11.88516616821289,,
2221,85,,,,,
2221,87,1746025834.182541,1746025834.189447,6.906032562255859,,
2222,86,,,,,
2222,88,1746025834.382863,1746025834.394044,11.180877685546875,,
2222,89,1746025834.584517,1746025834.593655,9.138107299804688,,
2222,90,1746025834.788605,1746025834.799228,10.622978210449219,,
2223,89,,,,,
2223,91,1746025834.989183,1746025834.998728,9.545087814331055,,
2224,90,,,,,
2224,92,1746025835.188409,1746025835.19882,10.41102409362793,,
2225,91,,,,,
2225,93,1746025835.389414,1746025835.398984,9.569883346557617,,
2226,92,,,,,
2226,94,1746025835.589686,1746025835.599047,9.361028671264648,,
2227,93,,,,,
2227,95,1746025835.790013,1746025835.799172,9.158849716186523,,
2228,94,,,,,
2228,96,1746025835.99074,1746025835.99923,8.489847183227539,,
2229,95,,,,,
2229,97,1746025836.189895,1746025836.198749,8.854150772094727,,
2230,96,,,,,
2230,98,1746025836.390383,1746025836.398859,8.476018905639648,,
2231,97,,,,,
2231,99,1746025836.591075,1746025836.598954,7.879018783569336,,
2231,100,1746025836.792597,1746025836.804006,11.40904426574707,,
2232,99,,,,,
2232,100,,,,,
2233,1,1746025848.33076,1746025848.338902,8.14199447631836,,
2233,2,1746025848.532681,1746025848.544402,11.720895767211914,,
2234,1,,,,,
2234,3,1746025848.732875,1746025848.744425,11.549949645996094,,
2234,4,1746025848.93659,1746025848.944406,7.816076278686523,,
2235,3,,,,,
2235,5,1746025849.136122,1746025849.144409,8.28695297241211,,
2236,4,,,,,
2236,6,1746025849.33639,1746025849.3444,8.009910583496094,,
2237,5,,,,,
2237,7,1746025849.53741,1746025849.548844,11.434078216552734,,
2238,6,,,,,
2238,8,1746025849.738345,1746025849.748924,10.579109191894531,,
2238,9,1746025849.940781,1746025849.949038,8.256912231445312,,
2239,8,,,,,
2239,10,1746025850.140059,1746025850.180093,40.03405570983887,,
2240,9,,,,,
2240,11,1746025850.341217,1746025850.348709,7.4920654296875,,
2241,10,,,,,
2241,12,1746025850.542285,1746025850.549255,6.969928741455078,,
2242,11,,,,,
2242,13,1746025850.743269,1746025850.753905,10.636091232299805,,
2243,12,,,,,
2243,14,1746025850.943572,1746025850.954014,10.442018508911133,,
2244,13,,,,,
2244,15,1746025851.143257,1746025851.154626,11.368989944458008,,
2245,14,,,,,
2245,16,1746025851.344328,1746025851.354143,9.814977645874023,,
2246,15,,,,,
2246,17,1746025851.545365,1746025851.553699,8.333921432495117,,
2247,16,,,,,
2247,18,1746025851.746481,1746025851.785105,38.62404823303223,,
2248,17,,,,,
2248,19,1746025851.947344,1746025851.958818,11.473894119262695,,
2249,18,,,,,
2249,20,1746025852.147193,1746025852.157055,9.861946105957031,,
2250,19,,,,,
2250,21,1746025852.347915,1746025852.384104,36.18907928466797,,
2251,20,,,,,
2251,22,1746025852.54862,1746025852.559253,10.632991790771484,,
2251,23,1746025852.752594,1746025852.763671,11.076927185058594,,
2252,22,,,,,
2252,24,1746025852.953695,1746025852.963864,10.169029235839844,,
2252,25,1746025853.156589,1746025853.163887,7.297992706298828,,
2253,24,,,,,
2253,26,1746025853.357681,1746025853.398955,41.274070739746094,,
2254,25,,,,,
2254,27,1746025853.557939,1746025853.584143,26.20387077331543,,
2255,26,,,,,
2255,28,1746025853.758567,1746025853.769218,10.650873184204102,,
2256,27,,,,,
2256,29,1746025853.958843,1746025853.968738,9.895086288452148,,
2257,28,,,,,
2257,30,1746025854.158672,1746025854.168809,10.136842727661133,,
2258,29,,,,,
2258,31,1746025854.359111,1746025854.368578,9.466886520385742,,
2259,30,,,,,
2259,32,1746025854.559815,1746025854.569021,9.206056594848633,,
2260,31,,,,,
2260,33,1746025854.76021,1746025854.769097,8.887052536010742,,
2261,32,,,,,
2261,34,1746025854.960936,1746025854.96916,8.224010467529297,,
2262,33,,,,,
2262,35,1746025855.160133,1746025855.168706,8.573055267333984,,
2263,34,,,,,
2263,36,1746025855.36118,1746025855.368832,7.652044296264648,,
2264,35,,,,,
2264,37,1746025855.562091,1746025855.573641,11.549949645996094,,
2265,36,,,,,
2265,38,1746025855.762312,1746025855.769481,7.169008255004883,,
2265,39,1746025855.964588,1746025855.973646,9.057998657226562,,
2265,40,1746025856.168591,1746025856.17876,10.169029235839844,,
2265,41,1746025856.372733,1746025856.384327,11.593818664550781,,
2265,42,1746025856.576599,1746025856.583864,7.2650909423828125,,
2265,43,1746025856.780592,1746025856.788908,8.3160400390625,,
2265,44,1746025856.984583,1746025856.994038,9.455204010009766,,
2266,43,,,,,
2266,45,1746025857.183987,1746025857.194102,10.11514663696289,,
2267,44,,,,,
2267,46,1746025857.38495,1746025857.393593,8.643150329589844,,
2268,45,,,,,
2268,47,1746025857.585223,1746025857.593825,8.602142333984375,,
2269,46,,,,,
2269,48,1746025857.785672,1746025857.793612,7.940053939819336,,
2270,47,,,,,
2270,49,1746025857.986823,1746025857.994394,7.570981979370117,,
2271,48,,,,,
2271,50,1746025858.186892,1746025858.194068,7.175922393798828,,
2272,49,,,,,
2272,51,1746025858.387851,1746025858.39917,11.31892204284668,,
2273,50,,,,,
2273,52,1746025858.588258,1746025858.598733,10.474920272827148,,
2274,51,,,,,
2274,53,1746025858.788568,1746025858.798828,10.259866714477539,,
2275,52,,,,,
2275,54,1746025858.989395,1746025859.018781,29.386043548583984,,
2276,53,,,,,
2276,55,1746025859.188914,1746025859.213591,24.677038192749023,,
2276,56,1746025859.392591,1746025859.409066,16.47496223449707,,
2277,55,,,,,
2277,57,1746025859.592762,1746025859.613511,20.74909210205078,,
2278,56,,,,,
2278,58,1746025859.793027,1746025859.803712,10.684967041015625,,
2279,57,,,,,
2279,59,1746025859.993751,1746025860.003739,9.988069534301758,,
2279,60,1746025860.196592,1746025860.203873,7.280826568603516,,
2280,59,,,,,
2280,61,1746025860.396856,1746025860.403969,7.112979888916016,,
2280,62,1746025860.600509,1746025860.629076,28.567075729370117,,
2281,61,,,,,
2281,63,1746025860.80159,1746025860.808565,6.974935531616211,,
2281,64,1746025861.004608,1746025861.013534,8.926153182983398,,
2281,65,1746025861.208591,1746025861.218889,10.298013687133789,,
2281,66,1746025861.412594,1746025861.424843,12.248992919921875,,
2282,65,,,,,
2282,67,1746025861.613356,1746025861.623966,10.609865188598633,,
2282,68,1746025861.816597,1746025861.823984,7.386922836303711,,
2282,69,1746025862.020597,1746025862.029247,8.650064468383789,,
2283,68,,,,,
2283,70,1746025862.221538,1746025862.22868,7.141828536987305,,
2283,71,1746025862.4246,1746025862.433819,9.219169616699219,,
2283,72,1746025862.628617,1746025862.640367,11.749982833862305,,
2284,71,,,,,
2284,73,1746025862.829188,1746025862.849096,19.90795135498047,,
2284,74,1746025863.032599,1746025863.044048,11.449098587036133,,
2285,73,,,,,
2285,75,1746025863.233195,1746025863.244137,10.94198226928711,,
2286,74,,,,,
2286,76,1746025863.434031,1746025863.443699,9.66787338256836,,
2287,75,,,,,
2287,77,1746025863.635103,1746025863.643848,8.744955062866211,,
2288,76,,,,,
2288,78,1746025863.835996,1746025863.878978,42.98210144042969,,
2289,77,,,,,
2289,79,1746025864.037152,1746025864.044401,7.248878479003906,,
2290,78,,,,,
2290,80,1746025864.237539,1746025864.249063,11.523962020874023,,
2291,79,,,,,
2291,81,1746025864.438019,1746025864.4486,10.581016540527344,,
2292,80,,,,,
2292,82,1746025864.638469,1746025864.658753,20.283937454223633,,
2293,81,,,,,
2293,83,1746025864.8396,1746025864.848869,9.268999099731445,,
2294,82,,,,,
2294,84,1746025865.040537,1746025865.048901,8.363962173461914,,
2295,83,,,,,
2295,85,1746025865.241381,1746025865.248977,7.596015930175781,,
2296,84,,,,,
2296,86,1746025865.441878,1746025865.469103,27.225017547607422,,
2297,85,,,,,
2297,87,1746025865.642206,1746025865.649198,6.992101669311523,,
2298,86,,,,,
2298,88,1746025865.84311,1746025865.853578,10.468006134033203,,
2298,89,1746025866.044597,1746025866.053515,8.918046951293945,,
2299,88,,,,,
2299,90,1746025866.244909,1746025866.268971,24.061918258666992,,
2300,89,,,,,
2300,91,1746025866.445652,1746025866.453564,7.911920547485352,,
2300,92,1746025866.648619,1746025866.659072,10.452985763549805,,
2301,91,,,,,
2301,93,1746025866.848971,1746025866.858673,9.702205657958984,,
2302,92,,,,,
2302,94,1746025867.049771,1746025867.058802,9.030818939208984,,
2303,93,,,,,
2303,95,1746025867.250286,1746025867.258837,8.550882339477539,,
2304,94,,,,,
2304,96,1746025867.450585,1746025867.458939,8.35418701171875,,
2305,95,,,,,
2305,97,1746025867.650825,1746025867.663925,13.099908828735352,,
2306,96,,,,,
2306,98,1746025867.851753,1746025867.859063,7.309913635253906,,
2307,97,,,,,
2307,99,1746025868.052206,1746025868.059096,6.890058517456055,,
2308,98,,,,,
2308,100,1746025868.252648,1746025868.263779,11.130809783935547,,
2309,99,,,,,
2309,100,,,,,
2310,1,1746025879.72331,1746025879.733639,10.329008102416992,,
2310,2,1746025879.924698,1746025879.933541,8.842945098876953,,
2310,3,1746025880.128615,1746025880.138749,10.133981704711914,,
2310,4,1746025880.332608,1746025880.344344,11.735916137695312,,
2311,3,,,,,
2311,5,1746025880.533585,1746025880.543896,10.310888290405273,,
2312,4,,,,,
2312,6,1746025880.734435,1746025880.744517,10.082006454467773,,
2313,5,,,,,
2313,7,1746025880.935344,1746025880.944145,8.800983428955078,,
2314,6,,,,,
2314,8,1746025881.135082,1746025881.143794,8.712053298950195,,
2315,7,,,,,
2315,9,1746025881.336059,1746025881.343746,7.686853408813477,,
2316,8,,,,,
2316,10,1746025881.536621,1746025881.543863,7.241964340209961,,
2317,9,,,,,
2317,11,1746025881.73754,1746025881.773573,36.032915115356445,,
2318,10,,,,,
2318,12,1746025881.938649,1746025881.94907,10.421037673950195,,
2319,11,,,,,
2319,13,1746025882.138291,1746025882.149092,10.801076889038086,,
2320,12,,,,,
2320,14,1746025882.338921,1746025882.348727,9.805917739868164,,
2321,13,,,,,
2321,15,1746025882.539619,1746025882.548666,9.04703140258789,,
2322,14,,,,,
2322,16,1746025882.740547,1746025882.748849,8.301973342895508,,
2322,17,1746025882.944611,1746025882.953964,9.352922439575195,,
2323,16,,,,,
2323,18,1746025883.143905,1746025883.153537,9.632110595703125,,
2324,17,,,,,
2324,19,1746025883.34439,1746025883.354043,9.653091430664062,,
2325,18,,,,,
2325,20,1746025883.545239,1746025883.553709,8.47005844116211,,
2326,19,,,,,
2326,21,1746025883.745638,1746025883.753783,8.14509391784668,,
2327,20,,,,,
2327,22,1746025883.951594,1746025883.958751,7.156848907470703,,
2328,21,,,,,
2328,23,1746025884.151687,1746025884.158973,7.28607177734375,,
2329,22,,,,,
2329,24,1746025884.352041,1746025884.364041,12.000083923339844,,
2330,23,,,,,
2330,25,1746025884.552571,1746025884.563713,11.14201545715332,,
2331,24,,,,,
2331,26,1746025884.753295,1746025884.763796,10.50114631652832,,
2332,25,,,,,
2332,27,1746025884.953995,1746025884.964465,10.469913482666016,,
2332,28,1746025885.1566,1746025885.163847,7.246971130371094,,
2333,27,,,,,
2333,29,1746025885.357633,1746025885.3689,11.266946792602539,,
2334,28,,,,,
2334,30,1746025885.558491,1746025885.569048,10.556936264038086,,
2334,31,1746025885.760593,1746025885.768666,8.073091506958008,,
2335,30,,,,,
2335,32,1746025885.961495,1746025885.968755,7.26008415222168,,
2336,31,,,,,
2336,33,1746025886.161102,1746025886.168877,7.774829864501953,,
2337,32,,,,,
2337,34,1746025886.361614,1746025886.368799,7.1849822998046875,,
2338,33,,,,,
2338,35,1746025886.562613,1746025886.573571,10.957956314086914,,
2338,36,1746025886.764605,1746025886.773522,8.916854858398438,,
2339,35,,,,,
2339,37,1746025886.965104,1746025886.983649,18.544912338256836,,
2340,36,,,,,
2340,38,1746025887.165009,1746025887.173589,8.57996940612793,,
2340,39,1746025887.368599,1746025887.378842,10.24317741394043,,
2341,38,,,,,
2341,40,1746025887.569298,1746025887.578842,9.543895721435547,,
2342,39,,,,,
2342,41,1746025887.770189,1746025887.778985,8.795976638793945,,
2343,40,,,,,
2343,42,1746025887.97116,1746025887.97908,7.920026779174805,,
2344,41,,,,,
2344,43,1746025888.170859,1746025888.178687,7.827997207641602,,
2345,42,,,,,
2345,44,1746025888.371708,1746025888.378792,7.084131240844727,,
2346,43,,,,,
2346,45,1746025888.572156,1746025888.579403,7.246971130371094,,
2347,44,,,,,
2347,46,1746025888.772652,1746025888.783895,11.243104934692383,,
2347,47,1746025888.976597,1746025888.983989,7.391929626464844,,
2348,46,,,,,
2348,48,1746025889.175907,1746025889.219053,43.14613342285156,,
2349,47,,,,,
2349,49,1746025889.376741,1746025889.383707,6.966114044189453,,
2349,50,1746025889.580597,1746025889.588701,8.104085922241211,,
2350,49,,,,,
2350,51,1746025889.7817,1746025889.808867,27.167081832885742,,
2351,50,,,,,
2351,52,1746025889.982413,1746025890.029363,46.94986343383789,,
2352,51,,,,,
2352,53,1746025890.182051,1746025890.198948,16.896963119506836,,
2352,54,1746025890.384591,1746025890.394028,9.436845779418945,,
2352,55,1746025890.58861,1746025890.59874,10.130167007446289,,
2353,54,,,,,
2353,56,1746025890.789506,1746025890.808791,19.284963607788086,,
2354,55,,,,,
2354,57,1746025890.990055,1746025890.998846,8.790969848632812,,
2354,58,1746025891.192593,1746025891.204029,11.435985565185547,,
2355,57,,,,,
2355,59,1746025891.393291,1746025891.404015,10.724067687988281,,
2355,60,1746025891.596597,1746025891.608373,11.775970458984375,,
2356,59,,,,,
2356,61,1746025891.797201,1746025891.804178,6.977081298828125,,
2357,60,,,,,
2357,62,1746025891.997677,1746025892.00875,11.072874069213867,,
2357,63,1746025892.200607,1746025892.208922,8.314847946166992,,
2358,62,,,,,
2358,64,1746025892.401086,1746025892.408952,7.86590576171875,,
2359,63,,,,,
2359,65,1746025892.602194,1746025892.609087,6.892919540405273,,
2359,66,1746025892.804598,1746025892.81348,8.881807327270508,,
2360,65,,,,,
2360,67,1746025893.005216,1746025893.053449,48.2330322265625,,
2361,66,,,,,
2361,68,1746025893.2056,1746025893.213472,7.871866226196289,,
2362,67,,,,,
2362,69,1746025893.406124,1746025893.41351,7.385969161987305,,
2363,68,,,,,
2363,70,1746025893.606477,1746025893.613468,6.990909576416016,,
2363,71,1746025893.808603,1746025893.818913,10.309934616088867,,
2364,70,,,,,
2364,72,1746025894.009211,1746025894.01856,9.348869323730469,,
2364,73,1746025894.21259,1746025894.223683,11.0931396484375,,
2364,74,1746025894.416594,1746025894.423834,7.240056991577148,,
2365,73,,,,,
2365,75,1746025894.616965,1746025894.668885,51.91993713378906,,
2365,76,1746025894.820597,1746025894.828961,8.363962173461914,,
2366,75,,,,,
2366,77,1746025895.021476,1746025895.029106,7.629871368408203,,
2366,78,1746025895.224513,1746025895.233581,9.068012237548828,,
2366,79,1746025895.428591,1746025895.438754,10.163068771362305,,
2366,80,1746025895.632605,1746025895.64381,11.204957962036133,,
2367,79,,,,,
