group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
4124,89,,,,,
4124,91,1746016337.08458,1746016337.090203,5.623102188110352,,
4125,90,,,,,
4125,92,1746016337.284944,1746016337.290329,5.384922027587891,,
4126,91,,,,,
4126,93,1746016337.486022,1746016337.491905,5.882978439331055,,
4127,92,,,,,
4127,94,1746016337.686683,1746016337.692539,5.856037139892578,,
4128,93,,,,,
4128,95,1746016337.887519,1746016337.898425,10.906219482421875,,
4129,94,,,,,
4129,96,1746016338.088477,1746016338.09844,9.963035583496094,,
4130,95,,,,,
4130,97,1746016338.289579,1746016338.295209,5.630016326904297,,
4131,96,,,,,
4131,98,1746016338.490508,1746016338.498392,7.884025573730469,,
4132,97,,,,,
4132,99,1746016338.691107,1746016338.698437,7.3299407958984375,,
4133,98,,,,,
4133,100,1746016338.892126,1746016338.898566,6.439924240112305,,
4134,99,,,,,
4134,100,,,,,
4135,1,1746016350.273032,1746016350.279278,6.246089935302734,,
4135,2,1746016350.476613,1746016350.482396,5.782842636108398,,
4136,1,,,,,
4136,3,1746016350.677092,1746016350.684066,6.973981857299805,,
4137,2,,,,,
4137,4,1746016350.877926,1746016350.884173,6.246805191040039,,
4138,3,,,,,
4138,5,1746016351.078676,1746016351.084222,5.546092987060547,,
4139,4,,,,,
4139,6,1746016351.279633,1746016351.28513,5.496978759765625,,
4140,5,,,,,
4140,7,1746016351.480519,1746016351.486266,5.7468414306640625,,
4141,6,,,,,
4141,8,1746016351.681674,1746016351.687349,5.675077438354492,,
4142,7,,,,,
4142,9,1746016351.882232,1746016351.888946,6.714105606079102,,
4143,8,,,,,
4143,10,1746016352.082857,1746016352.088034,5.177021026611328,,
4144,9,,,,,
4144,11,1746016352.283867,1746016352.289224,5.357027053833008,,
4145,10,,,,,
4145,12,1746016352.484645,1746016352.490195,5.550146102905273,,
4146,11,,,,,
4146,13,1746016352.685506,1746016352.6913,5.79380989074707,,
4147,12,,,,,
4147,14,1746016352.886463,1746016352.892358,5.895137786865234,,
4148,13,,,,,
4148,15,1746016353.087192,1746016353.093418,6.225824356079102,,
4149,14,,,,,
4149,16,1746016353.287909,1746016353.294043,6.134033203125,,
4150,15,,,,,
4150,17,1746016353.48852,1746016353.49416,5.6400299072265625,,
4151,16,,,,,
4151,18,1746016353.689572,1746016353.695141,5.568981170654297,,
4152,17,,,,,
4152,19,1746016353.889953,1746016353.895321,5.36799430847168,,
4153,18,,,,,
4153,20,1746016354.091125,1746016354.097318,6.192922592163086,,
4154,19,,,,,
4154,21,1746016354.291321,1746016354.297444,6.123065948486328,,
4155,20,,,,,
4155,22,1746016354.492527,1746016354.498049,5.522012710571289,,
4156,21,,,,,
4156,23,1746016354.693347,1746016354.699122,5.774974822998047,,
4157,22,,,,,
4157,24,1746016354.894484,1746016354.900189,5.7048797607421875,,
4158,23,,,,,
4158,25,1746016355.094986,1746016355.100264,5.278110504150391,,
4159,24,,,,,
4159,26,1746016355.295516,1746016355.301351,5.835056304931641,,
4160,25,,,,,
4160,27,1746016355.496612,1746016355.502413,5.800962448120117,,
4161,26,,,,,
4161,28,1746016355.697414,1746016355.703059,5.645036697387695,,
4162,27,,,,,
4162,29,1746016355.898512,1746016355.904143,5.631208419799805,,
4163,28,,,,,
4163,30,1746016356.099409,1746016356.108432,9.022951126098633,,
4164,29,,,,,
4164,31,1746016356.30034,1746016356.308485,8.14509391784668,,
4165,30,,,,,
4165,32,1746016356.5007,1746016356.508428,7.728099822998047,,
4166,31,,,,,
4166,33,1746016356.701145,1746016356.708437,7.292032241821289,,
4167,32,,,,,
4167,34,1746016356.902099,1746016356.90843,6.331205368041992,,
4168,33,,,,,
4168,35,1746016357.102443,1746016357.110435,7.992029190063477,,
4169,34,,,,,
4169,36,1746016357.303316,1746016357.310449,7.132768630981445,,
4170,35,,,,,
4170,37,1746016357.503658,1746016357.510442,6.783962249755859,,
4171,36,,,,,
4171,38,1746016357.703956,1746016357.710422,6.466150283813477,,
4172,37,,,,,
4172,39,1746016357.905077,1746016357.910451,5.373954772949219,,
4173,38,,,,,
4173,40,1746016358.1054,1746016358.11111,5.70988655090332,,
4174,39,,,,,
4174,41,1746016358.305915,1746016358.3112,5.284786224365234,,
4175,40,,,,,
4175,42,1746016358.506467,1746016358.512163,5.695819854736328,,
4176,41,,,,,
4176,43,1746016358.7068,1746016358.712302,5.501985549926758,,
4177,42,,,,,
4177,44,1746016358.907481,1746016358.913635,6.154060363769531,,
4178,43,,,,,
4178,45,1746016359.108181,1746016359.113951,5.769968032836914,,
4179,44,,,,,
4179,46,1746016359.309132,1746016359.315068,5.935907363891602,,
4180,45,,,,,
4180,47,1746016359.510098,1746016359.516152,6.053924560546875,,
4181,46,,,,,
4181,48,1746016359.711223,1746016359.717141,5.918025970458984,,
4181,49,1746016359.912607,1746016359.918267,5.660057067871094,,
4182,48,,,,,
4182,50,1746016360.11374,1746016360.119345,5.604982376098633,,
4183,49,,,,,
4183,51,1746016360.314054,1746016360.319928,5.873918533325195,,
4183,52,1746016360.516604,1746016360.522116,5.511999130249023,,
4184,51,,,,,
4184,53,1746016360.716983,1746016360.723137,6.15382194519043,,
4185,52,,,,,
4185,54,1746016360.917806,1746016360.923139,5.333185195922852,,
4186,53,,,,,
4186,55,1746016361.117285,1746016361.123239,5.95402717590332,,
4187,54,,,,,
4187,56,1746016361.318458,1746016361.324339,5.880832672119141,,
4188,55,,,,,
4188,57,1746016361.519633,1746016361.525934,6.300926208496094,,
4188,58,1746016361.720595,1746016361.726055,5.460023880004883,,
4189,57,,,,,
4189,59,1746016361.921568,1746016361.928126,6.55817985534668,,
4190,58,,,,,
4190,59,,,,,
4190,60,1746016362.12106,1746016362.126236,5.176067352294922,,
4190,61,1746016362.324674,1746016362.330307,5.633115768432617,,
4191,60,,,,,
4191,62,1746016362.525811,1746016362.531327,5.51605224609375,,
4192,61,,,,,
4192,63,1746016362.72678,1746016362.731953,5.172967910766602,,
4193,62,,,,,
4193,64,1746016362.92719,1746016362.933114,5.923986434936523,,
4194,63,,,,,
4194,65,1746016363.127147,1746016363.133162,6.01506233215332,,
4194,66,1746016363.328599,1746016363.334254,5.655050277709961,,
4195,65,,,,,
4195,67,1746016363.529471,1746016363.535264,5.793094635009766,,
4196,66,,,,,
4196,68,1746016363.730533,1746016363.737344,6.8111419677734375,,
4196,69,1746016363.932611,1746016363.937994,5.383014678955078,,
4197,68,,,,,
4197,70,1746016364.132167,1746016364.138909,6.742000579833984,,
4197,71,1746016364.336594,1746016364.342219,5.625009536743164,,
4198,70,,,,,
4198,72,1746016364.53744,1746016364.543305,5.864858627319336,,
4198,73,1746016364.7406,1746016364.746296,5.695819854736328,,
4198,74,1746016364.944515,1746016364.950368,5.852937698364258,,
4199,73,,,,,
4199,75,1746016365.144499,1746016365.150019,5.519866943359375,,
4199,76,1746016365.348615,1746016365.354107,5.491971969604492,,
4200,75,,,,,
4200,77,1746016365.549456,1746016365.555182,5.726099014282227,,
4201,76,,,,,
4201,78,1746016365.749866,1746016365.755274,5.408048629760742,,
4201,79,1746016365.952592,1746016365.958244,5.652189254760742,,
4202,78,,,,,
4202,80,1746016366.152078,1746016366.158433,6.355047225952148,,
4203,79,,,,,
4203,81,1746016366.352278,1746016366.358027,5.748987197875977,,
4204,80,,,,,
4204,82,1746016366.552645,1746016366.558159,5.5141448974609375,,
4204,83,1746016366.756591,1746016366.762286,5.694866180419922,,
4205,82,,,,,
4205,84,1746016366.957665,1746016366.963381,5.716085433959961,,
4206,83,,,,,
4206,85,1746016367.157187,1746016367.163325,6.138086318969727,,
4206,86,1746016367.360608,1746016367.365933,5.324840545654297,,
4207,85,,,,,
4207,87,1746016367.561702,1746016367.567097,5.394935607910156,,
4208,86,,,,,
4208,88,1746016367.762119,1746016367.768202,6.083011627197266,,
4208,89,1746016367.964612,1746016367.970273,5.6610107421875,,
4209,88,,,,,
4209,90,1746016368.164544,1746016368.170307,5.762815475463867,,
4210,89,,,,,
4210,91,1746016368.365056,1746016368.370441,5.384922027587891,,
4211,90,,,,,
4211,92,1746016368.566242,1746016368.572937,6.695032119750977,,
4212,91,,,,,
4212,92,,,,,
4212,93,1746016368.766844,1746016368.772099,5.254983901977539,,
4212,94,1746016368.968538,1746016368.974132,5.594015121459961,,
4213,93,,,,,
4213,95,1746016369.167917,1746016369.173304,5.387067794799805,,
4214,94,,,,,
4214,96,1746016369.368276,1746016369.374411,6.135225296020508,,
4214,97,1746016369.572591,1746016369.578477,5.885839462280273,,
4215,96,,,,,
4215,98,1746016369.773116,1746016369.779143,6.026983261108398,,
4216,97,,,,,
4216,99,1746016369.974087,1746016369.98003,5.943059921264648,,
4217,98,,,,,
4217,100,1746016370.173792,1746016370.179167,5.375146865844727,,
4218,99,,,,,
4218,100,,,,,
4219,1,1746016381.578273,1746016381.583982,5.708932876586914,,
4219,2,1746016381.780683,1746016381.788595,7.911920547485352,,
4220,1,,,,,
4220,3,1746016381.98106,1746016381.988608,7.547855377197266,,
4221,2,,,,,
4221,4,1746016382.180972,1746016382.18861,7.637977600097656,,
4222,3,,,,,
4222,5,1746016382.381191,1746016382.388602,7.411003112792969,,
4223,4,,,,,
4223,6,1746016382.581348,1746016382.588607,7.259130477905273,,
4224,5,,,,,
4224,7,1746016382.781904,1746016382.788586,6.681919097900391,,
4225,6,,,,,
4225,8,1746016382.982245,1746016382.988975,6.730079650878906,,
4226,7,,,,,
4226,9,1746016383.181472,1746016383.189077,7.604837417602539,,
4227,8,,,,,
4227,9,,,,,
4227,10,1746016383.382376,1746016383.388623,6.247043609619141,,
4227,11,1746016383.584595,1746016383.590272,5.676984786987305,,
4228,10,,,,,
4228,12,1746016383.784924,1746016383.790311,5.387067794799805,,
4229,11,,,,,
4229,13,1746016383.985361,1746016383.990955,5.594015121459961,,
4230,12,,,,,
4230,14,1746016384.18541,1746016384.190977,5.567073822021484,,
4231,13,,,,,
4231,15,1746016384.386379,1746016384.392205,5.825996398925781,,
4232,14,,,,,
4232,16,1746016384.587115,1746016384.593184,6.068944931030273,,
4233,15,,,,,
4233,17,1746016384.788052,1746016384.79829,10.237932205200195,,
4234,16,,,,,
4234,18,1746016384.989187,1746016384.9994,10.212898254394531,,
4235,17,,,,,
4235,19,1746016385.189254,1746016385.194919,5.665063858032227,,
4236,18,,,,,
4236,20,1746016385.389448,1746016385.399014,9.566068649291992,,
4237,19,,,,,
4237,21,1746016385.589898,1746016385.599096,9.19795036315918,,
4238,20,,,,,
4238,22,1746016385.790745,1746016385.801202,10.457038879394531,,
4239,21,,,,,
4239,23,1746016385.990935,1746016386.000336,9.40084457397461,,
4240,22,,,,,
4240,24,1746016386.190197,1746016386.196339,6.141901016235352,,
4241,23,,,,,
4241,25,1746016386.391227,1746016386.401017,9.78994369506836,,
4242,24,,,,,
4242,26,1746016386.592142,1746016386.602051,9.908914566040039,,
4243,25,,,,,
4243,27,1746016386.792387,1746016386.798107,5.719900131225586,,
4244,26,,,,,
4244,28,1746016386.992901,1746016386.99819,5.288839340209961,,
4245,27,,,,,
4245,29,1746016387.192259,1746016387.202324,10.064840316772461,,
4246,28,,,,,
4246,30,1746016387.392996,1746016387.402405,9.408950805664062,,
4247,29,,,,,
4247,31,1746016387.59333,1746016387.603,9.670019149780273,,
4248,30,,,,,
4248,32,1746016387.794468,1746016387.799979,5.511045455932617,,
4249,31,,,,,
4249,33,1746016387.995421,1746016388.005062,9.641170501708984,,
4250,32,,,,,
4250,34,1746016388.195425,1746016388.205156,9.731054306030273,,
4251,33,,,,,
4251,35,1746016388.395941,1746016388.4053,9.358882904052734,,
4252,34,,,,,
4252,36,1746016388.596269,1746016388.60637,10.101079940795898,,
4253,35,,,,,
4253,37,1746016388.79718,1746016388.807008,9.82809066772461,,
4254,36,,,,,
4254,38,1746016388.997873,1746016389.004044,6.170988082885742,,
4255,37,,,,,
4255,39,1746016389.19731,1746016389.203066,5.756139755249023,,
4256,38,,,,,
4256,40,1746016389.397771,1746016389.403265,5.494117736816406,,
4257,39,,,,,
4257,41,1746016389.598672,1746016389.604328,5.656003952026367,,
4258,40,,,,,
4258,42,1746016389.798986,1746016389.804355,5.368947982788086,,
4259,41,,,,,
4259,43,1746016389.999941,1746016390.004993,5.051851272583008,,
4260,42,,,,,
4260,44,1746016390.199928,1746016390.206609,6.680965423583984,,
4261,43,,,,,
4261,45,1746016390.400451,1746016390.407029,6.577968597412109,,
4262,44,,,,,
4262,46,1746016390.601431,1746016390.61514,13.709068298339844,,
4263,45,,,,,
4263,47,1746016390.801854,1746016390.811322,9.46807861328125,,
4264,46,,,,,
4264,48,1746016391.002205,1746016391.011898,9.693145751953125,,
4265,47,,,,,
4265,49,1746016391.203107,1746016391.21206,8.952856063842773,,
4266,48,,,,,
4266,50,1746016391.403564,1746016391.409037,5.473136901855469,,
4267,49,,,,,
4267,51,1746016391.604211,1746016391.610134,5.922794342041016,,
4268,50,,,,,
4268,52,1746016391.804742,1746016391.815207,10.464906692504883,,
4269,51,,,,,
4269,53,1746016392.005883,1746016392.01232,6.437063217163086,,
4269,54,1746016392.208591,1746016392.218926,10.334968566894531,,
4270,53,,,,,
4270,55,1746016392.4088,1746016392.422035,13.235092163085938,,
4271,54,,,,,
4271,56,1746016392.609351,1746016392.614985,5.634069442749023,,
4271,57,1746016392.812592,1746016392.818122,5.529880523681641,,
4272,56,,,,,
4272,58,1746016393.013531,1746016393.01923,5.698919296264648,,
4273,57,,,,,
4273,59,1746016393.214097,1746016393.220343,6.246089935302734,,
4273,60,1746016393.416604,1746016393.421898,5.293846130371094,,
4273,61,1746016393.620642,1746016393.626051,5.409002304077148,,
4274,60,,,,,
4274,62,1746016393.820842,1746016393.826152,5.31005859375,,
4275,61,,,,,
4275,63,1746016394.021817,1746016394.027174,5.357027053833008,,
4276,62,,,,,
4276,64,1746016394.222978,1746016394.229241,6.262779235839844,,
4277,63,,,,,
4277,65,1746016394.423983,1746016394.429371,5.388021469116211,,
4278,64,,,,,
4278,66,1746016394.62457,1746016394.629933,5.363225936889648,,
4279,65,,,,,
4279,67,1746016394.824896,1746016394.830011,5.11479377746582,,
4280,66,,,,,
4280,68,1746016395.025605,1746016395.031159,5.553960800170898,,
4281,67,,,,,
4281,69,1746016395.225965,1746016395.235597,9.631872177124023,,
4282,68,,,,,
4282,70,1746016395.426223,1746016395.436264,10.040998458862305,,
4283,69,,,,,
4283,71,1746016395.627254,1746016395.633379,6.124973297119141,,
4284,70,,,,,
4284,72,1746016395.828102,1746016395.834993,6.890773773193359,,
4285,71,,,,,
4285,73,1746016396.028792,1746016396.035319,6.527185440063477,,
4286,72,,,,,
4286,73,,,,,
4286,74,1746016396.229054,1746016396.243133,14.079093933105469,,
4286,75,1746016396.432594,1746016396.442166,9.572029113769531,,
4286,76,1746016396.636605,1746016396.646224,9.618997573852539,,
4286,77,1746016396.840613,1746016396.851355,10.7421875,,
4287,76,,,,,
4287,78,1746016397.04139,1746016397.051003,9.613037109375,,
4287,79,1746016397.24459,1746016397.254042,9.451866149902344,,
4287,80,1746016397.448621,1746016397.458131,9.510040283203125,,
4288,79,,,,,
4288,81,1746016397.648991,1746016397.659201,10.209798812866211,,
4288,82,1746016397.852608,1746016397.86226,9.652137756347656,,
4289,81,,,,,
4289,83,1746016398.053029,1746016398.058375,5.345821380615234,,
4290,82,,,,,
4290,84,1746016398.253341,1746016398.262952,9.611129760742188,,
4291,83,,,,,
4291,85,1746016398.453952,1746016398.463044,9.091854095458984,,
4291,86,1746016398.6566,1746016398.662182,5.582094192504883,,
4292,85,,,,,
4292,87,1746016398.857395,1746016398.867274,9.879112243652344,,
4293,86,,,,,
4293,88,1746016399.058453,1746016399.068183,9.729862213134766,,
4294,87,,,,,
4294,89,1746016399.258765,1746016399.267796,9.031057357788086,,
4295,88,,,,,
4295,90,1746016399.459785,1746016399.468868,9.083032608032227,,
4296,89,,,,,
4296,91,1746016399.660497,1746016399.66996,9.463071823120117,,
4297,90,,,,,
4297,92,1746016399.861003,1746016399.870106,9.103059768676758,,
4298,91,,,,,
4298,93,1746016400.061261,1746016400.078409,17.14801788330078,,
4298,94,1746016400.264595,1746016400.274271,9.675979614257812,,
4299,93,,,,,
4299,95,1746016400.465408,1746016400.474846,9.437799453735352,,
4300,94,,,,,
4300,96,1746016400.666253,1746016400.679966,13.712882995605469,,
4300,97,1746016400.86854,1746016400.874069,5.528926849365234,,
4301,96,,,,,
4301,98,1746016401.069371,1746016401.076333,6.962060928344727,,
4302,97,,,,,
4302,99,1746016401.270091,1746016401.280281,10.190010070800781,,
4303,98,,,,,
4303,100,1746016401.470409,1746016401.480289,9.88006591796875,,
4304,99,,,,,
4304,100,,,,,
4305,1,1746016412.834145,1746016412.840245,6.099939346313477,,
4305,2,1746016413.036631,1746016413.044779,8.147954940795898,,
4305,3,1746016413.240611,1746016413.246628,6.016969680786133,,
4306,2,,,,,
4306,4,1746016413.440864,1746016413.447833,6.968975067138672,,
4307,3,,,,,
4307,5,1746016413.641305,1746016413.64703,5.72514533996582,,
4308,4,,,,,
4308,6,1746016413.842215,1746016413.852105,9.889841079711914,,
4308,7,1746016414.044615,1746016414.050176,5.560874938964844,,
4308,8,1746016414.248594,1746016414.254252,5.65791130065918,,
4309,7,,,,,
4309,9,1746016414.449503,1746016414.45529,5.787134170532227,,
4310,8,,,,,
4310,10,1746016414.65005,1746016414.655898,5.848169326782227,,
4310,11,1746016414.85261,1746016414.857883,5.272865295410156,,
4311,10,,,,,
4311,12,1746016415.053589,1746016415.059036,5.446910858154297,,
4312,11,,,,,
4312,13,1746016415.254392,1746016415.264192,9.800195693969727,,
4312,14,1746016415.456597,1746016415.466273,9.675979614257812,,
4312,15,1746016415.660618,1746016415.666432,5.813837051391602,,
4313,14,,,,,
4313,16,1746016415.860852,1746016415.865862,5.009889602661133,,
4314,15,,,,,
4314,17,1746016416.061049,1746016416.067013,5.964040756225586,,
4314,18,1746016416.264543,1746016416.270122,5.5789947509765625,,
4315,17,,,,,
4315,19,1746016416.465118,1746016416.471227,6.108999252319336,,
4316,18,,,,,
4316,20,1746016416.665307,1746016416.671317,6.0100555419921875,,
4316,21,1746016416.868521,1746016416.882429,13.907909393310547,,
4317,20,,,,,
4317,22,1746016417.068994,1746016417.078939,9.944915771484375,,
4318,21,,,,,
4318,23,1746016417.270044,1746016417.280002,9.958028793334961,,
4319,22,,,,,
4319,24,1746016417.471043,1746016417.48106,10.016918182373047,,
4320,23,,,,,
4320,25,1746016417.671414,1746016417.677238,5.824089050292969,,
4321,24,,,,,
4321,26,1746016417.87189,1746016417.878279,6.38890266418457,,
4322,25,,,,,
4322,27,1746016418.072762,1746016418.082404,9.641885757446289,,
4323,26,,,,,
4323,28,1746016418.273179,1746016418.282992,9.81283187866211,,
4324,27,,,,,
4324,29,1746016418.473941,1746016418.48399,10.048866271972656,,
4325,28,,,,,
4325,30,1746016418.674974,1746016418.681153,6.179094314575195,,
4326,29,,,,,
4326,31,1746016418.875793,1746016418.881822,6.0291290283203125,,
4327,30,,,,,
4327,32,1746016419.076049,1746016419.082319,6.269931793212891,,
4328,31,,,,,
4328,33,1746016419.276793,1746016419.28743,10.637044906616211,,
4329,32,,,,,
4329,34,1746016419.476981,1746016419.487883,10.902166366577148,,
4330,33,,,,,
4330,35,1746016419.677388,1746016419.686924,9.536027908325195,,
4331,34,,,,,
4331,36,1746016419.87838,1746016419.884038,5.65791130065918,,
4332,35,,,,,
4332,37,1746016420.079158,1746016420.089113,9.95492935180664,,
4333,36,,,,,
4333,38,1746016420.27997,1746016420.289289,9.319067001342773,,
4334,37,,,,,
4334,39,1746016420.480485,1746016420.486364,5.878925323486328,,
4335,38,,,,,
4335,40,1746016420.681127,1746016420.686869,5.74183464050293,,
4336,39,,,,,
4336,41,1746016420.881473,1746016420.886948,5.475044250488281,,
4337,40,,,,,
4337,42,1746016421.081901,1746016421.092075,10.174036026000977,,
4338,41,,,,,
4338,43,1746016421.282172,1746016421.292164,9.992122650146484,,
4339,42,,,,,
4339,44,1746016421.48282,1746016421.492288,9.46807861328125,,
4340,43,,,,,
4340,45,1746016421.683459,1746016421.693372,9.912967681884766,,
4341,44,,,,,
4341,46,1746016421.883753,1746016421.893784,10.030984878540039,,
4342,45,,,,,
4342,47,1746016422.084614,1746016422.093957,9.34290885925293,,
4343,46,,,,,
4343,48,1746016422.28534,1746016422.291039,5.698919296264648,,
4344,47,,,,,
4344,49,1746016422.485553,1746016422.495233,9.680032730102539,,
4345,48,,,,,
4345,50,1746016422.686544,1746016422.692277,5.733013153076172,,
4346,49,,,,,
4346,51,1746016422.88713,1746016422.893385,6.254911422729492,,
4347,50,,,,,
4347,52,1746016423.087657,1746016423.092806,5.149126052856445,,
4348,51,,,,,
4348,53,1746016423.288509,1746016423.297985,9.476184844970703,,
4349,52,,,,,
4349,54,1746016423.489527,1746016423.495107,5.579948425292969,,
4350,53,,,,,
4350,55,1746016423.689693,1746016423.699156,9.463071823120117,,
4351,54,,,,,
4351,56,1746016423.890835,1746016423.896267,5.431890487670898,,
4352,55,,,,,
4352,57,1746016424.091284,1746016424.096852,5.568027496337891,,
4353,56,,,,,
4353,58,1746016424.292442,1746016424.301953,9.510993957519531,,
4354,57,,,,,
4354,59,1746016424.493249,1746016424.502952,9.70315933227539,,
4355,58,,,,,
4355,60,1746016424.694316,1746016424.70012,5.8040618896484375,,
4356,59,,,,,
4356,61,1746016424.894924,1746016424.900136,5.212068557739258,,
4357,60,,,,,
4357,62,1746016425.095739,1746016425.1013,5.561113357543945,,
4358,61,,,,,
4358,63,1746016425.296328,1746016425.309903,13.574838638305664,,
4359,62,,,,,
4359,64,1746016425.497133,1746016425.506943,9.80997085571289,,
4360,63,,,,,
4360,65,1746016425.697475,1746016425.702979,5.504131317138672,,
4361,64,,,,,
4361,66,1746016425.897875,1746016425.907063,9.187936782836914,,
4362,65,,,,,
4362,67,1746016426.098094,1746016426.108205,10.111093521118164,,
4363,66,,,,,
4363,68,1746016426.298594,1746016426.304318,5.7239532470703125,,
4364,67,,,,,
4364,69,1746016426.499128,1746016426.504899,5.77092170715332,,
4365,68,,,,,
4365,70,1746016426.700004,1746016426.708856,8.852005004882812,,
4366,69,,,,,
4366,71,1746016426.900913,1746016426.910027,9.11402702331543,,
4367,70,,,,,
4367,72,1746016427.101059,1746016427.115093,14.034032821655273,,
4368,71,,,,,
4368,73,1746016427.301903,1746016427.307199,5.295991897583008,,
4369,72,,,,,
4369,74,1746016427.503031,1746016427.508314,5.282878875732422,,
4370,73,,,,,
4370,75,1746016427.703947,1746016427.709948,6.000995635986328,,
4371,74,,,,,
4371,76,1746016427.904324,1746016427.909917,5.593061447143555,,
4372,75,,,,,
4372,77,1746016428.104807,1746016428.109999,5.192041397094727,,
4373,76,,,,,
4373,78,1746016428.305106,1746016428.311115,6.009101867675781,,
4374,77,,,,,
4374,79,1746016428.50585,1746016428.516211,10.360956192016602,,
4375,78,,,,,
4375,80,1746016428.706416,1746016428.713647,7.230997085571289,,
4376,79,,,,,
4376,81,1746016428.906691,1746016428.911873,5.182027816772461,,
4377,80,,,,,
4377,82,1746016429.107754,1746016429.112988,5.234003067016602,,
4378,81,,,,,
4378,83,1746016429.30843,1746016429.314017,5.587100982666016,,
4379,82,,,,,
4379,84,1746016429.509329,1746016429.520161,10.831832885742188,,
4380,83,,,,,
4380,85,1746016429.7097,1746016429.719186,9.485960006713867,,
4381,84,,,,,
4381,86,1746016429.910819,1746016429.91628,5.460977554321289,,
4382,85,,,,,
4382,87,1746016430.111121,1746016430.116917,5.795955657958984,,
4383,86,,,,,
4383,88,1746016430.31223,1746016430.318995,6.764888763427734,,
4384,87,,,,,
4384,89,1746016430.512714,1746016430.518019,5.305051803588867,,
4385,88,,,,,
4385,90,1746016430.713482,1746016430.72315,9.668111801147461,,
4386,89,,,,,
4386,91,1746016430.914109,1746016430.924218,10.10894775390625,,
4386,92,1746016431.116613,1746016431.126333,9.720087051391602,,
4387,91,,,,,
4387,93,1746016431.316891,1746016431.322906,6.01506233215332,,
4388,92,,,,,
4388,94,1746016431.51716,1746016431.523992,6.832122802734375,,
4389,93,,,,,
4389,95,1746016431.718237,1746016431.72806,9.823083877563477,,
4390,94,,,,,
4390,96,1746016431.918627,1746016431.928118,9.490966796875,,
4391,95,,,,,
4391,97,1746016432.118002,1746016432.124531,6.529092788696289,,
4392,96,,,,,
4392,98,1746016432.318919,1746016432.328291,9.37199592590332,,
4393,97,,,,,
4393,99,1746016432.519539,1746016432.524939,5.399942398071289,,
4394,98,,,,,
4394,100,1746016432.71978,1746016432.724951,5.171060562133789,,
4395,99,,,,,
4395,100,,,,,
4396,1,1746016444.106259,1746016444.116379,10.119915008544922,,
4396,2,1746016444.308674,1746016444.32089,12.215852737426758,,
4397,1,,,,,
4397,3,1746016444.509784,1746016444.52089,11.106014251708984,,
4398,2,,,,,
4398,4,1746016444.710492,1746016444.715988,5.496025085449219,,
4398,5,1746016444.912592,1746016444.922193,9.601116180419922,,
4399,4,,,,,
4399,6,1746016445.112934,1746016445.122212,9.277820587158203,,
4400,5,,,,,
4400,7,1746016445.313328,1746016445.326919,13.59105110168457,,
4400,8,1746016445.516588,1746016445.529941,13.353109359741211,,
4401,7,,,,,
4401,9,1746016445.716853,1746016445.727031,10.178089141845703,,
4402,8,,,,,
4402,10,1746016445.917227,1746016445.927012,9.784936904907227,,
4402,11,1746016446.120612,1746016446.1301,9.488105773925781,,
4403,10,,,,,
4403,12,1746016446.321299,1746016446.335141,13.841867446899414,,
4404,11,,,,,
4404,13,1746016446.522085,1746016446.532396,10.311126708984375,,
4405,12,,,,,
4405,14,1746016446.72226,1746016446.727952,5.692005157470703,,
4406,13,,,,,
4406,15,1746016446.922847,1746016446.928028,5.181074142456055,,
4407,14,,,,,
4407,16,1746016447.122286,1746016447.128027,5.740880966186523,,
4408,15,,,,,
4408,17,1746016447.32274,1746016447.332136,9.395837783813477,,
4408,18,1746016447.524598,1746016447.530206,5.608081817626953,,
4409,17,,,,,
4409,19,1746016447.725183,1746016447.734844,9.660959243774414,,
4410,18,,,,,
4410,20,1746016447.926996,1746016447.932922,5.925893783569336,,
4411,19,,,,,
4411,21,1746016448.125524,1746016448.135058,9.533882141113281,,
4412,20,,,,,
4412,22,1746016448.32571,1746016448.331031,5.321025848388672,,
4412,23,1746016448.528623,1746016448.538145,9.521961212158203,,
4413,22,,,,,
4413,24,1746016448.728843,1746016448.734252,5.409002304077148,,
4413,25,1746016448.932606,1746016448.945857,13.251066207885742,,
4413,26,1746016449.136618,1746016449.145936,9.318113327026367,,
4413,27,1746016449.340608,1746016449.350478,9.870052337646484,,
4413,28,1746016449.544597,1746016449.551156,6.559133529663086,,
4414,27,,,,,
4414,29,1746016449.745046,1746016449.751153,6.107091903686523,,
4414,30,1746016449.948602,1746016449.958237,9.634971618652344,,
4414,31,1746016450.152614,1746016450.157818,5.203962326049805,,
4415,30,,,,,
4415,32,1746016450.352967,1746016450.357921,4.953861236572266,,
4416,31,,,,,
4416,33,1746016450.553747,1746016450.559004,5.257129669189453,,
4416,34,1746016450.756612,1746016450.762159,5.547046661376953,,
4417,33,,,,,
4417,35,1746016450.957598,1746016450.963228,5.630016326904297,,
4418,34,,,,,
4418,36,1746016451.156839,1746016451.163258,6.419181823730469,,
4418,37,1746016451.360615,1746016451.365904,5.2890777587890625,,
4419,36,,,,,
4419,38,1746016451.561008,1746016451.566958,5.949974060058594,,
4420,37,,,,,
4420,39,1746016451.761396,1746016451.767041,5.645036697387695,,
4421,38,,,,,
4421,40,1746016451.962195,1746016451.968125,5.930185317993164,,
4422,39,,,,,
4422,41,1746016452.161882,1746016452.172845,10.962963104248047,,
4423,40,,,,,
4423,42,1746016452.362123,1746016452.369322,7.19904899597168,,
