group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2913,10,,,,,
2913,12,1746026733.842399,1746026733.887389,44.99006271362305,,
2914,11,,,,,
2914,13,1746026734.042658,1746026734.052234,9.575843811035156,,
2915,12,,,,,
2915,14,1746026734.242777,1746026734.252264,9.486913681030273,,
2915,15,1746026734.44566,1746026734.452264,6.60395622253418,,
2916,14,,,,,
2916,16,1746026734.6462,1746026734.656327,10.127067565917969,,
2917,15,,,,,
2917,17,1746026734.847152,1746026734.858175,11.02304458618164,,
2918,16,,,,,
2918,18,1746026735.047703,1746026735.057412,9.708881378173828,,
2918,19,1746026735.249623,1746026735.257456,7.833003997802734,,
2919,18,,,,,
2919,20,1746026735.450018,1746026735.457552,7.534027099609375,,
2920,19,,,,,
2920,21,1746026735.650184,1746026735.657664,7.480144500732422,,
2921,20,,,,,
2921,22,1746026735.850705,1746026735.857773,7.068157196044922,,
2922,21,,,,,
2922,23,1746026736.051017,1746026736.102448,51.43094062805176,,
2923,22,,,,,
2923,24,1746026736.251831,1746026736.297372,45.54104804992676,,
2924,23,,,,,
2924,25,1746026736.452132,1746026736.492651,40.518999099731445,,
2925,24,,,,,
2925,26,1746026736.657218,1746026736.71253,55.31191825866699,,
2926,25,,,,,
2926,27,1746026736.857869,1746026736.892288,34.41905975341797,,
2927,26,,,,,
2927,28,1746026737.057042,1746026737.067767,10.725021362304688,,
2928,27,,,,,
2928,29,1746026737.257511,1746026737.267428,9.917020797729492,,
2928,30,1746026737.461975,1746026737.472384,10.408878326416016,,
2929,29,,,,,
2929,31,1746026737.662716,1746026737.672502,9.786128997802734,,
2930,30,,,,,
2930,32,1746026737.863494,1746026737.872183,8.689165115356445,,
2930,33,1746026738.065668,1746026738.073022,7.353782653808594,,
2931,32,,,,,
2931,34,1746026738.266145,1746026738.276369,10.224103927612305,,
2932,33,,,,,
2932,35,1746026738.466248,1746026738.522322,56.073904037475586,,
2933,34,,,,,
2933,36,1746026738.66713,1746026738.67745,10.319948196411133,,
2933,37,1746026738.869837,1746026738.87762,7.782936096191406,,
2934,36,,,,,
2934,38,1746026739.069977,1746026739.077602,7.62486457824707,,
2935,37,,,,,
2935,39,1746026739.270434,1746026739.277754,7.320165634155273,,
2936,38,,,,,
2936,40,1746026739.470751,1746026739.477819,7.06791877746582,,
2937,39,,,,,
2937,41,1746026739.671661,1746026739.682412,10.751008987426758,,
2938,40,,,,,
2938,42,1746026739.872032,1746026739.882436,10.404109954833984,,
2938,43,1746026740.077661,1746026740.087515,9.85407829284668,,
2938,44,1746026740.281654,1746026740.292219,10.565042495727539,,
2938,45,1746026740.485626,1746026740.496443,10.81705093383789,,
2939,44,,,,,
2939,46,1746026740.686352,1746026740.722774,36.422014236450195,,
2940,45,,,,,
2940,47,1746026740.887084,1746026740.89721,10.125875473022461,,
2940,48,1746026741.089698,1746026741.097375,7.676839828491211,,
2941,47,,,,,
2941,49,1746026741.290298,1746026741.298437,8.13913345336914,,
2942,48,,,,,
2942,50,1746026741.490709,1746026741.497981,7.272005081176758,,
2942,51,1746026741.693681,1746026741.70272,9.038925170898438,,
2943,50,,,,,
2943,52,1746026741.893729,1746026741.903032,9.303092956542969,,
2943,53,1746026742.097634,1746026742.107357,9.72294807434082,,
2943,54,1746026742.301554,1746026742.312446,10.892152786254883,,
2944,53,,,,,
2944,55,1746026742.502289,1746026742.512521,10.231971740722656,,
2944,56,1746026742.705755,1746026742.712625,6.870031356811523,,
2944,57,1746026742.909591,1746026742.917729,8.137941360473633,,
2944,58,1746026743.113598,1746026743.122793,9.19485092163086,,
2944,59,1746026743.317858,1746026743.337523,19.665002822875977,,
2944,60,1746026743.521576,1746026743.532513,10.936975479125977,,
2944,61,1746026743.725617,1746026743.732179,6.561994552612305,,
2944,62,1746026743.929618,1746026743.937579,7.961034774780273,,
2945,61,,,,,
2945,63,1746026744.129379,1746026744.162711,33.331871032714844,,
2946,62,,,,,
2946,64,1746026744.330423,1746026744.36282,32.396793365478516,,
2947,63,,,,,
2947,65,1746026744.530797,1746026744.562371,31.574010848999023,,
2948,64,,,,,
2948,66,1746026744.731277,1746026744.742592,11.315107345581055,,
2949,65,,,,,
2949,67,1746026744.932126,1746026744.942587,10.460853576660156,,
2949,68,1746026745.137646,1746026745.16262,24.97410774230957,,
2950,67,,,,,
2950,69,1746026745.337931,1746026745.347731,9.800195693969727,,
2951,68,,,,,
2951,70,1746026745.538169,1746026745.547322,9.153127670288086,,
2952,69,,,,,
2952,71,1746026745.739231,1746026745.747421,8.189916610717773,,
2953,70,,,,,
2953,72,1746026745.939964,1746026745.947514,7.55000114440918,,
2954,71,,,,,
2954,73,1746026746.139438,1746026746.157645,18.207073211669922,,
2955,72,,,,,
2955,74,1746026746.340526,1746026746.347621,7.094860076904297,,
2956,73,,,,,
2956,75,1746026746.541465,1746026746.562155,20.689964294433594,,
2957,74,,,,,
2957,76,1746026746.742562,1746026746.752332,9.769916534423828,,
2958,75,,,,,
2958,77,1746026746.942998,1746026746.95219,9.19198989868164,,
2959,76,,,,,
2959,78,1746026747.142771,1746026747.152565,9.793996810913086,,
2960,77,,,,,
2960,79,1746026747.343907,1746026747.352532,8.624792098999023,,
2961,78,,,,,
2961,80,1746026747.54448,1746026747.552621,8.140802383422852,,
2962,79,,,,,
2962,81,1746026747.745392,1746026747.752729,7.336854934692383,,
2963,80,,,,,
2963,82,1746026747.946527,1746026747.958583,12.056112289428711,,
2963,83,1746026748.149906,1746026748.157398,7.4920654296875,,
2964,82,,,,,
2964,84,1746026748.350058,1746026748.357533,7.4748992919921875,,
2964,85,1746026748.553693,1746026748.562247,8.55398178100586,,
2965,84,,,,,
2965,86,1746026748.754077,1746026748.763152,9.074926376342773,,
2966,85,,,,,
2966,87,1746026748.954628,1746026748.962772,8.143901824951172,,
2967,86,,,,,
2967,88,1746026749.154174,1746026749.162496,8.322000503540039,,
2967,89,1746026749.357616,1746026749.367445,9.829044342041016,,
2968,88,,,,,
2968,90,1746026749.558442,1746026749.567469,9.026765823364258,,
2969,89,,,,,
2969,91,1746026749.759235,1746026749.767253,8.018016815185547,,
2970,90,,,,,
2970,92,1746026749.95949,1746026749.96762,8.12983512878418,,
2970,93,1746026750.161591,1746026750.172159,10.567903518676758,,
2971,92,,,,,
2971,94,1746026750.361738,1746026750.372484,10.746002197265625,,
2972,93,,,,,
2972,95,1746026750.562141,1746026750.572225,10.084152221679688,,
2973,94,,,,,
2973,96,1746026750.763273,1746026750.777625,14.352083206176758,,
2974,95,,,,,
2974,97,1746026750.963955,1746026750.972164,8.208990097045898,,
2975,96,,,,,
2975,98,1746026751.164168,1746026751.172122,7.954120635986328,,
2975,99,1746026751.369673,1746026751.377781,8.107900619506836,,
2976,98,,,,,
2976,100,1746026751.570438,1746026751.577368,6.930112838745117,,
2977,99,,,,,
2977,100,,,,,
2978,1,1746026762.958149,1746026762.967702,9.552955627441406,,
2978,2,1746026763.161736,1746026763.172612,10.875940322875977,,
2979,1,,,,,
2979,3,1746026763.362267,1746026763.37268,10.412931442260742,,
2980,2,,,,,
2980,4,1746026763.563249,1746026763.572704,9.454965591430664,,
2981,3,,,,,
2981,5,1746026763.764281,1746026763.792516,28.23495864868164,,
2982,4,,,,,
2982,6,1746026763.965234,1746026763.972192,6.9580078125,,
2983,5,,,,,
2983,7,1746026764.164584,1746026764.172716,8.131980895996094,,
2984,6,,,,,
2984,8,1746026764.3648,1746026764.372776,7.976055145263672,,
2985,7,,,,,
2985,9,1746026764.565918,1746026764.579391,13.473033905029297,,
2986,8,,,,,
2986,10,1746026764.76657,1746026764.79829,31.71992301940918,,
2987,9,,,,,
2987,11,1746026764.967035,1746026764.97754,10.504961013793945,,
2988,10,,,,,
2988,12,1746026765.166926,1746026765.178962,12.03608512878418,,
2988,13,1746026765.369624,1746026765.379019,9.395122528076172,,
2988,14,1746026765.573639,1746026765.582702,9.063005447387695,,
2988,15,1746026765.77764,1746026765.787325,9.68480110168457,,
2988,16,1746026765.98168,1746026765.998646,16.96610450744629,,
2988,17,1746026766.185661,1746026766.196634,10.972976684570312,,
2989,16,,,,,
2989,18,1746026766.385915,1746026766.402649,16.733884811401367,,
2990,17,,,,,
2990,19,1746026766.586083,1746026766.5966,10.517120361328125,,
2990,20,1746026766.789596,1746026766.79774,8.143901824951172,,
2990,21,1746026766.993797,1746026767.002234,8.436918258666992,,
2991,20,,,,,
2991,22,1746026767.193125,1746026767.202435,9.310007095336914,,
2992,21,,,,,
2992,23,1746026767.393302,1746026767.402569,9.267091751098633,,
2993,22,,,,,
2993,24,1746026767.593596,1746026767.602665,9.068965911865234,,
2993,25,1746026767.797764,1746026767.807722,9.958028793334961,,
2994,24,,,,,
2994,26,1746026767.998817,1746026768.007289,8.471965789794922,,
2995,25,,,,,
2995,27,1746026768.198351,1746026768.207323,8.97216796875,,
2996,26,,,,,
2996,28,1746026768.399337,1746026768.407424,8.086919784545898,,
2996,29,1746026768.601669,1746026768.612659,10.989904403686523,,
2997,28,,,,,
2997,30,1746026768.80255,1746026768.812224,9.673833847045898,,
2997,31,1746026769.005627,1746026769.012196,6.569147109985352,,
2998,30,,,,,
2998,32,1746026769.206005,1746026769.217316,11.310815811157227,,
2999,31,,,,,
2999,33,1746026769.406529,1746026769.418576,12.047052383422852,,
3000,32,,,,,
3000,34,1746026769.606894,1746026769.618637,11.74306869506836,,
3000,35,1746026769.80965,1746026769.817527,7.877111434936523,,
3000,36,1746026770.013589,1746026770.022747,9.158134460449219,,
3001,35,,,,,
3001,37,1746026770.214506,1746026770.222886,8.38017463684082,,
3001,38,1746026770.417613,1746026770.427232,9.618997573852539,,
3001,39,1746026770.621499,1746026770.632637,11.137962341308594,,
3001,40,1746026770.825624,1746026770.847255,21.63100242614746,,
3002,39,,,,,
3002,41,1746026771.026107,1746026771.042627,16.520023345947266,,
3003,40,,,,,
3003,42,1746026771.226766,1746026771.244684,17.917871475219727,,
3003,43,1746026771.429642,1746026771.437794,8.152008056640625,,
3003,44,1746026771.633557,1746026771.642479,8.92186164855957,,
3003,45,1746026771.837683,1746026771.847557,9.874105453491211,,
3003,46,1746026772.041597,1746026772.052643,11.046171188354492,,
3004,45,,,,,
3004,47,1746026772.242017,1746026772.282782,40.76504707336426,,
3005,46,,,,,
3005,48,1746026772.44315,1746026772.45218,9.029865264892578,,
3006,47,,,,,
3006,49,1746026772.643594,1746026772.652273,8.678913116455078,,
3006,50,1746026772.845646,1746026772.852254,6.608009338378906,,
3007,49,,,,,
3007,51,1746026773.046588,1746026773.058732,12.144088745117188,,
3008,50,,,,,
3008,52,1746026773.247405,1746026773.257595,10.190010070800781,,
3009,51,,,,,
3009,53,1746026773.448404,1746026773.457694,9.289979934692383,,
3010,52,,,,,
3010,54,1746026773.648722,1746026773.692823,44.10099983215332,,
3011,53,,,,,
3011,55,1746026773.849777,1746026773.857905,8.127927780151367,,
3012,54,,,,,
3012,56,1746026774.04971,1746026774.057471,7.7610015869140625,,
3013,55,,,,,
3013,57,1746026774.25015,1746026774.25758,7.430076599121094,,
3014,56,,,,,
3014,58,1746026774.450785,1746026774.492136,41.3510799407959,,
3015,57,,,,,
3015,59,1746026774.650989,1746026774.677606,26.617050170898438,,
3016,58,,,,,
3016,60,1746026774.851908,1746026774.862754,10.846138000488281,,
3017,59,,,,,
3017,61,1746026775.052469,1746026775.062867,10.397911071777344,,
3018,60,,,,,
3018,62,1746026775.253104,1746026775.262544,9.439945220947266,,
3018,63,1746026775.45766,1746026775.467575,9.91511344909668,,
3018,64,1746026775.661622,1746026775.672671,11.049032211303711,,
3019,63,,,,,
3019,65,1746026775.862707,1746026775.872297,9.59014892578125,,
3020,64,,,,,
3020,66,1746026776.063671,1746026776.082793,19.121885299682617,,
3021,65,,,,,
3021,67,1746026776.264726,1746026776.297327,32.601118087768555,,
3022,66,,,,,
3022,68,1746026776.4659,1746026776.482813,16.91293716430664,,
3023,67,,,,,
3023,69,1746026776.668069,1746026776.677467,9.398221969604492,,
3024,68,,,,,
3024,70,1746026776.868168,1746026776.877602,9.433984756469727,,
3024,71,1746026777.073638,1746026777.082613,8.975028991699219,,
3024,72,1746026777.277608,1746026777.287239,9.631156921386719,,
3024,73,1746026777.481686,1746026777.492657,10.970830917358398,,
3025,72,,,,,
3025,74,1746026777.6818,1746026777.692776,10.976076126098633,,
3026,73,,,,,
3026,75,1746026777.882328,1746026777.893549,11.220932006835938,,
3027,74,,,,,
3027,76,1746026778.082139,1746026778.092147,10.008096694946289,,
3028,75,,,,,
3028,77,1746026778.282976,1746026778.292156,9.180068969726562,,
3029,76,,,,,
3029,78,1746026778.484073,1746026778.49212,8.047103881835938,,
3030,77,,,,,
3030,79,1746026778.684814,1746026778.69214,7.3261260986328125,,
3031,78,,,,,
3031,80,1746026778.88518,1746026778.90299,17.81010627746582,,
3032,79,,,,,
3032,81,1746026779.085256,1746026779.092258,7.0018768310546875,,
3032,82,1746026779.289649,1746026779.297687,8.038043975830078,,
3032,83,1746026779.493636,1746026779.50285,9.214162826538086,,
3032,84,1746026779.697693,1746026779.707839,10.145902633666992,,
3032,85,1746026779.901602,1746026779.912828,11.22593879699707,,
3033,84,,,,,
3033,86,1746026780.100902,1746026780.11277,11.868000030517578,,
3034,85,,,,,
3034,87,1746026780.301941,1746026780.312627,10.686159133911133,,
3035,86,,,,,
3035,88,1746026780.503067,1746026780.512247,9.180068969726562,,
3035,89,1746026780.705589,1746026780.712666,7.07697868347168,,
3036,88,,,,,
3036,90,1746026780.914426,1746026780.960528,46.10180854797363,,
3036,91,1746026781.121797,1746026781.132739,10.94198226928711,,
3037,90,,,,,
3037,92,1746026781.322656,1746026781.332363,9.706974029541016,,
3037,93,1746026781.525873,1746026781.536722,10.8489990234375,,
3038,92,,,,,
3038,94,1746026781.726497,1746026781.742704,16.206979751586914,,
3038,95,1746026781.929695,1746026781.937746,8.051156997680664,,
3039,94,,,,,
3039,96,1746026782.129739,1746026782.137781,8.041858673095703,,
3040,95,,,,,
3040,97,1746026782.329911,1746026782.337878,7.9669952392578125,,
3041,96,,,,,
3041,98,1746026782.53038,1746026782.552392,22.011995315551758,,
3042,97,,,,,
3042,99,1746026782.731508,1746026782.748819,17.31109619140625,,
3043,98,,,,,
3043,100,1746026782.931732,1746026782.942668,10.93602180480957,,
3044,99,,,,,
3045,1,1746026794.315567,1746026794.322613,7.045984268188477,,
3045,2,1746026794.517777,1746026794.527584,9.807109832763672,,
3045,3,1746026794.72159,1746026794.739535,17.945051193237305,,
3045,4,1746026794.925553,1746026794.932257,6.703853607177734,,
3046,3,,,,,
3046,5,1746026795.126149,1746026795.172323,46.174049377441406,,
3047,4,,,,,
3047,6,1746026795.326664,1746026795.342746,16.082048416137695,,
3048,5,,,,,
3048,7,1746026795.527264,1746026795.537426,10.161876678466797,,
3048,8,1746026795.729686,1746026795.737558,7.871866226196289,,
3048,9,1746026795.93368,1746026795.942664,8.983850479125977,,
3049,8,,,,,
3049,10,1746026796.133447,1746026796.142715,9.268045425415039,,
3050,9,,,,,
3050,11,1746026796.334674,1746026796.342785,8.111000061035156,,
3050,12,1746026796.537658,1746026796.547444,9.786128997802734,,
3050,13,1746026796.741593,1746026796.752761,11.16800308227539,,
3050,14,1746026796.945617,1746026796.952664,7.046937942504883,,
3051,13,,,,,
3051,15,1746026797.144903,1746026797.152564,7.661104202270508,,
3052,14,,,,,
3052,16,1746026797.345577,1746026797.397683,52.10590362548828,,
3053,15,,,,,
3053,17,1746026797.545962,1746026797.562701,16.7388916015625,,
3054,16,,,,,
3054,18,1746026797.7522,1746026797.76237,10.170221328735352,,
3054,19,1746026797.957685,1746026797.967346,9.660959243774414,,
3054,20,1746026798.161642,1746026798.178838,17.195940017700195,,
3055,19,,,,,
3055,21,1746026798.362264,1746026798.372174,9.910106658935547,,
3056,20,,,,,
3056,22,1746026798.562524,1746026798.572159,9.634971618652344,,
3057,21,,,,,
3057,23,1746026798.763028,1746026798.782232,19.204139709472656,,
3058,22,,,,,
3058,24,1746026798.963424,1746026798.972157,8.733034133911133,,
3059,23,,,,,
3059,25,1746026799.162636,1746026799.17209,9.454011917114258,,
3060,24,,,,,
3060,26,1746026799.362989,1746026799.372158,9.16910171508789,,
3060,27,1746026799.565616,1746026799.572156,6.540060043334961,,
3061,26,,,,,
3061,28,1746026799.766339,1746026799.782822,16.482830047607422,,
3062,27,,,,,
3062,29,1746026799.967314,1746026799.977229,9.91511344909668,,
3063,28,,,,,
3063,30,1746026800.166706,1746026800.217335,50.6289005279541,,
3064,29,,,,,
3064,31,1746026800.367718,1746026800.377462,9.743928909301758,,
3064,32,1746026800.569478,1746026800.57748,8.002042770385742,,
3065,31,,,,,
3065,33,1746026800.770642,1746026800.777587,6.944894790649414,,
3065,34,1746026800.973597,1746026800.982668,9.070873260498047,,
3066,33,,,,,
3066,35,1746026801.173791,1746026801.182346,8.555173873901367,,
3067,34,,,,,
3067,36,1746026801.374153,1746026801.382402,8.249044418334961,,
3068,35,,,,,
3068,37,1746026801.57421,1746026801.582411,8.201122283935547,,
3069,36,,,,,
3069,38,1746026801.775009,1746026801.782517,7.508039474487305,,
3070,37,,,,,
3070,39,1746026801.975691,1746026801.986811,11.119842529296875,,
3071,38,,,,,
3071,40,1746026802.175238,1746026802.21228,37.04214096069336,,
3072,39,,,,,
3072,41,1746026802.375798,1746026802.386881,11.083126068115234,,
3072,42,1746026802.57769,1746026802.587405,9.715080261230469,,
3072,43,1746026802.785673,1746026802.792429,6.756067276000977,,
3073,42,,,,,
3073,44,1746026802.986789,1746026802.998759,11.970043182373047,,
3073,45,1746026803.190195,1746026803.197955,7.759809494018555,,
3074,44,,,,,
3074,46,1746026803.390067,1746026803.398116,8.04901123046875,,
3074,47,1746026803.593602,1746026803.603152,9.550094604492188,,
3074,48,1746026803.797878,1746026803.807451,9.572982788085938,,
3074,49,1746026804.001697,1746026804.018801,17.103910446166992,,
3074,50,1746026804.205568,1746026804.21233,6.762027740478516,,
3074,51,1746026804.40966,1746026804.417554,7.893800735473633,,
3075,50,,,,,
3075,52,1746026804.610089,1746026804.617728,7.6389312744140625,,
3075,53,1746026804.813698,1746026804.862401,48.70295524597168,,
3075,54,1746026805.017659,1746026805.027341,9.681940078735352,,
3076,53,,,,,
3076,55,1746026805.218246,1746026805.227482,9.23609733581543,,
3077,54,,,,,
3077,56,1746026805.419159,1746026805.427409,8.249998092651367,,
3077,57,1746026805.62192,1746026805.632561,10.640859603881836,,
3077,58,1746026805.825607,1746026805.832661,7.053852081298828,,
3077,59,1746026806.029566,1746026806.037303,7.736921310424805,,
3077,60,1746026806.233612,1746026806.242412,8.800029754638672,,
3078,59,,,,,
3078,61,1746026806.433924,1746026806.442539,8.61501693725586,,
3079,60,,,,,
3079,62,1746026806.635056,1746026806.642514,7.457971572875977,,
3080,61,,,,,
3080,63,1746026806.835868,1746026806.846697,10.82921028137207,,
3080,64,1746026807.041599,1746026807.052783,11.183977127075195,,
3080,65,1746026807.245582,1746026807.25224,6.657838821411133,,
3081,64,,,,,
3081,66,1746026807.446314,1746026807.462748,16.4339542388916,,
3082,65,,,,,
3082,67,1746026807.647003,1746026807.657514,10.511159896850586,,
3083,66,,,,,
3083,68,1746026807.848045,1746026807.857633,9.588003158569336,,
3083,69,1746026808.053929,1746026808.066913,12.98379898071289,,
3083,70,1746026808.257589,1746026808.267234,9.64498519897461,,
3083,71,1746026808.461666,1746026808.472827,11.160850524902344,,
3084,70,,,,,
3084,72,1746026808.661845,1746026808.67241,10.565042495727539,,
3085,71,,,,,
3085,73,1746026808.862989,1746026808.87246,9.470939636230469,,
3086,72,,,,,
3086,74,1746026809.063986,1746026809.072141,8.154869079589844,,
3087,73,,,,,
3087,75,1746026809.264795,1746026809.277719,12.923955917358398,,
3088,74,,,,,
3088,76,1746026809.465187,1746026809.472221,7.033824920654297,,
3089,75,,,,,
3089,77,1746026809.665771,1746026809.682847,17.07601547241211,,
3090,76,,,,,
3090,78,1746026809.866552,1746026809.877853,11.300802230834961,,
3091,77,,,,,
3091,79,1746026810.06634,1746026810.127503,61.16294860839844,,
3092,78,,,,,
3092,80,1746026810.267208,1746026810.27763,10.421991348266602,,
3092,81,1746026810.469689,1746026810.477686,7.997035980224609,,
3093,80,,,,,
3093,82,1746026810.670111,1746026810.677189,7.0781707763671875,,
3094,81,,,,,
3094,83,1746026810.870463,1746026810.877314,6.8511962890625,,
3095,82,,,,,
3095,84,1746026811.070867,1746026811.082843,11.976003646850586,,
3095,85,1746026811.273658,1746026811.282577,8.919000625610352,,
3096,84,,,,,
3096,86,1746026811.474022,1746026811.482629,8.607149124145508,,
3097,85,,,,,
3097,87,1746026811.675026,1746026811.717709,42.68312454223633,,
3098,86,,,,,
3098,88,1746026811.87596,1746026811.887279,11.31892204284668,,
3098,89,1746026812.081633,1746026812.092876,11.242866516113281,,
3099,88,,,,,
3099,90,1746026812.282318,1746026812.292161,9.842872619628906,,
3100,89,,,,,
3100,91,1746026812.482854,1746026812.492207,9.353160858154297,,
3101,90,,,,,
3101,92,1746026812.683243,1746026812.692649,9.405851364135742,,
3102,91,,,,,
3102,93,1746026812.884432,1746026812.897643,13.21101188659668,,
3103,92,,,,,
3103,94,,,,,
3104,93,,,,,
3104,95,,,,,
3105,94,,,,,
3105,95,,,,,
3105,96,1746026813.489672,1746026813.497449,7.776975631713867,,
3106,94,,,,,
3106,95,,,,,
3106,97,1746026813.690172,1746026813.72244,32.26804733276367,,
3107,96,,,,,
3107,98,1746026813.890335,1746026813.897654,7.318973541259766,,
3107,99,1746026814.093653,1746026814.102797,9.144067764282227,,
3107,100,1746026814.297603,1746026814.307255,9.652137756347656,,
3108,99,,,,,
3109,1,1746026825.631689,1746026825.64261,10.921001434326172,,
3109,2,1746026825.833446,1746026825.842621,9.17506217956543,,
3109,3,1746026826.037704,1746026826.04708,9.376049041748047,,
3110,2,,,,,
3110,4,1746026826.237997,1746026826.247091,9.093999862670898,,
3111,3,,,,,
3111,5,1746026826.438336,1746026826.447067,8.73112678527832,,
3112,4,,,,,
3112,6,1746026826.639259,1746026826.6475,8.240938186645508,,
3113,5,,,,,
3113,7,1746026826.840226,1746026826.887636,47.410011291503906,,
3114,6,,,,,
3114,8,1746026827.040527,1746026827.047605,7.077932357788086,,
3115,7,,,,,
3115,9,1746026827.241208,1746026827.252797,11.588811874389648,,
3115,10,1746026827.445971,1746026827.456874,10.902881622314453,,
3116,9,,,,,
3116,11,1746026827.646821,1746026827.682576,35.75491905212402,,
3117,10,,,,,
3117,12,1746026827.847345,1746026827.857543,10.197877883911133,,
3118,11,,,,,
3118,13,1746026828.046519,1746026828.058873,12.353897094726562,,
3119,12,,,,,
3119,14,1746026828.247479,1746026828.257581,10.102033615112305,,
3120,13,,,,,
3120,15,1746026828.447998,1746026828.457216,9.217977523803711,,
3121,14,,,,,
3121,16,1746026828.648245,1746026828.663056,14.810800552368164,,
3122,15,,,,,
3122,17,1746026828.849056,1746026828.882567,33.51092338562012,,
3123,16,,,,,
3123,18,1746026829.049948,1746026829.093171,43.222904205322266,,
3124,17,,,,,
3124,19,1746026829.2502,1746026829.257764,7.564067840576172,,
3124,20,1746026829.453636,1746026829.462831,9.195089340209961,,
3125,18,,,,,
3125,19,,,,,
3125,21,1746026829.654624,1746026829.662334,7.709980010986328,,
3126,20,,,,,
3126,22,1746026829.855016,1746026829.862468,7.4520111083984375,,
3126,23,1746026830.057615,1746026830.067536,9.921073913574219,,
3127,22,,,,,
3127,24,1746026830.257926,1746026830.267605,9.679079055786133,,
3128,23,,,,,
3128,25,1746026830.45843,1746026830.467692,9.261846542358398,,
3129,24,,,,,
3129,26,1746026830.658687,1746026830.667917,9.229898452758789,,
3130,25,,,,,
3130,27,1746026830.859448,1746026830.867338,7.889986038208008,,
3130,28,1746026831.061914,1746026831.072457,10.543107986450195,,
3130,29,1746026831.265635,1746026831.276925,11.29007339477539,,
3131,28,,,,,
3131,30,1746026831.465748,1746026831.476841,11.092901229858398,,
3132,29,,,,,
3132,31,1746026831.666291,1746026831.682629,16.338109970092773,,
3133,30,,,,,
3133,32,1746026831.867425,1746026831.877233,9.808063507080078,,
3134,31,,,,,
3134,33,1746026832.066819,1746026832.077243,10.424137115478516,,
3134,34,1746026832.269634,1746026832.27727,7.636070251464844,,
3135,33,,,,,
3135,35,1746026832.470055,1746026832.477461,7.405996322631836,,
3136,34,,,,,
3136,36,1746026832.670556,1746026832.682566,12.009859085083008,,
3137,35,,,,,
3137,37,1746026832.871366,1746026832.882632,11.265993118286133,,
3138,36,,,,,
3138,38,1746026833.072322,1746026833.082439,10.117053985595703,,
3138,39,1746026833.277661,1746026833.287303,9.641885757446289,,
3139,38,,,,,
3139,40,1746026833.478517,1746026833.487311,8.793830871582031,,
3140,39,,,,,
3140,41,1746026833.679418,1746026833.687193,7.774829864501953,,
3140,42,1746026833.881631,1746026833.893044,11.413097381591797,,
3141,41,,,,,
3141,43,1746026834.081088,1746026834.093096,12.007951736450195,,
3142,42,,,,,
3142,44,1746026834.281481,1746026834.293212,11.73090934753418,,
3143,43,,,,,
3143,45,1746026834.482403,1746026834.493222,10.818958282470703,,
3144,44,,,,,
3144,46,1746026834.683292,1746026834.693227,9.935140609741211,,
3145,45,,,,,
3145,47,1746026834.884115,1746026834.893173,9.057998657226562,,
3146,46,,,,,
3146,48,1746026835.083196,1746026835.093197,10.001182556152344,,
3147,47,,,,,
3147,49,1746026835.283874,1746026835.293208,9.33384895324707,,
3148,48,,,,,
3148,50,1746026835.484306,1746026835.493199,8.893013000488281,,
3149,49,,,,,
3149,51,1746026835.684757,1746026835.693215,8.45789909362793,,
3150,50,,,,,
3150,52,1746026835.885139,1746026835.893167,8.028030395507812,,
3151,51,,,,,
3151,53,1746026836.084303,1746026836.102633,18.330097198486328,,
3152,52,,,,,
3152,54,1746026836.284505,1746026836.29321,8.70513916015625,,
3153,53,,,,,
3153,55,1746026836.485626,1746026836.493186,7.560014724731445,,
3154,54,,,,,
3154,56,1746026836.686071,1746026836.693192,7.121086120605469,,
3154,57,1746026836.88961,1746026836.897356,7.745981216430664,,
3154,58,1746026837.093688,1746026837.102509,8.82101058959961,,
3155,57,,,,,
3155,59,1746026837.293813,1746026837.302562,8.749008178710938,,
3155,60,1746026837.497621,1746026837.507198,9.577035903930664,,
3155,61,1746026837.701609,1746026837.713087,11.478185653686523,,
3155,62,1746026837.905581,1746026837.912402,6.820917129516602,,
3155,63,1746026838.1097,1746026838.117421,7.720947265625,,
3156,62,,,,,
3156,64,1746026838.31053,1746026838.353077,42.546987533569336,,
3157,63,,,,,
3157,65,1746026838.511404,1746026838.552572,41.1679744720459,,
3158,64,,,,,
3158,66,1746026838.711813,1746026838.722633,10.81991195678711,,
3159,65,,,,,
3159,67,1746026838.912162,1746026838.922698,10.535955429077148,,
3159,68,1746026839.117667,1746026839.127331,9.664058685302734,,
3159,69,1746026839.321608,1746026839.332954,11.345863342285156,,
3160,68,,,,,
3160,70,1746026839.522489,1746026839.532126,9.636878967285156,,
3160,71,1746026839.725592,1746026839.732136,6.5441131591796875,,
3161,70,,,,,
3161,72,1746026839.926366,1746026839.93898,12.614011764526367,,
3161,73,1746026840.129591,1746026840.137702,8.111000061035156,,
3161,74,1746026840.333543,1746026840.342331,8.787870407104492,,
3162,73,,,,,
3162,75,1746026840.534506,1746026840.542441,7.934808731079102,,
3163,74,,,,,
3163,76,1746026840.734811,1746026840.742428,7.616996765136719,,
3164,75,,,,,
3164,77,1746026840.935873,1746026840.946974,11.101007461547852,,
3165,76,,,,,
3165,78,1746026841.135262,1746026841.142676,7.414102554321289,,
3166,77,,,,,
3166,79,1746026841.336245,1746026841.353005,16.759872436523438,,
3166,80,1746026841.541627,1746026841.553006,11.379003524780273,,
