group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1848,14,,,,,
1848,16,1746027111.150858,1746027111.162277,11.419057846069336,,
1849,15,,,,,
1849,17,1746027111.351958,1746027111.362011,10.052919387817383,,
1849,18,1746027111.55761,1746027111.567036,9.425878524780273,,
1850,17,,,,,
1850,19,1746027111.758511,1746027111.767127,8.615970611572266,,
1851,18,,,,,
1851,20,1746027111.959368,1746027112.011741,52.37293243408203,,
1852,19,,,,,
1852,21,1746027112.158598,1746027112.167214,8.615970611572266,,
1852,22,1746027112.361636,1746027112.371766,10.130167007446289,,
1853,21,,,,,
1853,23,1746027112.562368,1746027112.571698,9.330034255981445,,
1854,22,,,,,
1854,24,1746027112.762947,1746027112.771779,8.831977844238281,,
1855,23,,,,,
1855,25,1746027112.963702,1746027112.973413,9.711027145385742,,
1856,24,,,,,
1856,26,1746027113.162898,1746027113.171667,8.769035339355469,,
1857,25,,,,,
1857,27,1746027113.363837,1746027113.396816,32.97901153564453,,
1858,26,,,,,
1858,28,1746027113.564748,1746027113.571697,6.948947906494141,,
1859,27,,,,,
1859,29,1746027113.765522,1746027113.776334,10.812044143676758,,
1860,28,,,,,
1860,30,1746027113.966264,1746027113.978327,12.063026428222656,,
1861,29,,,,,
1861,31,1746027114.166274,1746027114.192122,25.847911834716797,,
1862,30,,,,,
1862,32,1746027114.366494,1746027114.377307,10.812997817993164,,
1863,31,,,,,
1863,33,1746027114.567599,1746027114.576805,9.206056594848633,,
1864,32,,,,,
1864,34,1746027114.768663,1746027114.776879,8.216142654418945,,
1865,33,,,,,
1865,35,1746027114.969594,1746027114.976998,7.404088973999023,,
1866,34,,,,,
1866,36,1746027115.16942,1746027115.17804,8.620023727416992,,
1866,37,1746027115.373674,1746027115.382093,8.419036865234375,,
1867,36,,,,,
1867,38,1746027115.57418,1746027115.583535,9.35506820678711,,
1868,37,,,,,
1868,39,1746027115.774647,1746027115.781824,7.177114486694336,,
1869,38,,,,,
1869,40,1746027115.975443,1746027115.986394,10.951042175292969,,
1870,39,,,,,
1870,41,1746027116.174744,1746027116.181966,7.222175598144531,,
1870,42,1746027116.377597,1746027116.388302,10.704994201660156,,
1871,41,,,,,
1871,43,1746027116.578239,1746027116.607917,29.6781063079834,,
1871,44,1746027116.781607,1746027116.792096,10.48898696899414,,
1872,43,,,,,
1872,45,1746027116.982156,1746027116.99176,9.60397720336914,,
1873,44,,,,,
1873,46,1746027117.182089,1746027117.191925,9.835958480834961,,
1874,45,,,,,
1874,47,1746027117.382697,1746027117.392044,9.346961975097656,,
1875,46,,,,,
1875,48,1746027117.583622,1746027117.592135,8.51297378540039,,
1875,49,1746027117.785672,1746027117.80241,16.737937927246094,,
1876,48,,,,,
1876,50,1746027117.986042,1746027118.022303,36.26108169555664,,
1876,51,1746027118.189617,1746027118.196791,7.174015045166016,,
1876,52,1746027118.393669,1746027118.401915,8.246183395385742,,
1876,53,1746027118.597706,1746027118.607122,9.415864944458008,,
1877,52,,,,,
1877,54,1746027118.79839,1746027118.807196,8.805990219116211,,
1877,55,1746027119.001656,1746027119.011807,10.150909423828125,,
1878,54,,,,,
1878,56,1746027119.201936,1746027119.248515,46.57888412475586,,
1879,55,,,,,
1879,57,1746027119.402511,1746027119.431884,29.3731689453125,,
1880,56,,,,,
1880,58,1746027119.602983,1746027119.636851,33.86807441711426,,
1881,57,,,,,
1881,59,1746027119.803057,1746027119.832097,29.040098190307617,,
1882,58,,,,,
1882,60,1746027120.003878,1746027120.011742,7.8639984130859375,,
1882,61,1746027120.209603,1746027120.217205,7.60197639465332,,
1882,62,1746027120.413573,1746027120.422548,8.975028991699219,,
1883,61,,,,,
1883,63,1746027120.614138,1746027120.622417,8.279085159301758,,
1883,64,1746027120.817616,1746027120.82694,9.324073791503906,,
1884,63,,,,,
1884,65,1746027121.018367,1746027121.02703,8.662939071655273,,
1884,66,1746027121.221651,1746027121.231813,10.161876678466797,,
1885,65,,,,,
1885,67,1746027121.421785,1746027121.473182,51.396846771240234,,
1885,68,1746027121.625666,1746027121.636338,10.67209243774414,,
1886,67,,,,,
1886,69,1746027121.825832,1746027121.842352,16.520023345947266,,
1886,70,1746027122.02962,1746027122.036997,7.377147674560547,,
1887,69,,,,,
1887,71,1746027122.230041,1746027122.242325,12.284040451049805,,
1887,72,1746027122.43375,1746027122.442901,9.150981903076172,,
1887,73,,,,,
1888,72,,,,,
1888,73,,,,,
1888,74,1746027122.837992,1746027122.847268,9.276151657104492,,
1889,73,,,,,
1889,75,1746027123.038639,1746027123.046914,8.275032043457031,,
1890,74,,,,,
1890,76,1746027123.239221,1746027123.247777,8.555889129638672,,
1891,75,,,,,
1891,77,1746027123.440047,1746027123.477044,36.997079849243164,,
1891,78,1746027123.645755,1746027123.662355,16.59989356994629,,
1892,77,,,,,
1892,79,1746027123.84598,1746027123.862272,16.292095184326172,,
1893,78,,,,,
1893,80,1746027124.046153,1746027124.062326,16.17288589477539,,
1894,79,,,,,
1894,81,1746027124.246958,1746027124.256848,9.890079498291016,,
1895,80,,,,,
1895,82,1746027124.447202,1746027124.456968,9.766101837158203,,
1895,83,1746027124.649767,1746027124.657099,7.332086563110352,,
1896,82,,,,,
1896,84,1746027124.850664,1746027124.862346,11.68203353881836,,
1897,83,,,,,
1897,85,1746027125.051251,1746027125.062342,11.090993881225586,,
1898,84,,,,,
1898,86,1746027125.252357,1746027125.261986,9.629011154174805,,
1899,85,,,,,
1899,87,1746027125.452565,1746027125.461937,9.37199592590332,,
1900,86,,,,,
1900,88,1746027125.652924,1746027125.662077,9.152889251708984,,
1901,87,,,,,
1901,89,1746027125.853244,1746027125.862065,8.82101058959961,,
1902,88,,,,,
1902,90,1746027126.053666,1746027126.063034,9.367942810058594,,
1903,89,,,,,
1903,91,1746027126.254425,1746027126.291809,37.384033203125,,
1903,92,1746027126.457583,1746027126.467563,9.979963302612305,,
1904,91,,,,,
1904,93,1746027126.658638,1746027126.666876,8.238077163696289,,
1905,92,,,,,
1905,94,1746027126.859638,1746027126.869137,9.499073028564453,,
1906,93,,,,,
1906,95,1746027127.060374,1746027127.072335,11.960983276367188,,
1907,94,,,,,
1907,96,1746027127.260828,1746027127.27326,12.432098388671875,,
1908,95,,,,,
1908,97,,,,,
1909,96,,,,,
1909,97,,,,,
1909,98,1746027127.661981,1746027127.716916,54.93497848510742,,
1910,97,,,,,
1910,99,1746027127.862746,1746027127.871904,9.157896041870117,,
1911,98,,,,,
1911,100,1746027128.063556,1746027128.072802,9.246110916137695,,
1912,99,,,,,
1912,100,,,,,
1913,1,1746027139.572227,1746027139.581949,9.721994400024414,,
1913,2,1746027139.777442,1746027139.786957,9.515047073364258,,
1914,1,,,,,
1914,3,1746027139.978333,1746027139.987031,8.697986602783203,,
1915,2,,,,,
1915,4,1746027140.177543,1746027140.187155,9.612083435058594,,
1916,3,,,,,
1916,5,1746027140.378639,1746027140.387245,8.60595703125,,
1916,6,1746027140.581604,1746027140.59169,10.0860595703125,,
1916,7,1746027140.785569,1746027140.796369,10.80012321472168,,
1917,6,,,,,
1917,8,1746027140.986515,1746027141.022025,35.51006317138672,,
1918,7,,,,,
1918,9,1746027141.186195,1746027141.202475,16.280174255371094,,
1919,8,,,,,
1919,10,1746027141.389628,1746027141.397082,7.454156875610352,,
1920,9,,,,,
1920,11,1746027141.590369,1746027141.608508,18.139123916625977,,
1921,10,,,,,
1921,12,1746027141.790589,1746027141.801731,11.14201545715332,,
1922,11,,,,,
1922,13,1746027141.991305,1746027142.001954,10.648965835571289,,
1922,14,1746027142.193632,1746027142.201905,8.273124694824219,,
1923,13,,,,,
1923,15,1746027142.394059,1746027142.402159,8.100032806396484,,
1923,16,1746027142.597644,1746027142.622598,24.953842163085938,,
1924,15,,,,,
1924,17,1746027142.798034,1746027142.817261,19.227027893066406,,
1924,18,1746027143.005605,1746027143.022423,16.81804656982422,,
1925,17,,,,,
1925,19,1746027143.206618,1746027143.21685,10.231971740722656,,
1925,20,1746027143.409644,1746027143.416946,7.302045822143555,,
1926,19,,,,,
1926,21,1746027143.618908,1746027143.627066,8.157968521118164,,
1926,22,1746027143.821623,1746027143.832157,10.533809661865234,,
1926,23,1746027144.025623,1746027144.042552,16.928911209106445,,
1927,22,,,,,
1927,24,1746027144.226028,1746027144.242431,16.4029598236084,,
1928,23,,,,,
1928,25,1746027144.427089,1746027144.436773,9.684085845947266,,
1929,24,,,,,
1929,26,1746027144.627304,1746027144.637082,9.778022766113281,,
1929,27,1746027144.829634,1746027144.837044,7.4100494384765625,,
1929,28,1746027145.03359,1746027145.042201,8.610963821411133,,
1930,27,,,,,
1930,29,1746027145.23429,1746027145.242265,7.975101470947266,,
1931,28,,,,,
1931,30,1746027145.434772,1746027145.44185,7.077932357788086,,
1932,29,,,,,
1932,31,1746027145.635619,1746027145.646555,10.93602180480957,,
1932,32,1746027145.83765,1746027145.846651,9.001016616821289,,
1933,31,,,,,
1933,33,1746027146.03794,1746027146.0671,29.160022735595703,,
1934,32,,,,,
1934,34,1746027146.238733,1746027146.28719,48.45690727233887,,
1935,33,,,,,
1935,35,1746027146.439805,1746027146.446708,6.902933120727539,,
1936,34,,,,,
1936,36,1746027146.640249,1746027146.652459,12.209892272949219,,
1937,35,,,,,
1937,37,1746027146.840561,1746027146.85238,11.819124221801758,,
1938,36,,,,,
1938,38,1746027147.039753,1746027147.046709,6.9561004638671875,,
1939,37,,,,,
1939,39,1746027147.240208,1746027147.247134,6.926059722900391,,
1940,38,,,,,
1940,40,1746027147.440979,1746027147.452392,11.413097381591797,,
1940,41,1746027147.645671,1746027147.662458,16.787052154541016,,
1941,40,,,,,
1941,42,1746027147.845977,1746027147.86243,16.453027725219727,,
1942,41,,,,,
1942,43,1746027148.045347,1746027148.056657,11.310100555419922,,
1943,42,,,,,
1943,44,1746027148.245993,1746027148.262466,16.473054885864258,,
1943,45,1746027148.449663,1746027148.457146,7.483005523681641,,
1944,44,,,,,
1944,46,1746027148.649925,1746027148.657227,7.302045822143555,,
1945,45,,,,,
1945,47,1746027148.8507,1746027148.862471,11.771202087402344,,
1946,46,,,,,
1946,48,1746027149.051332,1746027149.061924,10.591983795166016,,
1946,49,1746027149.253587,1746027149.261951,8.363962173461914,,
1946,50,1746027149.457685,1746027149.468742,11.056900024414062,,
1946,51,1746027149.665606,1746027149.676487,10.88094711303711,,
1947,50,,,,,
1947,52,1746027149.866316,1746027149.912279,45.96281051635742,,
1948,51,,,,,
1948,53,1746027150.065802,1746027150.076795,10.993003845214844,,
1948,54,,,,,
1949,52,,,,,
1949,54,,,,,
1950,53,,,,,
1950,55,1746027150.4702,1746027150.48259,12.389898300170898,,
1951,54,,,,,
1951,56,1746027150.670815,1746027150.681998,11.183023452758789,,
1952,55,,,,,
1952,57,1746027150.87095,1746027150.882148,11.198043823242188,,
1953,56,,,,,
1953,58,1746027151.070778,1746027151.082261,11.483192443847656,,
1954,57,,,,,
1954,59,1746027151.271409,1746027151.281862,10.452985763549805,,
1955,58,,,,,
1955,60,1746027151.471938,1746027151.481909,9.971141815185547,,
1956,59,,,,,
1956,61,1746027151.672937,1746027151.68206,9.123086929321289,,
1956,62,1746027151.877612,1746027151.897003,19.39082145690918,,
1957,61,,,,,
1957,63,1746027152.077688,1746027152.091675,13.987064361572266,,
1958,62,,,,,
1958,64,1746027152.278014,1746027152.297335,19.320964813232422,,
1959,63,,,,,
1959,65,1746027152.478427,1746027152.486866,8.439064025878906,,
1960,64,,,,,
1960,66,1746027152.678524,1746027152.686989,8.465051651000977,,
1961,65,,,,,
1961,67,1746027152.879472,1746027152.88694,7.467985153198242,,
1962,66,,,,,
1962,68,1746027153.078635,1746027153.086697,8.062124252319336,,
1963,67,,,,,
1963,69,1746027153.279167,1746027153.286802,7.6351165771484375,,
1964,68,,,,,
1964,70,1746027153.479356,1746027153.487205,7.848978042602539,,
1965,69,,,,,
1965,71,1746027153.680442,1746027153.731771,51.32889747619629,,
1966,70,,,,,
1966,72,1746027153.881507,1746027153.891706,10.19906997680664,,
1966,73,1746027154.085622,1746027154.096477,10.854959487915039,,
1967,72,,,,,
1967,74,1746027154.286477,1746027154.296995,10.51783561706543,,
1968,73,,,,,
1968,75,1746027154.487087,1746027154.497058,9.970903396606445,,
1969,74,,,,,
1969,76,1746027154.687902,1746027154.697228,9.325981140136719,,
1970,75,,,,,
1970,77,1746027154.898027,1746027154.906754,8.727073669433594,,
1971,76,,,,,
1971,78,1746027155.097939,1746027155.146955,49.01599884033203,,
1972,77,,,,,
1972,79,1746027155.298123,1746027155.307017,8.894205093383789,,
1973,78,,,,,
1973,80,1746027155.499061,1746027155.507105,8.044004440307617,,
1974,79,,,,,
1974,81,1746027155.699594,1746027155.707115,7.520914077758789,,
1975,80,,,,,
1975,82,1746027155.900559,1746027155.912502,11.94310188293457,,
1975,83,1746027156.105628,1746027156.122522,16.894102096557617,,
1975,84,1746027156.309835,1746027156.341965,32.13000297546387,,
1976,83,,,,,
1976,85,1746027156.514921,1746027156.522018,7.097005844116211,,
1977,84,,,,,
1977,86,1746027156.715489,1746027156.726459,10.970115661621094,,
1978,85,,,,,
1978,87,1746027156.916204,1746027156.947284,31.080007553100586,,
1978,88,1746027157.121594,1746027157.131705,10.111093521118164,,
1979,87,,,,,
1979,89,1746027157.322499,1746027157.331675,9.176015853881836,,
1980,88,,,,,
1980,90,1746027157.523442,1746027157.531662,8.21995735168457,,
1980,91,1746027157.725647,1746027157.742502,16.85500144958496,,
1980,92,1746027157.929596,1746027157.937175,7.57908821105957,,
1981,91,,,,,
1981,93,1746027158.129524,1746027158.137149,7.625102996826172,,
1981,94,1746027158.333631,1746027158.342514,8.882999420166016,,
1982,93,,,,,
1982,95,1746027158.53417,1746027158.54187,7.700204849243164,,
1982,96,1746027158.737633,1746027158.771786,34.152984619140625,,
1983,95,,,,,
1983,97,1746027158.938182,1746027158.947067,8.884906768798828,,
1984,96,,,,,
1984,98,1746027159.13756,1746027159.147178,9.618043899536133,,
1985,97,,,,,
1985,99,1746027159.337774,1746027159.347306,9.531974792480469,,
1986,98,,,,,
1986,100,1746027159.538009,1746027159.571673,33.66398811340332,,
1987,99,,,,,
1987,100,,,,,
1988,1,1746027170.96788,1746027170.987173,19.29306983947754,,
1988,2,1746027171.173737,1746027171.182255,8.517980575561523,,
1989,1,,,,,
1989,3,1746027171.373795,1746027171.381877,8.081912994384766,,
1989,4,1746027171.577726,1746027171.586866,9.1400146484375,,
1990,3,,,,,
1990,5,1746027171.77818,1746027171.802028,23.84805679321289,,
1991,4,,,,,
1991,6,1746027171.979411,1746027171.98705,7.639169692993164,,
1992,5,,,,,
1992,7,1746027172.179464,1746027172.18714,7.675886154174805,,
1992,8,1746027172.381658,1746027172.392218,10.560035705566406,,
1992,9,1746027172.585707,1746027172.602615,16.90816879272461,,
1993,8,,,,,
1993,10,1746027172.786431,1746027172.82696,40.52901268005371,,
1994,9,,,,,
1994,11,1746027172.986689,1746027173.021939,35.249948501586914,,
1994,12,,,,,
1995,10,,,,,
1995,12,,,,,
1995,13,1746027173.390572,1746027173.40211,11.538028717041016,,
1995,14,,,,,
1996,13,,,,,
1996,15,,,,,
1997,14,,,,,
1997,15,,,,,
1997,16,1746027173.997579,1746027174.031934,34.35492515563965,,
1998,14,,,,,
1998,15,,,,,
1998,17,1746027174.197662,1746027174.20691,9.247779846191406,,
1998,18,1746027174.401654,1746027174.411619,9.964942932128906,,
1998,19,1746027174.605592,1746027174.622638,17.045974731445312,,
1998,20,1746027174.809708,1746027174.817259,7.550954818725586,,
1998,21,1746027175.013818,1746027175.021878,8.059978485107422,,
1999,20,,,,,
1999,22,1746027175.213916,1746027175.221839,7.922887802124023,,
1999,23,1746027175.417616,1746027175.427066,9.450197219848633,,
2000,22,,,,,
2000,24,1746027175.617791,1746027175.657125,39.33405876159668,,
2001,23,,,,,
2001,25,1746027175.818652,1746027175.827169,8.517026901245117,,
2002,24,,,,,
2002,26,1746027176.018648,1746027176.032253,13.605117797851562,,
2002,27,1746027176.22161,1746027176.231874,10.263919830322266,,
2003,26,,,,,
2003,28,1746027176.422144,1746027176.431972,9.82809066772461,,
2003,29,1746027176.625659,1746027176.642706,17.04692840576172,,
2004,28,,,,,
2004,30,1746027176.8266,1746027176.837081,10.480880737304688,,
2004,31,1746027177.029649,1746027177.037227,7.5778961181640625,,
2005,30,,,,,
2005,32,1746027177.230126,1746027177.237266,7.140159606933594,,
2006,31,,,,,
2006,33,1746027177.430292,1746027177.446874,16.582012176513672,,
2007,32,,,,,
2007,34,1746027177.631193,1746027177.641961,10.76817512512207,,
2008,33,,,,,
2008,35,1746027177.831735,1746027177.84208,10.345220565795898,,
2009,34,,,,,
2009,36,1746027178.03216,1746027178.041993,9.83285903930664,,
2010,35,,,,,
2010,37,1746027178.232225,1746027178.242263,10.038137435913086,,
2011,36,,,,,
2011,38,1746027178.432843,1746027178.441764,8.921146392822266,,
2011,39,1746027178.637616,1746027178.646664,9.047985076904297,,
2012,38,,,,,
2012,40,1746027178.838243,1746027178.846985,8.742094039916992,,
2013,39,,,,,
2013,41,1746027179.037481,1746027179.051695,14.214038848876953,,
2014,40,,,,,
2014,42,1746027179.238433,1746027179.246803,8.370161056518555,,
2015,41,,,,,
2015,43,1746027179.439612,1746027179.471679,32.067060470581055,,
2016,42,,,,,
2016,44,1746027179.64012,1746027179.646771,6.6509246826171875,,
2017,43,,,,,
2017,45,1746027179.841072,1746027179.852597,11.52491569519043,,
2017,46,1746027180.045733,1746027180.052472,6.739139556884766,,
2018,45,,,,,
2018,47,1746027180.246424,1746027180.257086,10.662078857421875,,
2019,46,,,,,
2019,48,1746027180.447503,1746027180.457121,9.617805480957031,,
2020,47,,,,,
2020,49,1746027180.64802,1746027180.657176,9.155988693237305,,
2020,50,1746027180.85388,1746027180.861799,7.919073104858398,,
2021,49,,,,,
2021,51,1746027181.054907,1746027181.061906,6.999015808105469,,
2022,50,,,,,
2022,52,1746027181.255061,1746027181.261987,6.926059722900391,,
2023,51,,,,,
2023,53,1746027181.455543,1746027181.477113,21.56996726989746,,
2024,52,,,,,
2024,54,1746027181.655945,1746027181.672673,16.727924346923828,,
2025,53,,,,,
2025,55,1746027181.856354,1746027181.912247,55.8929443359375,,
2026,54,,,,,
2026,56,1746027182.057111,1746027182.096762,39.650917053222656,,
2026,57,,,,,
2027,55,,,,,
2027,57,,,,,
2028,56,,,,,
2028,58,1746027182.470855,1746027182.482024,11.168956756591797,,
2028,59,1746027182.673591,1746027182.682031,8.440017700195312,,
2029,58,,,,,
2029,60,1746027182.874472,1746027182.906656,32.18412399291992,,
2030,59,,,,,
2030,61,1746027183.074552,1746027183.082215,7.66301155090332,,
2030,62,1746027183.2777,1746027183.286784,9.083986282348633,,
2030,63,1746027183.481585,1746027183.49173,10.144948959350586,,
2030,64,1746027183.685651,1746027183.696655,11.003971099853516,,
2031,63,,,,,
2031,65,1746027183.886083,1746027183.902673,16.590118408203125,,
2032,64,,,,,
2032,66,1746027184.085495,1746027184.096655,11.159896850585938,,
2033,65,,,,,
2033,67,1746027184.28591,1746027184.302721,16.811132431030273,,
2034,66,,,,,
2034,68,1746027184.486513,1746027184.496759,10.246038436889648,,
2035,67,,,,,
2035,69,1746027184.686802,1746027184.696835,10.033130645751953,,
2036,68,,,,,
2036,70,1746027184.887007,1746027184.897011,10.004043579101562,,
2037,69,,,,,
2037,71,1746027185.086387,1746027185.097079,10.692119598388672,,
2038,70,,,,,
2038,72,1746027185.287087,1746027185.297246,10.159015655517578,,
2039,71,,,,,
2039,73,1746027185.487916,1746027185.497155,9.238958358764648,,
2040,72,,,,,
2040,74,1746027185.688487,1746027185.696709,8.221864700317383,,
2041,73,,,,,
2041,75,1746027185.8887,1746027185.896878,8.177995681762695,,
2042,74,,,,,
2042,76,1746027186.087865,1746027186.097017,9.151935577392578,,
2043,75,,,,,
2043,77,1746027186.28814,1746027186.297179,9.038925170898438,,
2043,78,1746027186.493627,1746027186.502143,8.51583480834961,,
2044,77,,,,,
2044,79,1746027186.694336,1746027186.702228,7.892131805419922,,
2045,78,,,,,
2045,80,1746027186.895277,1746027186.906687,11.409997940063477,,
2045,81,1746027187.097641,1746027187.106869,9.227991104125977,,
2045,82,1746027187.301629,1746027187.311943,10.313987731933594,,
2045,83,1746027187.505602,1746027187.522731,17.129182815551758,,
2046,82,,,,,
2046,84,1746027187.706152,1746027187.71721,11.05809211730957,,
2047,83,,,,,
2047,85,1746027187.90659,1746027187.916679,10.088920593261719,,
2048,84,,,,,
2048,86,1746027188.106299,1746027188.151747,45.44806480407715,,
2048,87,1746027188.309811,1746027188.316831,7.019996643066406,,
2049,86,,,,,
2049,88,1746027188.510073,1746027188.516971,6.898164749145508,,
2050,87,,,,,
2050,89,1746027188.710731,1746027188.72271,11.978864669799805,,
2051,88,,,,,
2051,90,1746027188.91145,1746027188.957261,45.81117630004883,,
2052,89,,,,,
2052,91,1746027189.111338,1746027189.151592,40.25411605834961,,
2053,90,,,,,
2053,92,1746027189.312578,1746027189.337311,24.73306655883789,,
2054,91,,,,,
2054,93,1746027189.514175,1746027189.526916,12.7410888671875,,
2055,92,,,,,
2055,94,1746027189.716348,1746027189.742066,25.717973709106445,,
2056,93,,,,,
2056,95,1746027189.917104,1746027189.926843,9.738922119140625,,
2057,94,,,,,
2057,96,1746027190.116278,1746027190.127246,10.96796989440918,,
2058,95,,,,,
2058,97,1746027190.316942,1746027190.33675,19.808053970336914,,
2058,98,1746027190.521699,1746027190.531638,9.938955307006836,,
2059,97,,,,,
2059,99,1746027190.721917,1746027190.731555,9.638071060180664,,
2059,100,1746027190.925627,1746027190.9371,11.472940444946289,,
2060,99,,,,,
2060,100,,,,,
2061,1,1746027202.339797,1746027202.34691,7.112979888916016,,
2061,2,1746027202.541808,1746027202.552936,11.12818717956543,,
2061,3,1746027202.745608,1746027202.752913,7.304906845092773,,
2062,2,,,,,
2062,4,1746027202.946496,1746027202.957093,10.596990585327148,,
2063,3,,,,,
2063,5,1746027203.146078,1746027203.177279,31.200885772705078,,
2064,4,,,,,
2064,6,1746027203.346878,1746027203.356808,9.929895401000977,,
2065,5,,,,,
2065,7,1746027203.547297,1746027203.556915,9.618043899536133,,
2065,8,1746027203.749642,1746027203.756892,7.250070571899414,,
2066,7,,,,,
2066,9,1746027203.950416,1746027203.968839,18.422842025756836,,
2067,8,,,,,
2067,10,1746027204.150212,1746027204.162782,12.569904327392578,,
2068,9,,,,,
2068,11,1746027204.35063,1746027204.397189,46.55885696411133,,
2069,10,,,,,
2069,12,1746027204.551015,1746027204.561798,10.783195495605469,,
2070,11,,,,,
2070,13,1746027204.75129,1746027204.761827,10.536909103393555,,
2071,12,,,,,
2071,14,1746027204.952178,1746027204.964606,12.428045272827148,,
2072,13,,,,,
2072,15,1746027205.152245,1746027205.191591,39.34597969055176,,
2073,14,,,,,
2073,16,1746027205.352714,1746027205.362126,9.412050247192383,,
2074,15,,,,,
2074,17,1746027205.553029,1746027205.562177,9.147882461547852,,
2075,16,,,,,
2075,18,1746027205.75333,1746027205.761807,8.476972579956055,,
2076,17,,,,,
2076,19,1746027205.953957,1746027205.961911,7.953882217407227,,
2077,18,,,,,
2077,20,1746027206.153766,1746027206.171583,17.817020416259766,,
2078,19,,,,,
2078,21,1746027206.354523,1746027206.361917,7.394075393676758,,
2079,20,,,,,
2079,22,1746027206.55516,1746027206.566755,11.595010757446289,,
2080,21,,,,,
2080,23,1746027206.75595,1746027206.772797,16.84713363647461,,
2081,22,,,,,
2081,24,1746027206.956948,1746027207.001729,44.78096961975098,,
2082,23,,,,,
2082,25,1746027207.156886,1746027207.166959,10.072946548461914,,
2083,24,,,,,
2083,26,1746027207.357182,1746027207.366917,9.734869003295898,,
2083,27,1746027207.561626,1746027207.571588,9.962081909179688,,
2084,26,,,,,
2084,28,1746027207.761834,1746027207.771516,9.682178497314453,,
2085,27,,,,,
2085,29,1746027207.962329,1746027208.002411,40.08197784423828,,
2086,28,,,,,
2086,30,1746027208.162126,1746027208.1716,9.474039077758789,,
2087,29,,,,,
2087,31,1746027208.362469,1746027208.371596,9.127140045166016,,
2088,30,,,,,
2088,32,1746027208.562755,1746027208.571523,8.767843246459961,,
2089,31,,,,,
2089,33,1746027208.763219,1746027208.771531,8.311986923217773,,
2090,32,,,,,
2090,34,1746027208.964327,1746027209.001989,37.66179084777832,,
2091,33,,,,,
2091,35,1746027209.163747,1746027209.181683,17.935991287231445,,
2092,34,,,,,
2092,36,1746027209.364678,1746027209.406785,42.10710525512695,,
2093,35,,,,,
2093,37,1746027209.565285,1746027209.576783,11.497974395751953,,
2094,36,,,,,
2094,38,1746027209.7658,1746027209.782803,17.00305938720703,,
2095,37,,,,,
2095,39,1746027209.965873,1746027209.982822,16.948938369750977,,
2096,38,,,,,
2096,40,1746027210.165541,1746027210.182808,17.26698875427246,,
2097,39,,,,,
2097,41,1746027210.365603,1746027210.376788,11.184930801391602,,
2098,40,,,,,
2098,42,1746027210.56608,1746027210.576772,10.69188117980957,,
2098,43,1746027210.76963,1746027210.776874,7.244110107421875,,
2099,42,,,,,
2099,44,1746027210.970357,1746027210.980775,10.418176651000977,,
2100,43,,,,,
2100,45,1746027211.170091,1746027211.181512,11.42120361328125,,
2101,44,,,,,
2101,46,1746027211.370785,1746027211.388838,18.053054809570312,,
2101,47,1746027211.573922,1746027211.581623,7.70115852355957,,
2102,46,,,,,
2102,48,1746027211.773944,1746027211.78186,7.91621208190918,,
2103,47,,,,,
2103,49,1746027211.974622,1746027211.996888,22.265911102294922,,
2104,48,,,,,
2104,50,1746027212.174732,1746027212.182071,7.339000701904297,,
2105,49,,,,,
2105,51,1746027212.375127,1746027212.386796,11.668920516967773,,
2106,50,,,,,
2106,52,1746027212.575801,1746027212.59287,17.069101333618164,,
2106,53,1746027212.781698,1746027212.791525,9.826898574829102,,
2106,54,1746027212.98558,1746027212.996746,11.166095733642578,,
2107,53,,,,,
2107,55,1746027213.185295,1746027213.206637,21.341800689697266,,
2108,54,,,,,
2108,56,1746027213.386336,1746027213.396938,10.601997375488281,,
2109,55,,,,,
2109,57,1746027213.586692,1746027213.596949,10.25700569152832,,
2110,56,,,,,
2110,58,1746027213.787276,1746027213.797086,9.80997085571289,,
2110,59,1746027213.989661,1746027213.996651,6.989955902099609,,
2111,58,,,,,
2111,60,1746027214.189241,1746027214.196787,7.546186447143555,,
2112,59,,,,,
2112,61,1746027214.389815,1746027214.406918,17.102956771850586,,
2113,60,,,,,
2113,62,1746027214.590505,1746027214.602795,12.290000915527344,,
2114,61,,,,,
2114,63,1746027214.791748,1746027214.80198,10.231971740722656,,
2115,62,,,,,
2115,64,1746027214.992214,1746027215.002105,9.891033172607422,,
2115,65,1746027215.197874,1746027215.206753,8.878946304321289,,
2115,66,1746027215.401675,1746027215.456825,55.15003204345703,,
2116,65,,,,,
2116,67,1746027215.602263,1746027215.62183,19.567012786865234,,
2116,68,,,,,
2117,66,,,,,
2117,68,,,,,
2117,69,1746027216.006837,1746027216.017104,10.267019271850586,,
2117,70,1746027216.209793,1746027216.217117,7.323980331420898,,
2117,71,1746027216.413561,1746027216.421977,8.415937423706055,,
2117,72,1746027216.617782,1746027216.626782,8.999824523925781,,
2117,73,1746027216.822316,1746027216.831948,9.632110595703125,,
2117,74,1746027217.025712,1746027217.037043,11.33108139038086,,
2118,73,,,,,
2118,75,1746027217.225986,1746027217.267164,41.177988052368164,,
2119,74,,,,,
2119,76,1746027217.426868,1746027217.437148,10.280132293701172,,
2120,75,,,,,
2120,77,1746027217.627362,1746027217.637543,10.180950164794922,,
2121,76,,,,,
2121,78,1746027217.828311,1746027217.836843,8.532047271728516,,
2121,79,1746027218.033728,1746027218.041912,8.184194564819336,,
2122,78,,,,,
