group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
4596,6,1746020461.365142,1746020461.382776,17.633914947509766,37.25695610046387,1746020461.402399
4596,7,1746020461.565721,1746020461.577056,11.334896087646484,26.730060577392578,1746020461.592451
4596,8,1746020461.766884,1746020461.77744,10.55598258972168,27.928829193115234,1746020461.794813
4596,9,1746020461.967839,1746020461.977493,9.654045104980469,26.97896957397461,1746020461.994818
4596,10,1746020462.16883,1746020462.182622,13.792037963867188,32.790184020996094,1746020462.20162
4596,11,1746020462.370005,1746020462.3772,7.194995880126953,32.69314765930176,1746020462.402698
4596,12,1746020462.570869,1746020462.582301,11.43193244934082,27.359962463378906,1746020462.598229
4596,13,1746020462.771594,1746020462.782292,10.69784164428711,26.872873306274414,1746020462.798467
4596,14,1746020462.972794,1746020462.987456,14.662027359008789,52.507877349853516,1746020463.025302
4596,15,1746020463.172515,1746020463.182507,9.992122650146484,35.050153732299805,1746020463.207565
4596,16,1746020463.372865,1746020463.392715,19.85001564025879,68.21012496948242,1746020463.441075
4596,17,1746020463.573399,1746020463.582166,8.766889572143555,25.172948837280273,1746020463.598572
4596,18,1746020463.773973,1746020463.787339,13.365983963012695,45.97592353820801,1746020463.819949
4596,19,1746020463.9743,1746020463.982427,8.126974105834961,33.33616256713867,1746020464.007636
4596,20,1746020464.174115,1746020464.182459,8.344173431396484,26.24201774597168,1746020464.200357
4596,21,1746020464.374819,1746020464.382413,7.593870162963867,24.930953979492188,1746020464.39975
4596,22,1746020464.575064,1746020464.582541,7.477045059204102,38.62595558166504,1746020464.61369
4596,23,1746020464.776037,1746020464.787187,11.150121688842773,38.51199150085449,1746020464.814549
4596,24,1746020464.976489,1746020464.987245,10.75601577758789,38.23399543762207,1746020465.014723
4596,25,1746020465.176533,1746020465.187298,10.76507568359375,45.584917068481445,1746020465.222118
4596,26,1746020465.377482,1746020465.392417,14.935016632080078,50.855159759521484,1746020465.428337
4596,27,1746020465.577879,1746020465.587903,10.024070739746094,39.215087890625,1746020465.617094
4596,28,1746020465.778495,1746020465.787972,9.476900100708008,39.55698013305664,1746020465.818052
4596,29,1746020465.97944,1746020465.987599,8.15892219543457,36.724090576171875,1746020466.016164
4596,30,1746020466.179571,1746020466.187728,8.157014846801758,37.590980529785156,1746020466.217162
4596,31,1746020466.380587,1746020466.392367,11.77978515625,51.93185806274414,1746020466.432519
4596,32,1746020466.581533,1746020466.592945,11.41214370727539,61.78998947143555,1746020466.643323
4596,33,1746020466.781824,1746020466.792638,10.81395149230957,50.75788497924805,1746020466.832582
4596,34,1746020466.983016,1746020466.992207,9.191036224365234,48.71392250061035,1746020467.03173
4596,35,1746020467.183155,1746020467.192182,9.02700424194336,45.361995697021484,1746020467.228517
4596,36,1746020467.383649,1746020467.392618,8.968830108642578,49.00979995727539,1746020467.432659
4596,37,1746020467.584795,1746020467.59257,7.775068283081055,53.128957748413086,1746020467.637924
4596,38,1746020467.785352,1746020467.793426,8.074045181274414,44.65007781982422,1746020467.830002
4596,39,1746020467.986186,1746020467.997493,11.307001113891602,57.862043380737305,1746020468.044048
4596,40,1746020468.186314,1746020468.197397,11.082887649536133,54.825782775878906,1746020468.24114
4596,41,1746020468.387588,1746020468.397423,9.835004806518555,55.86600303649902,1746020468.443454
4596,42,1746020468.588552,1746020468.597404,8.852005004882812,53.60889434814453,1746020468.642161
4596,43,1746020468.789176,1746020468.797416,8.239984512329102,59.22412872314453,1746020468.8484
4596,44,1746020468.989717,1746020468.997489,7.771968841552734,55.45401573181152,1746020469.045171
4596,45,1746020469.189357,1746020469.197449,8.091926574707031,52.865028381347656,1746020469.242222
4596,46,1746020469.390438,1746020469.401934,11.495828628540039,61.64288520812988,1746020469.452081
4596,47,1746020469.591098,1746020469.601936,10.838031768798828,63.08889389038086,1746020469.654187
4596,48,1746020469.791584,1746020469.802005,10.421037673950195,60.63508987426758,1746020469.852219
4596,49,1746020469.992394,1746020470.002007,9.613037109375,69.43011283874512,1746020470.061824
4596,50,1746020470.192201,1746020470.202024,9.823083877563477,66.12300872802734,1746020470.258324
4596,51,1746020470.392632,1746020470.402507,9.875059127807617,72.97110557556152,1746020470.465603
4596,52,1746020470.592934,1746020470.602,9.066104888916016,64.16916847229004,1746020470.657103
4596,53,1746020470.793197,1746020470.801939,8.742094039916992,63.439130783081055,1746020470.856636
4596,54,1746020470.993796,1746020471.001927,8.130788803100586,61.174869537353516,1746020471.054971
4596,55,1746020471.192968,1746020471.201897,8.929014205932617,70.39999961853027,1746020471.263368
4596,56,1746020471.393696,1746020471.403281,9.584903717041016,65.02103805541992,1746020471.458717
4596,57,1746020471.594715,1746020471.60191,7.194995880126953,58.90989303588867,1746020471.653625
4596,58,1746020471.795838,1746020471.807025,11.186838150024414,69.48590278625488,1746020471.865324
4596,59,1746020471.996388,1746020472.007118,10.73002815246582,76.4470100402832,1746020472.072835
4596,60,1746020472.196201,1746020472.207222,11.020898818969727,70.82581520080566,1746020472.267027
4596,61,1746020472.397145,1746020472.407229,10.083913803100586,69.69785690307617,1746020472.466843
4596,62,1746020472.597969,1746020472.607411,9.441852569580078,70.69087028503418,1746020472.66866
4596,63,1746020472.798729,1746020472.80744,8.711099624633789,73.46606254577637,1746020472.872195
4596,64,1746020472.999811,1746020473.007562,7.750988006591797,70.44315338134766,1746020473.070254
4596,65,1746020473.199349,1746020473.207113,7.764101028442383,76.25102996826172,1746020473.2756
4596,66,1746020473.400009,1746020473.407722,7.713079452514648,78.00507545471191,1746020473.478014
4596,67,1746020473.601187,1746020473.612313,11.126041412353516,,
4596,68,1746020473.804663,1746020473.817326,12.663125991821289,,
4596,69,1746020474.01262,1746020474.021946,9.325981140136719,,
4596,70,1746020474.216671,1746020474.227032,10.360956192016602,,
4596,71,1746020474.420736,1746020474.432096,11.359930038452148,,
4596,72,1746020474.624618,1746020474.632323,7.704973220825195,,
4596,73,1746020474.828602,1746020474.837301,8.69894027709961,,
4596,74,1746020475.032636,1746020475.077872,45.23611068725586,59.51499938964844,1746020475.092151
4596,75,1746020475.23358,1746020475.282134,48.5539436340332,63.23695182800293,1746020475.296817
4596,76,1746020475.434259,1746020475.482236,47.97697067260742,81.65097236633301,1746020475.51591
4596,77,1746020475.634835,1746020475.682232,47.39689826965332,78.50790023803711,1746020475.713343
4596,78,1746020475.835658,1746020475.872358,36.70001029968262,56.93197250366211,1746020475.89259
4596,79,1746020476.036033,1746020476.082413,46.380043029785156,81.53700828552246,1746020476.11757
4596,80,1746020476.236681,1746020476.282547,45.86601257324219,82.97991752624512,1746020476.319661
4596,81,1746020476.436824,1746020476.47256,35.7358455657959,47.770023345947266,1746020476.484594
4596,82,1746020476.6375,1746020476.682254,44.7540283203125,80.05905151367188,1746020476.717559
4596,83,1746020476.838607,1746020476.847058,8.450984954833984,,
4596,84,1746020477.040619,1746020477.082283,41.66412353515625,84.24615859985352,1746020477.124865
4596,85,1746020477.241358,1746020477.27235,30.99203109741211,63.17901611328125,1746020477.304537
4596,86,1746020477.4421,1746020477.467885,25.784969329833984,42.508840560913086,1746020477.484609
4596,87,1746020477.642717,1746020477.65206,9.343147277832031,,
4596,88,1746020477.844706,1746020477.882234,37.528038024902344,73.5788345336914,1746020477.918285
4596,89,1746020478.045331,1746020478.077204,31.872987747192383,69.23103332519531,1746020478.114562
4596,90,1746020478.245982,1746020478.277679,31.69703483581543,61.82503700256348,1746020478.307807
4596,91,1746020478.446894,1746020478.482786,35.89200973510742,57.0530891418457,1746020478.503947
4596,92,1746020478.647337,1746020478.692514,45.17698287963867,93.18304061889648,1746020478.74052
4596,93,1746020478.848016,1746020478.882156,34.13987159729004,58.244943618774414,1746020478.906261
4596,94,1746020479.048631,1746020479.082226,33.59508514404297,65.76395034790039,1746020479.114395
4596,95,1746020479.249004,1746020479.28224,33.236026763916016,48.00915718078613,1746020479.297013
4596,96,1746020479.449464,1746020479.477209,27.74500846862793,58.54082107543945,1746020479.508005
4596,97,1746020479.650238,1746020479.68747,37.2319221496582,80.08193969726562,1746020479.73032
4596,98,1746020479.850634,1746020479.882929,32.29498863220215,55.08279800415039,1746020479.905717
4596,99,1746020480.051544,1746020480.082135,30.59101104736328,65.88912010192871,1746020480.117433
4596,100,1746020480.252433,1746020480.282171,29.73794937133789,44.821977615356445,1746020480.297255
4597,1,1746020491.679665,1746020491.687561,7.895946502685547,42.92893409729004,1746020491.722594
4597,2,1746020491.880043,1746020491.887662,7.618904113769531,61.018943786621094,1746020491.941062
4597,3,1746020492.080457,1746020492.092171,11.713981628417969,67.72494316101074,1746020492.148182
4597,4,1746020492.281555,1746020492.292514,10.959148406982422,68.22705268859863,1746020492.349782
4597,5,1746020492.482197,1746020492.492506,10.308980941772461,66.47491455078125,1746020492.548672
4597,6,1746020492.683045,1746020492.692543,9.498119354248047,48.90012741088867,1746020492.731945
4597,7,1746020492.883338,1746020492.892518,9.180068969726562,58.53390693664551,1746020492.941872
4597,8,1746020493.084144,1746020493.092472,8.327960968017578,58.55393409729004,1746020493.142698
4597,9,1746020493.285019,1746020493.29245,7.4310302734375,57.73806571960449,1746020493.342757
4597,10,1746020493.486098,1746020493.497467,11.368989944458008,77.59404182434082,1746020493.563692
4597,11,1746020493.686968,1746020493.697582,10.61391830444336,79.6818733215332,1746020493.76665
4597,12,1746020493.887975,1746020493.897547,9.572029113769531,72.95703887939453,1746020493.960932
4597,13,1746020494.088329,1746020494.097534,9.204864501953125,65.78588485717773,1746020494.154115
4597,14,1746020494.289452,1746020494.297448,7.995843887329102,58.487892150878906,1746020494.34794
4597,15,1746020494.489933,1746020494.497519,7.586002349853516,72.87907600402832,1746020494.562812
4597,16,1746020494.690247,1746020494.698183,7.936000823974609,77.44884490966797,1746020494.767696
4597,17,1746020494.891065,1746020494.902248,11.183023452758789,,
4597,18,1746020495.092788,1746020495.102791,10.003089904785156,,
4597,19,1746020495.296664,1746020495.307821,11.157035827636719,,
4597,20,1746020495.500608,1746020495.512009,11.400938034057617,,
4597,21,1746020495.704621,1746020495.712603,7.982015609741211,,
4597,22,1746020495.908607,1746020495.917224,8.616924285888672,,
4597,23,1746020496.112615,1746020496.12228,9.664773941040039,,
4597,24,1746020496.316593,1746020496.327327,10.734081268310547,,
4597,25,1746020496.520543,1746020496.532423,11.879920959472656,,
4597,26,1746020496.724733,1746020496.767473,42.7398681640625,55.01389503479004,1746020496.779747
4597,27,1746020496.925036,1746020496.932608,7.571935653686523,,
4597,28,1746020497.128596,1746020497.177256,48.6600399017334,65.97185134887695,1746020497.194568
4597,29,1746020497.32914,1746020497.377923,48.783063888549805,62.50905990600586,1746020497.391649
4597,30,1746020497.529986,1746020497.576902,46.91600799560547,61.393022537231445,1746020497.591379
4597,31,1746020497.730979,1746020497.772629,41.65005683898926,71.93803787231445,1746020497.802917
4597,32,1746020497.932101,1746020497.977036,44.934988021850586,65.35696983337402,1746020497.997458
4597,33,1746020498.133053,1746020498.182228,49.17502403259277,74.42092895507812,1746020498.207474
4597,34,1746020498.33338,1746020498.377356,43.9760684967041,69.53310966491699,1746020498.402913
4597,35,1746020498.534384,1746020498.54185,7.46607780456543,,
4597,36,1746020498.736598,1746020498.772658,36.06009483337402,55.249929428100586,1746020498.791848
4597,37,1746020498.936754,1746020498.972382,35.62808036804199,65.65999984741211,1746020499.002414
4597,38,1746020499.136892,1746020499.182141,45.248985290527344,88.54389190673828,1746020499.225436
4597,39,1746020499.338065,1746020499.372606,34.54113006591797,64.8341178894043,1746020499.402899
4597,40,1746020499.538882,1746020499.587684,48.80189895629883,91.30191802978516,1746020499.630184
4597,41,1746020499.739466,1746020499.782792,43.32613945007324,86.46893501281738,1746020499.825935
4597,42,1746020499.940613,1746020499.972629,32.01603889465332,50.81295967102051,1746020499.991426
4597,43,1746020500.141753,1746020500.172383,30.630111694335938,50.05502700805664,1746020500.191808
4597,44,1746020500.342032,1746020500.372484,30.45201301574707,67.38901138305664,1746020500.409421
4597,45,1746020500.542929,1746020500.572602,29.673099517822266,59.59200859069824,1746020500.602521
4597,46,1746020500.743564,1746020500.782359,38.79499435424805,66.41101837158203,1746020500.809975
4597,47,1746020500.944537,1746020500.962401,17.863988876342773,34.864187240600586,1746020500.979401
4597,48,1746020501.145258,1746020501.182493,37.23502159118652,65.94705581665039,1746020501.211205
4597,49,1746020501.346214,1746020501.366934,20.72000503540039,33.17689895629883,1746020501.379391
4597,50,1746020501.547016,1746020501.567491,20.475149154663086,32.71913528442383,1746020501.579735
4597,51,1746020501.747413,1746020501.76211,14.697074890136719,32.052040100097656,1746020501.779465
4597,52,1746020501.947931,1746020501.972703,24.771928787231445,43.855905532836914,1746020501.991787
4597,53,1746020502.148611,1746020502.172379,23.767948150634766,36.2088680267334,1746020502.18482
4597,54,1746020502.349177,1746020502.382611,33.434152603149414,50.37808418273926,1746020502.399555
4597,55,1746020502.549901,1746020502.576846,26.944875717163086,57.92689323425293,1746020502.607828
4597,56,1746020502.750253,1746020502.762536,12.283086776733398,29.142141342163086,1746020502.779395
4597,57,1746020502.951238,1746020502.982585,31.347036361694336,75.19817352294922,1746020503.026436
4597,58,1746020503.151261,1746020503.17269,21.428823471069336,51.22685432434082,1746020503.202488
4597,59,1746020503.352167,1746020503.382385,30.218124389648438,73.96507263183594,1746020503.426132
4597,60,1746020503.552585,1746020503.577469,24.88422393798828,39.22915458679199,1746020503.591814
4597,61,1746020503.753703,1746020503.772051,18.347978591918945,48.79593849182129,1746020503.802499
4597,62,1746020503.954792,1746020503.98222,27.42791175842285,71.17390632629395,1746020504.025966
4597,63,1746020504.15461,1746020504.172604,17.994165420532227,40.132999420166016,1746020504.194743
4597,64,1746020504.355608,1746020504.372667,17.0590877532959,36.18192672729492,1746020504.39179
4597,65,1746020504.556837,1746020504.577428,20.591020584106445,34.91783142089844,1746020504.591755
4597,66,1746020504.757055,1746020504.772643,15.588045120239258,34.37089920043945,1746020504.791426
4597,67,1746020504.958095,1746020504.972416,14.320850372314453,29.330968856811523,1746020504.987426
4597,68,1746020505.158796,1746020505.177192,18.39590072631836,38.95688056945801,1746020505.197753
4597,69,1746020505.359755,1746020505.372212,12.456893920898438,34.934043884277344,1746020505.394689
4597,70,1746020505.560812,1746020505.582569,21.756887435913086,65.86408615112305,1746020505.626676
4597,71,1746020505.761028,1746020505.772393,11.364936828613281,31.781911849975586,1746020505.79281
4597,72,1746020505.96218,1746020505.972683,10.503053665161133,35.7820987701416,1746020505.997962
4597,73,1746020506.161722,1746020506.182403,20.681142807006836,73.45914840698242,1746020506.235181
4597,74,1746020506.36201,1746020506.377045,15.034914016723633,46.21291160583496,1746020506.408223
4597,75,1746020506.562596,1746020506.582184,19.587993621826172,60.716867446899414,1746020506.623313
4597,76,1746020506.762954,1746020506.772673,9.718894958496094,39.884090423583984,1746020506.802838
4597,77,1746020506.96417,1746020506.9775,13.32998275756836,40.518999099731445,1746020507.004689
4597,78,1746020507.163548,1746020507.172635,9.087085723876953,27.971982955932617,1746020507.19152
4597,79,1746020507.364094,1746020507.377534,13.43989372253418,38.758039474487305,1746020507.402852
4597,80,1746020507.564601,1746020507.587538,22.93705940246582,82.5490951538086,1746020507.64715
4597,81,1746020507.765462,1746020507.79225,26.787996292114258,76.07817649841309,1746020507.84154
4597,82,1746020507.965958,1746020507.977396,11.43789291381836,25.39992332458496,1746020507.991358
4597,83,1746020508.167142,1746020508.17784,10.698080062866211,24.219036102294922,1746020508.191361
4597,84,1746020508.368087,1746020508.376918,8.831024169921875,23.373842239379883,1746020508.391461
4597,85,1746020508.568592,1746020508.57696,8.36801528930664,22.82881736755371,1746020508.591421
4597,86,1746020508.769821,1746020508.777215,7.394075393676758,24.592161178588867,1746020508.794413
4597,87,1746020508.970939,1746020508.982203,11.26408576965332,36.622047424316406,1746020509.007561
4597,88,1746020509.171091,1746020509.192769,21.67797088623047,73.66585731506348,1746020509.244757
4597,89,1746020509.372123,1746020509.382279,10.155916213989258,53.575992584228516,1746020509.425699
4597,90,1746020509.572801,1746020509.582309,9.507894515991211,39.45279121398926,1746020509.612254
4597,91,1746020509.773412,1746020509.781998,8.585929870605469,47.78695106506348,1746020509.821199
4597,92,1746020509.973939,1746020509.982279,8.340120315551758,48.60115051269531,1746020510.02254
4597,93,1746020510.174145,1746020510.182306,8.161067962646484,46.0970401763916,1746020510.220242
4597,94,1746020510.37509,1746020510.382929,7.839202880859375,46.54121398925781,1746020510.421631
4597,95,1746020510.575708,1746020510.587465,11.757135391235352,66.69020652770996,1746020510.642398
4597,96,1746020510.776771,1746020510.787377,10.606050491333008,60.46891212463379,1746020510.83724
4597,97,1746020510.97765,1746020510.987364,9.714126586914062,54.466962814331055,1746020511.032117
4597,98,1746020511.177556,1746020511.187352,9.795904159545898,48.91395568847656,1746020511.22647
4597,99,1746020511.37779,1746020511.387206,9.41610336303711,40.756940841674805,1746020511.418547
4597,100,1746020511.578925,1746020511.587448,8.522987365722656,50.50921440124512,1746020511.629434
4598,1,1746020523.033294,1746020523.077185,43.890953063964844,74.35107231140137,1746020523.107645
4598,2,1746020523.233994,1746020523.282259,48.26498031616211,77.13794708251953,1746020523.311132
4598,3,1746020523.434446,1746020523.44201,7.56382942199707,,
4598,4,1746020523.636699,1746020523.682644,45.944929122924805,74.78213310241699,1746020523.711481
4598,5,1746020523.837836,1746020523.877093,39.257049560546875,69.94485855102539,1746020523.907781
4598,6,1746020524.038549,1746020524.08208,43.530941009521484,72.85094261169434,1746020524.1114
4598,7,1746020524.238926,1746020524.277186,38.25998306274414,75.52313804626465,1746020524.314449
4598,8,1746020524.439737,1746020524.482309,42.572021484375,71.85983657836914,1746020524.511597
4598,9,1746020524.640858,1746020524.687462,46.604156494140625,79.6811580657959,1746020524.720539
4598,10,1746020524.841767,1746020524.877403,35.635948181152344,65.92202186584473,1746020524.907689
4598,11,1746020525.042118,1746020525.072018,29.89983558654785,50.401926040649414,1746020525.09252
4598,12,1746020525.242669,1746020525.28192,39.250850677490234,68.64094734191895,1746020525.31131
4598,13,1746020525.443538,1746020525.477218,33.679962158203125,64.16511535644531,1746020525.507703
4598,14,1746020525.644184,1746020525.677404,33.21981430053711,63.57693672180176,1746020525.707761
4598,15,1746020525.844613,1746020525.867817,23.20384979248047,47.87397384643555,1746020525.892487
4598,16,1746020526.044902,1746020526.072576,27.673959732055664,52.69289016723633,1746020526.097595
4598,17,1746020526.24546,1746020526.277112,31.651973724365234,51.93185806274414,1746020526.297392
4598,18,1746020526.446652,1746020526.468624,21.972179412841797,45.845985412597656,1746020526.492498
4598,19,1746020526.646973,1746020526.656807,9.834051132202148,27.7252197265625,1746020526.674698
4598,20,1746020526.84744,1746020526.872378,24.938106536865234,50.45008659362793,1746020526.89789
4598,21,1746020527.048517,1746020527.082547,34.02996063232422,55.01294136047363,1746020527.10353
4598,22,1746020527.248987,1746020527.276955,27.96792984008789,59.229135513305664,1746020527.308216
4598,23,1746020527.449254,1746020527.476999,27.74500846862793,58.87484550476074,1746020527.508129
4598,24,1746020527.649552,1746020527.677224,27.67181396484375,58.13884735107422,1746020527.707691
4598,25,1746020527.849955,1746020527.857248,7.292985916137695,,
4598,26,1746020528.052731,1746020528.072429,19.697904586791992,39.80398178100586,1746020528.092535
4598,27,1746020528.253438,1746020528.277471,24.033069610595703,54.6879768371582,1746020528.308126
4598,28,1746020528.454431,1746020528.477069,22.63784408569336,53.30705642700195,1746020528.507738
4598,29,1746020528.655301,1746020528.677138,21.83699607849121,52.81496047973633,1746020528.708116
4598,30,1746020528.856253,1746020528.882612,26.359081268310547,59.69119071960449,1746020528.915944
4598,31,1746020529.056938,1746020529.077256,20.318031311035156,50.939083099365234,1746020529.107877
4598,32,1746020529.258041,1746020529.282851,24.810075759887695,59.470176696777344,1746020529.317511
4598,33,1746020529.458692,1746020529.477927,19.234895706176758,49.44491386413574,1746020529.508137
4598,34,1746020529.659113,1746020529.667014,7.90095329284668,32.31215476989746,1746020529.691425
4598,35,1746020529.859409,1746020529.872662,13.252973556518555,25.06279945373535,1746020529.884472
4598,36,1746020530.059806,1746020530.087653,27.846813201904297,63.35186958312988,1746020530.123158
4598,37,1746020530.260588,1746020530.272307,11.718988418579102,23.833036422729492,1746020530.284421
4598,38,1746020530.461416,1746020530.472409,10.993003845214844,31.116008758544922,1746020530.492532
4598,39,1746020530.662267,1746020530.681979,19.711971282958984,64.90707397460938,1746020530.727174
4598,40,1746020530.862713,1746020530.882027,19.313812255859375,55.072784423828125,1746020530.917786
4598,41,1746020531.063817,1746020531.072106,8.288860321044922,35.59088706970215,1746020531.099408
4598,42,1746020531.264447,1746020531.272281,7.833957672119141,33.37597846984863,1746020531.297823
4598,43,1746020531.46539,1746020531.481756,16.366004943847656,54.38709259033203,1746020531.519777
4598,44,1746020531.666025,1746020531.677763,11.738061904907227,28.419971466064453,1746020531.694445
4598,45,1746020531.867189,1746020531.877799,10.610103607177734,40.93217849731445,1746020531.908121
4598,46,1746020532.068335,1746020532.086891,18.555879592895508,60.276031494140625,1746020532.128611
4598,47,1746020532.26874,1746020532.277005,8.265018463134766,39.34907913208008,1746020532.308089
4598,48,1746020532.469821,1746020532.477184,7.363080978393555,37.64700889587402,1746020532.507468
4598,49,1746020532.670391,1746020532.677773,7.381916046142578,37.5978946685791,1746020532.707989
4598,50,1746020532.871311,1746020532.882746,11.43503189086914,26.81899070739746,1746020532.89813
4598,51,1746020533.072526,1746020533.08243,9.903907775878906,47.77812957763672,1746020533.120304
4598,52,1746020533.273658,1746020533.282373,8.714914321899414,38.001060485839844,1746020533.311659
4598,53,1746020533.474404,1746020533.482022,7.617950439453125,43.87378692626953,1746020533.518278
4598,54,1746020533.675587,1746020533.687077,11.490106582641602,54.01897430419922,1746020533.729606
4598,55,1746020533.876067,1746020533.887657,11.590003967285156,63.66896629333496,1746020533.939736
4598,56,1746020534.077208,1746020534.087771,10.562896728515625,61.30504608154297,1746020534.138513
4598,57,1746020534.277971,1746020534.287573,9.602069854736328,46.534061431884766,1746020534.324505
4598,58,1746020534.479036,1746020534.486942,7.9059600830078125,54.4588565826416,1746020534.533495
4598,59,1746020534.67985,1746020534.687548,7.697820663452148,52.5670051574707,1746020534.732417
4598,60,1746020534.880941,1746020534.893686,12.745141983032227,65.71412086486816,1746020534.946655
4598,61,1746020535.082033,1746020535.093553,11.520147323608398,78.05800437927246,1746020535.160091
4598,62,1746020535.282544,1746020535.29358,11.036157608032227,68.53508949279785,1746020535.351079
4598,63,1746020535.483411,1746020535.494013,10.601997375488281,69.2758560180664,1746020535.552687
4598,64,1746020535.684019,1746020535.693622,9.603023529052734,53.78985404968262,1746020535.737809
4598,65,1746020535.885223,1746020535.897118,11.895179748535156,62.03913688659668,1746020535.947262
4598,66,1746020536.086315,1746020536.097622,11.307001113891602,85.47711372375488,1746020536.171792
4598,67,1746020536.286973,1746020536.297658,10.684967041015625,69.74411010742188,1746020536.356717
4598,68,1746020536.487987,1746020536.497726,9.738922119140625,70.59097290039062,1746020536.558578
4598,69,1746020536.688646,1746020536.697417,8.770942687988281,73.67396354675293,1746020536.76232
4598,70,1746020536.888834,1746020536.897052,8.218050003051758,63.81511688232422,1746020536.952649
4598,71,1746020537.089768,1746020537.097096,7.328033447265625,58.96902084350586,1746020537.148737
4598,72,1746020537.290272,1746020537.302125,11.85297966003418,,
4598,73,1746020537.49506,1746020537.507523,12.463092803955078,,
4598,74,1746020537.696666,1746020537.707351,10.684967041015625,,
4598,75,1746020537.900645,1746020537.911894,11.249065399169922,,
4598,76,1746020538.108605,1746020538.117035,8.430004119873047,,
4598,77,1746020538.312669,1746020538.32215,9.480953216552734,,
4598,78,1746020538.516694,1746020538.526887,10.19287109375,,
4598,79,1746020538.720602,1746020538.767318,46.71597480773926,58.64596366882324,1746020538.779248
4598,80,1746020538.921707,1746020538.932364,10.657072067260742,,
4598,81,1746020539.124716,1746020539.166921,42.204856872558594,62.68000602722168,1746020539.187396
4598,82,1746020539.325322,1746020539.372485,47.16300964355469,66.22910499572754,1746020539.391551
4598,83,1746020539.525706,1746020539.562197,36.49091720581055,53.671836853027344,1746020539.579378
4598,84,1746020539.726836,1746020539.762184,35.347938537597656,65.78397750854492,1746020539.79262
4598,85,1746020539.927979,1746020539.972695,44.71611976623535,74.94807243347168,1746020540.002927
4598,86,1746020540.127379,1746020540.137347,9.968042373657227,,
4598,87,1746020540.328598,1746020540.372404,43.80607604980469,73.82893562316895,1746020540.402427
4598,88,1746020540.528934,1746020540.537126,8.192062377929688,,
4598,89,1746020540.732605,1746020540.776909,44.30413246154785,64.86892700195312,1746020540.797474
4598,90,1746020540.933784,1746020540.968109,34.32488441467285,45.59898376464844,1746020540.979383
4598,91,1746020541.134987,1746020541.177342,42.35482215881348,56.4579963684082,1746020541.191445
4598,92,1746020541.335769,1746020541.372633,36.86404228210449,55.680036544799805,1746020541.391449
4598,93,1746020541.536496,1746020541.56695,30.454158782958984,42.89817810058594,1746020541.579394
4598,94,1746020541.737074,1746020541.772488,35.41421890258789,57.80816078186035,1746020541.794882
4598,95,1746020541.9378,1746020541.972246,34.446001052856445,53.6651611328125,1746020541.991465
4598,96,1746020542.138021,1746020542.177229,39.20793533325195,53.39694023132324,1746020542.191418
4598,97,1746020542.338636,1746020542.372391,33.75506401062012,64.62311744689941,1746020542.403259
4598,98,1746020542.539506,1746020542.582365,42.85907745361328,86.86995506286621,1746020542.626376
4598,99,1746020542.740557,1746020542.77241,31.85296058654785,62.165021896362305,1746020542.802722
4598,100,1746020542.941408,1746020542.972512,31.104087829589844,55.84406852722168,1746020542.997252
4599,1,1746020554.413927,1746020554.422325,8.397817611694336,,
4599,2,1746020554.616598,1746020554.626973,10.375022888183594,,
4599,3,1746020554.820616,1746020554.83188,11.26408576965332,,
4599,4,1746020555.02461,1746020555.067555,42.944908142089844,68.0229663848877,1746020555.092633
4599,5,1746020555.225186,1746020555.232685,7.498979568481445,,
4599,6,1746020555.428585,1746020555.482444,53.85899543762207,,
4599,7,1746020555.632612,1746020555.641816,9.203910827636719,,
4599,8,1746020555.836598,1746020555.881856,45.2580451965332,79.84805107116699,1746020555.916446
4599,9,1746020556.037134,1746020556.076861,39.726972579956055,70.96409797668457,1746020556.108098
4599,10,1746020556.237938,1746020556.276796,38.85817527770996,69.80013847351074,1746020556.307738
4599,11,1746020556.438745,1746020556.476902,38.156986236572266,76.08795166015625,1746020556.514833
4599,12,1746020556.639131,1746020556.676875,37.74404525756836,68.9399242401123,1746020556.708071
4599,13,1746020556.839577,1746020556.876939,37.362098693847656,68.02105903625488,1746020556.907598
4599,14,1746020557.040028,1746020557.07677,36.74197196960449,67.93594360351562,1746020557.107964
4599,15,1746020557.240441,1746020557.276853,36.41200065612793,51.33390426635742,1746020557.291775
4599,16,1746020557.441124,1746020557.482253,41.129112243652344,60.39905548095703,1746020557.501523
4599,17,1746020557.641904,1746020557.677786,35.881996154785156,50.705909729003906,1746020557.69261
4599,18,1746020557.84249,1746020557.882447,39.95704650878906,84.07402038574219,1746020557.926564
4599,19,1746020558.043259,1746020558.077045,33.78605842590332,64.3160343170166,1746020558.107575
4599,20,1746020558.243562,1746020558.277033,33.471107482910156,64.38302993774414,1746020558.307945
4599,21,1746020558.444571,1746020558.477139,32.56797790527344,62.9730224609375,1746020558.507544
4599,22,1746020558.644917,1746020558.677098,32.1810245513916,69.48590278625488,1746020558.714403
4599,23,1746020558.845419,1746020558.887457,42.0379638671875,85.86716651916504,1746020558.931286
4599,24,1746020559.045763,1746020559.077374,31.610965728759766,61.769962310791016,1746020559.107533
4599,25,1746020559.246069,1746020559.282538,36.4689826965332,76.9340991973877,1746020559.323003
4599,26,1746020559.446815,1746020559.487266,40.4510498046875,83.16493034362793,1746020559.52998
4599,27,1746020559.647937,1746020559.677096,29.158830642700195,59.51189994812012,1746020559.707449
