group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
418,77,1746021351.085468,1746021351.096183,10.715007781982422,73.81606101989746,1746021351.159284
418,78,1746021351.286122,1746021351.295604,9.48190689086914,81.41183853149414,1746021351.367534
418,79,1746021351.487041,1746021351.496129,9.08803939819336,73.4100341796875,1746021351.560451
418,80,1746021351.687859,1746021351.701506,13.646841049194336,,
418,81,1746021351.890405,1746021351.900926,10.521173477172852,,
418,82,1746021352.093626,1746021352.101076,7.449865341186523,,
418,83,1746021352.297911,1746021352.30652,8.60905647277832,,
418,84,1746021352.502054,1746021352.510646,8.59212875366211,,
418,85,1746021352.705747,1746021352.715755,10.008096694946289,,
418,86,1746021352.909936,1746021352.921543,11.606931686401367,,
418,87,1746021353.114412,1746021353.131575,17.16303825378418,,
418,88,1746021353.31761,1746021353.326036,8.42595100402832,,
418,89,1746021353.521587,1746021353.56117,39.58320617675781,65.09709358215332,1746021353.586684
418,90,1746021353.722598,1746021353.73055,7.951974868774414,,
418,91,1746021353.925504,1746021353.970884,45.3801155090332,58.007001876831055,1746021353.983511
418,92,1746021354.126531,1746021354.176376,49.845218658447266,84.75208282470703,1746021354.211283
418,93,1746021354.326817,1746021354.371575,44.75808143615723,65.74392318725586,1746021354.392561
418,94,1746021354.527766,1746021354.576668,48.902034759521484,65.5670166015625,1746021354.593333
418,95,1746021354.728672,1746021354.771268,42.595863342285156,74.97787475585938,1746021354.80365
418,96,1746021354.929429,1746021354.939569,10.139942169189453,,
418,97,1746021355.133619,1746021355.170904,37.28485107421875,69.10991668701172,1746021355.202729
418,98,1746021355.334177,1746021355.376265,42.08803176879883,67.31986999511719,1746021355.401497
418,99,1746021355.53484,1746021355.551541,16.70098304748535,,
418,100,1746021355.741587,1746021355.781206,39.61896896362305,62.71505355834961,1746021355.804302
419,1,1746021367.204167,1746021367.210912,6.745100021362305,,
419,2,1746021367.409539,1746021367.421654,12.115001678466797,,
419,3,1746021367.613504,1746021367.623042,9.53817367553711,,
419,4,1746021367.817622,1746021367.860743,43.1210994720459,70.64414024353027,1746021367.888266
419,5,1746021368.018025,1746021368.060908,42.88315773010254,55.29212951660156,1746021368.073317
419,6,1746021368.219084,1746021368.261029,41.94498062133789,54.16393280029297,1746021368.273248
419,7,1746021368.419327,1746021368.426088,6.761074066162109,,
419,8,1746021368.621584,1746021368.631059,9.474992752075195,,
419,9,1746021368.825583,1746021368.836145,10.561943054199219,,
419,10,1746021369.029611,1746021369.066178,36.566972732543945,53.572893142700195,1746021369.083184
419,11,1746021369.230634,1746021369.260892,30.2579402923584,42.59490966796875,1746021369.273229
419,12,1746021369.431593,1746021369.460881,29.288053512573242,41.661977767944336,1746021369.473255
419,13,1746021369.632375,1746021369.680753,48.37799072265625,83.5421085357666,1746021369.715917
419,14,1746021369.83272,1746021369.871052,38.33198547363281,59.2498779296875,1746021369.89197
419,15,1746021370.033315,1746021370.070684,37.3690128326416,49.868106842041016,1746021370.083183
419,16,1746021370.234313,1746021370.265793,31.480073928833008,62.001943588256836,1746021370.296315
419,17,1746021370.434959,1746021370.445723,10.764122009277344,,
419,18,1746021370.637627,1746021370.666061,28.434038162231445,52.639007568359375,1746021370.690266
419,19,1746021370.838151,1746021370.876099,37.9481315612793,68.12000274658203,1746021370.906271
419,20,1746021371.039529,1746021371.061185,21.655797958374023,33.8129997253418,1746021371.073342
419,21,1746021371.240453,1746021371.261222,20.76888084411621,42.94705390930176,1746021371.2834
419,22,1746021371.44148,1746021371.471077,29.597043991088867,49.59297180175781,1746021371.491073
419,23,1746021371.642108,1746021371.670952,28.844118118286133,54.23593521118164,1746021371.696344
419,24,1746021371.843155,1746021371.860956,17.80104637145996,49.75008964538574,1746021371.892905
419,25,1746021372.043692,1746021372.080768,37.07599639892578,74.2039680480957,1746021372.117896
419,26,1746021372.244955,1746021372.27622,31.2650203704834,51.409006118774414,1746021372.296364
419,27,1746021372.445432,1746021372.466312,20.87998390197754,37.76812553405762,1746021372.4832
419,28,1746021372.645671,1746021372.66916,23.488998413085938,50.62699317932129,1746021372.696298
419,29,1746021372.845967,1746021372.860805,14.837980270385742,45.00889778137207,1746021372.890976
419,30,1746021373.046303,1746021373.061053,14.750003814697266,43.966054916381836,1746021373.090269
419,31,1746021373.2468,1746021373.266109,19.309043884277344,49.57413673400879,1746021373.296374
419,32,1746021373.447694,1746021373.476525,28.831005096435547,60.5158805847168,1746021373.50821
419,33,1746021373.648797,1746021373.676475,27.67801284790039,60.302019119262695,1746021373.709099
419,34,1746021373.849603,1746021373.861728,12.125015258789062,31.605005264282227,1746021373.881208
419,35,1746021374.050721,1746021374.070943,20.222187042236328,45.556068420410156,1746021374.096277
419,36,1746021374.251587,1746021374.261027,9.440183639526367,21.735191345214844,1746021374.273322
419,37,1746021374.452397,1746021374.46161,9.212970733642578,20.671844482421875,1746021374.473069
419,38,1746021374.653641,1746021374.666343,12.701988220214844,29.590129852294922,1746021374.683231
419,39,1746021374.854397,1746021374.880845,26.44801139831543,66.80083274841309,1746021374.921198
419,40,1746021375.054788,1746021375.065827,11.038780212402344,41.519880294799805,1746021375.096308
419,41,1746021375.256083,1746021375.265925,9.8419189453125,27.15587615966797,1746021375.283239
419,42,1746021375.45701,1746021375.46608,9.06991958618164,26.207923889160156,1746021375.483218
419,43,1746021375.657271,1746021375.666171,8.900165557861328,25.881052017211914,1746021375.683152
419,44,1746021375.858535,1746021375.866208,7.673025131225586,37.71805763244629,1746021375.896253
419,45,1746021376.05905,1746021376.065863,6.812810897827148,24.701833724975586,1746021376.083752
419,46,1746021376.259881,1746021376.271013,11.132001876831055,24.36089515686035,1746021376.284242
419,47,1746021376.461033,1746021376.471008,9.974956512451172,22.24278450012207,1746021376.483276
419,48,1746021376.661696,1746021376.671088,9.392023086547852,22.509098052978516,1746021376.684205
419,49,1746021376.862547,1746021376.870965,8.418083190917969,22.45306968688965,1746021376.885
419,50,1746021377.063233,1746021377.070951,7.718086242675781,20.22409439086914,1746021377.083457
419,51,1746021377.26423,1746021377.275764,11.533975601196289,42.0989990234375,1746021377.306329
419,52,1746021377.4649,1746021377.480885,15.98501205444336,61.84506416320801,1746021377.526745
419,53,1746021377.665274,1746021377.676279,11.005163192749023,24.859189987182617,1746021377.690133
419,54,1746021377.8661,1746021377.875973,9.872913360595703,40.6649112701416,1746021377.906765
419,55,1746021378.066545,1746021378.076066,9.521007537841797,43.15590858459473,1746021378.109701
419,56,1746021378.267269,1746021378.27623,8.961200714111328,25.141000747680664,1746021378.29241
419,57,1746021378.467879,1746021378.48096,13.080835342407227,64.79501724243164,1746021378.532674
419,58,1746021378.668346,1746021378.67598,7.634162902832031,36.04316711425781,1746021378.704389
419,59,1746021378.869516,1746021378.879791,10.275125503540039,50.083160400390625,1746021378.919599
419,60,1746021379.070007,1746021379.081908,11.900901794433594,49.162864685058594,1746021379.11917
419,61,1746021379.270608,1746021379.281206,10.597944259643555,47.399044036865234,1746021379.318007
419,62,1746021379.471731,1746021379.481289,9.557962417602539,43.74408721923828,1746021379.515475
419,63,1746021379.672295,1746021379.701532,29.236793518066406,,
419,64,1746021379.877825,1746021379.885856,8.030891418457031,63.24195861816406,1746021379.941067
419,65,1746021380.07877,1746021380.085936,7.166147232055664,60.09316444396973,1746021380.138863
419,66,1746021380.279244,1746021380.289847,10.602951049804688,70.33801078796387,1746021380.349582
419,67,1746021380.480437,1746021380.491465,11.028051376342773,65.90700149536133,1746021380.546344
419,68,1746021380.681156,1746021380.691578,10.421991348266602,67.2149658203125,1746021380.748371
419,69,1746021380.881857,1746021380.890855,8.99815559387207,64.38112258911133,1746021380.946238
419,70,1746021381.08279,1746021381.090963,8.172988891601562,63.40312957763672,1746021381.146193
419,71,1746021381.283895,1746021381.291328,7.4329376220703125,69.26894187927246,1746021381.353164
419,72,1746021381.48414,1746021381.495892,11.752128601074219,71.38299942016602,1746021381.555523
419,73,1746021381.685199,1746021381.696178,10.978937149047852,93.48297119140625,1746021381.778682
419,74,1746021381.885258,1746021381.896229,10.9710693359375,61.69009208679199,1746021381.946948
419,75,1746021382.086151,1746021382.095842,9.690999984741211,70.83320617675781,1746021382.156984
419,76,1746021382.286822,1746021382.295646,8.823871612548828,71.58589363098145,1746021382.358408
419,77,1746021382.486998,1746021382.495913,8.914947509765625,70.72091102600098,1746021382.557719
419,78,1746021382.688732,1746021382.696161,7.4291229248046875,69.04411315917969,1746021382.757776
419,79,1746021382.889404,1746021382.900264,10.859966278076172,84.53798294067383,1746021382.973942
419,80,1746021383.090527,1746021383.101366,10.838985443115234,,
419,81,1746021383.293557,1746021383.300993,7.436037063598633,63.57002258300781,1746021383.357127
419,82,1746021383.494873,1746021383.505871,10.998010635375977,,
419,83,1746021383.698259,1746021383.705973,7.713794708251953,,
419,84,1746021383.907177,1746021383.91651,9.333133697509766,,
419,85,1746021384.118958,1746021384.126534,7.57598876953125,,
419,86,1746021384.321502,1746021384.331132,9.629964828491211,,
419,87,1746021384.525517,1746021384.575778,50.26102066040039,75.71601867675781,1746021384.601233
419,88,1746021384.726476,1746021384.776084,49.60799217224121,66.75004959106445,1746021384.793226
419,89,1746021384.927528,1746021384.981197,53.66921424865723,88.56606483459473,1746021385.016094
419,90,1746021385.127704,1746021385.136086,8.382081985473633,,
419,91,1746021385.329574,1746021385.371004,41.429996490478516,78.63688468933105,1746021385.408211
419,92,1746021385.530478,1746021385.571434,40.95602035522461,77.90398597717285,1746021385.608382
419,93,1746021385.731506,1746021385.780856,49.34978485107422,74.08690452575684,1746021385.805593
419,94,1746021385.931698,1746021385.981461,49.76296424865723,95.00002861022949,1746021386.026698
419,95,1746021386.13115,1746021386.176003,44.85297203063965,62.181949615478516,1746021386.193332
419,96,1746021386.331588,1746021386.37656,44.97194290161133,61.6459846496582,1746021386.393234
419,97,1746021386.531857,1746021386.576187,44.32988166809082,69.61297988891602,1746021386.60147
419,98,1746021386.732426,1746021386.771129,38.702964782714844,68.83502006530762,1746021386.801261
419,99,1746021386.933281,1746021386.970729,37.44816780090332,67.98815727233887,1746021387.001269
419,100,1746021387.132498,1746021387.176352,43.8539981842041,60.67204475402832,1746021387.19317
420,1,1746021398.517754,1746021398.570694,52.93989181518555,90.85202217102051,1746021398.608606
420,2,1746021398.719451,1746021398.7359,16.448974609375,,
420,3,1746021398.925929,1746021398.971299,45.369863510131836,75.27303695678711,1746021399.001202
420,4,1746021399.124988,1746021399.156608,31.620025634765625,61.28692626953125,1746021399.186275
420,5,1746021399.32561,1746021399.371442,45.832157135009766,76.0500431060791,1746021399.40166
420,6,1746021399.52604,1746021399.571548,45.50790786743164,75.16288757324219,1746021399.601203
420,7,1746021399.726338,1746021399.771221,44.883012771606445,68.86410713195801,1746021399.795202
420,8,1746021399.927262,1746021399.935836,8.57400894165039,,
420,9,1746021400.129722,1746021400.176033,46.3109016418457,63.510894775390625,1746021400.193233
420,10,1746021400.330338,1746021400.34066,10.322093963623047,,
420,11,1746021400.533736,1746021400.581522,47.78599739074707,74.85389709472656,1746021400.60859
420,12,1746021400.734082,1746021400.776239,42.15693473815918,61.640024185180664,1746021400.795722
420,13,1746021400.93471,1746021400.971004,36.293983459472656,66.83087348937988,1746021401.001541
420,14,1746021401.134443,1746021401.14594,11.497020721435547,,
420,15,1746021401.33799,1746021401.375943,37.95289993286133,55.23800849914551,1746021401.393228
420,16,1746021401.538542,1746021401.571004,32.46188163757324,62.74986267089844,1746021401.601292
420,17,1746021401.739483,1746021401.766142,26.65877342224121,46.591997146606445,1746021401.786075
420,18,1746021401.940689,1746021401.97122,30.530929565429688,,
420,19,1746021402.145762,1746021402.155867,10.105133056640625,,
421,18,,,,,
421,20,1746021402.345818,1746021402.355828,10.010004043579102,72.46685028076172,1746021402.418285
421,21,1746021402.546651,1746021402.571429,24.778127670288086,72.60322570800781,1746021402.619254
421,22,1746021402.747787,1746021402.781069,33.28204154968262,59.153079986572266,1746021402.80694
421,23,1746021402.948437,1746021402.975654,27.21691131591797,44.89398002624512,1746021402.993331
421,24,1746021403.149021,1746021403.186345,37.32419013977051,69.16117668151855,1746021403.218182
421,25,1746021403.34934,1746021403.376019,26.679039001464844,52.01005935668945,1746021403.40135
421,26,1746021403.549568,1746021403.5858,36.23199462890625,70.58310508728027,1746021403.620151
421,27,1746021403.750674,1746021403.761064,10.390043258666992,50.43506622314453,1746021403.801109
421,28,1746021403.951508,1746021403.981159,29.65092658996582,62.738895416259766,1746021404.014247
421,29,1746021404.150734,1746021404.186161,35.427093505859375,67.60716438293457,1746021404.218341
421,30,1746021404.351266,1746021404.381249,29.983043670654297,59.34500694274902,1746021404.410611
421,31,1746021404.55218,1746021404.561013,8.832931518554688,49.08895492553711,1746021404.601269
421,32,1746021404.752921,1746021404.77623,23.308992385864258,48.317909240722656,1746021404.801239
421,33,1746021404.954038,1746021404.976316,22.2780704498291,39.216041564941406,1746021404.993254
421,34,1746021405.154818,1746021405.181576,26.75795555114746,64.01896476745605,1746021405.218837
421,35,1746021405.355704,1746021405.371216,15.51198959350586,53.76386642456055,1746021405.409468
421,36,1746021405.555935,1746021405.581643,25.70819854736328,54.70609664916992,1746021405.610641
421,37,1746021405.757062,1746021405.771136,14.074087142944336,26.674985885620117,1746021405.783737
421,38,1746021405.957283,1746021405.971468,14.184951782226562,44.33703422546387,1746021406.00162
421,39,1746021406.156892,1746021406.170885,13.993024826049805,26.482820510864258,1746021406.183375
421,40,1746021406.357781,1746021406.376281,18.500089645385742,35.436153411865234,1746021406.393217
421,41,1746021406.558362,1746021406.58116,22.79806137084961,47.22404479980469,1746021406.605586
421,42,1746021406.7587,1746021406.76628,7.580041885375977,27.335166931152344,1746021406.786035
421,43,1746021406.959786,1746021406.97579,16.004085540771484,33.84804725646973,1746021406.993634
421,44,1746021407.160784,1746021407.185974,25.189876556396484,54.29410934448242,1746021407.215078
421,45,1746021407.36141,1746021407.376339,14.929056167602539,31.85105323791504,1746021407.393261
421,46,1746021407.562497,1746021407.576067,13.570070266723633,30.70807456970215,1746021407.593205
421,47,1746021407.763593,1746021407.776175,12.582063674926758,29.832124710083008,1746021407.793425
421,48,1746021407.964428,1746021407.981196,16.76797866821289,70.52803039550781,1746021408.034956
421,49,1746021408.163771,1746021408.180784,17.013072967529297,55.63998222351074,1746021408.219411
421,50,1746021408.364967,1746021408.371451,6.483793258666992,36.676883697509766,1746021408.401644
421,51,1746021408.565977,1746021408.590985,25.007963180541992,73.9598274230957,1746021408.639937
421,52,1746021408.766435,1746021408.781088,14.653205871582031,56.52117729187012,1746021408.822956
421,53,1746021408.966754,1746021408.976168,9.413957595825195,34.42811965942383,1746021409.001182
421,54,1746021409.166946,1746021409.175697,8.751153945922852,41.24903678894043,1746021409.208195
421,55,1746021409.367975,1746021409.375741,7.766008377075195,37.3079776763916,1746021409.405283
421,56,1746021409.569112,1746021409.580928,11.816024780273438,38.88988494873047,1746021409.608002
421,57,1746021409.769587,1746021409.780947,11.359930038452148,44.40498352050781,1746021409.813992
421,58,1746021409.970681,1746021409.981113,10.432004928588867,48.449039459228516,1746021410.01913
421,59,1746021410.170663,1746021410.186165,15.501976013183594,44.766902923583984,1746021410.21543
421,60,1746021410.370903,1746021410.385798,14.894962310791016,63.08794021606445,1746021410.433991
421,61,1746021410.571433,1746021410.590776,19.342899322509766,70.51396369934082,1746021410.641947
421,62,1746021410.772327,1746021410.781379,9.052038192749023,34.91497039794922,1746021410.807242
421,63,1746021410.972721,1746021410.98112,8.399009704589844,34.21783447265625,1746021411.006939
421,64,1746021411.172334,1746021411.181473,9.139060974121094,35.92801094055176,1746021411.208262
421,65,1746021411.372826,1746021411.381067,8.240938186645508,33.35380554199219,1746021411.40618
421,66,1746021411.573469,1746021411.585752,12.283086776733398,56.92100524902344,1746021411.63039
421,67,1746021411.773783,1746021411.780885,7.102012634277344,32.694101333618164,1746021411.806477
421,68,1746021411.974084,1746021411.990902,16.81804656982422,56.55407905578613,1746021412.030638
421,69,1746021412.173995,1746021412.18917,15.17486572265625,42.3130989074707,1746021412.216308
421,70,1746021412.374469,1746021412.39615,21.68107032775879,81.9249153137207,1746021412.456394
421,71,1746021412.574455,1746021412.586422,11.966943740844727,46.60391807556152,1746021412.621059
421,72,1746021412.775796,1746021412.785971,10.174989700317383,56.466102600097656,1746021412.832262
421,73,1746021412.976503,1746021412.985832,9.329080581665039,58.753013610839844,1746021413.035256
421,74,1746021413.175651,1746021413.18586,10.208845138549805,43.08891296386719,1746021413.21874
421,75,1746021413.376188,1746021413.386364,10.175943374633789,50.145864486694336,1746021413.426334
421,76,1746021413.576858,1746021413.586102,9.243965148925781,38.66696357727051,1746021413.615525
421,77,1746021413.777883,1746021413.786275,8.391857147216797,40.75193405151367,1746021413.818635
421,78,1746021413.978914,1746021413.996041,17.127037048339844,65.39392471313477,1746021414.044308
421,79,1746021414.178495,1746021414.185873,7.378101348876953,48.70796203613281,1746021414.227203
421,80,1746021414.378998,1746021414.386271,7.272958755493164,38.87200355529785,1746021414.41787
421,81,1746021414.57908,1746021414.596002,16.9219970703125,76.74384117126465,1746021414.655824
421,82,1746021414.780258,1746021414.791275,11.017084121704102,68.56799125671387,1746021414.848826
421,83,1746021414.9815,1746021414.991424,9.924173355102539,52.047014236450195,1746021415.033547
421,84,1746021415.180769,1746021415.190812,10.043144226074219,55.92513084411621,1746021415.236694
421,85,1746021415.382155,1746021415.390614,8.459091186523438,63.52114677429199,1746021415.445676
421,86,1746021415.582089,1746021415.591015,8.926153182983398,51.239967346191406,1746021415.633329
421,87,1746021415.782592,1746021415.791084,8.491992950439453,62.947988510131836,1746021415.84554
421,88,1746021415.983903,1746021416.00203,18.126964569091797,74.51295852661133,1746021416.058416
421,89,1746021416.183773,1746021416.19191,8.136987686157227,54.995059967041016,1746021416.238768
421,90,1746021416.384156,1746021416.395998,11.842012405395508,60.64796447753906,1746021416.444804
421,91,1746021416.585273,1746021416.59579,10.516881942749023,65.44303894042969,1746021416.650716
421,92,1746021416.786282,1746021416.795927,9.64498519897461,55.39202690124512,1746021416.841674
421,93,1746021416.98681,1746021416.996049,9.238958358764648,70.17707824707031,1746021417.056987
421,94,1746021417.186339,1746021417.1961,9.76109504699707,75.836181640625,1746021417.262175
421,95,1746021417.38685,1746021417.396288,9.437799453735352,58.44879150390625,1746021417.445299
421,96,1746021417.587692,1746021417.595914,8.221864700317383,75.94490051269531,1746021417.663637
421,97,1746021417.787898,1746021417.795857,7.958889007568359,79.3449878692627,1746021417.867243
421,98,1746021417.988668,1746021417.99589,7.22193717956543,59.056997299194336,1746021418.047725
421,99,1746021418.187969,1746021418.19614,8.17108154296875,55.75394630432129,1746021418.243723
421,100,1746021418.389483,1746021418.405977,16.494035720825195,,
422,1,1746021429.870157,1746021429.881045,10.888099670410156,50.997018814086914,1746021429.921154
422,2,1746021430.070636,1746021430.080766,10.129928588867188,59.42893028259277,1746021430.130065
422,3,1746021430.271652,1746021430.281271,9.618997573852539,56.62202835083008,1746021430.328274
422,4,1746021430.473004,1746021430.480762,7.757902145385742,34.17491912841797,1746021430.507179
422,5,1746021430.67423,1746021430.686073,11.842966079711914,60.5318546295166,1746021430.734762
422,6,1746021430.875222,1746021430.886587,11.364936828613281,65.07992744445801,1746021430.940302
422,7,1746021431.075775,1746021431.086572,10.79702377319336,64.49413299560547,1746021431.140269
422,8,1746021431.276907,1746021431.286213,9.305953979492188,61.73300743103027,1746021431.33864
422,9,1746021431.477514,1746021431.486131,8.616924285888672,56.906938552856445,1746021431.534421
422,10,1746021431.677866,1746021431.686283,8.417129516601562,55.92703819274902,1746021431.733793
422,11,1746021431.878256,1746021431.886368,8.111953735351562,55.0689697265625,1746021431.933325
422,12,1746021432.078808,1746021432.086218,7.4100494384765625,54.47793006896973,1746021432.133286
422,13,1746021432.279818,1746021432.292081,12.263059616088867,63.46392631530762,1746021432.343282
422,14,1746021432.48089,1746021432.491134,10.243892669677734,63.50088119506836,1746021432.544391
422,15,1746021432.68175,1746021432.691088,9.337902069091797,64.71586227416992,1746021432.746466
422,16,1746021432.882851,1746021432.890722,7.871150970458984,61.26809120178223,1746021432.944119
422,17,1746021433.083338,1746021433.090806,7.467985153198242,61.22589111328125,1746021433.144564
422,18,1746021433.283901,1746021433.296114,12.212991714477539,70.71208953857422,1746021433.354613
422,19,1746021433.48491,1746021433.496169,11.259078979492188,73.9738941192627,1746021433.558884
422,20,1746021433.685419,1746021433.71109,25.671005249023438,76.6758918762207,1746021433.762095
422,21,1746021433.885532,1746021433.896252,10.720014572143555,76.54309272766113,1746021433.962075
422,22,1746021434.086783,1746021434.095851,9.068012237548828,70.69015502929688,1746021434.157473
422,23,1746021434.286933,1746021434.295887,8.954048156738281,68.82500648498535,1746021434.355758
422,24,1746021434.487402,1746021434.496037,8.63504409790039,79.40101623535156,1746021434.566803
422,25,1746021434.687775,1746021434.696072,8.297204971313477,77.02112197875977,1746021434.764796
422,26,1746021434.888522,1746021434.896518,7.996082305908203,74.89705085754395,1746021434.963419
422,27,1746021435.08911,1746021435.100124,11.013984680175781,78.96113395690918,1746021435.168071
422,28,1746021435.289959,1746021435.302155,12.196063995361328,,
422,29,1746021435.493644,1746021435.500891,7.246971130371094,74.33700561523438,1746021435.567981
422,30,1746021435.694671,1746021435.706074,11.403083801269531,,
422,31,1746021435.897674,1746021435.906313,8.638858795166016,,
422,32,1746021436.101649,1746021436.111077,9.428024291992188,,
422,33,1746021436.306915,1746021436.316159,9.243965148925781,,
422,34,1746021436.509581,1746021436.516531,6.949901580810547,,
422,35,1746021436.713585,1746021436.720789,7.2040557861328125,,
422,36,1746021436.917835,1746021436.925555,7.719993591308594,,
422,37,1746021437.121576,1746021437.171519,49.942970275878906,66.62702560424805,1746021437.188203
422,38,1746021437.322725,1746021437.371158,48.43282699584961,65.52600860595703,1746021437.388251
422,39,1746021437.523098,1746021437.571006,47.90806770324707,65.14310836791992,1746021437.588241
422,40,1746021437.723742,1746021437.770822,47.080039978027344,64.4080638885498,1746021437.78815
422,41,1746021437.924515,1746021437.97098,46.46492004394531,76.64299011230469,1746021438.001158
422,42,1746021438.124598,1746021438.135959,11.360883712768555,,
422,43,1746021438.329627,1746021438.37607,46.44298553466797,58.56204032897949,1746021438.388189
422,44,1746021438.529877,1746021438.571196,41.31913185119629,71.3341236114502,1746021438.601211
422,45,1746021438.730861,1746021438.740661,9.799957275390625,,
422,46,1746021438.933937,1746021438.956208,22.270917892456055,52.28281021118164,1746021438.98622
422,47,1746021439.135078,1746021439.170823,35.74514389038086,66.0250186920166,1746021439.201103
422,48,1746021439.336221,1746021439.34931,13.08894157409668,,
422,49,1746021439.541791,1746021439.586292,44.50106620788574,98.42395782470703,1746021439.640215
422,50,1746021439.742675,1746021439.771131,28.45597267150879,58.406829833984375,1746021439.801082
422,51,1746021439.943804,1746021439.986119,42.315006256103516,71.63095474243164,1746021440.015435
422,52,1746021440.143633,1746021440.170984,27.35114097595215,73.65822792053223,1746021440.217291
422,53,1746021440.344197,1746021440.375837,31.640052795410156,49.360036849975586,1746021440.393557
422,54,1746021440.544735,1746021440.576424,31.688928604125977,60.42814254760742,1746021440.605163
422,55,1746021440.745053,1746021440.766027,20.973920822143555,41.4278507232666,1746021440.786481
422,56,1746021440.946027,1746021440.981139,35.11190414428711,71.34103775024414,1746021441.017368
422,57,1746021441.145797,1746021441.175671,29.874086380004883,50.31991004943848,1746021441.196117
422,58,1746021441.346688,1746021441.365885,19.19698715209961,31.441926956176758,1746021441.37813
422,59,1746021441.547202,1746021441.575925,28.72300148010254,45.94683647155762,1746021441.593149
422,60,1746021441.747779,1746021441.771044,23.26512336730957,53.51114273071289,1746021441.80129
422,61,1746021441.948219,1746021441.996483,48.2640266418457,109.68184471130371,1746021442.057901
422,62,1746021442.148127,1746021442.181471,33.34403038024902,57.823896408081055,1746021442.205951
422,63,1746021442.348454,1746021442.3859,37.446022033691406,76.25102996826172,1746021442.424705
422,64,1746021442.549054,1746021442.560811,11.757135391235352,27.340173721313477,1746021442.576394
422,65,1746021442.749862,1746021442.780907,31.044960021972656,70.15204429626465,1746021442.820014
422,66,1746021442.950444,1746021442.970887,20.442962646484375,50.76003074645996,1746021443.001204
422,67,1746021443.150298,1746021443.16099,10.69188117980957,28.072834014892578,1746021443.178371
422,68,1746021443.350512,1746021443.371217,20.704984664916992,37.92285919189453,1746021443.388435
422,69,1746021443.551359,1746021443.570749,19.390106201171875,32.5319766998291,1746021443.583891
422,70,1746021443.751819,1746021443.770824,19.00506019592285,41.49508476257324,1746021443.793314
422,71,1746021443.952555,1746021443.975737,23.182153701782227,60.70303916931152,1746021444.013258
422,72,1746021444.152478,1746021444.160971,8.49294662475586,25.916099548339844,1746021444.178394
422,73,1746021444.353455,1746021444.385991,32.53602981567383,76.18284225463867,1746021444.429638
422,74,1746021444.553493,1746021444.576153,22.660017013549805,42.50597953796387,1746021444.595999
422,75,1746021444.75402,1746021444.77075,16.730070114135742,47.161102294921875,1746021444.801181
422,76,1746021444.954751,1746021444.976598,21.847009658813477,48.51388931274414,1746021445.003265
422,77,1746021445.154845,1746021445.180947,26.102066040039062,62.23702430725098,1746021445.217082
422,78,1746021445.355775,1746021445.381015,25.239944458007812,62.35694885253906,1746021445.418132
422,79,1746021445.556976,1746021445.58067,23.69403839111328,71.60687446594238,1746021445.628583
422,80,1746021445.757761,1746021445.79111,33.349037170410156,91.63999557495117,1746021445.849401
422,81,1746021445.957777,1746021445.97086,13.08298110961914,30.376911163330078,1746021445.988154
422,82,1746021446.158651,1746021446.180899,22.247791290283203,68.21489334106445,1746021446.226866
422,83,1746021446.359999,1746021446.37572,15.72108268737793,36.787986755371094,1746021446.396787
422,84,1746021446.560337,1746021446.571098,10.761022567749023,41.007041931152344,1746021446.601344
422,85,1746021446.761427,1746021446.786393,24.966001510620117,66.4970874786377,1746021446.827924
422,86,1746021446.962355,1746021446.975572,13.21721076965332,26.118993759155273,1746021446.988474
422,87,1746021447.162653,1746021447.180843,18.19014549255371,56.375980377197266,1746021447.219029
422,88,1746021447.363749,1746021447.38084,17.091035842895508,52.72793769836426,1746021447.416477
422,89,1746021447.56406,1746021447.575804,11.744022369384766,24.46603775024414,1746021447.588526
422,90,1746021447.764857,1746021447.776035,11.178016662597656,26.051044464111328,1746021447.790908
422,91,1746021447.9652,1746021447.975658,10.457992553710938,23.275136947631836,1746021447.988475
422,92,1746021448.165918,1746021448.176061,10.142803192138672,22.925853729248047,1746021448.188844
422,93,1746021448.366411,1746021448.375561,9.150028228759766,21.847009658813477,1746021448.388258
422,94,1746021448.567214,1746021448.575609,8.394956588745117,20.840883255004883,1746021448.588055
422,95,1746021448.767823,1746021448.775975,8.152008056640625,20.612001419067383,1746021448.788435
422,96,1746021448.968998,1746021448.980657,11.65914535522461,49.48115348815918,1746021449.018479
422,97,1746021449.169041,1746021449.180124,11.083126068115234,44.82316970825195,1746021449.213864
422,98,1746021449.369667,1746021449.386601,16.933917999267578,70.10698318481445,1746021449.439774
422,99,1746021449.570611,1746021449.580733,10.122060775756836,38.069963455200195,1746021449.608681
422,100,1746021449.771342,1746021449.780853,9.510993957519531,46.86784744262695,1746021449.81821
423,1,1746021461.203492,1746021461.210716,7.224082946777344,,
423,2,1746021461.406707,1746021461.415726,9.018898010253906,,
423,3,1746021461.60985,1746021461.622184,12.334108352661133,,
423,4,1746021461.822959,1746021461.866287,43.328046798706055,68.19510459899902,1746021461.891154
423,5,1746021462.02396,1746021462.071013,47.052860260009766,67.1088695526123,1746021462.091069
423,6,1746021462.224542,1746021462.271436,46.894073486328125,64.03207778930664,1746021462.288574
423,7,1746021462.42565,1746021462.43558,9.930133819580078,,
423,8,1746021462.6297,1746021462.675804,46.10395431518555,76.84016227722168,1746021462.70654
