group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
166,83,1746029419.476744,1746029419.488645,11.901140213012695,,
166,84,1746029419.680623,1746029419.689617,8.993864059448242,,
166,85,1746029419.884599,1746029419.89388,9.280920028686523,,
166,86,1746029420.088609,1746029420.09932,10.710954666137695,,
166,87,1746029420.292561,1746029420.303525,10.963916778564453,,
166,88,1746029420.496602,1746029420.504054,7.4520111083984375,,
166,89,1746029420.700626,1746029420.709165,8.539199829101562,,
166,90,1746029420.904603,1746029420.91366,9.057044982910156,,
166,91,1746029421.108703,1746029421.118794,10.091066360473633,,
166,92,,,,,
167,84,,,,,
167,92,,,,,
167,93,1746029421.513763,1746029421.523451,9.688138961791992,,
167,94,1746029421.717826,1746029421.729132,11.306047439575195,,
167,95,1746029421.920673,1746029421.928379,7.706165313720703,,
167,96,1746029422.124623,1746029422.133768,9.145021438598633,,
167,97,1746029422.332649,1746029422.343903,11.254072189331055,,
167,98,1746029422.536627,1746029422.544038,7.411003112792969,,
168,96,,,,,
168,97,,,,,
168,98,,,,,
168,99,,,,,
168,100,,,,,
169,99,,,,,
169,100,,,,,
170,1,1746029437.273247,1746029437.283666,10.418891906738281,,
170,2,1746029437.47664,1746029437.489815,13.175010681152344,,
170,3,1746029437.680613,1746029437.689379,8.765935897827148,,
170,4,1746029437.884604,1746029437.893857,9.25302505493164,,
170,5,1746029438.088612,1746029438.098477,9.86480712890625,,
170,6,1746029438.292763,1746029438.303525,10.76197624206543,,
170,7,1746029438.496597,1746029438.50415,7.552862167358398,,
170,8,1746029438.700543,1746029438.708658,8.115053176879883,,
170,9,1746029438.904635,1746029438.913758,9.123086929321289,,
170,10,1746029439.108604,1746029439.118304,9.70005989074707,,
170,11,1746029439.312606,1746029439.323383,10.776996612548828,,
170,12,1746029439.516613,1746029439.524033,7.420063018798828,,
170,13,1746029439.720617,1746029439.728669,8.051872253417969,,
170,14,1746029439.924723,1746029439.933771,9.047985076904297,,
170,15,1746029440.12852,1746029440.138863,10.343074798583984,,
170,16,1746029440.332592,1746029440.343893,11.301040649414062,,
170,17,1746029440.536603,1746029440.544065,7.462024688720703,,
170,18,1746029440.740595,1746029440.748569,7.973909378051758,,
170,19,1746029440.944642,1746029440.953669,9.02700424194336,,
170,20,1746029441.148613,1746029441.158746,10.133028030395508,,
170,21,1746029441.352635,1746029441.364216,11.581182479858398,,
170,22,1746029441.556732,1746029441.56395,7.218122482299805,,
170,23,1746029441.76064,1746029441.768498,7.858037948608398,,
170,24,1746029441.964615,1746029441.973986,9.370803833007812,,
170,25,1746029442.168595,1746029442.178493,9.897947311401367,,
170,26,1746029442.372589,1746029442.383781,11.191844940185547,,
171,19,,,,,
171,27,1746029442.57274,1746029442.583425,10.684967041015625,,
171,28,,,,,
172,20,,,,,
172,28,,,,,
172,29,1746029442.977676,1746029442.988639,10.963201522827148,,
173,21,,,,,
173,30,1746029443.178021,1746029443.188665,10.643959045410156,,
174,22,,,,,
174,31,1746029443.379125,1746029443.38876,9.634971618652344,,
175,23,,,,,
175,32,1746029443.580148,1746029443.588839,8.691072463989258,,
175,33,1746029443.784631,1746029443.79407,9.43899154663086,,
175,34,1746029443.988738,1746029443.99947,10.731935501098633,,
175,35,1746029444.19263,1746029444.203623,10.993003845214844,,
175,36,1746029444.396599,1746029444.404133,7.534027099609375,,
175,37,1746029444.600624,1746029444.608769,8.144855499267578,,
175,38,1746029444.804599,1746029444.813825,9.225845336914062,,
175,39,1746029445.008613,1746029445.019028,10.414838790893555,,
175,40,1746029445.212647,1746029445.223532,10.885000228881836,,
175,41,1746029445.41661,1746029445.424563,7.95292854309082,,
175,42,1746029445.62081,1746029445.628718,7.907867431640625,,
175,43,1746029445.82464,1746029445.833845,9.204864501953125,,
175,44,1746029446.028622,1746029446.038782,10.159969329833984,,
175,45,1746029446.232531,1746029446.243859,11.327981948852539,,
175,46,1746029446.436648,1746029446.444043,7.395029067993164,,
175,47,1746029446.640562,1746029446.64834,7.777929306030273,,
175,48,1746029446.844629,1746029446.853735,9.105920791625977,,
175,49,1746029447.048671,1746029447.059169,10.498046875,,
175,50,1746029447.252682,1746029447.263905,11.223077774047852,,
175,51,1746029447.456618,1746029447.463902,7.283926010131836,,
175,52,1746029447.660609,1746029447.668603,7.993936538696289,,
175,53,1746029447.864611,1746029447.873695,9.083986282348633,,
175,54,1746029448.068626,1746029448.079138,10.512113571166992,,
175,55,1746029448.272671,1746029448.283856,11.184930801391602,,
175,56,1746029448.476619,1746029448.48388,7.261037826538086,,
175,57,1746029448.680627,1746029448.688482,7.854938507080078,,
175,58,1746029448.884824,1746029448.893555,8.730888366699219,,
175,59,1746029449.088633,1746029449.099014,10.380983352661133,,
175,60,1746029449.292669,1746029449.303808,11.138916015625,,
175,61,1746029449.496617,1746029449.50446,7.843017578125,,
175,62,1746029449.70059,1746029449.708909,8.31913948059082,,
175,63,1746029449.904605,1746029449.91395,9.345054626464844,,
175,64,1746029450.108631,1746029450.118761,10.130167007446289,,
175,65,1746029450.312626,1746029450.32367,11.044025421142578,,
175,66,1746029450.51675,1746029450.524261,7.510900497436523,,
175,67,1746029450.720606,1746029450.728825,8.219003677368164,,
175,68,1746029450.924632,1746029450.933925,9.292840957641602,,
175,69,1746029451.128593,1746029451.138503,9.910106658935547,,
175,70,1746029451.332652,1746029451.343578,10.926008224487305,,
175,71,1746029451.536595,1746029451.544221,7.625818252563477,,
175,72,1746029451.740603,1746029451.748816,8.213043212890625,,
176,64,,,,,
176,73,1746029451.941095,1746029451.948843,7.747888565063477,,
176,74,,,,,
177,65,,,,,
177,74,,,,,
177,75,1746029452.345695,1746029452.353436,7.740974426269531,,
177,76,1746029452.548611,1746029452.558609,9.998083114624023,,
177,77,1746029452.752638,1746029452.76367,11.031866073608398,,
177,78,1746029452.956585,1746029452.964299,7.714033126831055,,
177,79,1746029453.160627,1746029453.168626,7.999181747436523,,
177,80,1746029453.364777,1746029453.374006,9.228944778442383,,
177,81,1746029453.568605,1746029453.578609,10.004043579101562,,
177,82,1746029453.772627,1746029453.783529,10.901927947998047,,
177,83,1746029453.976614,1746029453.984583,7.968902587890625,,
177,84,1746029454.180603,1746029454.188798,8.194923400878906,,
177,85,1746029454.384598,1746029454.393945,9.346961975097656,,
177,86,1746029454.588623,1746029454.598638,10.015010833740234,,
177,87,1746029454.792607,1746029454.803683,11.075973510742188,,
177,88,1746029454.996774,1746029455.009611,12.836933135986328,,
177,89,1746029455.200599,1746029455.209512,8.913040161132812,,
177,90,1746029455.404595,1746029455.414417,9.82213020324707,,
177,91,1746029455.608628,1746029455.618901,10.272979736328125,,
177,92,1746029455.81262,1746029455.82347,10.850191116333008,,
177,93,1746029456.016631,1746029456.028667,12.03608512878418,,
177,94,1746029456.220611,1746029456.22865,8.038997650146484,,
177,95,1746029456.424593,1746029456.433761,9.167909622192383,,
177,96,1746029456.628776,1746029456.638762,9.985923767089844,,
177,97,1746029456.832648,1746029456.844014,11.365890502929688,,
177,98,1746029457.036629,1746029457.043936,7.3070526123046875,,
178,90,,,,,
178,99,1746029457.237708,1746029457.248635,10.926961898803711,,
178,100,1746029457.444519,1746029457.453702,9.182929992675781,,
179,94,,,,,
179,95,,,,,
179,96,,,,,
180,1,1746029471.763532,1746029471.773826,10.293960571289062,,
180,2,1746029471.9686,1746029471.979582,10.982036590576172,,
180,3,1746029472.172635,1746029472.183917,11.281967163085938,,
180,4,1746029472.376663,1746029472.388456,11.793136596679688,,
180,5,1746029472.580668,1746029472.588409,7.740974426269531,,
180,6,1746029472.78463,1746029472.793683,9.05299186706543,,
180,7,1746029472.988613,1746029472.998763,10.15019416809082,,
180,8,1746029473.192644,1746029473.203752,11.108160018920898,,
180,9,1746029473.396744,1746029473.408847,12.103080749511719,,
181,1,,,,,
181,10,1746029473.597931,1746029473.60845,10.519027709960938,,
182,2,,,,,
182,11,1746029473.798456,1746029473.80855,10.093927383422852,,
182,12,1746029474.000597,1746029474.008701,8.104085922241211,,
182,13,1746029474.204649,1746029474.213351,8.70203971862793,,
182,14,1746029474.408614,1746029474.418788,10.174036026000977,,
182,15,1746029474.612712,1746029474.623857,11.14511489868164,,
182,16,1746029474.816598,1746029474.824022,7.424116134643555,,
182,17,1746029475.020623,1746029475.028612,7.988929748535156,,
182,18,1746029475.224629,1746029475.233734,9.10496711730957,,
182,19,1746029475.428681,1746029475.438916,10.235071182250977,,
182,20,1746029475.632659,1746029475.643853,11.193990707397461,,
182,21,1746029475.836631,1746029475.843882,7.25102424621582,,
182,22,1746029476.040637,1746029476.048989,8.352041244506836,,
182,23,1746029476.244794,1746029476.253549,8.755207061767578,,
182,24,1746029476.448623,1746029476.45872,10.097026824951172,,
182,25,1746029476.652648,1746029476.663795,11.147022247314453,,
182,26,1746029476.856609,1746029476.8639,7.290840148925781,,
182,27,,,,,
183,19,,,,,
183,27,,,,,
183,28,1746029477.260976,1746029477.268572,7.596015930175781,,
184,20,,,,,
184,29,1746029477.461477,1746029477.469048,7.570981979370117,,
185,21,,,,,
185,30,1746029477.662633,1746029477.673782,11.149168014526367,,
186,22,,,,,
186,31,1746029477.863167,1746029477.873884,10.716915130615234,,
187,23,,,,,
187,32,1746029478.063149,1746029478.073886,10.736942291259766,,
187,33,1746029478.264622,1746029478.273807,9.185075759887695,,
187,34,1746029478.468591,1746029478.479643,11.052131652832031,,
187,35,1746029478.672626,1746029478.683508,10.881900787353516,,
187,36,1746029478.876605,1746029478.893652,17.04692840576172,,
187,37,1746029479.0806,1746029479.088816,8.215904235839844,,
187,38,1746029479.284762,1746029479.293966,9.20414924621582,,
187,39,1746029479.4886,1746029479.504031,15.430927276611328,,
187,40,1746029479.692653,1746029479.703524,10.871171951293945,,
187,41,1746029479.896592,1746029479.913634,17.042160034179688,,
187,42,1746029480.100598,1746029480.108403,7.80487060546875,,
187,43,1746029480.30466,1746029480.31378,9.119987487792969,,
187,44,1746029480.508543,1746029480.523866,15.32292366027832,,
188,36,,,,,
188,45,1746029480.708988,1746029480.723932,14.944076538085938,,
188,46,1746029480.912644,1746029480.923465,10.821104049682617,,
188,47,1746029481.116592,1746029481.124127,7.534980773925781,,
188,48,1746029481.320629,1746029481.328758,8.129119873046875,,
188,49,1746029481.524773,1746029481.539291,14.518022537231445,,
188,50,1746029481.728595,1746029481.738873,10.277986526489258,,
188,51,1746029481.932649,1746029481.94349,10.841131210327148,,
188,52,1746029482.136623,1746029482.144112,7.489204406738281,,
188,53,1746029482.340616,1746029482.358264,17.647981643676758,,
188,54,1746029482.544595,1746029482.553795,9.200096130371094,,
188,55,1746029482.74863,1746029482.758851,10.221004486083984,,
188,56,1746029482.952652,1746029482.96342,10.767936706542969,,
188,57,1746029483.156785,1746029483.1686,11.815071105957031,,
188,58,1746029483.360649,1746029483.368688,8.038997650146484,,
188,59,1746029483.564661,1746029483.573752,9.090900421142578,,
188,60,1746029483.768635,1746029483.778825,10.190010070800781,,
188,61,1746029483.97264,1746029483.98379,11.149883270263672,,
188,62,1746029484.176618,1746029484.18385,7.231950759887695,,
188,63,1746029484.380598,1746029484.389044,8.445978164672852,,
188,64,1746029484.584638,1746029484.593619,8.980989456176758,,
188,65,1746029484.788756,1746029484.798746,9.990215301513672,,
188,66,1746029484.992648,1746029485.003759,11.111021041870117,,
188,67,1746029485.196594,1746029485.20382,7.225990295410156,,
188,68,1746029485.400635,1746029485.408435,7.800102233886719,,
188,69,1746029485.604614,1746029485.613546,8.931875228881836,,
188,70,1746029485.808628,1746029485.818492,9.863853454589844,,
188,71,1746029486.012667,1746029486.023768,11.101007461547852,,
188,72,1746029486.216593,1746029486.224335,7.7419281005859375,,
188,73,1746029486.420796,1746029486.428804,8.008003234863281,,
188,74,1746029486.624609,1746029486.633503,8.893966674804688,,
188,75,1746029486.828616,1746029486.838293,9.67717170715332,,
188,76,1746029487.032597,1746029487.043735,11.137962341308594,,
188,77,1746029487.236599,1746029487.244269,7.669925689697266,,
188,78,1746029487.440616,1746029487.448666,8.050203323364258,,
188,79,1746029487.644614,1746029487.653888,9.274005889892578,,
188,80,1746029487.848655,1746029487.858404,9.74893569946289,,
188,81,1746029488.05281,1746029488.063544,10.734081268310547,,
188,82,1746029488.256621,1746029488.26415,7.529020309448242,,
188,83,1746029488.46064,1746029488.468682,8.042097091674805,,
188,84,1746029488.664608,1746029488.674177,9.568929672241211,,
188,85,1746029488.868599,1746029488.879705,11.106014251708984,,
188,86,1746029489.072633,1746029489.085187,12.553930282592773,,
188,87,1746029489.276594,1746029489.289649,13.055086135864258,,
188,88,1746029489.480605,1746029489.488642,8.037090301513672,,
188,89,1746029489.684794,1746029489.693814,9.020090103149414,,
188,90,1746029489.88863,1746029489.898829,10.19906997680664,,
188,91,1746029490.092631,1746029490.103423,10.792016983032227,,
188,92,1746029490.296603,1746029490.307577,10.973930358886719,,
188,93,1746029490.500632,1746029490.508597,7.964849472045898,,
188,94,1746029490.704604,1746029490.713575,8.970975875854492,,
188,95,1746029490.9086,1746029490.918724,10.123968124389648,,
188,96,1746029491.11265,1746029491.12387,11.219978332519531,,
188,97,1746029491.316983,1746029491.333582,16.598939895629883,,
188,98,1746029491.520616,1746029491.528562,7.946014404296875,,
188,99,1746029491.724598,1746029491.733574,8.975982666015625,,
188,100,1746029491.928611,1746029491.938627,10.01596450805664,,
189,1,1746029506.499613,1746029506.508945,9.331941604614258,,
189,2,1746029506.704603,1746029506.713691,9.08803939819336,,
189,3,1746029506.908651,1746029506.918568,9.91678237915039,,
189,4,1746029507.112641,1746029507.123795,11.153936386108398,,
189,5,1746029507.316788,1746029507.328541,11.753082275390625,,
189,6,1746029507.520603,1746029507.528934,8.331060409545898,,
189,7,1746029507.724644,1746029507.733801,9.156942367553711,,
189,8,1746029507.928599,1746029507.93846,9.860992431640625,,
189,9,1746029508.132649,1746029508.143564,10.915040969848633,,
189,10,1746029508.336601,1746029508.344154,7.552862167358398,,
189,11,1746029508.540607,1746029508.548773,8.166074752807617,,
189,12,1746029508.744626,1746029508.753764,9.137868881225586,,
189,13,1746029508.948792,1746029508.958832,10.040044784545898,,
189,14,1746029509.152625,1746029509.163442,10.816812515258789,,
189,15,1746029509.356599,1746029509.363964,7.364988327026367,,
189,16,1746029509.560616,1746029509.56865,8.033990859985352,,
189,17,1746029509.764647,1746029509.773785,9.138107299804688,,
189,18,1746029509.968657,1746029509.978778,10.120868682861328,,
189,19,1746029510.172624,1746029510.183399,10.774850845336914,,
189,20,1746029510.376622,1746029510.384172,7.55000114440918,,
190,13,,,,,
190,21,1746029510.576798,1746029510.588562,11.764049530029297,,
191,14,,,,,
191,22,1746029510.777253,1746029510.78868,11.427164077758789,,
192,15,,,,,
192,23,1746029510.978204,1746029510.988772,10.567903518676758,,
193,16,,,,,
193,24,1746029511.177604,1746029511.188816,11.21211051940918,,
193,25,1746029511.380709,1746029511.38837,7.661104202270508,,
194,17,,,,,
194,26,1746029511.581181,1746029511.593731,12.549877166748047,,
194,27,1746029511.784608,1746029511.793562,8.954048156738281,,
194,28,1746029511.988796,1746029511.998676,9.88006591796875,,
194,29,1746029512.19257,1746029512.2037,11.130094528198242,,
194,30,1746029512.396613,1746029512.403852,7.239103317260742,,
194,31,1746029512.600551,1746029512.609673,9.122133255004883,,
194,32,1746029512.804599,1746029512.813976,9.377002716064453,,
194,33,1746029513.008594,1746029513.018574,9.979963302612305,,
194,34,1746029513.212623,1746029513.223641,11.018037796020508,,
194,35,1746029513.416638,1746029513.424252,7.6141357421875,,
194,36,1746029513.620809,1746029513.628925,8.116006851196289,,
194,37,1746029513.824615,1746029513.833556,8.940935134887695,,
194,38,1746029514.028664,1746029514.038459,9.794950485229492,,
194,39,1746029514.236524,1746029514.244081,7.556915283203125,,
194,40,1746029514.440599,1746029514.448691,8.091926574707031,,
194,41,1746029514.64474,1746029514.653695,8.955001831054688,,
194,42,1746029514.848644,1746029514.858356,9.711980819702148,,
194,43,1746029515.052654,1746029515.063415,10.761022567749023,,
194,44,1746029515.256604,1746029515.264076,7.472038269042969,,
195,37,,,,,
195,45,1746029515.456721,1746029515.464524,7.8029632568359375,,
196,38,,,,,
196,46,1746029515.657533,1746029515.668597,11.06405258178711,,
196,47,1746029515.860722,1746029515.868797,8.07499885559082,,
197,39,,,,,
197,48,1746029516.061241,1746029516.068881,7.64012336730957,,
197,49,1746029516.264602,1746029516.27351,8.90803337097168,,
197,50,1746029516.468703,1746029516.47895,10.246992111206055,,
197,51,1746029516.672652,1746029516.683623,10.9710693359375,,
197,52,1746029516.876633,1746029516.884209,7.57598876953125,,
197,53,1746029517.084523,1746029517.09379,9.267091751098633,,
197,54,1746029517.288547,1746029517.298382,9.835004806518555,,
197,55,1746029517.492713,1746029517.50351,10.79702377319336,,
198,48,,,,,
198,56,1746029517.701303,1746029517.70908,7.776975631713867,,
198,57,1746029517.9046,1746029517.913615,9.015083312988281,,
199,49,,,,,
199,58,1746029518.105168,1746029518.113633,8.464813232421875,,
200,50,,,,,
200,59,1746029518.305631,1746029518.313781,8.150100708007812,,
200,60,1746029518.508655,1746029518.519753,11.097908020019531,,
200,61,1746029518.712612,1746029518.723438,10.82611083984375,,
200,62,1746029518.916628,1746029518.924066,7.438182830810547,,
200,63,1746029519.120592,1746029519.128662,8.069992065429688,,
200,64,1746029519.324597,1746029519.333653,9.05609130859375,,
200,65,1746029519.52861,1746029519.538739,10.128974914550781,,
200,66,1746029519.733889,1746029519.743388,9.498834609985352,,
200,67,1746029519.936622,1746029519.943981,7.359027862548828,,
200,68,1746029520.140538,1746029520.14868,8.14199447631836,,
200,69,1746029520.344612,1746029520.353631,9.019136428833008,,
200,70,1746029520.548599,1746029520.559185,10.586023330688477,,
200,71,1746029520.75263,1746029520.763738,11.107921600341797,,
200,72,1746029520.956601,1746029520.963855,7.254123687744141,,
200,73,1746029521.160597,1746029521.168554,7.956981658935547,,
200,74,1746029521.364803,1746029521.373466,8.662939071655273,,
200,75,1746029521.568632,1746029521.578379,9.747028350830078,,
200,76,1746029521.772657,1746029521.783794,11.137008666992188,,
200,77,1746029521.976584,1746029521.983884,7.300138473510742,,
200,78,1746029522.180629,1746029522.188428,7.798910140991211,,
200,79,1746029522.384635,1746029522.393508,8.87298583984375,,
200,80,1746029522.588589,1746029522.598712,10.123014450073242,,
200,81,1746029522.792625,1746029522.803702,11.077165603637695,,
200,82,1746029522.996733,1746029523.003904,7.171154022216797,,
200,83,1746029523.200607,1746029523.208389,7.781982421875,,
200,84,1746029523.404604,1746029523.413424,8.820056915283203,,
200,85,1746029523.60861,1746029523.618668,10.058164596557617,,
200,86,1746029523.812627,1746029523.823694,11.066913604736328,,
200,87,1746029524.016623,1746029524.0241,7.477045059204102,,
200,88,1746029524.220595,1746029524.22881,8.215188980102539,,
200,89,1746029524.424681,1746029524.433414,8.733034133911133,,
201,73,,,,,
201,74,,,,,
201,75,,,,,
201,76,,,,,
201,77,,,,,
201,78,,,,,
201,79,,,,,
201,80,,,,,
201,81,,,,,
201,90,1746029524.62501,1746029524.633373,8.363008499145508,,
201,91,1746029524.828595,1746029524.838585,9.98997688293457,,
201,92,1746029525.032637,1746029525.043647,11.010169982910156,,
201,93,1746029525.236737,1746029525.248752,12.015104293823242,,
201,94,1746029525.440523,1746029525.449751,9.227991104125977,,
201,95,1746029525.644541,1746029525.65343,8.888959884643555,,
201,96,1746029525.848533,1746029525.858551,10.018110275268555,,
201,97,1746029526.052528,1746029526.063569,11.04116439819336,,
201,98,1746029526.256549,1746029526.264105,7.55620002746582,,
201,99,1746029526.46053,1746029526.468186,7.655858993530273,,
201,100,1746029526.664615,1746029526.673792,9.176969528198242,,
202,97,,,,,
202,98,,,,,
202,99,,,,,
202,100,,,,,
203,1,1746029544.098971,1746029544.108633,9.662151336669922,,
203,2,1746029544.300641,1746029544.308727,8.085966110229492,,
203,3,1746029544.504541,1746029544.51387,9.329080581665039,,
203,4,1746029544.708598,1746029544.718405,9.807109832763672,,
203,5,1746029544.912633,1746029544.923485,10.85209846496582,,
203,6,1746029545.11661,1746029545.124507,7.896900177001953,,
203,7,1746029545.320619,1746029545.32872,8.10098648071289,,
203,8,1746029545.524734,1746029545.53378,9.046077728271484,,
203,9,1746029545.728625,1746029545.738351,9.72604751586914,,
203,10,1746029545.93263,1746029545.943432,10.802030563354492,,
203,11,1746029546.136605,1746029546.144061,7.456064224243164,,
203,12,1746029546.340633,1746029546.348642,8.009195327758789,,
203,13,1746029546.544618,1746029546.553714,9.096145629882812,,
203,14,1746029546.7486,1746029546.758848,10.247945785522461,,
203,15,1746029546.952633,1746029546.963597,10.964155197143555,,
203,16,1746029547.156816,1746029547.168429,11.612892150878906,,
203,17,1746029547.360633,1746029547.368486,7.853031158447266,,
203,18,1746029547.564637,1746029547.573737,9.099960327148438,,
203,19,1746029547.768615,1746029547.778771,10.155916213989258,,
204,12,,,,,
204,20,1746029547.969514,1746029547.978899,9.385108947753906,,
205,13,,,,,
205,21,1746029548.169527,1746029548.178546,9.018898010253906,,
206,14,,,,,
206,22,1746029548.370376,1746029548.378433,8.056879043579102,,
207,15,,,,,
207,23,1746029548.571164,1746029548.579099,7.935047149658203,,
208,16,,,,,
208,24,1746029548.771507,1746029548.779173,7.665872573852539,,
208,25,1746029548.976606,1746029548.984291,7.685184478759766,,
209,17,,,,,
209,26,1746029549.176436,1746029549.183799,7.363080978393555,,
209,27,1746029549.380608,1746029549.388459,7.850885391235352,,
209,28,1746029549.584607,1746029549.593439,8.832216262817383,,
209,29,1746029549.788609,1746029549.79857,9.96088981628418,,
209,30,1746029549.992616,1746029550.003658,11.042118072509766,,
209,31,1746029550.1968,1746029550.208678,11.878013610839844,,
209,32,1746029550.40059,1746029550.408337,7.747173309326172,,
209,33,1746029550.604601,1746029550.613409,8.808135986328125,,
209,34,1746029550.808595,1746029550.818521,9.926080703735352,,
209,35,1746029551.012626,1746029551.023512,10.885953903198242,,
209,36,1746029551.216609,1746029551.224185,7.57598876953125,,
209,37,1746029551.42061,1746029551.428694,8.08405876159668,,
209,38,1746029551.624613,1746029551.633307,8.693933486938477,,
209,39,1746029551.828788,1746029551.838423,9.634971618652344,,
209,40,1746029552.032642,1746029552.043526,10.88404655456543,,
209,41,1746029552.236623,1746029552.244587,7.963895797729492,,
210,33,,,,,
210,42,1746029552.43699,1746029552.448682,11.692047119140625,,
210,43,1746029552.640627,1746029552.648842,8.215188980102539,,
210,44,1746029552.844598,1746029552.853249,8.651018142700195,,
210,45,1746029553.048619,1746029553.058429,9.80997085571289,,
210,46,1746029553.252657,1746029553.263572,10.915040969848633,,
210,47,1746029553.456608,1746029553.468639,12.030839920043945,,
210,48,1746029553.660629,1746029553.668631,8.002042770385742,,
210,49,1746029553.864617,1746029553.873818,9.200811386108398,,
210,50,1746029554.068666,1746029554.078355,9.689092636108398,,
210,51,1746029554.272632,1746029554.283456,10.824203491210938,,
210,52,1746029554.476612,1746029554.488587,11.974811553955078,,
210,53,1746029554.68061,1746029554.688627,8.01706314086914,,
210,54,1746029554.884603,1746029554.893731,9.128093719482422,,
210,55,1746029555.088669,1746029555.098837,10.167837142944336,,
210,56,1746029555.292596,1746029555.303321,10.724782943725586,,
210,57,1746029555.496589,1746029555.5084,11.811017990112305,,
210,58,1746029555.700641,1746029555.708652,8.011102676391602,,
210,59,1746029555.904515,1746029555.913631,9.115934371948242,,
210,60,1746029556.108514,1746029556.118707,10.19287109375,,
210,61,1746029556.312625,1746029556.323357,10.732173919677734,,
210,62,1746029556.516636,1746029556.528361,11.725187301635742,,
210,63,1746029556.720677,1746029556.728416,7.739067077636719,,
210,64,1746029556.924585,1746029556.933624,9.038925170898438,,
210,65,1746029557.128516,1746029557.138737,10.221004486083984,,
210,66,1746029557.332659,1746029557.343706,11.046886444091797,,
210,67,1746029557.536536,1746029557.548401,11.86513900756836,,
210,68,1746029557.740639,1746029557.748324,7.684946060180664,,
210,69,1746029557.944532,1746029557.953487,8.955001831054688,,
210,70,1746029558.148613,1746029558.158545,9.93204116821289,,
210,71,1746029558.35255,1746029558.363644,11.093854904174805,,
210,72,1746029558.55653,1746029558.568719,12.188911437988281,,
210,73,1746029558.760608,1746029558.76838,7.771968841552734,,
210,74,1746029558.964732,1746029558.973516,8.784055709838867,,
210,75,1746029559.168587,1746029559.178487,9.900093078613281,,
210,76,1746029559.372609,1746029559.383582,10.973215103149414,,
210,77,1746029559.576604,1746029559.584231,7.627010345458984,,
211,70,,,,,
211,78,1746029559.776903,1746029559.788798,11.895179748535156,,
212,71,,,,,
212,79,1746029559.977812,1746029559.988292,10.479927062988281,,
213,72,,,,,
213,80,1746029560.177783,1746029560.188467,10.684013366699219,,
214,73,,,,,
214,81,1746029560.37843,1746029560.388518,10.088205337524414,,
214,82,1746029560.580513,1746029560.588627,8.114099502563477,,
215,74,,,,,
215,83,1746029560.781602,1746029560.793698,12.096166610717773,,
216,75,,,,,
216,84,1746029560.982337,1746029560.993756,11.419057846069336,,
216,85,1746029561.184546,1746029561.193334,8.788108825683594,,
216,86,1746029561.388732,1746029561.398464,9.73200798034668,,
216,87,1746029561.592545,1746029561.603612,11.066913604736328,,
216,88,1746029561.796521,1746029561.804125,7.604122161865234,,
216,89,1746029562.004562,1746029562.013708,9.14621353149414,,
216,90,1746029562.208518,1746029562.218225,9.706974029541016,,
216,91,1746029562.412566,1746029562.423151,10.58506965637207,,
216,92,1746029562.616529,1746029562.624016,7.487058639526367,,
216,93,1746029562.820536,1746029562.828548,8.012056350708008,,
216,94,1746029563.02452,1746029563.033534,9.014129638671875,,
216,95,1746029563.228518,1746029563.238711,10.193109512329102,,
216,96,1746029563.432547,1746029563.443305,10.757923126220703,,
216,97,1746029563.636776,1746029563.64842,11.644124984741211,,
216,98,1746029563.840591,1746029563.848208,7.616996765136719,,
216,99,1746029564.044606,1746029564.053623,9.016990661621094,,
216,100,1746029564.248623,1746029564.258754,10.131120681762695,,
217,93,,,,,
217,94,,,,,
217,95,,,,,
218,1,1746029578.610877,1746029578.618823,7.946014404296875,,
218,2,1746029578.812652,1746029578.823317,10.664939880371094,,
218,3,1746029579.01663,1746029579.023923,7.292985916137695,,
218,4,1746029579.220751,1746029579.228556,7.80487060546875,,
218,5,1746029579.424621,1746029579.433623,9.001970291137695,,
218,6,1746029579.628645,1746029579.638913,10.267972946166992,,
218,7,1746029579.832623,1746029579.844107,11.483907699584961,,
218,8,1746029580.036636,1746029580.048232,11.595964431762695,,
218,9,1746029580.240663,1746029580.248831,8.16798210144043,,
218,10,1746029580.44459,1746029580.453897,9.306907653808594,,
218,11,1746029580.648611,1746029580.658602,9.990930557250977,,
218,12,1746029580.852729,1746029580.864038,11.308908462524414,,
218,13,1746029581.0566,1746029581.063804,7.203817367553711,,
218,14,1746029581.26061,1746029581.268328,7.71784782409668,,
218,15,1746029581.468538,1746029581.47845,9.91201400756836,,
218,16,1746029581.672629,1746029581.683561,10.931968688964844,,
219,9,,,,,
219,17,1746029581.873556,1746029581.883549,9.99307632446289,,
220,10,,,,,
220,18,1746029582.072657,1746029582.083721,11.063814163208008,,
221,11,,,,,
221,19,1746029582.273419,1746029582.283244,9.824991226196289,,
221,20,1746029582.4766,1746029582.483805,7.205009460449219,,
222,12,,,,,
222,21,1746029582.677306,1746029582.688367,11.060953140258789,,
222,22,1746029582.880606,1746029582.888727,8.121013641357422,,
222,23,1746029583.084607,1746029583.093553,8.94618034362793,,
222,24,1746029583.288616,1746029583.298748,10.132074356079102,,
222,25,1746029583.492651,1746029583.503327,10.675907135009766,,
222,26,1746029583.696613,1746029583.703802,7.189035415649414,,
222,27,1746029583.90062,1746029583.908409,7.789134979248047,,
222,28,1746029584.104605,1746029584.113551,8.945941925048828,,
222,29,1746029584.308777,1746029584.318723,9.945869445800781,,
223,22,,,,,
