group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
16,44,1746023865.269867,1746023865.277305,7.437944412231445,1746023865.302959,33.09202194213867
16,45,1746023865.470721,1746023865.487661,16.939878463745117,1746023865.543702,72.98088073730469
16,46,1746023865.671535,1746023865.682108,10.57291030883789,1746023865.743118,71.58303260803223
16,47,1746023865.871804,1746023865.897553,25.74896812438965,1746023865.963746,91.94207191467285
16,48,1746023866.072145,1746023866.092207,20.061969757080078,1746023866.14111,68.96495819091797
16,49,1746023866.272447,1746023866.282369,9.921789169311523,1746023866.3292,56.752920150756836
16,50,1746023866.473043,1746023866.482562,9.519100189208984,1746023866.521116,48.07305335998535
16,51,1746023866.673811,1746023866.681981,8.170127868652344,1746023866.721559,47.74808883666992
16,52,1746023866.87418,1746023866.897094,22.91393280029297,1746023866.955508,81.32791519165039
16,53,1746023867.074945,1746023867.082292,7.34710693359375,1746023867.127717,52.77204513549805
16,54,1746023867.275579,1746023867.287658,12.079000473022461,1746023867.345943,70.36399841308594
16,55,1746023867.476949,1746023867.487259,10.309934616088867,1746023867.551904,74.95498657226562
16,56,1746023867.677479,1746023867.686951,9.471893310546875,1746023867.727571,50.09198188781738
16,57,1746023867.878266,1746023867.887152,8.885860443115234,1746023867.939504,61.23781204223633
16,58,1746023868.07934,1746023868.08712,7.7800750732421875,1746023868.135799,56.45895004272461
16,59,1746023868.280365,1746023868.29778,17.41504669189453,,
16,60,1746023868.485895,1746023868.497701,11.806011199951172,,
16,61,1746023868.6899,1746023868.701639,11.739015579223633,,
16,62,1746023868.893647,1746023868.907387,13.740062713623047,,
16,63,1746023869.097722,1746023869.107317,9.594917297363281,,
16,64,1746023869.301863,1746023869.312005,10.142087936401367,,
16,65,1746023869.505687,1746023869.517714,12.02702522277832,,
16,66,1746023869.709855,1746023869.717695,7.83991813659668,,
16,67,1746023869.917622,1746023869.942374,24.751901626586914,,
16,68,1746023870.121671,1746023870.131918,10.246992111206055,,
16,69,1746023870.325897,1746023870.337669,11.771917343139648,,
16,70,1746023870.529753,1746023870.582206,52.453041076660156,1746023870.625542,95.78895568847656
16,71,1746023870.730103,1746023870.777715,47.61195182800293,1746023870.802923,72.81994819641113
16,72,1746023870.930799,1746023870.963137,32.33790397644043,1746023870.979292,48.4929084777832
16,73,1746023871.131142,1746023871.147744,16.602039337158203,,
16,74,1746023871.333929,1746023871.382036,48.10690879821777,1746023871.432888,98.95896911621094
16,75,1746023871.534526,1746023871.587448,52.92177200317383,1746023871.633495,98.9689826965332
16,76,1746023871.735124,1746023871.782547,47.42288589477539,1746023871.815504,80.37996292114258
16,77,1746023871.936213,1746023871.982726,46.51308059692383,1746023872.024349,88.13595771789551
16,78,1746023872.135395,1746023872.182322,46.92697525024414,1746023872.221906,86.51089668273926
16,79,1746023872.336353,1746023872.387493,51.13983154296875,1746023872.426915,90.5618667602539
16,80,1746023872.537326,1746023872.582379,45.05300521850586,1746023872.616151,78.82499694824219
16,81,1746023872.737829,1746023872.777331,39.50214385986328,1746023872.80642,68.59111785888672
16,82,1746023872.93813,1746023872.981892,43.76220703125,1746023873.018761,80.63101768493652
16,83,1746023873.137388,1746023873.182237,44.84891891479492,1746023873.221097,83.7090015411377
16,84,1746023873.337696,1746023873.387654,49.957990646362305,1746023873.43655,98.85382652282715
16,85,1746023873.538082,1746023873.546834,8.752107620239258,,
16,86,1746023873.741966,1746023873.787065,45.09902000427246,1746023873.838656,96.68993949890137
16,87,1746023873.942235,1746023873.987469,45.233964920043945,1746023874.037128,94.89297866821289
16,88,1746023874.141768,1746023874.182501,40.73309898376465,1746023874.2145,72.73197174072266
16,89,1746023874.342133,1746023874.367714,25.580883026123047,1746023874.387685,45.55201530456543
16,90,1746023874.542408,1746023874.587342,44.93403434753418,1746023874.629181,86.77291870117188
16,91,1746023874.743452,1746023874.752428,8.975982666015625,,
16,92,1746023874.945658,1746023874.987099,41.44096374511719,1746023875.030222,84.5639705657959
16,93,1746023875.146011,1746023875.197004,50.99296569824219,,
16,94,1746023875.350264,1746023875.361625,11.360883712768555,,
16,95,,,,,
17,93,,,,,
17,95,,,,,
17,96,1746023875.75811,1746023875.766814,8.703947067260742,,
17,97,1746023875.963073,1746023875.97192,8.84699821472168,,
17,98,1746023876.165713,1746023876.182026,16.312837600708008,1746023876.221277,55.563926696777344
17,99,1746023876.365967,1746023876.382144,16.176939010620117,1746023876.415749,49.78203773498535
17,100,1746023876.566379,1746023876.597155,30.776023864746094,1746023876.964309,397.9299068450928
18,1,1746023887.896698,1746023887.907084,10.385990142822266,,
18,2,1746023888.103251,1746023888.112372,9.120941162109375,,
18,3,1746023888.311356,1746023888.327759,16.4029598236084,1746023888.506906,195.54996490478516
18,4,1746023888.510253,1746023888.54236,32.10711479187012,,
18,5,1746023888.713586,1746023888.721712,8.126020431518555,,
18,6,1746023888.917872,1746023888.926698,8.826017379760742,,
18,7,1746023889.12168,1746023889.133035,11.354923248291016,,
18,8,1746023889.325636,1746023889.335719,10.083198547363281,,
18,9,1746023889.533707,1746023889.541754,8.047103881835938,,
18,10,1746023889.737557,1746023889.75218,14.623165130615234,1746023889.794614,57.05714225769043
18,11,1746023889.938036,1746023889.987295,49.25894737243652,1746023890.036634,98.59800338745117
18,12,1746023890.137325,1746023890.171891,34.56592559814453,1746023890.192531,55.2060604095459
18,13,1746023890.338246,1746023890.382056,43.80989074707031,1746023890.420788,82.54194259643555
18,14,1746023890.538513,1746023890.572955,34.44194793701172,1746023890.602449,63.93599510192871
18,15,1746023890.738885,1746023890.78722,48.33507537841797,1746023890.827209,88.32406997680664
18,16,1746023890.939853,1746023890.9827,42.8471565246582,1746023891.016278,76.42507553100586
18,17,1746023891.138942,1746023891.187664,48.722028732299805,1746023891.229516,90.57402610778809
18,18,1746023891.33992,1746023891.367839,27.91905403137207,1746023891.391523,51.602840423583984
18,19,1746023891.540233,1746023891.587229,46.996116638183594,1746023891.627958,87.72516250610352
18,20,1746023891.740591,1746023891.772096,31.50486946105957,1746023891.787703,47.11198806762695
18,21,1746023891.940807,1746023891.992189,51.381826400756836,1746023892.048565,107.7578067779541
18,22,1746023892.140865,1746023892.167695,26.829957962036133,1746023892.179581,38.71583938598633
18,23,1746023892.341297,1746023892.387204,45.907020568847656,1746023892.428039,86.74216270446777
18,24,1746023892.54169,1746023892.551884,10.193824768066406,,
18,25,1746023892.745671,1746023892.766811,21.139860153198242,1746023892.779491,33.81991386413574
18,26,1746023892.946367,1746023892.987121,40.754079818725586,1746023893.050673,104.30598258972168
18,27,1746023893.14597,1746023893.16725,21.27981185913086,1746023893.188127,42.15693473815918
18,28,1746023893.347284,1746023893.387299,40.01498222351074,1746023893.429044,81.75992965698242
18,29,1746023893.548387,1746023893.58761,39.22295570373535,1746023893.642241,93.85395050048828
18,30,1746023893.748953,1746023893.781904,32.95087814331055,1746023893.814761,65.80781936645508
18,31,1746023893.94904,1746023893.967398,18.35799217224121,1746023893.979163,30.122995376586914
18,32,1746023894.149934,1746023894.187492,37.55784034729004,1746023894.240715,90.78097343444824
18,33,1746023894.350742,1746023894.366814,16.071796417236328,1746023894.385564,34.82198715209961
18,34,1746023894.551805,1746023894.577338,25.532960891723633,1746023894.601552,49.74699020385742
18,35,1746023894.752145,1746023894.78687,34.72495079040527,1746023894.837167,85.02197265625
18,36,1746023894.952487,1746023894.961819,9.331941604614258,,
18,37,1746023895.158461,1746023895.166866,8.404970169067383,,
18,38,1746023895.365714,1746023895.387131,21.416902542114258,,
18,39,1746023895.569966,1746023895.577273,7.306814193725586,1746023895.619319,49.35288429260254
18,40,1746023895.769929,1746023895.787461,17.5321102142334,1746023895.839071,69.14210319519043
18,41,1746023895.970963,1746023895.988271,17.30799674987793,1746023896.033889,62.92605400085449
18,42,1746023896.170599,1746023896.187824,17.225027084350586,1746023896.237879,67.28005409240723
18,43,1746023896.37159,1746023896.397596,26.005983352661133,1746023896.454377,82.78703689575195
18,44,1746023896.571787,1746023896.587248,15.460968017578125,1746023896.627585,55.79781532287598
18,45,1746023896.772455,1746023896.782239,9.78398323059082,1746023896.814115,41.66007041931152
18,46,1746023896.973043,1746023896.997437,24.39403533935547,1746023897.079217,106.17399215698242
18,47,1746023897.173146,1746023897.182368,9.222030639648438,,
18,48,1746023897.378342,1746023897.387008,8.666038513183594,,
19,47,,,,,
19,49,1746023897.578854,1746023897.5871,8.24594497680664,1746023897.694136,115.28182029724121
19,50,1746023897.779616,1746023897.812188,32.57179260253906,,
19,51,1746023897.981637,1746023897.992232,10.595083236694336,,
19,52,1746023898.18595,1746023898.197303,11.353015899658203,,
19,53,1746023898.390199,1746023898.401792,11.593103408813477,,
19,54,1746023898.593775,1746023898.602012,8.236885070800781,,
19,55,1746023898.797822,1746023898.806907,9.084939956665039,,
19,56,1746023899.005758,1746023899.021807,16.048908233642578,,
19,57,1746023899.209743,1746023899.217902,8.15892219543457,,
19,58,1746023899.417659,1746023899.427273,9.613990783691406,,
19,59,1746023899.621671,1746023899.666962,45.29094696044922,1746023899.698647,76.97606086730957
19,60,1746023899.823022,1746023899.862412,39.39008712768555,1746023899.876663,53.64108085632324
19,61,1746023900.023311,1746023900.032002,8.691072463989258,,
19,62,1746023900.225862,1746023900.267171,41.30887985229492,1746023900.291459,65.5970573425293
19,63,1746023900.426808,1746023900.467354,40.54594039916992,1746023900.492213,65.40489196777344
19,64,1746023900.627974,1746023900.677405,49.43108558654785,1746023900.703657,75.6828784942627
19,65,1746023900.828305,1746023900.866957,38.65194320678711,1746023900.894069,65.76395034790039
19,66,1746023901.028865,1746023901.072033,43.167829513549805,1746023901.092999,64.13388252258301
19,67,1746023901.229307,1746023901.272008,42.701005935668945,1746023901.292125,62.818050384521484
19,68,1746023901.429709,1746023901.466852,37.14299201965332,1746023901.492203,62.49403953552246
19,69,1746023901.630506,1746023901.667241,36.73505783081055,1746023901.68462,54.11386489868164
19,70,1746023901.831436,1746023901.877358,45.922040939331055,1746023901.918035,86.59911155700684
19,71,1746023902.031857,1746023902.071921,40.064096450805664,1746023902.094701,62.844038009643555
19,72,1746023902.232305,1746023902.241952,9.646892547607422,,
19,73,1746023902.437799,1746023902.477523,39.724111557006836,1746023902.509333,71.5339183807373
19,74,1746023902.637953,1746023902.672453,34.4998836517334,1746023902.702797,64.84389305114746
19,75,1746023902.838159,1746023902.872242,34.082889556884766,1746023902.892161,54.001808166503906
19,76,1746023903.03914,1746023903.067333,28.192996978759766,1746023903.084729,45.58897018432617
19,77,1746023903.239294,1746023903.286924,47.62983322143555,1746023903.345392,106.09793663024902
19,78,1746023903.439913,1746023903.477418,37.50491142272949,1746023903.525294,85.38103103637695
19,79,1746023903.640887,1746023903.677142,36.2548828125,1746023903.723795,82.90791511535645
19,80,1746023903.84162,1746023903.852542,10.921955108642578,,
19,81,1746023904.045731,1746023904.063811,18.07999610900879,1746023904.095523,49.79205131530762
19,82,1746023904.245786,1746023904.277313,31.527042388916016,1746023904.315296,69.50998306274414
19,83,1746023904.446254,1746023904.467551,21.296977996826172,1746023904.48701,40.7559871673584
19,84,1746023904.647113,1746023904.677798,30.684947967529297,1746023904.716271,69.15783882141113
19,85,1746023904.847912,1746023904.86719,19.27781105041504,1746023904.88462,36.70787811279297
19,86,1746023905.04842,1746023905.067226,18.805980682373047,1746023905.0844,35.9799861907959
19,87,1746023905.248703,1746023905.267275,18.572092056274414,1746023905.282429,33.72597694396973
19,88,1746023905.449822,1746023905.472308,22.485971450805664,1746023905.484625,34.803152084350586
19,89,1746023905.650115,1746023905.666697,16.582012176513672,1746023905.679125,29.01005744934082
19,90,1746023905.850399,1746023905.86688,16.48092269897461,1746023905.888079,37.67991065979004
19,91,1746023906.050751,1746023906.081811,31.059980392456055,1746023906.128849,78.09805870056152
19,92,1746023906.251391,1746023906.29221,40.81916809082031,1746023906.355952,104.56109046936035
19,93,1746023906.451693,1746023906.477358,25.6650447845459,1746023906.502102,50.40884017944336
19,94,1746023906.652726,1746023906.667447,14.721155166625977,1746023906.697456,44.72994804382324
19,95,1746023906.853784,1746023906.871952,18.167972564697266,1746023906.891945,38.16080093383789
19,96,1746023907.054594,1746023907.066771,12.176990509033203,1746023907.079622,25.027990341186523
19,97,1746023907.255056,1746023907.267104,12.048006057739258,1746023907.284281,29.22511100769043
19,98,1746023907.455551,1746023907.467259,11.70802116394043,1746023907.493552,38.001060485839844
19,99,1746023907.656233,1746023907.677305,21.071910858154297,1746023907.713378,57.144880294799805
19,100,1746023907.856982,1746023907.866847,9.865045547485352,1746023907.882611,25.629043579101562
20,1,1746023919.203481,1746023919.211869,8.388042449951172,,
20,2,1746023919.407171,1746023919.417275,10.103940963745117,,
20,3,1746023919.609705,1746023919.617393,7.688045501708984,,
20,4,1746023919.813651,1746023919.821685,8.033990859985352,,
20,5,1746023920.017661,1746023920.026942,9.280920028686523,,
20,6,1746023920.221597,1746023920.231994,10.396957397460938,,
20,7,1746023920.425642,1746023920.443897,18.254995346069336,,
20,8,1746023920.629961,1746023920.672199,42.23799705505371,1746023920.692879,62.91794776916504
20,9,1746023920.831041,1746023920.8773,46.25892639160156,1746023920.913967,82.92579650878906
20,10,1746023921.031891,1746023921.06731,35.41898727416992,1746023921.089687,57.79600143432617
20,11,1746023921.232235,1746023921.2679,35.665035247802734,1746023921.287997,55.76205253601074
20,12,1746023921.433102,1746023921.472022,38.92016410827637,1746023921.487749,54.647207260131836
20,13,1746023921.634111,1746023921.677529,43.418169021606445,1746023921.715894,81.78305625915527
20,14,1746023921.834708,1746023921.84174,7.031917572021484,,
20,15,1746023922.03805,1746023922.067149,29.098987579345703,1746023922.0844,46.35000228881836
20,16,1746023922.238239,1746023922.277187,38.94805908203125,1746023922.303173,64.93401527404785
20,17,1746023922.438838,1746023922.466938,28.100013732910156,1746023922.484288,45.44997215270996
20,18,1746023922.639165,1746023922.682088,42.9229736328125,1746023922.738722,99.55716133117676
20,19,1746023922.839409,1746023922.882115,42.70577430725098,1746023922.931581,92.17190742492676
20,20,1746023923.040332,1746023923.072234,31.901836395263672,1746023923.091841,51.50890350341797
20,21,1746023923.24087,1746023923.266876,26.005983352661133,1746023923.284308,43.437957763671875
20,22,1746023923.441599,1746023923.467322,25.72321891784668,1746023923.489387,47.788143157958984
20,23,1746023923.642259,1746023923.667047,24.78814125061035,1746023923.695224,52.96516418457031
20,24,1746023923.84291,1746023923.877134,34.22403335571289,1746023923.914612,71.7020034790039
20,25,1746023924.043696,1746023924.067169,23.473024368286133,1746023924.097406,53.709983825683594
20,26,1746023924.244358,1746023924.27729,32.93204307556152,1746023924.321052,76.69401168823242
20,27,1746023924.444669,1746023924.47697,32.30094909667969,1746023924.499677,55.0079345703125
20,28,1746023924.645497,1746023924.667,21.502971649169922,1746023924.684332,38.83481025695801
20,29,1746023924.846541,1746023924.867106,20.565032958984375,1746023924.894813,48.272132873535156
20,30,1746023925.046938,1746023925.067184,20.246028900146484,1746023925.092723,45.784950256347656
20,31,1746023925.247326,1746023925.267232,19.906044006347656,1746023925.28429,36.96417808532715
20,32,1746023925.447818,1746023925.467238,19.41990852355957,1746023925.48447,36.6518497467041
20,33,1746023925.648574,1746023925.677023,28.448820114135742,1746023925.716036,67.46196746826172
20,34,1746023925.849013,1746023925.876943,27.930021286010742,1746023925.901492,52.47902870178223
20,35,1746023926.050108,1746023926.062639,12.531042098999023,1746023926.087884,37.77599334716797
20,36,1746023926.250728,1746023926.267547,16.819000244140625,1746023926.292299,41.57114028930664
20,37,1746023926.451042,1746023926.482458,31.41617774963379,1746023926.522649,71.60711288452148
20,38,1746023926.652037,1746023926.677256,25.219202041625977,1746023926.713463,61.42616271972656
20,39,1746023926.853048,1746023926.867227,14.178991317749023,1746023926.892676,39.628028869628906
20,40,1746023927.054152,1746023927.077067,22.914886474609375,1746023927.112797,58.645009994506836
20,41,1746023927.255434,1746023927.267101,11.667013168334961,1746023927.284341,28.907060623168945
20,42,1746023927.456128,1746023927.467476,11.34800910949707,1746023927.482346,26.218175888061523
20,43,1746023927.657258,1746023927.667166,9.907960891723633,1746023927.682533,25.274991989135742
20,44,1746023927.857894,1746023927.872321,14.426946640014648,1746023927.892614,34.71994400024414
20,45,1746023928.059033,1746023928.077067,18.033981323242188,1746023928.117479,58.44616889953613
20,46,1746023928.260167,1746023928.272025,11.858224868774414,1746023928.29113,30.96318244934082
20,47,1746023928.460892,1746023928.472056,11.163949966430664,1746023928.484337,23.44512939453125
20,48,1746023928.66179,1746023928.672093,10.303020477294922,1746023928.702292,40.502071380615234
20,49,1746023928.862144,1746023928.872265,10.12110710144043,1746023928.892351,30.206918716430664
20,50,1746023929.062458,1746023929.077372,14.91403579711914,1746023929.120473,58.014869689941406
20,51,1746023929.263231,1746023929.271838,8.606910705566406,1746023929.287448,24.216890335083008
20,52,1746023929.463888,1746023929.47197,8.082151412963867,1746023929.484225,20.33710479736328
20,53,1746023929.664965,1746023929.672037,7.071971893310547,1746023929.697337,32.37199783325195
20,54,1746023929.86591,1746023929.877573,11.662960052490234,1746023929.910516,44.60597038269043
20,55,1746023930.066262,1746023930.077662,11.399984359741211,1746023930.12743,61.16795539855957
20,56,1746023930.267289,1746023930.27737,10.081052780151367,1746023930.30385,36.561012268066406
20,57,1746023930.468741,1746023930.477054,8.313179016113281,1746023930.506856,38.11502456665039
20,58,1746023930.669437,1746023930.676831,7.394075393676758,1746023930.706532,37.095069885253906
20,59,1746023930.870109,1746023930.881997,11.88802719116211,1746023930.928315,58.20584297180176
20,60,1746023931.07088,1746023931.088058,17.178058624267578,1746023931.145395,74.51510429382324
20,61,1746023931.271901,1746023931.282243,10.342121124267578,1746023931.327126,55.22513389587402
20,62,1746023931.472104,1746023931.496824,24.719953536987305,1746023931.550655,78.55081558227539
20,63,1746023931.672852,1746023931.68188,9.027957916259766,1746023931.715081,42.22893714904785
20,64,1746023931.873691,1746023931.882106,8.414983749389648,1746023931.926613,52.92201042175293
20,65,1746023932.074455,1746023932.082236,7.781028747558594,1746023932.131453,56.99801445007324
20,66,1746023932.275151,1746023932.285946,10.794878005981445,1746023932.321729,46.57793045043945
20,67,1746023932.476057,1746023932.494101,18.043994903564453,1746023932.564837,88.77992630004883
20,68,1746023932.676862,1746023932.687218,10.355949401855469,1746023932.737554,60.69207191467285
20,69,1746023932.877342,1746023932.886925,9.582996368408203,1746023932.926578,49.23605918884277
20,70,1746023933.078736,1746023933.087031,8.294820785522461,1746023933.130479,51.7430305480957
20,71,1746023933.278776,1746023933.287145,8.368968963623047,1746023933.337478,58.70199203491211
20,72,1746023933.479358,1746023933.487646,8.288145065307617,1746023933.532114,52.75607109069824
20,73,1746023933.679954,1746023933.68722,7.266044616699219,1746023933.746952,66.99800491333008
20,74,1746023933.880729,1746023933.887313,6.583929061889648,1746023933.932489,51.759958267211914
20,75,1746023934.080909,1746023934.092419,11.509895324707031,1746023934.159147,78.23801040649414
20,76,1746023934.28176,1746023934.292025,10.265111923217773,1746023934.34736,65.59991836547852
20,77,1746023934.482442,1746023934.492119,9.67717170715332,1746023934.542877,60.43505668640137
20,78,1746023934.683239,1746023934.69225,9.011030197143555,1746023934.743638,60.39905548095703
20,79,1746023934.884197,1746023934.892573,8.376121520996094,1746023934.952243,68.04609298706055
20,80,1746023935.084954,1746023935.091883,6.928920745849609,1746023935.153682,68.72797012329102
20,81,1746023935.285775,1746023935.30403,18.254995346069336,,
20,82,1746023935.489647,1746023935.497439,7.791996002197266,1746023935.573779,84.13219451904297
20,83,1746023935.690657,1746023935.697677,7.019996643066406,1746023935.769742,79.08511161804199
20,84,1746023935.891571,1746023935.902235,10.663986206054688,,
20,85,1746023936.09399,1746023936.102197,8.206844329833984,1746023936.170096,76.10583305358887
20,86,1746023936.29443,1746023936.301806,7.375955581665039,1746023936.368345,73.91500473022461
20,87,1746023936.495238,1746023936.50606,10.821819305419922,,
20,88,1746023936.705792,1746023936.721903,16.111135482788086,,
20,89,1746023936.905696,1746023936.918036,12.340068817138672,,
20,90,1746023937.110001,1746023937.127211,17.210006713867188,,
20,91,1746023937.313594,1746023937.321663,8.06879997253418,,
20,92,1746023937.517691,1746023937.526658,8.967161178588867,,
20,93,1746023937.721644,1746023937.731888,10.244131088256836,,
20,94,1746023937.925588,1746023937.932506,6.918191909790039,,
20,95,1746023938.12961,1746023938.137157,7.546901702880859,,
20,96,1746023938.333505,1746023938.397153,63.64798545837402,1746023938.454897,121.39201164245605
20,97,1746023938.534314,1746023938.567444,33.13016891479492,1746023938.58721,52.89602279663086
20,98,1746023938.735503,1746023938.745799,10.296106338500977,,
20,99,1746023938.937667,1746023938.966712,29.04510498046875,1746023939.002642,64.97502326965332
20,100,1746023939.13767,1746023939.187101,49.43084716796875,1746023939.234305,96.6348648071289
21,1,1746023950.483703,1746023950.491928,8.225202560424805,1746023950.560084,76.38120651245117
21,2,1746023950.684394,1746023950.691877,7.483005523681641,1746023950.746476,62.08205223083496
21,3,1746023950.884931,1746023950.891918,6.986856460571289,1746023950.960845,75.91390609741211
21,4,1746023951.085474,1746023951.101969,16.4949893951416,,
21,5,1746023951.293971,1746023951.302203,8.231878280639648,1746023951.381285,87.31389045715332
21,6,1746023951.49464,1746023951.502647,8.006811141967773,,
21,7,1746023951.701897,1746023951.711742,9.84501838684082,,
21,8,1746023951.90558,1746023951.916855,11.275053024291992,,
21,9,1746023952.110754,1746023952.128032,17.277956008911133,,
21,10,1746023952.313664,1746023952.321621,7.956981658935547,,
21,11,1746023952.517894,1746023952.527137,9.243011474609375,,
21,12,1746023952.721726,1746023952.732236,10.509967803955078,,
21,13,1746023952.925694,1746023952.932249,6.555080413818359,,
21,14,1746023953.129859,1746023953.136831,6.972074508666992,,
21,15,1746023953.333864,1746023953.342008,8.144140243530273,,
21,16,1746023953.537692,1746023953.58249,44.79789733886719,1746023953.620954,83.26196670532227
21,17,1746023953.738713,1746023953.782246,43.5330867767334,1746023953.823137,84.42401885986328
21,18,1746023953.938963,1746023953.981907,42.94395446777344,1746023954.022049,83.08601379394531
21,19,1746023954.138643,1746023954.146727,8.08405876159668,,
21,20,1746023954.341816,1746023954.391954,50.137996673583984,1746023954.446408,104.59208488464355
21,21,1746023954.542904,1746023954.591959,49.05509948730469,1746023954.727154,184.2501163482666
21,22,1746023954.743763,1746023954.752115,8.352041244506836,,
21,23,1746023954.949919,1746023954.997149,47.23000526428223,1746023955.063411,113.49201202392578
21,24,1746023955.148894,1746023955.191764,42.87004470825195,1746023955.241153,92.25893020629883
21,25,1746023955.349659,1746023955.391826,42.166948318481445,1746023955.441753,92.09394454956055
21,26,1746023955.550012,1746023955.58311,33.09798240661621,1746023955.629976,79.96392250061035
21,27,1746023955.750607,1746023955.79219,41.58306121826172,1746023955.849119,98.51193428039551
21,28,1746023955.951626,1746023955.992062,40.4360294342041,1746023956.052553,100.92687606811523
21,29,1746023956.151122,1746023956.172196,21.07381820678711,1746023956.197329,46.20695114135742
21,30,1746023956.351516,1746023956.387305,35.78901290893555,1746023956.435663,84.14697647094727
21,31,1746023956.552396,1746023956.582173,29.777050018310547,1746023956.622066,69.66996192932129
21,32,1746023956.752752,1746023956.791833,39.08085823059082,1746023956.839114,86.36188507080078
21,33,1746023956.953451,1746023956.98193,28.47909927368164,1746023957.010885,57.43408203125
21,34,1746023957.153158,1746023957.196947,43.78914833068848,1746023957.253943,100.7850170135498
21,35,1746023957.354198,1746023957.386635,32.43708610534668,1746023957.454376,100.17800331115723
21,36,1746023957.554958,1746023957.576722,21.76380157470703,1746023957.612467,57.50894546508789
21,37,1746023957.756131,1746023957.781832,25.701045989990234,1746023957.818547,62.41607666015625
21,38,1746023957.956848,1746023957.986557,29.7091007232666,1746023958.038147,81.2990665435791
21,39,1746023958.156781,1746023958.186977,30.195951461791992,1746023958.226417,69.63610649108887
21,40,1746023958.357921,1746023958.387117,29.19602394104004,1746023958.428991,71.07019424438477
21,41,1746023958.55835,1746023958.58224,23.890018463134766,1746023958.625565,67.2149658203125
21,42,1746023958.759201,1746023958.787313,28.111934661865234,1746023958.824833,65.63186645507812
21,43,1746023958.960566,1746023958.987125,26.558876037597656,1746023959.034128,73.5619068145752
21,44,1746023959.159536,1746023959.191961,32.4251651763916,1746023959.238901,79.36501502990723
21,45,1746023959.360149,1746023959.398093,37.94407844543457,,
21,46,1746023959.566154,1746023959.577252,11.097908020019531,,
22,45,,,,,
22,47,1746023959.769662,1746023959.797801,28.139114379882812,1746023959.929502,159.84010696411133
22,48,1746023959.970274,1746023959.982129,11.855125427246094,,
22,49,1746023960.173792,1746023960.207299,33.50710868835449,,
22,50,1746023960.377735,1746023960.417032,39.29710388183594,,
22,51,1746023960.581659,1746023960.602089,20.42984962463379,1746023960.675063,93.40381622314453
22,52,1746023960.782473,1746023960.812172,29.698848724365234,,
22,53,1746023960.985839,1746023960.997237,11.398077011108398,1746023961.051344,65.5050277709961
22,54,1746023961.185869,1746023961.196907,11.038064956665039,1746023961.265228,79.35905456542969
22,55,1746023961.386889,1746023961.396918,10.029077529907227,1746023961.467706,80.81698417663574
22,56,1746023961.587356,1746023961.597014,9.657859802246094,1746023961.653998,66.64180755615234
22,57,1746023961.787781,1746023961.796961,9.180068969726562,1746023961.859042,71.26092910766602
22,58,1746023961.988412,1746023961.998323,9.911060333251953,1746023962.059001,70.58906555175781
22,59,1746023962.188741,1746023962.197226,8.485078811645508,1746023962.255562,66.82109832763672
22,60,1746023962.389405,1746023962.396813,7.407903671264648,1746023962.453728,64.32294845581055
22,61,1746023962.590114,1746023962.597013,6.8988800048828125,1746023962.651416,61.30194664001465
22,62,1746023962.790938,1746023962.808024,17.086029052734375,,
22,63,1746023962.993888,1746023963.002186,8.298158645629883,,
22,64,1746023963.197835,1746023963.21036,12.525081634521484,,
22,65,1746023963.401843,1746023963.412082,10.238885879516602,,
22,66,1746023963.606044,1746023963.618001,11.956930160522461,,
22,67,1746023963.813694,1746023963.821762,8.068084716796875,,
22,68,1746023964.021796,1746023964.067291,45.495033264160156,1746023964.09223,70.4340934753418
22,69,1746023964.222159,1746023964.232051,9.891986846923828,,
22,70,1746023964.425819,1746023964.437536,11.717081069946289,,
22,71,1746023964.629921,1746023964.636608,6.686925888061523,,
22,72,1746023964.833808,1746023964.881667,47.85895347595215,1746023964.922112,88.30404281616211
22,73,1746023965.034807,1746023965.067192,32.38511085510254,1746023965.080227,45.419931411743164
22,74,1746023965.235155,1746023965.24156,6.404876708984375,,
22,75,1746023965.437641,1746023965.472028,34.38711166381836,1746023965.492357,54.71611022949219
22,76,1746023965.638371,1746023965.667162,28.790950775146484,1746023965.684596,46.22507095336914
22,77,1746023965.838426,1746023965.892134,53.70783805847168,1746023965.954788,116.36185646057129
22,78,1746023966.039269,1746023966.086748,47.47891426086426,1746023966.140389,101.1199951171875
22,79,1746023966.240045,1746023966.287074,47.02901840209961,1746023966.328036,87.99099922180176
22,80,1746023966.440732,1746023966.487061,46.32902145385742,1746023966.559786,119.05407905578613
22,81,1746023966.640706,1746023966.652027,11.320829391479492,,
22,82,1746023966.845683,1746023966.877216,31.533002853393555,1746023966.912353,66.66994094848633
22,83,1746023967.046074,1746023967.086817,40.743112564086914,1746023967.132973,86.8990421295166
22,84,1746023967.246863,1746023967.282297,35.43400764465332,1746023967.33734,90.47722816467285
22,85,1746023967.446948,1746023967.491763,44.8150634765625,1746023967.542653,95.70503234863281
22,86,1746023967.648052,1746023967.671915,23.86307716369629,1746023967.684352,36.299943923950195
22,87,1746023967.849042,1746023967.877911,28.869152069091797,1746023967.905684,56.64205551147461
22,88,1746023968.049464,1746023968.082514,33.0500602722168,1746023968.129643,80.17897605895996
22,89,1746023968.250216,1746023968.281588,31.3720703125,1746023968.330945,80.72900772094727
22,90,1746023968.45061,1746023968.477253,26.643037796020508,1746023968.522208,71.59805297851562
