group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1119,31,,,,,
1119,33,1746027083.157493,1746027083.16715,9.656906127929688,,
1120,32,,,,,
1120,34,1746027083.358385,1746027083.367232,8.84699821472168,,
1121,33,,,,,
1121,35,1746027083.55872,1746027083.577267,18.54681968688965,,
1122,34,,,,,
1122,36,1746027083.759446,1746027083.766887,7.441043853759766,,
1123,35,,,,,
1123,37,1746027083.960572,1746027083.978229,17.657041549682617,,
1123,38,1746027084.165768,1746027084.182238,16.47019386291504,,
1124,37,,,,,
1124,39,1746027084.366268,1746027084.378174,11.906147003173828,,
1125,38,,,,,
1125,40,1746027084.566691,1746027084.611906,45.21512985229492,,
1126,39,,,,,
1126,41,1746027084.767565,1746027084.777379,9.814023971557617,,
1127,40,,,,,
1127,42,1746027084.96825,1746027084.977474,9.22393798828125,,
1127,43,1746027085.173893,1746027085.182002,8.109092712402344,,
1128,42,,,,,
1128,44,1746027085.374297,1746027085.38208,7.783174514770508,,
1129,43,,,,,
1129,45,1746027085.575049,1746027085.586219,11.170148849487305,,
1130,44,,,,,
1130,46,1746027085.776003,1746027085.787191,11.188030242919922,,
1131,45,,,,,
1131,47,1746027085.976258,1746027086.002348,26.089906692504883,,
1132,46,,,,,
1132,48,1746027086.17636,1746027086.186958,10.598182678222656,,
1133,47,,,,,
1133,49,1746027086.376629,1746027086.387102,10.472774505615234,,
1134,48,,,,,
1134,50,1746027086.576844,1746027086.587012,10.168075561523438,,
1134,51,1746027086.781785,1746027086.792134,10.349035263061523,,
1134,52,1746027086.985753,1746027087.002236,16.482830047607422,,
1135,51,,,,,
1135,53,1746027087.184873,1746027087.192265,7.391929626464844,,
1136,52,,,,,
1136,54,1746027087.385307,1746027087.393285,7.977962493896484,,
1137,53,,,,,
1137,55,1746027087.585399,1746027087.602305,16.906023025512695,,
1137,56,1746027087.789764,1746027087.797038,7.274150848388672,,
1137,57,1746027087.993749,1746027088.002125,8.376121520996094,,
1137,58,1746027088.197829,1746027088.2072,9.371042251586914,,
1137,59,1746027088.401699,1746027088.411761,10.061979293823242,,
1137,60,1746027088.605729,1746027088.622222,16.492843627929688,,
1137,61,1746027088.809571,1746027088.817015,7.443904876708984,,
1137,62,1746027089.013943,1746027089.04746,33.51712226867676,,
1137,63,1746027089.217597,1746027089.227177,9.579896926879883,,
1138,62,,,,,
1138,64,1746027089.418613,1746027089.427203,8.589982986450195,,
1138,65,1746027089.621887,1746027089.632332,10.445117950439453,,
1138,66,1746027089.825826,1746027089.832433,6.6070556640625,,
1139,65,,,,,
1139,67,1746027090.025913,1746027090.042209,16.295909881591797,,
1140,66,,,,,
1140,68,1746027090.226766,1746027090.237097,10.330915451049805,,
1141,67,,,,,
1141,69,1746027090.426807,1746027090.437369,10.56218147277832,,
1142,68,,,,,
1142,70,1746027090.62769,1746027090.637263,9.572982788085938,,
1143,69,,,,,
1143,71,1746027090.828888,1746027090.83728,8.392095565795898,,
1143,72,1746027091.033637,1746027091.042513,8.875846862792969,,
1143,73,1746027091.237665,1746027091.246759,9.093999862670898,,
1143,74,1746027091.441576,1746027091.45171,10.133981704711914,,
1144,73,,,,,
1144,75,1746027091.641847,1746027091.651759,9.91201400756836,,
1144,76,1746027091.845656,1746027091.856212,10.55598258972168,,
1144,77,1746027092.049591,1746027092.057336,7.745027542114258,,
1144,78,1746027092.253583,1746027092.26206,8.476972579956055,,
1145,77,,,,,
1145,79,1746027092.454545,1746027092.462385,7.83991813659668,,
1145,80,1746027092.657586,1746027092.667142,9.555816650390625,,
1146,79,,,,,
1146,81,1746027092.858334,1746027092.867259,8.92496109008789,,
1146,82,1746027093.061583,1746027093.072264,10.680913925170898,,
1147,81,,,,,
1147,83,1746027093.262239,1746027093.271753,9.514093399047852,,
1148,82,,,,,
1148,84,1746027093.46258,1746027093.472315,9.735107421875,,
1149,83,,,,,
1149,85,1746027093.662905,1746027093.672082,9.176969528198242,,
1150,84,,,,,
1150,86,1746027093.864164,1746027093.872224,8.059978485107422,,
1151,85,,,,,
1151,87,1746027094.064535,1746027094.072183,7.647991180419922,,
1152,86,,,,,
1152,88,1746027094.264728,1746027094.297313,32.58490562438965,,
1153,87,,,,,
1153,89,1746027094.465842,1746027094.482319,16.477108001708984,,
1154,88,,,,,
1154,90,1746027094.668926,1746027094.676847,7.920980453491211,,
1155,89,,,,,
1155,91,1746027094.869939,1746027094.888278,18.338918685913086,,
1156,90,,,,,
1156,92,1746027095.070082,1746027095.082203,12.120962142944336,,
1157,91,,,,,
1157,93,1746027095.270649,1746027095.288391,17.742156982421875,,
1157,94,1746027095.473746,1746027095.482409,8.662939071655273,,
1158,93,,,,,
1158,95,1746027095.674388,1746027095.692429,18.041133880615234,,
1159,94,,,,,
1159,96,1746027095.875142,1746027095.882003,6.860971450805664,,
1160,95,,,,,
1160,97,1746027096.074552,1746027096.082073,7.520914077758789,,
1160,98,1746027096.277942,1746027096.287144,9.202003479003906,,
1161,97,,,,,
1161,99,1746027096.478925,1746027096.486781,7.855892181396484,,
1162,98,,,,,
1162,100,1746027096.679314,1746027096.687308,7.994174957275391,,
1163,99,,,,,
1163,100,,,,,
1164,1,1746027108.135602,1746027108.146279,10.677099227905273,,
1164,2,1746027108.337619,1746027108.347438,9.81903076171875,,
1165,1,,,,,
1165,3,1746027108.538226,1746027108.547295,9.069204330444336,,
1166,2,,,,,
1166,4,1746027108.738931,1746027108.767276,28.345108032226562,,
1167,3,,,,,
1167,5,1746027108.939101,1746027108.947044,7.942914962768555,,
1168,4,,,,,
1168,6,1746027109.138544,1746027109.147033,8.488893508911133,,
1169,5,,,,,
1169,7,1746027109.338858,1746027109.347142,8.28409194946289,,
1169,8,1746027109.541655,1746027109.552195,10.540008544921875,,
1169,9,1746027109.745653,1746027109.756279,10.626077651977539,,
1170,8,,,,,
1170,10,1746027109.945845,1746027109.962357,16.512155532836914,,
1171,9,,,,,
1171,11,1746027110.145797,1746027110.162289,16.49188995361328,,
1172,10,,,,,
1172,12,1746027110.346456,1746027110.357037,10.581016540527344,,
1172,13,1746027110.549871,1746027110.557089,7.218122482299805,,
1173,12,,,,,
1173,14,1746027110.750627,1746027110.76673,16.103029251098633,,
1174,13,,,,,
1174,15,1746027110.950749,1746027110.966724,15.974998474121094,,
1175,14,,,,,
1175,16,1746027111.150858,1746027111.162277,11.419057846069336,,
1176,15,,,,,
1176,17,1746027111.351958,1746027111.362011,10.052919387817383,,
1176,18,1746027111.55761,1746027111.567036,9.425878524780273,,
1177,17,,,,,
1177,19,1746027111.758511,1746027111.767127,8.615970611572266,,
1178,18,,,,,
1178,20,1746027111.959368,1746027112.011741,52.37293243408203,,
1179,19,,,,,
1179,21,1746027112.158598,1746027112.167214,8.615970611572266,,
1179,22,1746027112.361636,1746027112.371766,10.130167007446289,,
1180,21,,,,,
1180,23,1746027112.562368,1746027112.571698,9.330034255981445,,
1181,22,,,,,
1181,24,1746027112.762947,1746027112.771779,8.831977844238281,,
1182,23,,,,,
1182,25,1746027112.963702,1746027112.973413,9.711027145385742,,
1183,24,,,,,
1183,26,1746027113.162898,1746027113.171667,8.769035339355469,,
1184,25,,,,,
1184,27,1746027113.363837,1746027113.396816,32.97901153564453,,
1185,26,,,,,
1185,28,1746027113.564748,1746027113.571697,6.948947906494141,,
1186,27,,,,,
1186,29,1746027113.765522,1746027113.776334,10.812044143676758,,
1187,28,,,,,
1187,30,1746027113.966264,1746027113.978327,12.063026428222656,,
1188,29,,,,,
1188,31,1746027114.166274,1746027114.192122,25.847911834716797,,
1189,30,,,,,
1189,32,1746027114.366494,1746027114.377307,10.812997817993164,,
1190,31,,,,,
1190,33,1746027114.567599,1746027114.576805,9.206056594848633,,
1191,32,,,,,
1191,34,1746027114.768663,1746027114.776879,8.216142654418945,,
1192,33,,,,,
1192,35,1746027114.969594,1746027114.976998,7.404088973999023,,
1193,34,,,,,
1193,36,1746027115.16942,1746027115.17804,8.620023727416992,,
1193,37,1746027115.373674,1746027115.382093,8.419036865234375,,
1194,36,,,,,
1194,38,1746027115.57418,1746027115.583535,9.35506820678711,,
1195,37,,,,,
1195,39,1746027115.774647,1746027115.781824,7.177114486694336,,
1196,38,,,,,
1196,40,1746027115.975443,1746027115.986394,10.951042175292969,,
1197,39,,,,,
1197,41,1746027116.174744,1746027116.181966,7.222175598144531,,
1197,42,1746027116.377597,1746027116.388302,10.704994201660156,,
1198,41,,,,,
1198,43,1746027116.578239,1746027116.607917,29.6781063079834,,
1198,44,1746027116.781607,1746027116.792096,10.48898696899414,,
1199,43,,,,,
1199,45,1746027116.982156,1746027116.99176,9.60397720336914,,
1200,44,,,,,
1200,46,1746027117.182089,1746027117.191925,9.835958480834961,,
1201,45,,,,,
1201,47,1746027117.382697,1746027117.392044,9.346961975097656,,
1202,46,,,,,
1202,48,1746027117.583622,1746027117.592135,8.51297378540039,,
1202,49,1746027117.785672,1746027117.80241,16.737937927246094,,
1203,48,,,,,
1203,50,1746027117.986042,1746027118.022303,36.26108169555664,,
1203,51,1746027118.189617,1746027118.196791,7.174015045166016,,
1203,52,1746027118.393669,1746027118.401915,8.246183395385742,,
1203,53,1746027118.597706,1746027118.607122,9.415864944458008,,
1204,52,,,,,
1204,54,1746027118.79839,1746027118.807196,8.805990219116211,,
1204,55,1746027119.001656,1746027119.011807,10.150909423828125,,
1205,54,,,,,
1205,56,1746027119.201936,1746027119.248515,46.57888412475586,,
1206,55,,,,,
1206,57,1746027119.402511,1746027119.431884,29.3731689453125,,
1207,56,,,,,
1207,58,1746027119.602983,1746027119.636851,33.86807441711426,,
1208,57,,,,,
1208,59,1746027119.803057,1746027119.832097,29.040098190307617,,
1209,58,,,,,
1209,60,1746027120.003878,1746027120.011742,7.8639984130859375,,
1209,61,1746027120.209603,1746027120.217205,7.60197639465332,,
1209,62,1746027120.413573,1746027120.422548,8.975028991699219,,
1210,61,,,,,
1210,63,1746027120.614138,1746027120.622417,8.279085159301758,,
1210,64,1746027120.817616,1746027120.82694,9.324073791503906,,
1211,63,,,,,
1211,65,1746027121.018367,1746027121.02703,8.662939071655273,,
1211,66,1746027121.221651,1746027121.231813,10.161876678466797,,
1212,65,,,,,
1212,67,1746027121.421785,1746027121.473182,51.396846771240234,,
1212,68,1746027121.625666,1746027121.636338,10.67209243774414,,
1213,67,,,,,
1213,69,1746027121.825832,1746027121.842352,16.520023345947266,,
1213,70,1746027122.02962,1746027122.036997,7.377147674560547,,
1214,69,,,,,
1214,71,1746027122.230041,1746027122.242325,12.284040451049805,,
1214,72,1746027122.43375,1746027122.442901,9.150981903076172,,
1214,73,,,,,
1215,72,,,,,
1215,73,,,,,
1215,74,1746027122.837992,1746027122.847268,9.276151657104492,,
1216,73,,,,,
1216,75,1746027123.038639,1746027123.046914,8.275032043457031,,
1217,74,,,,,
1217,76,1746027123.239221,1746027123.247777,8.555889129638672,,
1218,75,,,,,
1218,77,1746027123.440047,1746027123.477044,36.997079849243164,,
1218,78,1746027123.645755,1746027123.662355,16.59989356994629,,
1219,77,,,,,
1219,79,1746027123.84598,1746027123.862272,16.292095184326172,,
1220,78,,,,,
1220,80,1746027124.046153,1746027124.062326,16.17288589477539,,
1221,79,,,,,
1221,81,1746027124.246958,1746027124.256848,9.890079498291016,,
1222,80,,,,,
1222,82,1746027124.447202,1746027124.456968,9.766101837158203,,
1222,83,1746027124.649767,1746027124.657099,7.332086563110352,,
1223,82,,,,,
1223,84,1746027124.850664,1746027124.862346,11.68203353881836,,
1224,83,,,,,
1224,85,1746027125.051251,1746027125.062342,11.090993881225586,,
1225,84,,,,,
1225,86,1746027125.252357,1746027125.261986,9.629011154174805,,
1226,85,,,,,
1226,87,1746027125.452565,1746027125.461937,9.37199592590332,,
1227,86,,,,,
1227,88,1746027125.652924,1746027125.662077,9.152889251708984,,
1228,87,,,,,
1228,89,1746027125.853244,1746027125.862065,8.82101058959961,,
1229,88,,,,,
1229,90,1746027126.053666,1746027126.063034,9.367942810058594,,
1230,89,,,,,
1230,91,1746027126.254425,1746027126.291809,37.384033203125,,
1230,92,1746027126.457583,1746027126.467563,9.979963302612305,,
1231,91,,,,,
1231,93,1746027126.658638,1746027126.666876,8.238077163696289,,
1232,92,,,,,
1232,94,1746027126.859638,1746027126.869137,9.499073028564453,,
1233,93,,,,,
1233,95,1746027127.060374,1746027127.072335,11.960983276367188,,
1234,94,,,,,
1234,96,1746027127.260828,1746027127.27326,12.432098388671875,,
1235,95,,,,,
1235,97,,,,,
1236,96,,,,,
1236,97,,,,,
1236,98,1746027127.661981,1746027127.716916,54.93497848510742,,
1237,97,,,,,
1237,99,1746027127.862746,1746027127.871904,9.157896041870117,,
1238,98,,,,,
1238,100,1746027128.063556,1746027128.072802,9.246110916137695,,
1239,99,,,,,
1239,100,,,,,
1240,1,1746027139.572227,1746027139.581949,9.721994400024414,,
1240,2,1746027139.777442,1746027139.786957,9.515047073364258,,
1241,1,,,,,
1241,3,1746027139.978333,1746027139.987031,8.697986602783203,,
1242,2,,,,,
1242,4,1746027140.177543,1746027140.187155,9.612083435058594,,
1243,3,,,,,
1243,5,1746027140.378639,1746027140.387245,8.60595703125,,
1243,6,1746027140.581604,1746027140.59169,10.0860595703125,,
1243,7,1746027140.785569,1746027140.796369,10.80012321472168,,
1244,6,,,,,
1244,8,1746027140.986515,1746027141.022025,35.51006317138672,,
1245,7,,,,,
1245,9,1746027141.186195,1746027141.202475,16.280174255371094,,
1246,8,,,,,
1246,10,1746027141.389628,1746027141.397082,7.454156875610352,,
1247,9,,,,,
1247,11,1746027141.590369,1746027141.608508,18.139123916625977,,
1248,10,,,,,
1248,12,1746027141.790589,1746027141.801731,11.14201545715332,,
1249,11,,,,,
1249,13,1746027141.991305,1746027142.001954,10.648965835571289,,
1249,14,1746027142.193632,1746027142.201905,8.273124694824219,,
1250,13,,,,,
1250,15,1746027142.394059,1746027142.402159,8.100032806396484,,
1250,16,1746027142.597644,1746027142.622598,24.953842163085938,,
1251,15,,,,,
1251,17,1746027142.798034,1746027142.817261,19.227027893066406,,
1251,18,1746027143.005605,1746027143.022423,16.81804656982422,,
1252,17,,,,,
1252,19,1746027143.206618,1746027143.21685,10.231971740722656,,
1252,20,1746027143.409644,1746027143.416946,7.302045822143555,,
1253,19,,,,,
1253,21,1746027143.618908,1746027143.627066,8.157968521118164,,
1253,22,1746027143.821623,1746027143.832157,10.533809661865234,,
1253,23,1746027144.025623,1746027144.042552,16.928911209106445,,
1254,22,,,,,
1254,24,1746027144.226028,1746027144.242431,16.4029598236084,,
1255,23,,,,,
1255,25,1746027144.427089,1746027144.436773,9.684085845947266,,
1256,24,,,,,
1256,26,1746027144.627304,1746027144.637082,9.778022766113281,,
1256,27,1746027144.829634,1746027144.837044,7.4100494384765625,,
1256,28,1746027145.03359,1746027145.042201,8.610963821411133,,
1257,27,,,,,
1257,29,1746027145.23429,1746027145.242265,7.975101470947266,,
1258,28,,,,,
1258,30,1746027145.434772,1746027145.44185,7.077932357788086,,
1259,29,,,,,
1259,31,1746027145.635619,1746027145.646555,10.93602180480957,,
1259,32,1746027145.83765,1746027145.846651,9.001016616821289,,
1260,31,,,,,
1260,33,1746027146.03794,1746027146.0671,29.160022735595703,,
1261,32,,,,,
1261,34,1746027146.238733,1746027146.28719,48.45690727233887,,
1262,33,,,,,
1262,35,1746027146.439805,1746027146.446708,6.902933120727539,,
1263,34,,,,,
1263,36,1746027146.640249,1746027146.652459,12.209892272949219,,
1264,35,,,,,
1264,37,1746027146.840561,1746027146.85238,11.819124221801758,,
1265,36,,,,,
1265,38,1746027147.039753,1746027147.046709,6.9561004638671875,,
1266,37,,,,,
1266,39,1746027147.240208,1746027147.247134,6.926059722900391,,
1267,38,,,,,
1267,40,1746027147.440979,1746027147.452392,11.413097381591797,,
1267,41,1746027147.645671,1746027147.662458,16.787052154541016,,
1268,40,,,,,
1268,42,1746027147.845977,1746027147.86243,16.453027725219727,,
1269,41,,,,,
1269,43,1746027148.045347,1746027148.056657,11.310100555419922,,
1270,42,,,,,
1270,44,1746027148.245993,1746027148.262466,16.473054885864258,,
1270,45,1746027148.449663,1746027148.457146,7.483005523681641,,
1271,44,,,,,
1271,46,1746027148.649925,1746027148.657227,7.302045822143555,,
1272,45,,,,,
1272,47,1746027148.8507,1746027148.862471,11.771202087402344,,
1273,46,,,,,
1273,48,1746027149.051332,1746027149.061924,10.591983795166016,,
1273,49,1746027149.253587,1746027149.261951,8.363962173461914,,
1273,50,1746027149.457685,1746027149.468742,11.056900024414062,,
1273,51,1746027149.665606,1746027149.676487,10.88094711303711,,
1274,50,,,,,
1274,52,1746027149.866316,1746027149.912279,45.96281051635742,,
1275,51,,,,,
1275,53,1746027150.065802,1746027150.076795,10.993003845214844,,
1275,54,,,,,
1276,52,,,,,
1276,54,,,,,
1277,53,,,,,
1277,55,1746027150.4702,1746027150.48259,12.389898300170898,,
1278,54,,,,,
1278,56,1746027150.670815,1746027150.681998,11.183023452758789,,
1279,55,,,,,
1279,57,1746027150.87095,1746027150.882148,11.198043823242188,,
1280,56,,,,,
1280,58,1746027151.070778,1746027151.082261,11.483192443847656,,
1281,57,,,,,
1281,59,1746027151.271409,1746027151.281862,10.452985763549805,,
1282,58,,,,,
1282,60,1746027151.471938,1746027151.481909,9.971141815185547,,
1283,59,,,,,
1283,61,1746027151.672937,1746027151.68206,9.123086929321289,,
1283,62,1746027151.877612,1746027151.897003,19.39082145690918,,
1284,61,,,,,
1284,63,1746027152.077688,1746027152.091675,13.987064361572266,,
1285,62,,,,,
1285,64,1746027152.278014,1746027152.297335,19.320964813232422,,
1286,63,,,,,
1286,65,1746027152.478427,1746027152.486866,8.439064025878906,,
1287,64,,,,,
1287,66,1746027152.678524,1746027152.686989,8.465051651000977,,
1288,65,,,,,
1288,67,1746027152.879472,1746027152.88694,7.467985153198242,,
1289,66,,,,,
1289,68,1746027153.078635,1746027153.086697,8.062124252319336,,
1290,67,,,,,
1290,69,1746027153.279167,1746027153.286802,7.6351165771484375,,
1291,68,,,,,
1291,70,1746027153.479356,1746027153.487205,7.848978042602539,,
1292,69,,,,,
1292,71,1746027153.680442,1746027153.731771,51.32889747619629,,
1293,70,,,,,
1293,72,1746027153.881507,1746027153.891706,10.19906997680664,,
1293,73,1746027154.085622,1746027154.096477,10.854959487915039,,
1294,72,,,,,
1294,74,1746027154.286477,1746027154.296995,10.51783561706543,,
1295,73,,,,,
1295,75,1746027154.487087,1746027154.497058,9.970903396606445,,
1296,74,,,,,
1296,76,1746027154.687902,1746027154.697228,9.325981140136719,,
1297,75,,,,,
1297,77,1746027154.898027,1746027154.906754,8.727073669433594,,
1298,76,,,,,
1298,78,1746027155.097939,1746027155.146955,49.01599884033203,,
1299,77,,,,,
1299,79,1746027155.298123,1746027155.307017,8.894205093383789,,
1300,78,,,,,
1300,80,1746027155.499061,1746027155.507105,8.044004440307617,,
1301,79,,,,,
1301,81,1746027155.699594,1746027155.707115,7.520914077758789,,
1302,80,,,,,
1302,82,1746027155.900559,1746027155.912502,11.94310188293457,,
1302,83,1746027156.105628,1746027156.122522,16.894102096557617,,
1302,84,1746027156.309835,1746027156.341965,32.13000297546387,,
1303,83,,,,,
1303,85,1746027156.514921,1746027156.522018,7.097005844116211,,
1304,84,,,,,
1304,86,1746027156.715489,1746027156.726459,10.970115661621094,,
1305,85,,,,,
1305,87,1746027156.916204,1746027156.947284,31.080007553100586,,
1305,88,1746027157.121594,1746027157.131705,10.111093521118164,,
1306,87,,,,,
1306,89,1746027157.322499,1746027157.331675,9.176015853881836,,
1307,88,,,,,
1307,90,1746027157.523442,1746027157.531662,8.21995735168457,,
1307,91,1746027157.725647,1746027157.742502,16.85500144958496,,
1307,92,1746027157.929596,1746027157.937175,7.57908821105957,,
1308,91,,,,,
1308,93,1746027158.129524,1746027158.137149,7.625102996826172,,
1308,94,1746027158.333631,1746027158.342514,8.882999420166016,,
1309,93,,,,,
1309,95,1746027158.53417,1746027158.54187,7.700204849243164,,
1309,96,1746027158.737633,1746027158.771786,34.152984619140625,,
1310,95,,,,,
1310,97,1746027158.938182,1746027158.947067,8.884906768798828,,
1311,96,,,,,
1311,98,1746027159.13756,1746027159.147178,9.618043899536133,,
1312,97,,,,,
1312,99,1746027159.337774,1746027159.347306,9.531974792480469,,
1313,98,,,,,
1313,100,1746027159.538009,1746027159.571673,33.66398811340332,,
1314,99,,,,,
1314,100,,,,,
1315,1,1746027170.96788,1746027170.987173,19.29306983947754,,
1315,2,1746027171.173737,1746027171.182255,8.517980575561523,,
1316,1,,,,,
1316,3,1746027171.373795,1746027171.381877,8.081912994384766,,
1316,4,1746027171.577726,1746027171.586866,9.1400146484375,,
1317,3,,,,,
1317,5,1746027171.77818,1746027171.802028,23.84805679321289,,
1318,4,,,,,
1318,6,1746027171.979411,1746027171.98705,7.639169692993164,,
1319,5,,,,,
1319,7,1746027172.179464,1746027172.18714,7.675886154174805,,
1319,8,1746027172.381658,1746027172.392218,10.560035705566406,,
1319,9,1746027172.585707,1746027172.602615,16.90816879272461,,
1320,8,,,,,
1320,10,1746027172.786431,1746027172.82696,40.52901268005371,,
1321,9,,,,,
1321,11,1746027172.986689,1746027173.021939,35.249948501586914,,
1321,12,,,,,
1322,10,,,,,
1322,12,,,,,
1322,13,1746027173.390572,1746027173.40211,11.538028717041016,,
1322,14,,,,,
1323,13,,,,,
1323,15,,,,,
1324,14,,,,,
1324,15,,,,,
1324,16,1746027173.997579,1746027174.031934,34.35492515563965,,
1325,14,,,,,
1325,15,,,,,
1325,17,1746027174.197662,1746027174.20691,9.247779846191406,,
1325,18,1746027174.401654,1746027174.411619,9.964942932128906,,
1325,19,1746027174.605592,1746027174.622638,17.045974731445312,,
1325,20,1746027174.809708,1746027174.817259,7.550954818725586,,
1325,21,1746027175.013818,1746027175.021878,8.059978485107422,,
1326,20,,,,,
1326,22,1746027175.213916,1746027175.221839,7.922887802124023,,
1326,23,1746027175.417616,1746027175.427066,9.450197219848633,,
1327,22,,,,,
1327,24,1746027175.617791,1746027175.657125,39.33405876159668,,
1328,23,,,,,
1328,25,1746027175.818652,1746027175.827169,8.517026901245117,,
1329,24,,,,,
1329,26,1746027176.018648,1746027176.032253,13.605117797851562,,
1329,27,1746027176.22161,1746027176.231874,10.263919830322266,,
1330,26,,,,,
1330,28,1746027176.422144,1746027176.431972,9.82809066772461,,
1330,29,1746027176.625659,1746027176.642706,17.04692840576172,,
1331,28,,,,,
1331,30,1746027176.8266,1746027176.837081,10.480880737304688,,
1331,31,1746027177.029649,1746027177.037227,7.5778961181640625,,
1332,30,,,,,
1332,32,1746027177.230126,1746027177.237266,7.140159606933594,,
1333,31,,,,,
1333,33,1746027177.430292,1746027177.446874,16.582012176513672,,
1334,32,,,,,
1334,34,1746027177.631193,1746027177.641961,10.76817512512207,,
1335,33,,,,,
1335,35,1746027177.831735,1746027177.84208,10.345220565795898,,
1336,34,,,,,
1336,36,1746027178.03216,1746027178.041993,9.83285903930664,,
1337,35,,,,,
1337,37,1746027178.232225,1746027178.242263,10.038137435913086,,
1338,36,,,,,
1338,38,1746027178.432843,1746027178.441764,8.921146392822266,,
1338,39,1746027178.637616,1746027178.646664,9.047985076904297,,
1339,38,,,,,
1339,40,1746027178.838243,1746027178.846985,8.742094039916992,,
1340,39,,,,,
1340,41,1746027179.037481,1746027179.051695,14.214038848876953,,
1341,40,,,,,
1341,42,1746027179.238433,1746027179.246803,8.370161056518555,,
1342,41,,,,,
1342,43,1746027179.439612,1746027179.471679,32.067060470581055,,
1343,42,,,,,
1343,44,1746027179.64012,1746027179.646771,6.6509246826171875,,
1344,43,,,,,
1344,45,1746027179.841072,1746027179.852597,11.52491569519043,,
1344,46,1746027180.045733,1746027180.052472,6.739139556884766,,
1345,45,,,,,
1345,47,1746027180.246424,1746027180.257086,10.662078857421875,,
1346,46,,,,,
1346,48,1746027180.447503,1746027180.457121,9.617805480957031,,
1347,47,,,,,
1347,49,1746027180.64802,1746027180.657176,9.155988693237305,,
1347,50,1746027180.85388,1746027180.861799,7.919073104858398,,
1348,49,,,,,
1348,51,1746027181.054907,1746027181.061906,6.999015808105469,,
1349,50,,,,,
1349,52,1746027181.255061,1746027181.261987,6.926059722900391,,
1350,51,,,,,
1350,53,1746027181.455543,1746027181.477113,21.56996726989746,,
1351,52,,,,,
1351,54,1746027181.655945,1746027181.672673,16.727924346923828,,
1352,53,,,,,
1352,55,1746027181.856354,1746027181.912247,55.8929443359375,,
1353,54,,,,,
1353,56,1746027182.057111,1746027182.096762,39.650917053222656,,
1353,57,,,,,
1354,55,,,,,
1354,57,,,,,
1355,56,,,,,
1355,58,1746027182.470855,1746027182.482024,11.168956756591797,,
1355,59,1746027182.673591,1746027182.682031,8.440017700195312,,
1356,58,,,,,
1356,60,1746027182.874472,1746027182.906656,32.18412399291992,,
1357,59,,,,,
1357,61,1746027183.074552,1746027183.082215,7.66301155090332,,
1357,62,1746027183.2777,1746027183.286784,9.083986282348633,,
1357,63,1746027183.481585,1746027183.49173,10.144948959350586,,
1357,64,1746027183.685651,1746027183.696655,11.003971099853516,,
1358,63,,,,,
1358,65,1746027183.886083,1746027183.902673,16.590118408203125,,
1359,64,,,,,
1359,66,1746027184.085495,1746027184.096655,11.159896850585938,,
1360,65,,,,,
1360,67,1746027184.28591,1746027184.302721,16.811132431030273,,
1361,66,,,,,
1361,68,1746027184.486513,1746027184.496759,10.246038436889648,,
1362,67,,,,,
1362,69,1746027184.686802,1746027184.696835,10.033130645751953,,
1363,68,,,,,
1363,70,1746027184.887007,1746027184.897011,10.004043579101562,,
1364,69,,,,,
1364,71,1746027185.086387,1746027185.097079,10.692119598388672,,
1365,70,,,,,
1365,72,1746027185.287087,1746027185.297246,10.159015655517578,,
1366,71,,,,,
1366,73,1746027185.487916,1746027185.497155,9.238958358764648,,
1367,72,,,,,
1367,74,1746027185.688487,1746027185.696709,8.221864700317383,,
1368,73,,,,,
1368,75,1746027185.8887,1746027185.896878,8.177995681762695,,
1369,74,,,,,
1369,76,1746027186.087865,1746027186.097017,9.151935577392578,,
1370,75,,,,,
1370,77,1746027186.28814,1746027186.297179,9.038925170898438,,
1370,78,1746027186.493627,1746027186.502143,8.51583480834961,,
1371,77,,,,,
1371,79,1746027186.694336,1746027186.702228,7.892131805419922,,
1372,78,,,,,
1372,80,1746027186.895277,1746027186.906687,11.409997940063477,,
1372,81,1746027187.097641,1746027187.106869,9.227991104125977,,
1372,82,1746027187.301629,1746027187.311943,10.313987731933594,,
1372,83,1746027187.505602,1746027187.522731,17.129182815551758,,
1373,82,,,,,
1373,84,1746027187.706152,1746027187.71721,11.05809211730957,,
1374,83,,,,,
1374,85,1746027187.90659,1746027187.916679,10.088920593261719,,
1375,84,,,,,
1375,86,1746027188.106299,1746027188.151747,45.44806480407715,,
1375,87,1746027188.309811,1746027188.316831,7.019996643066406,,
1376,86,,,,,
1376,88,1746027188.510073,1746027188.516971,6.898164749145508,,
1377,87,,,,,
1377,89,1746027188.710731,1746027188.72271,11.978864669799805,,
1378,88,,,,,
1378,90,1746027188.91145,1746027188.957261,45.81117630004883,,
1379,89,,,,,
1379,91,1746027189.111338,1746027189.151592,40.25411605834961,,
1380,90,,,,,
1380,92,1746027189.312578,1746027189.337311,24.73306655883789,,
1381,91,,,,,
1381,93,1746027189.514175,1746027189.526916,12.7410888671875,,
1382,92,,,,,
1382,94,1746027189.716348,1746027189.742066,25.717973709106445,,
1383,93,,,,,
1383,95,1746027189.917104,1746027189.926843,9.738922119140625,,
1384,94,,,,,
1384,96,1746027190.116278,1746027190.127246,10.96796989440918,,
1385,95,,,,,
1385,97,1746027190.316942,1746027190.33675,19.808053970336914,,
1385,98,1746027190.521699,1746027190.531638,9.938955307006836,,
1386,97,,,,,
