group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
48,36,1746022638.678377,1746022638.689134,10.756969451904297,1746022638.744962,66.58506393432617
48,37,1746022638.878908,1746022638.888784,9.876012802124023,1746022638.943016,64.10813331604004
48,38,1746022639.079967,1746022639.089298,9.330987930297852,1746022639.140487,60.51993370056152
48,39,1746022639.280433,1746022639.293904,13.471126556396484,1746022639.345753,65.32001495361328
48,40,1746022639.480716,1746022639.489062,8.346080780029297,1746022639.536473,55.75704574584961
48,41,1746022639.681567,1746022639.689088,7.521152496337891,1746022639.74109,59.52310562133789
48,42,1746022639.882019,1746022639.889203,7.184028625488281,1746022639.952111,70.09196281433105
48,43,1746022640.083052,1746022640.093684,10.632038116455078,1746022640.139663,56.611061096191406
48,44,1746022640.283642,1746022640.293824,10.181903839111328,1746022640.347231,63.588857650756836
48,45,1746022640.484244,1746022640.493914,9.669780731201172,1746022640.54978,65.5357837677002
48,46,1746022640.684798,1746022640.693998,9.200096130371094,1746022640.747294,62.49594688415527
48,47,1746022640.885286,1746022640.893641,8.354902267456055,1746022640.946463,61.17701530456543
48,48,1746022641.086512,1746022641.09371,7.197856903076172,1746022641.153317,66.80488586425781
48,49,1746022641.287232,1746022641.298788,11.556148529052734,1746022641.36005,72.81804084777832
48,50,1746022641.488077,1746022641.498781,10.70404052734375,1746022641.560357,72.2801685333252
48,51,1746022641.688413,1746022641.698974,10.560989379882812,1746022641.761114,72.70097732543945
48,52,1746022641.889146,1746022641.899001,9.854793548583984,1746022642.003188,114.04180526733398
48,53,1746022642.088448,1746022642.098587,10.138988494873047,1746022642.150654,62.20602989196777
48,54,1746022642.288707,1746022642.298715,10.008096694946289,1746022642.360158,71.45094871520996
48,55,1746022642.489239,1746022642.498787,9.547948837280273,1746022642.559175,69.93603706359863
48,56,1746022642.68978,1746022642.698895,9.114980697631836,1746022642.759893,70.11294364929199
48,57,1746022642.890994,1746022642.898911,7.916927337646484,1746022642.961742,70.74785232543945
48,58,1746022643.091897,1746022643.099024,7.127046585083008,1746022643.160596,68.69888305664062
48,59,1746022643.292665,1746022643.303605,10.940074920654297,1746022643.374492,81.82692527770996
48,60,1746022643.493506,1746022643.503719,10.213136672973633,1746022643.573183,79.67710494995117
48,61,1746022643.694255,1746022643.703833,9.57798957824707,,
48,62,1746022643.896593,1746022643.903843,7.2498321533203125,,
48,63,1746022644.100599,1746022644.118515,17.915964126586914,,
48,64,1746022644.304594,1746022644.313992,9.39798355102539,,
48,65,1746022644.512613,1746022644.52913,16.516923904418945,,
48,66,1746022644.716613,1746022644.729199,12.585878372192383,,
48,67,1746022644.920525,1746022644.928515,7.9898834228515625,,
48,68,1746022645.124592,1746022645.13384,9.248018264770508,,
48,69,1746022645.32852,1746022645.348895,20.37501335144043,1746022645.399243,70.72305679321289
48,70,1746022645.529272,1746022645.538992,9.7198486328125,,
48,71,1746022645.732518,1746022645.749067,16.549110412597656,,
48,72,1746022645.936513,1746022645.943763,7.250070571899414,,
48,73,1746022646.140521,1746022646.14844,7.918834686279297,,
48,74,1746022646.344517,1746022646.353904,9.387016296386719,,
48,75,1746022646.548642,1746022646.558945,10.303020477294922,,
48,76,1746022646.752521,1746022646.784082,31.560897827148438,1746022646.880064,127.54297256469727
48,77,1746022646.953122,1746022646.969085,15.963077545166016,1746022646.994088,40.966033935546875
48,78,1746022647.153893,1746022647.16921,15.316963195800781,,
48,79,1746022647.356522,1746022647.369294,12.771844863891602,1746022647.386014,29.491901397705078
48,80,1746022647.556855,1746022647.604411,47.55592346191406,1746022647.682285,125.43010711669922
48,81,1746022647.757316,1746022647.799023,41.70680046081543,1746022647.852882,95.5657958984375
48,82,1746022647.957847,1746022647.984112,26.26490592956543,1746022648.036813,78.96590232849121
48,83,1746022648.157889,1746022648.183422,25.533199310302734,1746022648.215583,57.694196701049805
48,84,1746022648.358528,1746022648.368437,9.90915298461914,1746022648.386184,27.656078338623047
48,85,1746022648.55955,1746022648.568446,8.8958740234375,1746022648.586083,26.532888412475586
48,86,1746022648.760104,1746022648.768455,8.35108757019043,1746022648.786045,25.941133499145508
48,87,1746022648.960395,1746022648.999103,38.70797157287598,1746022649.060846,100.45099258422852
48,88,1746022649.159831,1746022649.168547,8.71586799621582,1746022649.194048,34.216880798339844
48,89,1746022649.360438,1746022649.378637,18.19896697998047,1746022649.411499,51.06091499328613
48,90,1746022649.561477,1746022649.568473,6.99615478515625,1746022649.594086,32.608985900878906
48,91,1746022649.762271,1746022649.769347,7.076025009155273,1746022649.786092,23.821115493774414
48,92,1746022649.963123,1746022649.973936,10.812997817993164,1746022649.986032,22.908926010131836
48,93,1746022650.16376,1746022650.17396,10.200023651123047,1746022650.194094,30.333995819091797
48,94,1746022650.364284,1746022650.378502,14.217853546142578,1746022650.422387,58.10284614562988
48,95,1746022650.564456,1746022650.598665,34.20901298522949,1746022650.660038,95.5820083618164
48,96,1746022650.765001,1746022650.773738,8.736848831176758,1746022650.786114,21.112918853759766
48,97,1746022650.965286,1746022651.009294,44.00801658630371,,
48,98,1746022651.16852,1746022651.18446,15.939950942993164,1746022651.220942,52.42204666137695
48,99,1746022651.368994,1746022651.37896,9.965896606445312,1746022651.413335,44.341087341308594
48,100,1746022651.569327,1746022651.578634,9.306907653808594,1746022651.611852,42.52481460571289
49,1,1746022662.902924,1746022662.918486,15.562057495117188,1746022662.968258,65.33384323120117
49,2,1746022663.103288,1746022663.113932,10.643959045410156,,
49,3,1746022663.304616,1746022663.314051,9.434938430786133,,
49,4,1746022663.508717,1746022663.524222,15.504837036132812,,
49,5,1746022663.712616,1746022663.729523,16.9069766998291,,
49,6,1746022663.916612,1746022663.929524,12.91203498840332,,
49,7,1746022664.120616,1746022664.129521,8.90493392944336,,
49,8,1746022664.324618,1746022664.333441,8.822917938232422,,
49,9,1746022664.528671,1746022664.539011,10.339975357055664,,
49,10,1746022664.732607,1746022664.743653,11.046171188354492,1746022664.868465,135.85805892944336
49,11,1746022664.933478,1746022664.963659,30.180931091308594,1746022664.970881,37.40286827087402
49,12,1746022665.133951,1746022665.143445,9.49406623840332,,
49,13,1746022665.336599,1746022665.343947,7.347822189331055,,
49,14,1746022665.540608,1746022665.548885,8.277177810668945,,
49,15,1746022665.744637,1746022665.778677,34.039974212646484,1746022665.808412,63.775062561035156
49,16,1746022665.945598,1746022665.953612,8.014202117919922,1746022665.968948,23.350000381469727
49,17,1746022666.145913,1746022666.153713,7.800102233886719,,
49,18,1746022666.348596,1746022666.358809,10.212898254394531,,
49,19,1746022666.552603,1746022666.578896,26.293039321899414,1746022666.615085,62.48188018798828
49,20,1746022666.753231,1746022666.769041,15.810012817382812,1746022666.786343,33.1120491027832
49,21,1746022666.954046,1746022666.963474,9.428024291992188,,
49,22,1746022667.156653,1746022667.173643,16.990184783935547,,
49,23,1746022667.36052,1746022667.368746,8.226156234741211,1746022667.460475,99.95508193969727
49,24,1746022667.561526,1746022667.578992,17.465829849243164,1746022667.616316,54.79001998901367
49,25,1746022667.762302,1746022667.778915,16.613006591796875,1746022667.819455,57.15298652648926
49,26,1746022667.962513,1746022667.979495,16.982078552246094,1746022668.010725,48.21205139160156
49,27,1746022668.162628,1746022668.173525,10.897159576416016,1746022668.19404,31.412124633789062
49,28,1746022668.363608,1746022668.378843,15.235185623168945,1746022668.4157,52.09207534790039
49,29,1746022668.564695,1746022668.573741,9.046077728271484,1746022668.594123,29.42800521850586
49,30,1746022668.765798,1746022668.773758,7.959842681884766,1746022668.804199,38.400888442993164
49,31,1746022668.966493,1746022668.973935,7.441997528076172,1746022668.996093,29.600143432617188
49,32,1746022669.166797,1746022669.189044,22.2470760345459,1746022669.239138,72.3409652709961
49,33,1746022669.367071,1746022669.374096,7.025003433227539,1746022669.386268,19.19698715209961
49,34,1746022669.567816,1746022669.578795,10.978937149047852,1746022669.610812,42.99592971801758
49,35,1746022669.76879,1746022669.778786,9.99593734741211,1746022669.812434,43.643951416015625
49,36,1746022669.969734,1746022669.978894,9.160041809082031,1746022670.009058,39.324045181274414
49,37,1746022670.169131,1746022670.179002,9.87100601196289,1746022670.216493,47.36185073852539
49,38,1746022670.369633,1746022670.384049,14.415979385375977,1746022670.429775,60.14204025268555
49,39,1746022670.569867,1746022670.578658,8.791208267211914,1746022670.615167,45.30000686645508
49,40,1746022670.770349,1746022670.778664,8.315086364746094,1746022670.81369,43.34092140197754
49,41,1746022670.970796,1746022670.978938,8.14199447631836,1746022671.016269,45.47286033630371
49,42,1746022671.170367,1746022671.184383,14.015913009643555,1746022671.236873,66.50590896606445
49,43,1746022671.370942,1746022671.378962,8.01992416381836,1746022671.415823,44.88086700439453
49,44,1746022671.572035,1746022671.57911,7.074832916259766,1746022671.607672,35.63690185546875
49,45,1746022671.772781,1746022671.783617,10.836124420166016,1746022671.827075,54.29410934448242
49,46,1746022671.973319,1746022671.983562,10.242938995361328,1746022672.027335,54.0158748626709
49,47,1746022672.173397,1746022672.183536,10.138988494873047,1746022672.220768,47.37091064453125
49,48,1746022672.373911,1746022672.383864,9.953022003173828,1746022672.423957,50.04620552062988
49,49,1746022672.575101,1746022672.583945,8.844137191772461,1746022672.637606,62.50500679016113
49,50,1746022672.77575,1746022672.783618,7.868051528930664,1746022672.815117,39.366960525512695
49,51,1746022672.97622,1746022672.983527,7.3070526123046875,1746022673.028241,52.021026611328125
49,52,1746022673.176346,1746022673.18365,7.303953170776367,1746022673.236997,60.65082550048828
49,53,1746022673.377418,1746022673.38877,11.352062225341797,,
49,54,1746022673.58059,1746022673.588809,8.219003677368164,1746022673.629987,49.39699172973633
49,55,1746022673.781239,1746022673.788943,7.704019546508789,1746022673.835028,53.78890037536621
49,56,1746022673.98209,1746022673.989022,6.93202018737793,1746022674.041894,59.80396270751953
49,57,1746022674.181996,1746022674.189043,7.046937942504883,1746022674.240056,58.0599308013916
49,58,1746022674.383119,1746022674.393637,10.51783561706543,1746022674.454431,71.31195068359375
49,59,1746022674.583564,1746022674.593802,10.237932205200195,1746022674.654468,70.90401649475098
49,60,1746022674.784591,1746022674.794399,9.808063507080078,1746022674.850085,65.49406051635742
49,61,1746022674.985287,1746022674.993997,8.710145950317383,1746022675.046273,60.98604202270508
49,62,1746022675.185347,1746022675.193538,8.19087028503418,1746022675.255587,70.24002075195312
49,63,1746022675.385736,1746022675.393721,7.985115051269531,1746022675.454371,68.6349868774414
49,64,1746022675.586394,1746022675.593671,7.277011871337891,1746022675.648803,62.4089241027832
49,65,1746022675.786978,1746022675.793789,6.810903549194336,1746022675.859965,72.98707962036133
49,66,1746022675.987391,1746022675.998914,11.523008346557617,1746022676.068221,80.83009719848633
49,67,1746022676.187409,1746022676.203971,16.56198501586914,,
49,68,1746022676.39254,1746022676.403569,11.02900505065918,,
49,69,1746022676.596698,1746022676.603709,7.010936737060547,,
49,70,1746022676.800599,1746022676.808693,8.093833923339844,,
49,71,1746022677.004592,1746022677.013336,8.744001388549805,,
49,72,1746022677.208617,1746022677.218842,10.225057601928711,,
49,73,1746022677.41262,1746022677.424173,11.553049087524414,,
49,74,1746022677.616629,1746022677.623398,6.7691802978515625,,
49,75,1746022677.820597,1746022677.828555,7.958173751831055,,
49,76,1746022678.024582,1746022678.033698,9.116172790527344,,
49,77,1746022678.228678,1746022678.238387,9.70911979675293,,
49,78,1746022678.432608,1746022678.443918,11.310100555419922,,
49,79,1746022678.636596,1746022678.643994,7.398128509521484,1746022678.686533,49.93700981140137
49,80,1746022678.837586,1746022678.848642,11.056184768676758,,
49,81,1746022679.040594,1746022679.069156,28.561830520629883,,
49,82,1746022679.244611,1746022679.268739,24.127960205078125,1746022679.283907,39.29591178894043
49,83,1746022679.445289,1746022679.478914,33.625125885009766,1746022679.515717,70.42813301086426
49,84,1746022679.645796,1746022679.654,8.203983306884766,,
49,85,1746022679.848588,1746022679.859009,10.421037673950195,1746022679.877911,29.323101043701172
49,86,1746022680.049734,1746022680.079091,29.356956481933594,1746022680.107639,57.904958724975586
49,87,1746022680.250784,1746022680.289661,38.877010345458984,1746022680.345336,94.55204010009766
49,88,1746022680.451415,1746022680.458391,6.975889205932617,1746022680.480868,29.453039169311523
49,89,1746022680.652036,1746022680.658783,6.747007369995117,,
49,90,1746022680.856595,1746022680.868905,12.310028076171875,,
49,91,1746022681.060602,1746022681.068463,7.861137390136719,,
49,92,1746022681.264605,1746022681.273652,9.04703140258789,,
49,93,1746022681.468533,1746022681.484185,15.651941299438477,1746022681.522848,54.31485176086426
49,94,1746022681.669027,1746022681.678819,9.791851043701172,,
49,95,1746022681.872597,1746022681.883904,11.307001113891602,1746022681.927669,55.07206916809082
49,96,1746022682.07372,1746022682.083917,10.196924209594727,1746022682.11613,42.41013526916504
49,97,1746022682.274293,1746022682.298557,24.264097213745117,1746022682.34608,71.78711891174316
49,98,1746022682.475184,1746022682.483625,8.440971374511719,1746022682.523681,48.49696159362793
49,99,1746022682.675802,1746022682.68955,13.747930526733398,1746022682.734763,58.960914611816406
49,100,1746022682.876868,1746022682.883814,6.946086883544922,1746022682.921355,44.48699951171875
50,1,1746022694.18111,1746022694.188638,7.528066635131836,1746022694.245977,64.86701965332031
50,2,1746022694.382334,1746022694.393778,11.444091796875,1746022694.467026,84.69200134277344
50,3,1746022694.582818,1746022694.593768,10.949850082397461,1746022694.663473,80.65485954284668
50,4,1746022694.783737,1746022694.799318,15.581130981445312,,
50,5,1746022694.988647,1746022694.999044,10.396957397460938,,
50,6,1746022695.192643,1746022695.208984,16.340970993041992,,
50,7,1746022695.396649,1746022695.404214,7.565021514892578,,
50,8,1746022695.600659,1746022695.60861,7.951021194458008,,
50,9,1746022695.804604,1746022695.813811,9.207010269165039,,
50,10,1746022696.008598,1746022696.019155,10.556936264038086,,
50,11,1746022696.212701,1746022696.223885,11.183977127075195,,
50,12,1746022696.416623,1746022696.423994,7.370948791503906,,
50,13,1746022696.620604,1746022696.628651,8.046865463256836,,
50,14,1746022696.824623,1746022696.83364,9.016990661621094,,
50,15,1746022697.028589,1746022697.038812,10.222911834716797,,
50,16,1746022697.232596,1746022697.279399,46.80299758911133,1746022697.315915,83.31918716430664
50,17,1746022697.432968,1746022697.443877,10.909080505371094,,
50,18,1746022697.636605,1746022697.64338,6.77490234375,,
50,19,1746022697.84061,1746022697.878661,38.05088996887207,1746022697.909621,69.01097297668457
50,20,1746022698.041741,1746022698.083704,41.96310043334961,1746022698.127991,86.25006675720215
50,21,1746022698.242134,1746022698.284309,42.1748161315918,1746022698.320523,78.38892936706543
50,22,1746022698.442637,1746022698.488836,46.19908332824707,1746022698.53506,92.4229621887207
50,23,1746022698.643158,1746022698.693694,50.536155700683594,1746022698.74928,106.12201690673828
50,24,1746022698.8433,1746022698.883504,40.20380973815918,1746022698.921004,77.70395278930664
50,25,1746022699.044159,1746022699.084097,39.93797302246094,1746022699.128142,83.98318290710449
50,26,1746022699.245261,1746022699.288671,43.41006278991699,1746022699.326623,81.36200904846191
50,27,1746022699.445628,1746022699.453744,8.116006851196289,,
50,28,1746022699.648603,1746022699.658889,10.286092758178711,,
50,29,1746022699.852598,1746022699.863931,11.332988739013672,,
50,30,1746022700.056632,1746022700.093694,37.06192970275879,,
50,31,1746022700.260609,1746022700.278688,18.079042434692383,1746022700.310678,50.06909370422363
50,32,1746022700.461767,1746022700.483734,21.966934204101562,1746022700.526364,64.59712982177734
50,33,1746022700.662476,1746022700.678826,16.35003089904785,1746022700.707158,44.68202590942383
50,34,1746022700.86322,1746022700.873878,10.658025741577148,1746022700.898967,35.74705123901367
50,35,1746022701.063653,1746022701.078874,15.221118927001953,1746022701.116179,52.525997161865234
50,36,1746022701.264307,1746022701.278533,14.225959777832031,,
50,37,1746022701.472622,1746022701.483615,10.993003845214844,,
51,36,,,,,
51,38,1746022701.673645,1746022701.683747,10.102033615112305,1746022701.784523,110.87799072265625
51,39,1746022701.874567,1746022701.883815,9.248018264770508,,
51,40,1746022702.076615,1746022702.083913,7.297992706298828,1746022702.136365,59.74984169006348
51,41,1746022702.277476,1746022702.308985,31.508922576904297,1746022702.378459,100.9829044342041
51,42,1746022702.477954,1746022702.488446,10.492086410522461,1746022702.617525,139.5711898803711
51,43,1746022702.678536,1746022702.688613,10.07699966430664,,
51,44,1746022702.880597,1746022702.888513,7.915973663330078,1746022702.932486,51.88894271850586
51,45,1746022703.081599,1746022703.089323,7.72404670715332,1746022703.138544,56.945085525512695
51,46,1746022703.282676,1746022703.293946,11.27004623413086,1746022703.354364,71.68793678283691
51,47,1746022703.483426,1746022703.49414,10.713815689086914,1746022703.549762,66.33591651916504
51,48,1746022703.683862,1746022703.693468,9.606122970581055,1746022703.741156,57.29413032531738
51,49,1746022703.884227,1746022703.893612,9.384870529174805,1746022703.948051,63.82393836975098
51,50,1746022704.085125,1746022704.09367,8.544921875,1746022704.140169,55.043935775756836
51,51,1746022704.28627,1746022704.293779,7.508993148803711,1746022704.35725,70.98007202148438
51,52,1746022704.487394,1746022704.498932,11.537790298461914,1746022704.560953,73.55880737304688
51,53,1746022704.688031,1746022704.698466,10.435104370117188,1746022704.775119,87.08810806274414
51,54,1746022704.888213,1746022704.898941,10.728120803833008,,
51,55,1746022705.092609,1746022705.103626,11.017084121704102,,
52,54,,,,,
52,56,1746022705.293754,1746022705.32842,34.665822982788086,1746022705.386552,92.79799461364746
52,57,1746022705.49457,1746022705.503803,9.23299789428711,,
52,58,1746022705.696597,1746022705.703909,7.311820983886719,,
53,57,,,,,
53,59,1746022705.900933,1746022705.908566,7.632970809936523,,
53,60,1746022706.104591,1746022706.124022,19.431114196777344,1746022706.18186,77.26907730102539
53,61,1746022706.304986,1746022706.313578,8.591890335083008,,
53,62,1746022706.508591,1746022706.519216,10.625123977661133,,
53,63,1746022706.712602,1746022706.723809,11.207103729248047,,
53,64,1746022706.91661,1746022706.923903,7.292985916137695,,
53,65,1746022707.120543,1746022707.128437,7.894039154052734,,
53,66,1746022707.324544,1746022707.333617,9.073019027709961,,
53,67,1746022707.528614,1746022707.573617,45.00293731689453,,
53,68,1746022707.732672,1746022707.74336,10.688066482543945,,
53,69,1746022707.936591,1746022707.943374,6.783008575439453,,
54,64,,,,,
54,65,,,,,
54,66,,,,,
54,67,,,,,
54,68,,,,,
54,69,,,,,
54,70,1746022708.135906,1746022708.143338,7.431983947753906,,
54,71,1746022708.340704,1746022708.34836,7.656097412109375,,
54,72,1746022708.54465,1746022708.578663,34.01303291320801,1746022708.622276,77.62598991394043
54,73,1746022708.74535,1746022708.753627,8.277177810668945,,
54,74,1746022708.948653,1746022708.964233,15.579938888549805,1746022708.989243,40.59004783630371
54,75,1746022709.149629,1746022709.173795,24.165868759155273,1746022709.180904,31.274795532226562
54,76,1746022709.350189,1746022709.358949,8.75997543334961,1746022709.370779,20.59006690979004
54,77,1746022709.550773,1746022709.578729,27.956008911132812,1746022709.622858,72.08514213562012
54,78,1746022709.750923,1746022709.75864,7.717132568359375,,
54,79,1746022709.952624,1746022709.963638,11.013984680175781,1746022709.985815,33.19096565246582
54,80,1746022710.152999,1746022710.183759,30.76004981994629,1746022710.215417,62.41798400878906
54,81,1746022710.353551,1746022710.36387,10.318994522094727,1746022710.389182,35.63117980957031
54,82,1746022710.554543,1746022710.58893,34.38687324523926,1746022710.641017,86.47394180297852
54,83,1746022710.755124,1746022710.778681,23.556947708129883,1746022710.815804,60.67991256713867
54,84,1746022710.955927,1746022710.97916,23.23317527770996,1746022711.022711,66.78414344787598
54,85,1746022711.155852,1746022711.178779,22.926807403564453,1746022711.21551,59.65781211853027
54,86,1746022711.356616,1746022711.373742,17.126083374023438,1746022711.389176,32.559871673583984
54,87,1746022711.557544,1746022711.564341,6.797075271606445,1746022711.593961,36.41700744628906
54,88,1746022711.757831,1746022711.778946,21.114826202392578,1746022711.815334,57.50298500061035
54,89,1746022711.958401,1746022711.978614,20.21312713623047,1746022712.015461,57.06000328063965
54,90,1746022712.158561,1746022712.168388,9.826898574829102,1746022712.180903,22.34196662902832
54,91,1746022712.359273,1746022712.368366,9.093046188354492,,
54,92,1746022712.560612,1746022712.578756,18.14413070678711,1746022712.615721,55.10902404785156
54,93,1746022712.76182,1746022712.778869,17.04883575439453,1746022712.824052,62.232017517089844
54,94,1746022712.962204,1746022712.969756,7.551908493041992,,
54,95,1746022713.164578,1746022713.20348,38.90204429626465,,
54,96,1746022713.368588,1746022713.37866,10.071992874145508,1746022713.415346,46.75793647766113
54,97,1746022713.569322,1746022713.578843,9.521007537841797,1746022713.612582,43.25985908508301
54,98,1746022713.769723,1746022713.778776,9.05299186706543,1746022713.822631,52.90794372558594
54,99,1746022713.970615,1746022713.983832,13.216972351074219,1746022714.02915,58.535099029541016
54,100,1746022714.170305,1746022714.178972,8.6669921875,1746022714.216098,45.79305648803711
55,1,1746022727.596203,1746022727.603779,7.57598876953125,,
55,2,1746022727.800598,1746022727.809092,8.494138717651367,,
55,3,1746022728.004658,1746022728.014214,9.556055068969727,,
55,4,1746022728.208599,1746022728.223921,15.321969985961914,1746022728.309493,100.89397430419922
55,5,1746022728.409421,1746022728.418412,8.991003036499023,,
55,6,1746022728.612609,1746022728.623318,10.709047317504883,,
55,7,1746022728.816626,1746022728.823325,6.698846817016602,,
55,8,1746022729.020616,1746022729.028709,8.092880249023438,,
55,9,1746022729.224637,1746022729.233804,9.166955947875977,,
55,10,1746022729.428702,1746022729.438948,10.245800018310547,,
55,11,1746022729.632533,1746022729.643359,10.825872421264648,,
55,12,1746022729.836521,1746022729.843305,6.784200668334961,,
55,13,1746022730.040608,1746022730.048363,7.755041122436523,,
55,14,1746022730.244614,1746022730.284257,39.643049240112305,1746022730.324292,79.67805862426758
55,15,1746022730.445727,1746022730.483854,38.12694549560547,1746022730.521297,75.56986808776855
55,16,1746022730.64648,1746022730.683972,37.491798400878906,1746022730.727622,81.14194869995117
55,17,1746022730.84674,1746022730.853358,6.618022918701172,,
55,18,1746022731.04854,1746022731.089084,40.54379463195801,1746022731.139817,91.27688407897949
55,19,1746022731.248829,1746022731.258641,9.812116622924805,,
55,20,1746022731.452644,1746022731.463755,11.110782623291016,,
55,21,1746022731.656614,1746022731.663358,6.743907928466797,,
55,22,1746022731.86066,1746022731.86894,8.280038833618164,1746022731.883823,23.162841796875
55,23,1746022732.060982,1746022732.068569,7.586956024169922,1746022732.089047,28.064966201782227
55,24,1746022732.262172,1746022732.289097,26.925086975097656,1746022732.32784,65.66810607910156
55,25,1746022732.462992,1746022732.473676,10.684013366699219,1746022732.490985,27.992963790893555
55,26,1746022732.663888,1746022732.688787,24.899005889892578,1746022732.735005,71.11692428588867
55,27,1746022732.865088,1746022732.883867,18.77903938293457,1746022732.923142,58.05397033691406
55,28,1746022733.066221,1746022733.073513,7.292032241821289,,
55,29,1746022733.26868,1746022733.288524,19.84381675720215,1746022733.336022,67.34180450439453
55,30,1746022733.469077,1746022733.47894,9.862899780273438,1746022733.507857,38.77997398376465
55,31,1746022733.670036,1746022733.678749,8.713006973266602,1746022733.711167,41.131019592285156
55,32,1746022733.871257,1746022733.88376,12.502908706665039,1746022733.935036,63.77887725830078
55,33,1746022734.0721,1746022734.078875,6.775140762329102,1746022734.116199,44.09909248352051
55,34,1746022734.273318,1746022734.31846,45.14193534851074,1746022734.384496,111.17792129516602
55,35,1746022734.473581,1746022734.503558,29.976844787597656,1746022734.576795,103.21402549743652
55,36,1746022734.674011,1746022734.688365,14.35399055480957,1746022734.735984,61.97309494018555
55,37,1746022734.875139,1746022734.894327,19.18792724609375,1746022734.951495,76.3559341430664
55,38,1746022735.075793,1746022735.088751,12.958049774169922,1746022735.133725,57.93190002441406
55,39,1746022735.2768,1746022735.283875,7.075071334838867,1746022735.322992,46.192169189453125
55,40,1746022735.476968,1746022735.484031,7.0629119873046875,1746022735.552718,75.74987411499023
55,41,1746022735.678054,1746022735.703553,25.49886703491211,1746022735.773666,95.6118106842041
55,42,1746022735.956522,1746022735.963647,7.124900817871094,,
55,43,1746022736.080605,1746022736.088713,8.107900619506836,1746022736.13474,54.13508415222168
55,44,1746022736.280762,1746022736.294265,13.503074645996094,1746022736.354149,73.38714599609375
55,45,1746022736.481209,1746022736.488843,7.63392448425293,1746022736.536873,55.6640625
55,46,1746022736.681453,1746022736.688478,7.025003433227539,1746022736.7553,73.84705543518066
55,47,1746022736.882567,1746022736.893643,11.075973510742188,,
55,48,1746022737.084537,1746022737.098661,14.123916625976562,,
55,49,1746022737.288575,1746022737.298733,10.158061981201172,1746022737.364354,75.77896118164062
55,50,1746022737.489637,1746022737.498855,9.218215942382812,1746022737.575187,85.55006980895996
55,51,1746022737.690316,1746022737.703862,13.545989990234375,,
55,52,1746022737.8926,1746022737.913551,20.951032638549805,1746022737.974142,81.5420150756836
55,53,1746022738.093264,1746022738.109065,15.800952911376953,,
55,54,1746022738.296589,1746022738.303665,7.076025009155273,,
55,55,1746022738.500598,1746022738.508585,7.987022399902344,,
55,56,1746022738.704599,1746022738.713772,9.173154830932617,,
55,57,1746022738.908621,1746022738.918895,10.273933410644531,,
55,58,1746022739.112535,1746022739.128294,15.758991241455078,,
55,59,1746022739.31669,1746022739.323931,7.241010665893555,,
55,60,1746022739.520618,1746022739.528305,7.687091827392578,,
55,61,1746022739.7246,1746022739.733235,8.634805679321289,,
55,62,1746022739.928587,1746022739.94385,15.263080596923828,,
55,63,1746022740.132615,1746022740.143933,11.317968368530273,,
55,64,1746022740.336605,1746022740.343495,6.889820098876953,1746022740.470322,133.71682167053223
55,65,1746022740.537395,1746022740.54411,6.715059280395508,,
55,66,1746022740.74059,1746022740.783662,43.07198524475098,1746022740.824287,83.69684219360352
55,67,1746022740.941419,1746022740.948722,7.302999496459961,,
55,68,1746022741.144596,1746022741.178798,34.201860427856445,1746022741.21646,71.86388969421387
55,69,1746022741.345616,1746022741.353423,7.807016372680664,,
55,70,1746022741.548592,1746022741.558504,9.91201400756836,,
55,71,1746022741.752597,1746022741.763585,10.987997055053711,,
55,72,1746022741.956592,1746022742.008929,52.336931228637695,1746022742.132937,176.3448715209961
55,73,1746022742.156149,1746022742.163804,7.655143737792969,1746022742.225024,68.87507438659668
55,74,1746022742.357055,1746022742.363795,6.740093231201172,,
55,75,1746022742.560602,1746022742.573913,13.311147689819336,,
55,76,1746022742.764551,1746022742.803556,39.00504112243652,1746022742.933233,168.68209838867188
55,77,1746022742.965263,1746022742.973537,8.274078369140625,,
55,78,1746022743.168515,1746022743.193855,25.34008026123047,1746022743.250653,82.1380615234375
55,79,1746022743.368827,1746022743.378792,9.964942932128906,1746022743.422632,53.804874420166016
55,80,1746022743.569685,1746022743.593975,24.290084838867188,1746022743.650923,81.2380313873291
55,81,1746022743.770053,1746022743.783925,13.872146606445312,1746022743.836283,66.23005867004395
55,82,1746022743.970407,1746022743.993486,23.07891845703125,1746022744.051433,81.02607727050781
55,83,1746022744.169656,1746022744.178648,8.99195671081543,,
55,84,1746022744.372691,1746022744.383718,11.027097702026367,,
55,85,1746022744.576592,1746022744.604358,27.765989303588867,1746022744.732622,156.02993965148926
55,86,1746022744.776703,1746022744.783951,7.248163223266602,,
55,87,1746022744.980672,1746022744.994034,13.36216926574707,1746022745.046305,65.63305854797363
55,88,1746022745.180399,1746022745.188518,8.11910629272461,1746022745.247426,67.02709197998047
55,89,1746022745.38153,1746022745.388662,7.132053375244141,1746022745.439744,58.21394920349121
55,90,1746022745.581786,1746022745.589316,7.529973983764648,1746022745.636332,54.54611778259277
55,91,1746022745.78246,1746022745.798795,16.335010528564453,,
55,92,1746022745.98459,1746022745.993925,9.335041046142578,,
56,91,,,,,
56,93,1746022746.184673,1746022746.193429,8.755922317504883,,
56,94,1746022746.388666,1746022746.39857,9.904146194458008,,
57,93,,,,,
57,95,1746022746.589222,1746022746.604131,14.909029006958008,,
