group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2305,86,,,,,
2305,88,1746026085.52138,1746026085.5288,7.420063018798828,,
2305,89,1746026085.724674,1746026085.733404,8.729934692382812,,
2306,88,,,,,
2306,90,1746026085.925704,1746026085.933195,7.491111755371094,,
2307,89,,,,,
2307,91,1746026086.125524,1746026086.133149,7.62486457824707,,
2308,90,,,,,
2308,92,1746026086.32624,1746026086.333202,6.961822509765625,,
2308,93,1746026086.528594,1746026086.538726,10.132074356079102,,
2308,94,1746026086.732603,1746026086.743818,11.214971542358398,,
2309,93,,,,,
2309,95,1746026086.932751,1746026086.943432,10.68115234375,,
2310,94,,,,,
2310,96,1746026087.132796,1746026087.143572,10.776042938232422,,
2311,95,,,,,
2311,97,1746026087.33346,1746026087.343538,10.077953338623047,,
2312,96,,,,,
2312,98,1746026087.533802,1746026087.543641,9.839057922363281,,
2313,97,,,,,
2313,99,1746026087.734512,1746026087.74385,9.337902069091797,,
2314,98,,,,,
2314,100,1746026087.934917,1746026087.953381,18.464088439941406,,
2315,99,,,,,
2315,100,,,,,
2316,1,1746026099.423061,1746026099.433266,10.20503044128418,,
2316,2,1746026099.624608,1746026099.637601,12.99285888671875,,
2317,1,,,,,
2317,3,1746026099.824941,1746026099.837529,12.588024139404297,,
2318,2,,,,,
2318,4,1746026100.025937,1746026100.033329,7.391929626464844,,
2318,5,1746026100.228593,1746026100.238443,9.849786758422852,,
2319,4,,,,,
2319,6,1746026100.429345,1746026100.453183,23.838043212890625,,
2320,5,,,,,
2320,7,1746026100.630128,1746026100.638614,8.486032485961914,,
2321,6,,,,,
2321,8,1746026100.830666,1746026100.838868,8.201837539672852,,
2321,9,1746026101.032603,1746026101.04343,10.827064514160156,,
2322,8,,,,,
2322,10,1746026101.233127,1746026101.243365,10.237932205200195,,
2323,9,,,,,
2323,11,1746026101.434156,1746026101.46853,34.37399864196777,,
2324,10,,,,,
2324,12,1746026101.634471,1746026101.643578,9.107112884521484,,
2324,13,1746026101.836605,1746026101.844209,7.603883743286133,,
2325,12,,,,,
2325,14,1746026102.037379,1746026102.048764,11.384963989257812,,
2326,13,,,,,
2326,15,1746026102.238188,1746026102.253175,14.986991882324219,,
2327,14,,,,,
2327,16,1746026102.439095,1746026102.448454,9.358882904052734,,
2328,15,,,,,
2328,17,1746026102.640177,1746026102.648413,8.235931396484375,,
2328,18,1746026102.844606,1746026102.853204,8.598089218139648,,
2329,17,,,,,
2329,19,1746026103.045241,1746026103.053209,7.967948913574219,,
2330,18,,,,,
2330,20,1746026103.246123,1746026103.253142,7.01904296875,,
2331,19,,,,,
2331,21,1746026103.446924,1746026103.457105,10.180950164794922,,
2332,20,,,,,
2332,22,1746026103.647594,1746026103.658365,10.771036148071289,,
2333,21,,,,,
2333,23,1746026103.848611,1746026103.878505,29.893875122070312,,
2334,22,,,,,
2334,24,1746026104.049396,1746026104.058594,9.19795036315918,,
2335,23,,,,,
2335,25,1746026104.249836,1746026104.258661,8.825063705444336,,
2335,26,1746026104.452603,1746026104.463776,11.173009872436523,,
2335,27,1746026104.656598,1746026104.663925,7.326841354370117,,
2336,26,,,,,
2336,28,1746026104.856695,1746026104.863973,7.277965545654297,,
2337,27,,,,,
2337,29,1746026105.05751,1746026105.068508,10.998010635375977,,
2338,28,,,,,
2338,30,1746026105.257827,1746026105.268597,10.769844055175781,,
2339,29,,,,,
2339,31,1746026105.458946,1746026105.468695,9.74893569946289,,
2339,32,1746026105.660592,1746026105.668773,8.180856704711914,,
2339,33,1746026105.864606,1746026105.873253,8.64720344543457,,
2340,32,,,,,
2340,34,1746026106.065641,1746026106.073371,7.730007171630859,,
2341,33,,,,,
2341,35,1746026106.266204,1746026106.273538,7.333993911743164,,
2342,34,,,,,
2342,36,1746026106.46679,1746026106.513191,46.401023864746094,,
2343,35,,,,,
2343,37,1746026106.667508,1746026106.678671,11.162996292114258,,
2343,38,1746026106.868748,1746026106.878311,9.562969207763672,,
2344,37,,,,,
2344,39,1746026107.069652,1746026107.078447,8.795022964477539,,
2345,38,,,,,
2345,40,1746026107.270421,1746026107.278408,7.987022399902344,,
2346,39,,,,,
2346,41,1746026107.47137,1746026107.483552,12.181997299194336,,
2347,40,,,,,
2347,42,1746026107.672074,1746026107.713571,41.496992111206055,,
2348,41,,,,,
2348,43,1746026107.872606,1746026107.883753,11.147022247314453,,
2349,42,,,,,
2349,44,1746026108.071809,1746026108.083351,11.54184341430664,,
2349,45,1746026108.276772,1746026108.283983,7.210969924926758,,
2350,44,,,,,
2350,46,1746026108.477594,1746026108.488528,10.934114456176758,,
2351,45,,,,,
2351,47,1746026108.678115,1746026108.688602,10.487079620361328,,
2352,46,,,,,
2352,48,1746026108.878819,1746026108.888593,9.773969650268555,,
2353,47,,,,,
2353,49,1746026109.078075,1746026109.098849,20.774126052856445,,
2354,48,,,,,
2354,50,1746026109.278911,1746026109.288316,9.404897689819336,,
2354,51,1746026109.480597,1746026109.488459,7.862091064453125,,
2355,50,,,,,
2355,52,1746026109.681124,1746026109.713208,32.083988189697266,,
2356,51,,,,,
2356,53,1746026109.881894,1746026109.888997,7.10296630859375,,
2357,52,,,,,
2357,54,1746026110.081318,1746026110.088658,7.340192794799805,,
2357,55,1746026110.284606,1746026110.293195,8.589029312133789,,
2358,54,,,,,
2358,56,1746026110.48578,1746026110.508314,22.533893585205078,,
2359,55,,,,,
2359,57,1746026110.686776,1746026110.693962,7.186174392700195,,
2360,56,,,,,
2360,58,1746026110.887723,1746026110.898586,10.863065719604492,,
2361,57,,,,,
2361,59,1746026111.087151,1746026111.098537,11.385917663574219,,
2362,58,,,,,
2362,60,1746026111.288171,1746026111.298652,10.480880737304688,,
2363,59,,,,,
2363,61,1746026111.48863,1746026111.498687,10.05697250366211,,
2363,62,1746026111.692593,1746026111.703323,10.729789733886719,,
2363,63,1746026111.900601,1746026111.908481,7.879972457885742,,
2363,64,1746026112.104594,1746026112.113586,8.99195671081543,,
2363,65,1746026112.308757,1746026112.318613,9.855985641479492,,
2364,64,,,,,
2364,66,1746026112.509325,1746026112.548751,39.42608833312988,,
2365,65,,,,,
2365,67,1746026112.709769,1746026112.718786,9.016990661621094,,
2365,68,1746026112.912622,1746026112.923316,10.694026947021484,,
2366,67,,,,,
2366,69,1746026113.112256,1746026113.12342,11.163949966430664,,
2366,70,1746026113.316607,1746026113.324038,7.4310302734375,,
2367,69,,,,,
2367,71,1746026113.516777,1746026113.524123,7.345914840698242,,
2367,72,1746026113.720594,1746026113.738629,18.035173416137695,,
2367,73,1746026113.924603,1746026113.933683,9.079933166503906,,
2368,72,,,,,
2368,74,1746026114.123793,1746026114.133129,9.335994720458984,,
2369,73,,,,,
2369,75,1746026114.323975,1746026114.333112,9.13691520690918,,
2370,74,,,,,
2370,76,1746026114.524117,1746026114.533612,9.495019912719727,,
2371,75,,,,,
2371,77,1746026114.724943,1746026114.733098,8.155107498168945,,
2372,76,,,,,
2372,78,1746026114.925433,1746026114.933167,7.734060287475586,,
2373,77,,,,,
2373,79,1746026115.12502,1746026115.148239,23.218870162963867,,
2373,80,1746026115.328639,1746026115.338327,9.68790054321289,,
2374,79,,,,,
2374,81,1746026115.529048,1746026115.538425,9.377002716064453,,
2374,82,1746026115.732771,1746026115.743571,10.80012321472168,,
2375,81,,,,,
2375,83,1746026115.933211,1746026115.973335,40.123939514160156,,
2376,82,,,,,
2376,84,1746026116.133016,1746026116.143605,10.588884353637695,,
2377,83,,,,,
2377,85,1746026116.333763,1746026116.343219,9.456157684326172,,
2378,84,,,,,
2378,86,1746026116.534649,1746026116.583488,48.83909225463867,,
2379,85,,,,,
2379,87,1746026116.734925,1746026116.743468,8.543014526367188,,
2379,88,1746026116.936604,1746026116.944101,7.497072219848633,,
2380,87,,,,,
2380,89,1746026117.136033,1746026117.143661,7.627964019775391,,
2381,88,,,,,
2381,90,1746026117.336256,1746026117.37875,42.49405860900879,,
2382,89,,,,,
2382,91,1746026117.5367,1746026117.543783,7.082939147949219,,
2383,90,,,,,
2383,92,1746026117.736974,1746026117.74382,6.845951080322266,,
2384,91,,,,,
2384,93,1746026117.937498,1746026117.9485,11.001825332641602,,
2385,92,,,,,
2385,94,1746026118.137279,1746026118.148752,11.472940444946289,,
2386,93,,,,,
2386,95,1746026118.337834,1746026118.34867,10.836124420166016,,
2386,96,1746026118.540595,1746026118.548647,8.051872253417969,,
2387,95,,,,,
2387,97,1746026118.741583,1746026118.748795,7.211923599243164,,
2388,96,,,,,
2388,98,1746026118.942415,1746026118.953394,10.978937149047852,,
2389,97,,,,,
2389,99,1746026119.14161,1746026119.148979,7.369041442871094,,
2390,98,,,,,
2390,100,1746026119.341847,1746026119.349182,7.33494758605957,,
2391,99,,,,,
2391,100,,,,,
2392,1,1746026130.827088,1746026130.838489,11.400938034057617,,
2392,2,1746026131.028639,1746026131.038471,9.831905364990234,,
2393,1,,,,,
2393,3,1746026131.2292,1746026131.238599,9.399175643920898,,
2393,4,1746026131.432612,1746026131.443624,11.012077331542969,,
2393,5,1746026131.636792,1746026131.64809,11.297941207885742,,
2394,4,,,,,
2394,6,1746026131.837506,1746026131.878391,40.884971618652344,,
2395,5,,,,,
2395,7,1746026132.038044,1746026132.048399,10.354995727539062,,
2396,6,,,,,
2396,8,1746026132.239023,1746026132.248059,9.036064147949219,,
2397,7,,,,,
2397,9,1746026132.439801,1746026132.448621,8.820056915283203,,
2398,8,,,,,
2398,10,1746026132.640348,1746026132.648607,8.259057998657227,,
2399,9,,,,,
2399,11,1746026132.840627,1746026132.848165,7.538080215454102,,
2400,10,,,,,
2400,12,1746026133.041589,1746026133.048871,7.282018661499023,,
2400,13,1746026133.244605,1746026133.253146,8.540868759155273,,
2401,12,,,,,
2401,14,1746026133.444951,1746026133.45314,8.188962936401367,,
2402,13,,,,,
2402,15,1746026133.646022,1746026133.653177,7.154941558837891,,
2403,14,,,,,
2403,16,1746026133.846491,1746026133.853643,7.15184211730957,,
2403,17,1746026134.0486,1746026134.058773,10.17308235168457,,
2403,18,1746026134.252608,1746026134.263329,10.720968246459961,,
2404,17,,,,,
2404,19,1746026134.453171,1746026134.463403,10.231971740722656,,
2405,18,,,,,
2405,20,1746026134.654228,1746026134.663457,9.228944778442383,,
2406,19,,,,,
2406,21,1746026134.854662,1746026134.863615,8.953094482421875,,
2406,22,1746026135.056606,1746026135.063592,6.985902786254883,,
2407,21,,,,,
2407,23,1746026135.257615,1746026135.28334,25.72488784790039,,
2408,22,,,,,
2408,24,1746026135.458459,1746026135.468361,9.902000427246094,,
2409,23,,,,,
2409,25,1746026135.659196,1746026135.668513,9.317159652709961,,
2410,24,,,,,
2410,26,1746026135.860156,1746026135.868518,8.362054824829102,,
2411,25,,,,,
2411,27,1746026136.060722,1746026136.068615,7.892847061157227,,
2412,26,,,,,
2412,28,1746026136.26177,1746026136.26861,6.839990615844727,,
2413,27,,,,,
2413,29,1746026136.46274,1746026136.473263,10.523080825805664,,
2414,28,,,,,
2414,30,1746026136.663141,1746026136.673417,10.276079177856445,,
2415,29,,,,,
2415,31,1746026136.863486,1746026136.873467,9.980916976928711,,
2416,30,,,,,
2416,32,1746026137.064476,1746026137.073118,8.641958236694336,,
2416,33,1746026137.268808,1746026137.278556,9.748220443725586,,
2417,32,,,,,
2417,34,1746026137.469558,1746026137.478702,9.144067764282227,,
2418,33,,,,,
2418,35,1746026137.67043,1746026137.67833,7.899999618530273,,
2419,34,,,,,
2419,36,1746026137.871603,1746026137.913141,41.53800010681152,,
2420,35,,,,,
2420,37,1746026138.072591,1746026138.083464,10.872840881347656,,
2420,38,1746026138.276603,1746026138.288608,12.005090713500977,,
2421,37,,,,,
2421,39,1746026138.477323,1746026138.488137,10.81395149230957,,
2422,38,,,,,
2422,40,1746026138.678377,1746026138.688714,10.337114334106445,,
2423,39,,,,,
2423,41,1746026138.878707,1746026138.888324,9.617090225219727,,
2424,40,,,,,
2424,42,1746026139.078566,1746026139.088417,9.85097885131836,,
2425,41,,,,,
2425,43,1746026139.279344,1746026139.288508,9.163856506347656,,
2426,42,,,,,
2426,44,1746026139.480101,1746026139.488624,8.522987365722656,,
2426,45,1746026139.684608,1746026139.693177,8.569002151489258,,
2427,44,,,,,
2427,46,1746026139.885147,1746026139.89308,7.932901382446289,,
2428,45,,,,,
2428,47,1746026140.084715,1746026140.09316,8.445024490356445,,
2429,46,,,,,
2429,48,1746026140.285597,1746026140.293177,7.579803466796875,,
2430,47,,,,,
2430,49,1746026140.485796,1746026140.493172,7.375955581665039,,
2431,48,,,,,
2431,50,1746026140.686304,1746026140.694068,7.763862609863281,,
2432,49,,,,,
2432,51,1746026140.887098,1746026140.898708,11.610031127929688,,
2433,50,,,,,
2433,52,1746026141.087238,1746026141.098641,11.40284538269043,,
2434,51,,,,,
2434,53,1746026141.28835,1746026141.298358,10.007858276367188,,
2435,52,,,,,
2435,54,1746026141.488834,1746026141.498406,9.572029113769531,,
2436,53,,,,,
2436,55,1746026141.689809,1746026141.698471,8.661985397338867,,
2436,56,1746026141.892613,1746026141.90358,10.967016220092773,,
2437,55,,,,,
2437,57,1746026142.092651,1746026142.103674,11.02304458618164,,
2438,56,,,,,
2438,58,1746026142.292886,1746026142.303682,10.796070098876953,,
2438,59,1746026142.496592,1746026142.503781,7.189035415649414,,
2439,58,,,,,
2439,60,1746026142.696971,1746026142.70388,6.90913200378418,,
2440,59,,,,,
2440,61,1746026142.897551,1746026142.908418,10.866880416870117,,
2440,62,1746026143.100596,1746026143.108578,7.982015609741211,,
2440,63,1746026143.304616,1746026143.313672,9.05609130859375,,
2441,62,,,,,
2441,64,1746026143.505296,1746026143.51364,8.343935012817383,,
2441,65,1746026143.708599,1746026143.75837,49.77083206176758,,
2441,66,1746026143.912602,1746026143.923401,10.799169540405273,,
2442,65,,,,,
2442,67,1746026144.11264,1746026144.123533,10.893106460571289,,
2442,68,1746026144.316604,1746026144.324145,7.541179656982422,,
2442,69,1746026144.5206,1746026144.528238,7.637977600097656,,
2442,70,1746026144.724743,1746026144.733232,8.489131927490234,,
2442,71,1746026144.928601,1746026144.968333,39.73197937011719,,
2443,70,,,,,
2443,72,1746026145.127883,1746026145.163395,35.51197052001953,,
2444,71,,,,,
2444,73,1746026145.328678,1746026145.338508,9.829998016357422,,
2445,72,,,,,
2445,74,1746026145.529225,1746026145.538553,9.327888488769531,,
2445,75,1746026145.732602,1746026145.743714,11.112213134765625,,
2446,74,,,,,
2446,76,1746026145.933244,1746026145.943238,9.994029998779297,,
2446,77,1746026146.136586,1746026146.143842,7.256031036376953,,
2447,76,,,,,
2447,78,1746026146.337641,1746026146.348386,10.745048522949219,,
2448,77,,,,,
2448,79,1746026146.538254,1746026146.548597,10.343074798583984,,
2449,78,,,,,
2449,80,1746026146.739128,1746026146.748583,9.454965591430664,,
2450,79,,,,,
2450,81,1746026146.939381,1746026146.948755,9.374141693115234,,
2451,80,,,,,
2451,82,1746026147.138761,1746026147.148326,9.564876556396484,,
2452,81,,,,,
2452,83,1746026147.339325,1746026147.34836,9.035110473632812,,
2453,82,,,,,
2453,84,1746026147.539554,1746026147.548451,8.896827697753906,,
2454,83,,,,,
2454,85,1746026147.739836,1746026147.748553,8.717060089111328,,
2454,86,1746026147.944599,1746026147.955694,11.095046997070312,,
2455,85,,,,,
2455,87,1746026148.144276,1746026148.153703,9.427070617675781,,
2456,86,,,,,
2456,88,1746026148.344524,1746026148.35323,8.706092834472656,,
2456,89,1746026148.548601,1746026148.558327,9.72604751586914,,
2457,88,,,,,
2457,90,1746026148.749129,1746026148.758437,9.307861328125,,
2458,89,,,,,
2458,91,1746026148.949566,1746026148.993714,44.14820671081543,,
2459,90,,,,,
2459,92,1746026149.149111,1746026149.158698,9.58704948425293,,
2459,93,1746026149.352601,1746026149.363776,11.174917221069336,,
2460,92,,,,,
2460,94,1746026149.553003,1746026149.56335,10.34688949584961,,
2461,93,,,,,
2461,95,1746026149.753984,1746026149.763446,9.462118148803711,,
2462,94,,,,,
2462,96,1746026149.954846,1746026149.963598,8.752107620239258,,
2463,95,,,,,
2463,97,1746026150.154858,1746026150.163542,8.683919906616211,,
2464,96,,,,,
2464,98,1746026150.355528,1746026150.363625,8.096933364868164,,
2465,97,,,,,
2465,99,1746026150.556593,1746026150.563727,7.133960723876953,,
2465,100,1746026150.760589,1746026150.768626,8.037090301513672,,
2466,99,,,,,
2466,100,,,,,
2467,1,1746026162.201029,1746026162.208069,7.0400238037109375,,
2467,2,1746026162.404538,1746026162.413042,8.504152297973633,,
2468,1,,,,,
2468,3,1746026162.605299,1746026162.613047,7.747888565063477,,
2469,2,,,,,
2469,4,1746026162.805937,1746026162.848104,42.166948318481445,,
2469,5,1746026163.008599,1746026163.018541,9.942054748535156,,
2470,4,,,,,
2470,6,1746026163.209494,1746026163.218631,9.13691520690918,,
2470,7,1746026163.412774,1746026163.423571,10.79702377319336,,
2470,8,1746026163.616608,1746026163.638231,21.62313461303711,,
2471,7,,,,,
2471,9,1746026163.816714,1746026163.823778,7.063865661621094,,
2472,8,,,,,
2472,10,1746026164.017079,1746026164.028415,11.33584976196289,,
2472,11,1746026164.220601,1746026164.228509,7.907867431640625,,
2473,10,,,,,
2473,12,1746026164.421414,1746026164.428889,7.475137710571289,,
2473,13,1746026164.624595,1746026164.633129,8.533954620361328,,
2473,14,1746026164.828605,1746026164.838242,9.637117385864258,,
2473,15,1746026165.032591,1746026165.043961,11.369943618774414,,
2473,16,1746026165.236743,1746026165.243883,7.139921188354492,,
2474,15,,,,,
2474,17,1746026165.437313,1746026165.448499,11.185884475708008,,
2475,16,,,,,
2475,18,1746026165.637843,1746026165.648649,10.806083679199219,,
2475,19,1746026165.840595,1746026165.848586,7.99107551574707,,
2476,18,,,,,
2476,20,1746026166.041396,1746026166.04812,6.724119186401367,,
2477,19,,,,,
2477,21,1746026166.241795,1746026166.248806,7.010936737060547,,
2478,20,,,,,
2478,22,1746026166.442094,1746026166.45307,10.975837707519531,,
2478,23,1746026166.644764,1746026166.653111,8.347034454345703,,
2479,22,,,,,
2479,24,1746026166.845789,1746026166.853871,8.082151412963867,,
2479,25,1746026167.048589,1746026167.058663,10.07390022277832,,
2480,24,,,,,
2480,26,1746026167.249641,1746026167.258095,8.454084396362305,,
2481,25,,,,,
2481,27,1746026167.450678,1746026167.463809,13.130903244018555,,
2482,26,,,,,
2482,28,1746026167.651838,1746026167.658919,7.081031799316406,,
2483,27,,,,,
2483,29,1746026167.85252,1746026167.863537,11.017084121704102,,
2484,28,,,,,
2484,30,1746026168.053376,1746026168.063862,10.486125946044922,,
2484,31,1746026168.256608,1746026168.263717,7.108926773071289,,
2485,30,,,,,
2485,32,1746026168.457269,1746026168.468217,10.947942733764648,,
2486,31,,,,,
2486,33,1746026168.657609,1746026168.673818,16.209125518798828,,
2487,32,,,,,
2487,34,1746026168.858254,1746026168.86842,10.165929794311523,,
2487,35,1746026169.060611,1746026169.068563,7.951974868774414,,
2488,34,,,,,
2488,36,1746026169.261326,1746026169.26866,7.333993911743164,,
2489,35,,,,,
2489,37,1746026169.461467,1746026169.473744,12.276887893676758,,
2490,36,,,,,
2490,38,1746026169.662552,1746026169.673938,11.385917663574219,,
2490,39,1746026169.864599,1746026169.873204,8.605003356933594,,
2491,38,,,,,
2491,40,1746026170.065643,1746026170.073922,8.278846740722656,,
2492,39,,,,,
2492,41,1746026170.266792,1746026170.274037,7.24482536315918,,
2493,40,,,,,
2493,42,1746026170.467928,1746026170.503592,35.66408157348633,,
2494,41,,,,,
2494,43,1746026170.668264,1746026170.713699,45.435190200805664,,
2494,44,1746026170.872591,1746026170.883269,10.67805290222168,,
2494,45,1746026171.07661,1746026171.088365,11.754989624023438,,
2495,44,,,,,
2495,46,1746026171.277406,1746026171.288442,11.035919189453125,,
2496,45,,,,,
2496,47,1746026171.478105,1746026171.513465,35.359859466552734,,
2497,46,,,,,
2497,48,1746026171.678921,1746026171.688661,9.740114212036133,,
2498,47,,,,,
2498,49,1746026171.87934,1746026171.888904,9.56416130065918,,
2498,50,,,,,
2499,49,,,,,
2499,50,,,,,
2499,51,1746026172.281424,1746026172.333111,51.687002182006836,,
2500,50,,,,,
2500,52,1746026172.481675,1746026172.493132,11.457204818725586,,
2500,53,1746026172.684652,1746026172.693018,8.365869522094727,,
2501,52,,,,,
2501,54,1746026172.884778,1746026172.928153,43.37501525878906,,
2501,55,1746026173.088593,1746026173.098282,9.689092636108398,,
2501,56,1746026173.2926,1746026173.303238,10.637998580932617,,
2502,55,,,,,
2502,57,1746026173.493355,1746026173.503318,9.963035583496094,,
2502,58,1746026173.696598,1746026173.738548,41.94998741149902,,
2503,57,,,,,
2503,59,1746026173.897455,1746026173.908559,11.104106903076172,,
2504,58,,,,,
2504,60,1746026174.097584,1746026174.108607,11.02304458618164,,
2505,59,,,,,
2505,61,1746026174.298428,1746026174.308218,9.78994369506836,,
2505,62,1746026174.500606,1746026174.50833,7.72404670715332,,
2506,61,,,,,
2506,63,1746026174.701223,1746026174.708381,7.158041000366211,,
2506,64,1746026174.904542,1746026174.913396,8.853912353515625,,
2507,63,,,,,
2507,65,1746026175.104413,1746026175.124082,19.669055938720703,,
2507,66,1746026175.308595,1746026175.31864,10.045051574707031,,
2507,67,1746026175.512598,1746026175.523201,10.602951049804688,,
2507,68,1746026175.716596,1746026175.723818,7.222175598144531,,
2507,69,1746026175.920604,1746026175.928954,8.349895477294922,,
2508,68,,,,,
2508,70,1746026176.120626,1746026176.128485,7.858991622924805,,
2509,69,,,,,
2509,71,1746026176.321304,1746026176.328611,7.306814193725586,,
2510,70,,,,,
2510,72,1746026176.521829,1746026176.528654,6.82520866394043,,
2511,71,,,,,
2511,73,1746026176.722798,1746026176.733129,10.330915451049805,,
2512,72,,,,,
2512,74,1746026176.92309,1746026176.933968,10.87808609008789,,
2513,73,,,,,
2513,75,1746026177.123075,1746026177.133168,10.092973709106445,,
2514,74,,,,,
2514,76,1746026177.323586,1746026177.333014,9.428024291992188,,
2514,77,1746026177.528599,1746026177.558629,30.030012130737305,,
2515,76,,,,,
2515,78,1746026177.729209,1746026177.738658,9.449005126953125,,
2516,77,,,,,
2516,79,1746026177.929746,1746026177.938242,8.49604606628418,,
2517,78,,,,,
2517,80,1746026178.129808,1746026178.138359,8.55112075805664,,
2518,79,,,,,
2518,81,1746026178.330466,1746026178.338387,7.920980453491211,,
2519,80,,,,,
2519,82,1746026178.531391,1746026178.538412,7.021188735961914,,
2519,83,1746026178.732603,1746026178.743566,10.962963104248047,,
2520,82,,,,,
2520,84,1746026178.932755,1746026178.94369,10.935068130493164,,
2520,85,1746026179.136515,1746026179.143783,7.268190383911133,,
2521,84,,,,,
2521,86,1746026179.336776,1746026179.348398,11.621952056884766,,
2522,85,,,,,
2522,87,1746026179.536962,1746026179.548497,11.534929275512695,,
2523,86,,,,,
2523,88,1746026179.737773,1746026179.748478,10.704994201660156,,
2524,87,,,,,
2524,89,1746026179.938226,1746026179.949865,11.639118194580078,,
2525,88,,,,,
2525,90,1746026180.138048,1746026180.173969,35.92109680175781,,
2526,89,,,,,
2526,91,1746026180.338358,1746026180.348285,9.927034378051758,,
2526,92,1746026180.540608,1746026180.548378,7.770061492919922,,
2527,91,,,,,
2527,93,1746026180.741645,1746026180.748935,7.289886474609375,,
2528,92,,,,,
2528,94,1746026180.942775,1746026180.953148,10.37287712097168,,
2529,93,,,,,
2529,95,1746026181.142319,1746026181.153644,11.32512092590332,,
2530,94,,,,,
2530,96,1746026181.342788,1746026181.353695,10.90693473815918,,
2531,95,,,,,
2531,97,1746026181.543695,1746026181.553303,9.608030319213867,,
2532,96,,,,,
2532,98,1746026181.744018,1746026181.758378,14.35995101928711,,
2533,97,,,,,
2533,99,1746026181.944454,1746026181.953091,8.636951446533203,,
2533,100,1746026182.148592,1746026182.158507,9.91511344909668,,
2534,99,,,,,
2534,100,,,,,
2535,1,1746026193.625401,1746026193.633093,7.692098617553711,,
2535,2,1746026193.828586,1746026193.838451,9.86480712890625,,
2536,1,,,,,
2536,3,1746026194.029057,1746026194.039969,10.911941528320312,,
2537,2,,,,,
2537,4,1746026194.22938,1746026194.238639,9.259223937988281,,
2538,3,,,,,
2538,5,1746026194.430074,1746026194.438131,8.057117462158203,,
2538,6,1746026194.632597,1746026194.643194,10.596990585327148,,
2539,5,,,,,
2539,7,1746026194.833607,1746026194.858346,24.73902702331543,,
2540,6,,,,,
2540,8,1746026195.03416,1746026195.043457,9.29713249206543,,
2541,7,,,,,
2541,9,1746026195.234618,1746026195.243421,8.803129196166992,,
2542,8,,,,,
2542,10,1746026195.435096,1746026195.443638,8.542060852050781,,
2543,9,,,,,
2543,11,1746026195.636206,1746026195.64324,7.034063339233398,,
2544,10,,,,,
2544,12,1746026195.836471,1746026195.863238,26.76701545715332,,
2545,11,,,,,
2545,13,1746026196.036909,1746026196.043853,6.943941116333008,,
2546,12,,,,,
2546,14,1746026196.237887,1746026196.248354,10.467052459716797,,
2546,15,1746026196.440595,1746026196.448553,7.958173751831055,,
2546,16,1746026196.644599,1746026196.653036,8.437156677246094,,
2547,15,,,,,
2547,17,1746026196.845417,1746026196.852979,7.561922073364258,,
2548,16,,,,,
2548,18,1746026197.045975,1746026197.053059,7.084131240844727,,
2549,17,,,,,
2549,19,1746026197.246975,1746026197.258349,11.37399673461914,,
2550,18,,,,,
2550,20,1746026197.447748,1746026197.458481,10.73312759399414,,
2551,19,,,,,
2551,21,1746026197.648289,1746026197.658548,10.259151458740234,,
2552,20,,,,,
2552,22,1746026197.84917,1746026197.858663,9.493112564086914,,
2553,21,,,,,
2553,23,1746026198.049399,1746026198.05828,8.881092071533203,,
2554,22,,,,,
2554,24,1746026198.249795,1746026198.258258,8.463144302368164,,
2554,25,1746026198.452741,1746026198.46386,11.11912727355957,,
2555,24,,,,,
2555,26,1746026198.653381,1746026198.668474,15.092849731445312,,
2556,25,,,,,
2556,27,1746026198.853765,1746026198.863516,9.751081466674805,,
2557,26,,,,,
2557,28,1746026199.054224,1746026199.063642,9.418010711669922,,
2557,29,1746026199.256515,1746026199.263811,7.296085357666016,,
2558,28,,,,,
2558,30,1746026199.457271,1746026199.468038,10.766983032226562,,
2559,29,,,,,
2559,31,1746026199.65837,1746026199.668378,10.008096694946289,,
2560,30,,,,,
2560,32,1746026199.859553,1746026199.868436,8.882999420166016,,
2561,31,,,,,
2561,33,1746026200.060538,1746026200.068592,8.054018020629883,,
2561,34,1746026200.264593,1746026200.273716,9.123086929321289,,
2562,33,,,,,
2562,35,1746026200.465139,1746026200.483317,18.17798614501953,,
2563,34,,,,,
2563,36,1746026200.66604,1746026200.673325,7.285118103027344,,
2564,35,,,,,
2564,37,1746026200.866315,1746026200.873875,7.560014724731445,,
2565,36,,,,,
2565,38,1746026201.066686,1746026201.078472,11.78598403930664,,
2566,37,,,,,
2566,39,1746026201.267105,1746026201.278575,11.469841003417969,,
2567,38,,,,,
2567,40,1746026201.468177,1746026201.513136,44.95882987976074,,
2568,39,,,,,
2568,41,1746026201.669226,1746026201.678313,9.087085723876953,,
2568,42,1746026201.872592,1746026201.883405,10.812997817993164,,
2569,41,,,,,
2569,43,1746026202.072891,1746026202.098408,25.516986846923828,,
2570,42,,,,,
2570,44,1746026202.273409,1746026202.283506,10.097026824951172,,
2571,43,,,,,
2571,45,1746026202.473998,1746026202.483585,9.586811065673828,,
2572,44,,,,,
2572,46,1746026202.674162,1746026202.683252,9.090185165405273,,
2573,45,,,,,
2573,47,1746026202.874382,1746026202.883343,8.960962295532227,,
2574,46,,,,,
2574,48,1746026203.074561,1746026203.088103,13.541936874389648,,
2575,47,,,,,
2575,49,1746026203.275083,1746026203.283393,8.30984115600586,,
2576,48,,,,,
2576,50,1746026203.476092,1746026203.508466,32.373905181884766,,
