group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1163,73,1746021162.354841,1746021162.366729,11.88802719116211,39.53909873962402,1746021162.39438
1163,74,1746021162.555154,1746021162.581071,25.91681480407715,47.09291458129883,1746021162.602247
1163,75,1746021162.755652,1746021162.781032,25.38013458251953,55.64403533935547,1746021162.811296
1163,76,1746021162.956914,1746021162.965883,8.96906852722168,41.322946548461914,1746021162.998237
1163,77,1746021163.156281,1746021163.1716,15.319108963012695,34.32297706604004,1746021163.190604
1163,78,1746021163.356626,1746021163.366816,10.190010070800781,35.121917724609375,1746021163.391748
1163,79,1746021163.557601,1746021163.576239,18.638134002685547,36.79299354553223,1746021163.594394
1163,80,1746021163.758409,1746021163.766828,8.419036865234375,38.22207450866699,1746021163.796631
1163,81,1746021163.958782,1746021163.966426,7.643938064575195,18.7380313873291,1746021163.97752
1163,82,1746021164.159931,1746021164.170844,10.91313362121582,38.67316246032715,1746021164.198604
1163,83,1746021164.361076,1746021164.381073,19.99688148498535,39.75987434387207,1746021164.400836
1163,84,1746021164.562263,1746021164.581138,18.8748836517334,42.4809455871582,1746021164.604744
1163,85,1746021164.763202,1746021164.771411,8.208990097045898,35.407066345214844,1746021164.798609
1163,86,1746021164.964436,1746021164.981025,16.588926315307617,37.483930587768555,1746021165.00192
1163,87,1746021165.164138,1746021165.181407,17.268896102905273,52.56295204162598,1746021165.216701
1163,88,1746021165.365625,1746021165.376505,10.879993438720703,,
1163,89,1746021165.569605,1746021165.582063,12.457847595214844,32.00984001159668,1746021165.601615
1163,90,1746021165.770122,1746021165.786924,16.801834106445312,61.74302101135254,1746021165.831865
1163,91,1746021165.97049,1746021165.987022,16.531944274902344,63.13800811767578,1746021166.033628
1163,92,1746021166.17012,1746021166.186775,16.65496826171875,54.04496192932129,1746021166.224165
1163,93,1746021166.370581,1746021166.381058,10.477066040039062,30.042171478271484,1746021166.400623
1163,94,1746021166.571258,1746021166.580999,9.740829467773438,29.762983322143555,1746021166.601021
1163,95,1746021166.772244,1746021166.781029,8.785009384155273,29.942989349365234,1746021166.802187
1163,96,1746021166.972667,1746021166.981469,8.801937103271484,43.97296905517578,1746021167.01664
1163,97,1746021167.172056,1746021167.181158,9.102106094360352,32.217979431152344,1746021167.204274
1163,98,1746021167.372822,1746021167.380958,8.13603401184082,26.99589729309082,1746021167.399818
1163,99,1746021167.573813,1746021167.580983,7.169961929321289,28.595924377441406,1746021167.602409
1163,100,1746021167.774247,1746021167.781904,7.657051086425781,33.68806838989258,1746021167.807935
1164,1,1746021179.239419,1746021179.296646,57.227134704589844,116.34111404418945,1746021179.35576
1164,2,1746021179.439857,1746021179.481391,41.5339469909668,74.91898536682129,1746021179.514776
1164,3,1746021179.640437,1746021179.681517,41.07999801635742,64.09215927124023,1746021179.704529
1164,4,1746021179.841018,1746021179.886549,45.53103446960449,98.28996658325195,1746021179.939308
1164,5,1746021180.041268,1746021180.091122,49.85380172729492,102.58078575134277,1746021180.143849
1164,6,1746021180.241531,1746021180.27629,34.7590446472168,55.07707595825195,1746021180.296608
1164,7,1746021180.442387,1746021180.45688,14.492988586425781,,
1164,8,1746021180.64563,1746021180.676984,31.354188919067383,51.0251522064209,1746021180.696655
1164,9,1746021180.846402,1746021180.881521,35.119056701660156,59.69715118408203,1746021180.906099
1164,10,1746021181.047421,1746021181.066086,18.665075302124023,49.13210868835449,1746021181.096553
1164,11,1746021181.248561,1746021181.291115,42.55414009094238,81.98904991149902,1746021181.33055
1164,12,1746021181.449132,1746021181.476276,27.14395523071289,41.41807556152344,1746021181.49055
1164,13,1746021181.649996,1746021181.681417,31.42094612121582,53.884029388427734,1746021181.70388
1164,14,1746021181.850358,1746021181.896591,46.23293876647949,114.4568920135498,1746021181.964815
1164,15,1746021182.051222,1746021182.086597,35.37487983703613,67.15202331542969,1746021182.118374
1164,16,1746021182.252282,1746021182.281116,28.834104537963867,48.397064208984375,1746021182.300679
1164,17,1746021182.453227,1746021182.486198,32.97090530395508,66.34998321533203,1746021182.519577
1164,18,1746021182.653511,1746021182.681357,27.84585952758789,50.24003982543945,1746021182.703751
1164,19,1746021182.854183,1746021182.886403,32.22012519836426,77.80003547668457,1746021182.931983
1164,20,1746021183.054792,1746021183.07202,17.228126525878906,41.83506965637207,1746021183.096627
1164,21,1746021183.255243,1746021183.286604,31.360864639282227,76.9200325012207,1746021183.332163
1164,22,1746021183.455639,1746021183.471112,15.473127365112305,40.86804389953613,1746021183.496507
1164,23,1746021183.656173,1746021183.681219,25.046110153198242,46.981096267700195,1746021183.703154
1164,24,1746021183.8567,1746021183.88625,29.55007553100586,79.30612564086914,1746021183.936006
1164,25,1746021184.0571,1746021184.071402,14.30201530456543,39.43800926208496,1746021184.096538
1164,26,1746021184.258211,1746021184.296582,38.37108612060547,101.32718086242676,1746021184.359538
1164,27,1746021184.458432,1746021184.471597,13.164997100830078,32.119035720825195,1746021184.490551
1164,28,1746021184.659132,1746021184.671099,11.966943740844727,38.5890007019043,1746021184.697721
1164,29,1746021184.860055,1746021184.881706,21.651029586791992,55.236101150512695,1746021184.915291
1164,30,1746021185.061078,1746021185.071342,10.263919830322266,25.543928146362305,1746021185.086622
1164,31,1746021185.261838,1746021185.271396,9.557962417602539,41.73111915588379,1746021185.303569
1164,32,1746021185.462311,1746021185.485866,23.55504035949707,74.20492172241211,1746021185.536516
1164,33,1746021185.662769,1746021185.686474,23.705005645751953,70.3120231628418,1746021185.733081
1164,34,1746021185.863626,1746021185.870881,7.255077362060547,32.90891647338867,1746021185.896535
1164,35,1746021186.064465,1746021186.081084,16.618967056274414,45.371055603027344,1746021186.109836
1164,36,1746021186.265056,1746021186.276725,11.669158935546875,46.94700241088867,1746021186.312003
1164,37,1746021186.465691,1746021186.48127,15.578985214233398,38.63382339477539,1746021186.504325
1164,38,1746021186.666739,1746021186.676405,9.665966033935547,34.80696678161621,1746021186.701546
1164,39,1746021186.867999,1746021186.876502,8.502960205078125,33.53691101074219,1746021186.901536
1164,40,1746021187.0691,1746021187.075955,6.855010986328125,29.556989669799805,1746021187.098657
1164,41,1746021187.270247,1746021187.286791,16.544103622436523,46.47707939147949,1746021187.316724
1164,42,1746021187.471362,1746021187.500877,29.514789581298828,95.33476829528809,1746021187.566697
1164,43,1746021187.672078,1746021187.681333,9.255170822143555,35.948991775512695,1746021187.708027
1164,44,1746021187.873011,1746021187.881458,8.446931838989258,43.62988471984863,1746021187.916641
1164,45,1746021188.074283,1746021188.081495,7.212162017822266,49.288034439086914,1746021188.123571
1164,46,1746021188.274692,1746021188.285983,11.291027069091797,48.44784736633301,1746021188.32314
1164,47,1746021188.475642,1746021188.486461,10.818958282470703,56.6859245300293,1746021188.532328
1164,48,1746021188.675888,1746021188.68649,10.601997375488281,59.684038162231445,1746021188.735572
1164,49,1746021188.877344,1746021188.88624,8.896112442016602,55.2830696105957,1746021188.932627
1164,50,1746021189.078225,1746021189.086412,8.187055587768555,52.572011947631836,1746021189.130797
1164,51,1746021189.278202,1746021189.286373,8.170843124389648,54.37183380126953,1746021189.332574
1164,52,1746021189.479424,1746021189.486457,7.033109664916992,40.34709930419922,1746021189.519771
1164,53,1746021189.68052,1746021189.691087,10.566949844360352,69.8239803314209,1746021189.750344
1164,54,1746021189.880807,1746021189.891225,10.418176651000977,71.3510513305664,1746021189.952158
1164,55,1746021190.081632,1746021190.09135,9.718179702758789,63.33613395690918,1746021190.144968
1164,56,1746021190.282331,1746021190.291437,9.105920791625977,61.81597709655762,1746021190.344147
1164,57,1746021190.482727,1746021190.491009,8.281946182250977,61.96904182434082,1746021190.544696
1164,58,1746021190.683348,1746021190.691032,7.683992385864258,68.29309463500977,1746021190.751641
1164,59,1746021190.884036,1746021190.891123,7.086992263793945,49.34382438659668,1746021190.93338
1164,60,1746021191.084913,1746021191.096738,11.825084686279297,79.96487617492676,1746021191.164878
1164,61,1746021191.285494,1746021191.296353,10.859012603759766,74.13482666015625,1746021191.359629
1164,62,1746021191.485931,1746021191.496479,10.548114776611328,73.93002510070801,1746021191.559861
1164,63,1746021191.68675,1746021191.696032,9.282112121582031,67.7499771118164,1746021191.7545
1164,64,1746021191.886976,1746021191.896105,9.129047393798828,70.39093971252441,1746021191.957367
1164,65,1746021192.088231,1746021192.096149,7.917881011962891,52.45184898376465,1746021192.140683
1164,66,1746021192.289135,1746021192.296372,7.236957550048828,73.77290725708008,1746021192.362908
1164,67,1746021192.489182,1746021192.496286,7.103919982910156,64.50700759887695,1746021192.553689
1164,68,1746021192.69037,1746021192.706821,16.450881958007812,,
1164,69,1746021192.894059,1746021192.901057,6.9980621337890625,80.31916618347168,1746021192.974378
1164,70,1746021193.093815,1746021193.101501,7.68589973449707,79.51498031616211,1746021193.17333
1164,71,1746021193.294179,1746021193.301662,7.483005523681641,77.19111442565918,1746021193.37137
1164,72,1746021193.494701,1746021193.506804,12.103080749511719,75.06108283996582,1746021193.569762
1164,73,1746021193.695285,1746021193.707001,11.715888977050781,,
1164,74,1746021193.897851,1746021193.906796,8.944988250732422,,
1164,75,1746021194.102715,1746021194.110975,8.260011672973633,,
1164,76,1746021194.305604,1746021194.316487,10.883092880249023,,
1164,77,1746021194.509839,1746021194.516693,6.854057312011719,,
1164,78,1746021194.713549,1746021194.721183,7.634162902832031,,
1164,79,1746021194.921377,1746021194.961423,40.045976638793945,57.10196495056152,1746021194.978479
1164,80,1746021195.122675,1746021195.130798,8.123159408569336,,
1164,81,1746021195.326667,1746021195.336068,9.40084457397461,,
1164,82,1746021195.529631,1746021195.540756,11.12508773803711,,
1164,83,1746021195.733813,1746021195.77635,42.53697395324707,67.85702705383301,1746021195.80167
1164,84,1746021195.935068,1746021195.946833,11.765003204345703,,
1164,85,1746021196.13758,1746021196.17635,38.770198822021484,64.4371509552002,1746021196.202017
1164,86,1746021196.338281,1746021196.375941,37.66012191772461,63.74716758728027,1746021196.402028
1164,87,1746021196.539098,1746021196.576522,37.42408752441406,62.5,1746021196.601598
1164,88,1746021196.740193,1746021196.780859,40.66610336303711,61.68818473815918,1746021196.801881
1164,89,1746021196.941393,1746021196.976213,34.8200798034668,60.60910224914551,1746021197.002002
1164,90,1746021197.141687,1746021197.176172,34.4851016998291,60.33611297607422,1746021197.202023
1164,91,1746021197.342554,1746021197.381376,38.82193565368652,69.59080696105957,1746021197.412145
1164,92,1746021197.543518,1746021197.581047,37.52899169921875,64.61501121520996,1746021197.608133
1164,93,1746021197.743706,1746021197.785973,42.2670841217041,88.80090713500977,1746021197.832507
1164,94,1746021197.943975,1746021197.971225,27.250051498413086,48.61712455749512,1746021197.992592
1164,95,1746021198.144154,1746021198.175811,31.656980514526367,57.54590034484863,1746021198.2017
1164,96,1746021198.345201,1746021198.376397,31.195878982543945,56.398868560791016,1746021198.4016
1164,97,1746021198.545832,1746021198.586323,40.49110412597656,78.62615585327148,1746021198.624458
1164,98,1746021198.746012,1746021198.766362,20.349979400634766,32.52696990966797,1746021198.778539
1164,99,1746021198.947144,1746021198.981054,33.91003608703613,64.12386894226074,1746021199.011268
1164,100,1746021199.146724,1746021199.176495,29.771089553833008,61.964988708496094,1746021199.208689
1165,1,1746021210.500067,1746021210.516431,16.364097595214844,,
1165,2,1746021210.707255,1746021210.71605,8.795022964477539,,
1165,3,1746021210.914862,1746021210.926889,12.02702522277832,,
1165,4,1746021211.117569,1746021211.12622,8.651018142700195,,
1165,5,1746021211.321655,1746021211.366301,44.64602470397949,69.85902786254883,1746021211.391514
1165,6,1746021211.522112,1746021211.530804,8.692026138305664,,
1165,7,1746021211.725653,1746021211.736376,10.723114013671875,,
1165,8,1746021211.929569,1746021211.971375,41.80598258972168,71.99597358703613,1746021212.001565
1165,9,1746021212.128942,1746021212.181059,52.11687088012695,81.22587203979492,1746021212.210168
1165,10,1746021212.330576,1746021212.38173,51.154136657714844,81.0861587524414,1746021212.411662
1165,11,1746021212.531019,1746021212.577063,46.044111251831055,70.58501243591309,1746021212.601604
1165,12,1746021212.731438,1746021212.77707,45.632123947143555,62.18409538269043,1746021212.793622
1165,13,1746021212.932033,1746021212.977127,45.09401321411133,69.53191757202148,1746021213.001565
1165,14,1746021213.131399,1746021213.140985,9.586095809936523,,
1165,15,1746021213.333889,1746021213.376004,42.114973068237305,67.67487525939941,1746021213.401564
1165,16,1746021213.53479,1746021213.566126,31.336069107055664,43.72096061706543,1746021213.578511
1165,17,1746021213.735917,1746021213.781232,45.31502723693848,81.21991157531738,1746021213.817137
1165,18,1746021213.936686,1746021213.976252,39.5660400390625,65.28997421264648,1746021214.001976
1165,19,1746021214.136324,1746021214.186065,49.74102973937988,85.69717407226562,1746021214.222021
1165,20,1746021214.337322,1746021214.381875,44.55304145812988,68.98689270019531,1746021214.406309
1165,21,1746021214.537873,1746021214.576672,38.79904747009277,64.10598754882812,1746021214.601979
1165,22,1746021214.739015,1746021214.776655,37.63985633850098,67.60287284851074,1746021214.806618
1165,23,1746021214.939419,1746021214.986376,46.95701599121094,84.42997932434082,1746021215.023849
1165,24,1746021215.139198,1746021215.171331,32.132863998413086,62.50190734863281,1746021215.2017
1165,25,1746021215.340364,1746021215.380881,40.51709175109863,61.06996536254883,1746021215.401434
1165,26,1746021215.541763,1746021215.58612,44.3568229675293,73.9278793334961,1746021215.615691
1165,27,1746021215.742179,1746021215.776483,34.304141998291016,59.31711196899414,1746021215.801496
1165,28,1746021215.942803,1746021215.976658,33.85519981384277,49.43418502807617,1746021215.992237
1165,29,1746021216.142485,1746021216.161796,19.311189651489258,37.11819648742676,1746021216.179603
1165,30,1746021216.343131,1746021216.376326,33.19501876831055,58.86387825012207,1746021216.401995
1165,31,1746021216.544148,1746021216.57585,31.702041625976562,49.397945404052734,1746021216.593546
1165,32,1746021216.744931,1746021216.776187,31.25596046447754,57.096004486083984,1746021216.802027
1165,33,1746021216.946095,1746021216.976173,30.07793426513672,55.86409568786621,1746021217.001959
1165,34,1746021217.146076,1746021217.181204,35.128116607666016,68.79115104675293,1746021217.214867
1165,35,1746021217.346364,1746021217.381402,35.037994384765625,66.05195999145508,1746021217.412416
1165,36,1746021217.546818,1746021217.576224,29.406070709228516,54.733991622924805,1746021217.601552
1165,37,1746021217.747047,1746021217.780878,33.831119537353516,54.50606346130371,1746021217.801553
1165,38,1746021217.947294,1746021217.976533,29.23893928527832,54.306983947753906,1746021218.001601
1165,39,1746021218.147006,1746021218.17619,29.18386459350586,47.007083892822266,1746021218.194013
1165,40,1746021218.34778,1746021218.360807,13.026952743530273,33.737897872924805,1746021218.381518
1165,41,1746021218.548401,1746021218.576817,28.415918350219727,48.09999465942383,1746021218.596501
1165,42,1746021218.74924,1746021218.79646,47.21999168395996,105.30710220336914,1746021218.854547
1165,43,1746021218.949997,1746021218.975975,25.97808837890625,51.557064056396484,1746021219.001554
1165,44,1746021219.149912,1746021219.196513,46.6008186340332,101.25398635864258,1746021219.251166
1165,45,1746021219.350516,1746021219.366524,16.00790023803711,46.06795310974121,1746021219.396584
1165,46,1746021219.550808,1746021219.566206,15.398025512695312,32.716989517211914,1746021219.583525
1165,47,1746021219.751043,1746021219.776343,25.300025939941406,50.50492286682129,1746021219.801548
1165,48,1746021219.952252,1746021219.965792,13.540029525756836,26.607990264892578,1746021219.97886
1165,49,1746021220.153185,1746021220.185946,32.7610969543457,75.49405097961426,1746021220.228679
1165,50,1746021220.354011,1746021220.376607,22.595882415771484,39.8869514465332,1746021220.393898
1165,51,1746021220.554604,1746021220.57115,16.546010971069336,37.02998161315918,1746021220.591634
1165,52,1746021220.75574,1746021220.776598,20.858049392700195,45.80116271972656,1746021220.801541
1165,53,1746021220.956029,1746021220.98632,30.291080474853516,61.086177825927734,1746021221.017115
1165,54,1746021221.156038,1746021221.17633,20.292043685913086,45.93706130981445,1746021221.201975
1165,55,1746021221.356803,1746021221.386052,29.248952865600586,71.63000106811523,1746021221.428433
1165,56,1746021221.557232,1746021221.571027,13.795137405395508,44.30413246154785,1746021221.601536
1165,57,1746021221.757516,1746021221.786136,28.620004653930664,64.38302993774414,1746021221.821899
1165,58,1746021221.958533,1746021221.986615,28.081893920898438,59.78989601135254,1746021222.018323
1165,59,1746021222.157786,1746021222.176352,18.566131591796875,43.75410079956055,1746021222.20154
1165,60,1746021222.358275,1746021222.386075,27.80008316040039,70.00017166137695,1746021222.428275
1165,61,1746021222.558744,1746021222.576273,17.529010772705078,57.739973068237305,1746021222.616484
1165,62,1746021222.759882,1746021222.781044,21.162033081054688,55.33003807067871,1746021222.815212
1165,63,1746021222.960756,1746021222.98121,20.453929901123047,51.64003372192383,1746021223.012396
1165,64,1746021223.160975,1746021223.171258,10.28299331665039,31.431913375854492,1746021223.192407
1165,65,1746021223.361704,1746021223.371732,10.027885437011719,40.207862854003906,1746021223.401912
1165,66,1746021223.562482,1746021223.575838,13.35597038269043,46.060800552368164,1746021223.608543
1165,67,1746021223.762877,1746021223.776244,13.366937637329102,45.655012130737305,1746021223.808532
1165,68,1746021223.963543,1746021223.981045,17.5020694732666,47.2259521484375,1746021224.010769
1165,69,1746021224.163271,1746021224.171527,8.255958557128906,38.28716278076172,1746021224.201558
1165,70,1746021224.36398,1746021224.386249,22.269010543823242,53.44200134277344,1746021224.417422
1165,71,1746021224.564844,1746021224.576417,11.573076248168945,36.741018295288086,1746021224.601585
1165,72,1746021224.765701,1746021224.776042,10.34092903137207,41.17584228515625,1746021224.806877
1165,73,1746021224.966099,1746021224.975961,9.861946105957031,35.7968807220459,1746021225.001896
1165,74,1746021225.166212,1746021225.176072,9.859800338745117,35.362958908081055,1746021225.201575
1165,75,1746021225.366794,1746021225.377062,10.267972946166992,41.79883003234863,1746021225.408593
1165,76,1746021225.56718,1746021225.586563,19.38319206237793,51.95116996765137,1746021225.619131
1165,77,1746021225.767573,1746021225.781375,13.801813125610352,43.87187957763672,1746021225.811445
1165,78,1746021225.967983,1746021225.975776,7.792949676513672,40.62700271606445,1746021226.00861
1165,79,1746021226.167915,1746021226.180951,13.036012649536133,41.56780242919922,1746021226.209483
1165,80,1746021226.368841,1746021226.381476,12.634992599487305,41.954994201660156,1746021226.410796
1165,81,1746021226.569433,1746021226.581111,11.677980422973633,32.34696388244629,1746021226.60178
1165,82,1746021226.770259,1746021226.80125,30.991077423095703,100.97813606262207,1746021226.871237
1165,83,1746021226.970866,1746021226.981154,10.288000106811523,38.439035415649414,1746021227.009305
1165,84,1746021227.17102,1746021227.181258,10.237932205200195,38.85602951049805,1746021227.209876
1165,85,1746021227.371301,1746021227.381001,9.70005989074707,40.081024169921875,1746021227.411382
1165,86,1746021227.572306,1746021227.581073,8.767127990722656,37.56213188171387,1746021227.609868
1165,87,1746021227.772498,1746021227.781543,9.045124053955078,40.47703742980957,1746021227.812975
1165,88,1746021227.973461,1746021227.98164,8.179187774658203,37.71519660949707,1746021228.011176
1165,89,1746021228.173866,1746021228.18135,7.483959197998047,30.946969985961914,1746021228.204813
1165,90,1746021228.374254,1746021228.384985,10.730981826782227,50.421953201293945,1746021228.424676
1165,91,1746021228.575193,1746021228.586949,11.756181716918945,46.77915573120117,1746021228.621972
1165,92,1746021228.775956,1746021228.786459,10.503053665161133,48.15816879272461,1746021228.824114
1165,93,1746021228.976624,1746021228.986197,9.572982788085938,49.423933029174805,1746021229.026048
1165,94,1746021229.17668,1746021229.186269,9.588956832885742,47.746896743774414,1746021229.224427
1165,95,1746021229.37698,1746021229.386789,9.809017181396484,47.32203483581543,1746021229.424302
1165,96,1746021229.577984,1746021229.586,8.015871047973633,40.11988639831543,1746021229.618104
1165,97,1746021229.778525,1746021229.785992,7.466793060302734,53.69091033935547,1746021229.832216
1165,98,1746021229.978897,1746021229.986154,7.256984710693359,46.01001739501953,1746021230.024907
1165,99,1746021230.178589,1746021230.186565,7.97581672668457,49.102783203125,1746021230.227692
1165,100,1746021230.379381,1746021230.397024,17.642974853515625,71.58303260803223,1746021230.450964
1166,1,1746021241.83966,1746021241.871768,32.10806846618652,51.2850284576416,1746021241.890945
1166,2,1746021242.04029,1746021242.066237,25.946855545043945,56.30183219909668,1746021242.096592
1166,3,1746021242.240658,1746021242.286316,45.65787315368652,91.0029411315918,1746021242.331661
1166,4,1746021242.441039,1746021242.47135,30.310869216918945,49.77297782897949,1746021242.490812
1166,5,1746021242.641324,1746021242.670731,29.407024383544922,62.26086616516113,1746021242.703585
1166,6,1746021242.841985,1746021242.871062,29.07705307006836,48.52604866027832,1746021242.890511
1166,7,1746021243.042593,1746021243.08652,43.92695426940918,104.65097427368164,1746021243.147244
1166,8,1746021243.243517,1746021243.280751,37.23406791687012,75.09803771972656,1746021243.318615
1166,9,1746021243.444328,1746021243.47162,27.29201316833496,46.530961990356445,1746021243.490859
1166,10,1746021243.644843,1746021243.666221,21.3778018951416,33.64086151123047,1746021243.678484
1166,11,1746021243.845135,1746021243.870922,25.7871150970459,43.740034103393555,1746021243.888875
1166,12,1746021244.046202,1746021244.081163,34.96098518371582,74.64408874511719,1746021244.120846
1166,13,1746021244.247368,1746021244.271084,23.715972900390625,54.56089973449707,1746021244.301929
1166,14,1746021244.448418,1746021244.471249,22.831201553344727,48.47908020019531,1746021244.496897
1166,15,1746021244.648912,1746021244.681376,32.464027404785156,72.24392890930176,1746021244.721156
1166,16,1746021244.849734,1746021244.876121,26.38697624206543,42.12188720703125,1746021244.891856
1166,17,1746021245.050807,1746021245.07134,20.533084869384766,45.81403732299805,1746021245.096621
1166,18,1746021245.251794,1746021245.266359,14.564990997314453,26.755809783935547,1746021245.27855
1166,19,1746021245.453004,1746021245.48612,33.11610221862793,76.9660472869873,1746021245.52997
1166,20,1746021245.653525,1746021245.676626,23.100852966308594,43.588876724243164,1746021245.697114
1166,21,1746021245.85384,1746021245.876674,22.833824157714844,42.74582862854004,1746021245.896586
1166,22,1746021246.054742,1746021246.080871,26.12900733947754,57.68179893493652,1746021246.112424
1166,23,1746021246.255329,1746021246.281043,25.71415901184082,58.78901481628418,1746021246.314118
1166,24,1746021246.455608,1746021246.471448,15.84005355834961,32.763004302978516,1746021246.488371
1166,25,1746021246.656371,1746021246.676571,20.19977569580078,40.41886329650879,1746021246.69679
1166,26,1746021246.856909,1746021246.876279,19.370079040527344,33.61392021179199,1746021246.890523
1166,27,1746021247.058063,1746021247.066272,8.208990097045898,38.34891319274902,1746021247.096412
1166,28,1746021247.258947,1746021247.280885,21.938085556030273,55.20510673522949,1746021247.314152
1166,29,1746021247.459633,1746021247.480958,21.324872970581055,46.637773513793945,1746021247.506271
1166,30,1746021247.660823,1746021247.671037,10.213851928710938,36.03100776672363,1746021247.696854
1166,31,1746021247.861553,1746021247.891409,29.855966567993164,76.20716094970703,1746021247.93776
1166,32,1746021248.061974,1746021248.07153,9.556055068969727,35.37702560424805,1746021248.097351
1166,33,1746021248.262864,1746021248.276678,13.813972473144531,40.718793869018555,1746021248.303583
1166,34,1746021248.464154,1746021248.470818,6.664037704467773,24.45387840270996,1746021248.488608
1166,35,1746021248.664845,1746021248.675988,11.142969131469727,31.847000122070312,1746021248.696692
1166,36,1746021248.865579,1746021248.886077,20.498037338256836,62.3781681060791,1746021248.927957
1166,37,1746021249.066415,1746021249.076199,9.78398323059082,24.071931838989258,1746021249.090487
1166,38,1746021249.267629,1746021249.276213,8.584022521972656,30.857086181640625,1746021249.298486
1166,39,1746021249.46796,1746021249.497203,29.24323081970215,80.92403411865234,1746021249.548884
1166,40,1746021249.669319,1746021249.681142,11.823177337646484,38.993120193481445,1746021249.708312
1166,41,1746021249.870059,1746021249.881064,11.004924774169922,39.2611026763916,1746021249.90932
1166,42,1746021250.070704,1746021250.081081,10.376930236816406,46.60201072692871,1746021250.117306
1166,43,1746021250.271732,1746021250.281558,9.825944900512695,43.57099533081055,1746021250.315303
1166,44,1746021250.473248,1746021250.481726,8.477926254272461,46.135902404785156,1746021250.519384
1166,45,1746021250.673277,1746021250.681287,8.010149002075195,34.996986389160156,1746021250.708274
1166,46,1746021250.874209,1746021250.88086,6.651163101196289,32.61303901672363,1746021250.906822
1166,47,1746021251.075382,1746021251.08611,10.728120803833008,48.909902572631836,1746021251.124292
1166,48,1746021251.27619,1746021251.286036,9.845972061157227,61.647891998291016,1746021251.337838
1166,49,1746021251.476336,1746021251.486327,9.990930557250977,58.78710746765137,1746021251.535123
1166,50,1746021251.676463,1746021251.701286,24.82318878173828,99.02620315551758,1746021251.775489
1166,51,1746021251.876633,1746021251.886419,9.786128997802734,58.19296836853027,1746021251.934826
1166,52,1746021252.077545,1746021252.085928,8.383035659790039,57.7700138092041,1746021252.135315
1166,53,1746021252.278105,1746021252.286003,7.898092269897461,41.40591621398926,1746021252.319511
1166,54,1746021252.479048,1746021252.491154,12.105941772460938,64.72086906433105,1746021252.543769
1166,55,1746021252.679397,1746021252.691119,11.72184944152832,66.30587577819824,1746021252.745703
1166,56,1746021252.880402,1746021252.891348,10.945796966552734,70.62482833862305,1746021252.951027
1166,57,1746021253.080643,1746021253.091362,10.719060897827148,69.8080062866211,1746021253.150451
1166,58,1746021253.280869,1746021253.290893,10.024070739746094,59.15689468383789,1746021253.340026
1166,59,1746021253.481749,1746021253.49097,9.22083854675293,72.43895530700684,1746021253.554188
1166,60,1746021253.682663,1746021253.691133,8.47005844116211,66.50114059448242,1746021253.749164
1166,61,1746021253.883571,1746021253.891262,7.691144943237305,69.86713409423828,1746021253.953438
1166,62,1746021254.083882,1746021254.091338,7.4558258056640625,59.76390838623047,1746021254.143646
1166,63,1746021254.284327,1746021254.295099,10.771989822387695,67.83485412597656,1746021254.352162
1166,64,1746021254.485823,1746021254.495913,10.090112686157227,86.01117134094238,1746021254.571834
1166,65,1746021254.686238,1746021254.696383,10.144948959350586,75.44302940368652,1746021254.761681
1166,66,1746021254.887334,1746021254.896481,9.146928787231445,59.59582328796387,1746021254.94693
1166,67,1746021255.088312,1746021255.096229,7.917165756225586,79.30397987365723,1746021255.167616
1166,68,1746021255.28921,1746021255.296277,7.066965103149414,73.80795478820801,1746021255.363018
1166,69,1746021255.489411,1746021255.496148,6.736993789672852,76.45583152770996,1746021255.565867
1166,70,1746021255.690482,1746021255.700853,10.371208190917969,65.36221504211426,1746021255.755844
1166,71,1746021255.891098,1746021255.901017,9.918928146362305,77.7900218963623,1746021255.968888
1166,72,1746021256.091379,1746021256.101182,9.803056716918945,,
1166,73,1746021256.2936,1746021256.301338,7.737874984741211,84.32793617248535,1746021256.377928
1166,74,1746021256.494255,1746021256.501323,7.06791877746582,,
1166,75,1746021256.698957,1746021256.711155,12.19797134399414,,
1166,76,1746021256.901623,1746021256.911218,9.594917297363281,,
1166,77,1746021257.10592,1746021257.115944,10.023832321166992,,
1166,78,1746021257.309594,1746021257.31584,6.246089935302734,,
1166,79,1746021257.513625,1746021257.520687,7.062196731567383,,
1166,80,1746021257.717803,1746021257.771344,53.540945053100586,83.71806144714355,1746021257.801521
1166,81,1746021257.918876,1746021257.92569,6.814002990722656,,
1166,82,1746021258.121643,1746021258.130706,9.063005447387695,,
1166,83,1746021258.325772,1746021258.376126,50.35400390625,75.76489448547363,1746021258.401537
1166,84,1746021258.525949,1746021258.565808,39.85905647277832,52.96206474304199,1746021258.578911
1166,85,1746021258.726721,1746021258.771306,44.58498954772949,65.1390552520752,1746021258.79186
1166,86,1746021258.927745,1746021258.971403,43.657779693603516,63.93098831176758,1746021258.991676
1166,87,1746021259.128622,1746021259.171491,42.868852615356445,62.87193298339844,1746021259.191494
1166,88,1746021259.329607,1746021259.366906,37.29891777038574,61.85197830200195,1746021259.391459
1166,89,1746021259.530659,1746021259.57103,40.370941162109375,60.85205078125,1746021259.591511
1166,90,1746021259.731483,1746021259.776139,44.65603828430176,62.03603744506836,1746021259.793519
1166,91,1746021259.931713,1746021259.94074,9.02700424194336,,
