group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
119,48,1746023613.36168,1746023613.372645,10.96487045288086,48.419952392578125,1746023613.4101
119,49,1746023613.562876,1746023613.572907,10.030984878540039,47.23000526428223,1746023613.610106
119,50,1746023613.763823,1746023613.77274,8.916854858398438,46.19097709655762,1746023613.810014
119,51,1746023613.965072,1746023613.978809,13.737201690673828,68.35198402404785,1746023614.033424
119,52,1746023614.164804,1746023614.172571,7.766962051391602,37.81390190124512,1746023614.202618
119,53,1746023614.365696,1746023614.373069,7.37309455871582,44.35300827026367,1746023614.410049
119,54,1746023614.566207,1746023614.57808,11.873006820678711,69.59915161132812,1746023614.635806
119,55,1746023614.767224,1746023614.782389,15.164852142333984,61.30790710449219,1746023614.828532
119,56,1746023614.968015,1746023614.978365,10.34998893737793,66.45512580871582,1746023615.03447
119,57,1746023615.167914,1746023615.177874,9.960174560546875,64.00299072265625,1746023615.231917
119,58,1746023615.368377,1746023615.388263,19.886016845703125,58.91013145446777,1746023615.427287
119,59,1746023615.569616,1746023615.577958,8.34202766418457,62.799930572509766,1746023615.632416
119,60,1746023615.769841,1746023615.778124,8.283138275146484,50.49610137939453,1746023615.820337
119,61,1746023615.970861,1746023615.98718,16.31903648376465,84.89108085632324,1746023616.055752
119,62,1746023616.170194,1746023616.178013,7.819175720214844,54.86416816711426,1746023616.225058
119,63,1746023616.370543,1746023616.382543,12.000083923339844,69.54407691955566,1746023616.440087
119,64,1746023616.571479,1746023616.582609,11.12985610961914,64.40997123718262,1746023616.635889
119,65,1746023616.772276,1746023616.782609,10.333061218261719,62.28804588317871,1746023616.834564
119,66,1746023616.972879,1746023616.998068,25.18916130065918,97.38898277282715,1746023617.070268
119,67,1746023617.172651,1746023617.182249,9.598016738891602,65.10591506958008,1746023617.237757
119,68,1746023617.373107,1746023617.382413,9.305953979492188,44.86799240112305,1746023617.417975
119,69,1746023617.574386,1746023617.582517,8.131027221679688,55.25612831115723,1746023617.629642
119,70,1746023617.775048,1746023617.783014,7.966041564941406,73.2579231262207,1746023617.848306
119,71,1746023617.975681,1746023617.997655,21.973848342895508,100.61192512512207,1746023618.076293
119,72,1746023618.175724,1746023618.187984,12.259960174560547,74.86200332641602,1746023618.250586
119,73,1746023618.376013,1746023618.387326,11.31296157836914,84.7618579864502,1746023618.460775
119,74,1746023618.577207,1746023618.587364,10.156869888305664,74.78594779968262,1746023618.651993
119,75,1746023618.778389,1746023618.787812,9.423017501831055,80.7340145111084,1746023618.859123
119,76,1746023618.979547,1746023618.987514,7.9669952392578125,63.49802017211914,1746023619.043045
119,77,1746023619.179572,1746023619.187834,8.261919021606445,82.76700973510742,1746023619.262339
119,78,1746023619.380712,1746023619.392776,12.063980102539062,80.40690422058105,1746023619.461119
119,79,1746023619.581531,1746023619.592626,11.095046997070312,90.58284759521484,1746023619.672114
119,80,1746023619.782391,1746023619.792796,10.404825210571289,81.95686340332031,1746023619.864348
119,81,1746023619.982768,1746023619.992389,9.620904922485352,77.58903503417969,1746023620.060357
119,82,1746023620.182739,1746023620.192702,9.963035583496094,74.31602478027344,1746023620.257055
119,83,1746023620.383465,1746023620.392999,9.533882141113281,89.9038314819336,1746023620.473369
119,84,1746023620.584132,1746023620.593068,8.935928344726562,78.81498336791992,1746023620.662947
119,85,1746023620.785346,1746023620.7973,11.954069137573242,,
119,86,1746023620.988522,1746023620.997282,8.75997543334961,79.90789413452148,1746023621.06843
119,87,1746023621.187913,1746023621.19794,10.027170181274414,,
119,88,1746023621.392665,1746023621.402659,9.994029998779297,,
119,89,1746023621.596623,1746023621.607829,11.20615005493164,,
119,90,1746023621.800659,1746023621.812683,12.024164199829102,,
119,91,1746023622.004612,1746023622.017273,12.660980224609375,,
119,92,1746023622.208528,1746023622.217295,8.766889572143555,,
119,93,1746023622.412549,1746023622.422392,9.842872619628906,,
119,94,1746023622.616576,1746023622.627498,10.921955108642578,,
119,95,1746023622.82057,1746023622.832596,12.026071548461914,,
119,96,1746023623.024524,1746023623.072584,48.059940338134766,65.35100936889648,1746023623.089875
119,97,1746023623.225108,1746023623.247326,22.217988967895508,,
119,98,1746023623.428589,1746023623.472372,43.782949447631836,66.46990776062012,1746023623.495059
119,99,1746023623.629781,1746023623.67798,48.19893836975098,72.93295860290527,1746023623.702714
119,100,1746023623.830224,1746023623.83757,7.345914840698242,,
120,1,1746023635.213302,1746023635.222348,9.046077728271484,,
120,2,1746023635.416532,1746023635.427375,10.843038558959961,,
120,3,1746023635.620606,1746023635.627979,7.37309455871582,,
120,4,1746023635.82465,1746023635.837587,12.937068939208984,,
120,5,1746023636.028597,1746023636.037185,8.587837219238281,,
120,6,1746023636.232599,1746023636.277362,44.76308822631836,67.37899780273438,1746023636.299978
120,7,1746023636.433508,1746023636.482473,48.9649772644043,92.42701530456543,1746023636.525935
120,8,1746023636.634351,1746023636.677803,43.45202445983887,67.12603569030762,1746023636.701477
120,9,1746023636.834955,1746023636.87779,42.83499717712402,88.51408958435059,1746023636.923469
120,10,1746023637.035967,1746023637.072699,36.73195838928223,59.042930603027344,1746023637.09501
120,11,1746023637.236903,1746023637.288238,51.33509635925293,100.29315948486328,1746023637.337196
120,12,1746023637.437662,1746023637.477403,39.74103927612305,76.14302635192871,1746023637.513805
120,13,1746023637.638296,1746023637.682875,44.57902908325195,75.87909698486328,1746023637.714175
120,14,1746023637.839447,1746023637.872447,32.99999237060547,55.51600456237793,1746023637.894963
120,15,1746023638.040541,1746023638.087937,47.396183013916016,87.8901481628418,1746023638.128431
120,16,1746023638.240936,1746023638.277742,36.80586814880371,75.44898986816406,1746023638.316385
120,17,1746023638.441853,1746023638.477854,36.000967025756836,74.12195205688477,1746023638.515975
120,18,1746023638.642634,1746023638.677852,35.218000411987305,71.6249942779541,1746023638.714259
120,19,1746023638.84375,1746023638.872361,28.610944747924805,53.93099784851074,1746023638.897681
120,20,1746023639.044795,1746023639.077652,32.85694122314453,64.208984375,1746023639.109004
120,21,1746023639.245515,1746023639.282778,37.262916564941406,80.27195930480957,1746023639.325787
120,22,1746023639.446268,1746023639.477549,31.280994415283203,56.32591247558594,1746023639.502594
120,23,1746023639.647072,1746023639.677609,30.536890029907227,66.07389450073242,1746023639.713146
120,24,1746023639.847589,1746023639.882733,35.14409065246582,75.90007781982422,1746023639.923489
120,25,1746023640.048198,1746023640.07794,29.742002487182617,53.79605293273926,1746023640.101994
120,26,1746023640.24849,1746023640.272492,24.0018367767334,46.3109016418457,1746023640.294801
120,27,1746023640.449303,1746023640.488036,38.73300552368164,78.23300361633301,1746023640.527536
120,28,1746023640.649834,1746023640.672643,22.80902862548828,47.87802696228027,1746023640.697712
120,29,1746023640.85029,1746023640.872276,21.986007690429688,52.36387252807617,1746023640.902654
120,30,1746023641.051323,1746023641.077342,26.01909637451172,49.94797706604004,1746023641.101271
120,31,1746023641.251801,1746023641.277473,25.671958923339844,59.782981872558594,1746023641.311584
120,32,1746023641.452126,1746023641.488025,35.89892387390137,85.55102348327637,1746023641.537677
120,33,1746023641.652792,1746023641.692564,39.77203369140625,98.73700141906738,1746023641.751529
120,34,1746023641.853936,1746023641.877618,23.682117462158203,59.6921443939209,1746023641.913628
120,35,1746023642.054182,1746023642.088194,34.0118408203125,74.83601570129395,1746023642.129018
120,36,1746023642.255257,1746023642.282592,27.335166931152344,60.14513969421387,1746023642.315402
120,37,1746023642.455828,1746023642.477373,21.544933319091797,45.69506645202637,1746023642.501523
120,38,1746023642.656758,1746023642.677531,20.772933959960938,65.67096710205078,1746023642.722429
120,39,1746023642.856981,1746023642.882545,25.563955307006836,56.55789375305176,1746023642.913539
120,40,1746023643.058051,1746023643.088073,30.02190589904785,69.90981101989746,1746023643.127961
120,41,1746023643.258256,1746023643.272288,14.032125473022461,39.80207443237305,1746023643.298058
120,42,1746023643.459102,1746023643.472633,13.530969619750977,35.82310676574707,1746023643.494925
120,43,1746023643.659399,1746023643.677359,17.960071563720703,41.977882385253906,1746023643.701377
120,44,1746023643.859945,1746023643.872627,12.681961059570312,34.665822982788086,1746023643.894611
120,45,1746023644.060444,1746023644.077106,16.661882400512695,49.98588562011719,1746023644.11043
120,46,1746023644.261004,1746023644.2727,11.696100234985352,28.69105339050293,1746023644.289695
120,47,1746023644.462261,1746023644.482438,20.177125930786133,63.11202049255371,1746023644.525373
120,48,1746023644.662684,1746023644.672849,10.164976119995117,20.323991775512695,1746023644.683008
120,49,1746023644.863074,1746023644.887106,24.031877517700195,73.09389114379883,1746023644.936168
120,50,1746023645.06367,1746023645.077431,13.761043548583984,50.65298080444336,1746023645.114323
120,51,1746023645.264807,1746023645.277716,12.908935546875,36.52691841125488,1746023645.301334
120,52,1746023645.465733,1746023645.477711,11.977910995483398,59.51189994812012,1746023645.525245
120,53,1746023645.666733,1746023645.687789,21.055936813354492,69.88787651062012,1746023645.736621
120,54,1746023645.867126,1746023645.87737,10.244131088256836,35.03990173339844,1746023645.902166
120,55,1746023646.067769,1746023646.077442,9.672880172729492,53.44986915588379,1746023646.121219
120,56,1746023646.268682,1746023646.282925,14.242887496948242,56.45394325256348,1746023646.325136
120,57,1746023646.469634,1746023646.477764,8.12983512878418,34.34491157531738,1746023646.503979
120,58,1746023646.670598,1746023646.682232,11.633872985839844,53.77793312072754,1746023646.724376
120,59,1746023646.870926,1746023646.884709,13.782978057861328,52.60920524597168,1746023646.923535
120,60,1746023647.072019,1746023647.087804,15.784978866577148,56.572914123535156,1746023647.128592
120,61,1746023647.273107,1746023647.282842,9.734869003295898,41.39995574951172,1746023647.314507
120,62,1746023647.473869,1746023647.482589,8.719921112060547,54.965972900390625,1746023647.528835
120,63,1746023647.674292,1746023647.682996,8.703947067260742,53.36785316467285,1746023647.72766
120,64,1746023647.875066,1746023647.883091,8.024930953979492,48.583984375,1746023647.92365
120,65,1746023648.075365,1746023648.082915,7.55000114440918,67.22497940063477,1746023648.14259
120,66,1746023648.276103,1746023648.287809,11.705875396728516,65.40608406066895,1746023648.341509
120,67,1746023648.477011,1746023648.487537,10.525941848754883,70.58095932006836,1746023648.547592
120,68,1746023648.677978,1746023648.692654,14.67585563659668,74.55706596374512,1746023648.752535
120,69,1746023648.878685,1746023648.887583,8.898019790649414,70.79291343688965,1746023648.949478
120,70,1746023649.078951,1746023649.087699,8.748054504394531,58.93301963806152,1746023649.137884
120,71,1746023649.279341,1746023649.292634,13.293027877807617,,
120,72,1746023649.480643,1746023649.496673,16.030073165893555,,
121,71,,,,,
121,73,1746023649.681286,1746023649.722436,41.14985466003418,,
121,74,1746023649.884654,1746023649.897053,12.398958206176758,76.80201530456543,1746023649.961456
121,75,1746023650.085798,1746023650.098036,12.238025665283203,79.49590682983398,1746023650.165294
121,76,1746023650.287019,1746023650.297173,10.154008865356445,65.57893753051758,1746023650.352598
121,77,1746023650.487814,1746023650.497185,9.371042251586914,,
121,78,1746023650.692597,1746023650.702432,9.835004806518555,,
121,79,1746023650.896646,1746023650.907574,10.927915573120117,,
121,80,1746023651.100633,1746023651.112459,11.826038360595703,,
121,81,1746023651.304602,1746023651.312603,8.001089096069336,,
121,82,1746023651.50868,1746023651.517203,8.522987365722656,,
121,83,1746023651.71254,1746023651.722261,9.721040725708008,,
121,84,1746023651.91661,1746023651.927364,10.754108428955078,,
121,85,1746023652.120596,1746023652.127992,7.39598274230957,,
121,86,1746023652.324599,1746023652.367556,42.95706748962402,54.986000061035156,1746023652.379585
121,87,1746023652.525618,1746023652.567079,41.46099090576172,54.15081977844238,1746023652.579769
121,88,1746023652.726787,1746023652.772641,45.85385322570801,76.26700401306152,1746023652.803054
121,89,1746023652.927761,1746023652.938514,10.75291633605957,,
121,90,1746023653.132614,1746023653.172672,40.058135986328125,77.01420783996582,1746023653.209628
121,91,1746023653.333418,1746023653.367155,33.7371826171875,46.30613327026367,1746023653.379724
121,92,1746023653.533759,1746023653.583041,49.28183555603027,98.9837646484375,1746023653.632743
121,93,1746023653.734229,1746023653.787266,53.03692817687988,108.69503021240234,1746023653.842924
121,94,1746023653.934449,1746023653.967605,33.15615653991699,45.23515701293945,1746023653.979684
121,95,1746023654.134688,1746023654.178277,43.589115142822266,100.47006607055664,1746023654.235158
121,96,1746023654.335612,1746023654.342884,7.272005081176758,,
121,97,1746023654.540609,1746023654.592528,51.91922187805176,98.63400459289551,1746023654.639243
121,98,1746023654.741292,1746023654.773152,31.8601131439209,68.39895248413086,1746023654.809691
121,99,1746023654.942294,1746023654.966994,24.700164794921875,45.574188232421875,1746023654.987868
121,100,1746023655.142704,1746023655.177702,34.99794006347656,75.99902153015137,1746023655.218703
122,1,1746023666.535262,1746023666.58272,47.45793342590332,109.15493965148926,1746023666.644417
122,2,1746023666.735962,1746023666.767229,31.267166137695312,43.64299774169922,1746023666.779605
122,3,1746023666.9369,1746023666.987437,50.537109375,116.75620079040527,1746023667.053656
122,4,1746023667.136098,1746023667.187747,51.64909362792969,99.60818290710449,1746023667.235706
122,5,1746023667.337193,1746023667.372627,35.43400764465332,65.40608406066895,1746023667.402599
122,6,1746023667.537511,1746023667.582944,45.43280601501465,94.41900253295898,1746023667.63193
122,7,1746023667.738363,1746023667.772649,34.2860221862793,71.17700576782227,1746023667.80954
122,8,1746023667.93868,1746023667.987652,48.972129821777344,87.48197555541992,1746023668.026162
122,9,1746023668.138515,1746023668.172697,34.182071685791016,64.71395492553711,1746023668.203229
122,10,1746023668.339033,1746023668.347261,8.228063583374023,,
122,11,1746023668.540625,1746023668.587771,47.145843505859375,100.53586959838867,1746023668.641161
122,12,1746023668.741602,1746023668.792681,51.07903480529785,106.13894462585449,1746023668.847741
122,13,1746023668.942144,1746023668.972546,30.402183532714844,67.4891471862793,1746023669.009633
122,14,1746023669.142333,1746023669.167185,24.85203742980957,45.53699493408203,1746023669.18787
122,15,1746023669.343388,1746023669.352197,8.80885124206543,,
122,16,1746023669.544636,1746023669.582433,37.796974182128906,91.93587303161621,1746023669.636572
122,17,1746023669.744951,1746023669.7671,22.149085998535156,34.6529483795166,1746023669.779604
122,18,1746023669.945985,1746023669.977577,31.59189224243164,73.5318660736084,1746023670.019517
122,19,1746023670.145993,1746023670.182627,36.633968353271484,85.83593368530273,1746023670.231829
122,20,1746023670.346309,1746023670.382625,36.3161563873291,83.29606056213379,1746023670.429605
122,21,1746023670.547072,1746023670.587314,40.24195671081543,111.09805107116699,1746023670.65817
122,22,1746023670.747632,1746023670.797401,49.768924713134766,121.16098403930664,1746023670.868793
122,23,1746023670.948222,1746023670.982917,34.69514846801758,79.20217514038086,1746023671.027424
122,24,1746023671.148023,1746023671.18791,39.887189865112305,79.38003540039062,1746023671.227403
122,25,1746023671.348751,1746023671.3777,28.94902229309082,49.365997314453125,1746023671.398117
122,26,1746023671.549357,1746023671.587658,38.30099105834961,94.36416625976562,1746023671.643721
122,27,1746023671.750145,1746023671.783163,33.01811218261719,94.12598609924316,1746023671.844271
122,28,1746023671.950784,1746023671.977347,26.562929153442383,77.19802856445312,1746023672.027982
122,29,1746023672.150472,1746023672.1725,22.027969360351562,59.23318862915039,1746023672.209705
122,30,1746023672.351567,1746023672.392514,40.94696044921875,99.50685501098633,1746023672.451074
122,31,1746023672.552556,1746023672.582682,30.125856399536133,76.72405242919922,1746023672.62928
122,32,1746023672.753707,1746023672.782721,29.014110565185547,76.12800598144531,1746023672.829835
122,33,1746023672.954341,1746023672.982201,27.860164642333984,72.85118103027344,1746023673.027192
122,34,1746023673.153705,1746023673.188226,34.52110290527344,75.37317276000977,1746023673.229078
122,35,1746023673.354517,1746023673.387412,32.89508819580078,77.58593559265137,1746023673.432103
122,36,1746023673.555602,1746023673.597473,41.870832443237305,104.91085052490234,1746023673.660513
122,37,1746023673.755993,1746023673.77806,22.06707000732422,64.93306159973145,1746023673.820926
122,38,1746023673.956428,1746023673.982567,26.139020919799805,69.50902938842773,1746023674.025937
122,39,1746023674.156353,1746023674.192304,35.95089912414551,84.8701000213623,1746023674.241223
122,40,1746023674.357369,1746023674.382364,24.995088577270508,57.533979415893555,1746023674.414903
122,41,1746023674.558417,1746023674.572505,14.087915420532227,36.66281700134277,1746023674.59508
122,42,1746023674.759042,1746023674.772624,13.581991195678711,50.523996353149414,1746023674.809566
122,43,1746023674.959786,1746023674.967053,7.266998291015625,19.690990447998047,1746023674.979477
122,44,1746023675.160591,1746023675.187265,26.67403221130371,75.40202140808105,1746023675.235993
122,45,1746023675.361469,1746023675.387666,26.196956634521484,70.22690773010254,1746023675.431696
122,46,1746023675.562187,1746023675.572762,10.575056076049805,47.36614227294922,1746023675.609553
122,47,1746023675.762544,1746023675.778246,15.702009201049805,70.47104835510254,1746023675.833015
122,48,1746023675.963502,1746023675.97253,9.027957916259766,34.61909294128418,1746023675.998121
122,49,1746023676.163532,1746023676.172667,9.135007858276367,21.055936813354492,1746023676.184588
122,50,1746023676.364109,1746023676.388156,24.046897888183594,75.29306411743164,1746023676.439402
122,51,1746023676.564823,1746023676.582328,17.505168914794922,76.00903511047363,1746023676.640832
122,52,1746023676.765366,1746023676.772825,7.458925247192383,44.22783851623535,1746023676.809594
122,53,1746023676.965725,1746023676.987846,22.120952606201172,62.29209899902344,1746023677.028017
122,54,1746023677.165313,1746023677.172967,7.653951644897461,27.359962463378906,1746023677.192673
122,55,1746023677.366462,1746023677.378791,12.3291015625,67.52395629882812,1746023677.433986
122,56,1746023677.567509,1746023677.57734,9.830951690673828,61.81597709655762,1746023677.629325
122,57,1746023677.767806,1746023677.792625,24.818897247314453,80.24001121520996,1746023677.848046
122,58,1746023677.968526,1746023677.977329,8.803129196166992,60.862064361572266,1746023678.029388
122,59,1746023678.167936,1746023678.177891,9.95492935180664,48.156023025512695,1746023678.216092
122,60,1746023678.368648,1746023678.387967,19.31905746459961,78.2158374786377,1746023678.446864
122,61,1746023678.569276,1746023678.577205,7.9288482666015625,46.115875244140625,1746023678.615392
122,62,1746023678.769889,1746023678.792664,22.774934768676758,81.40182495117188,1746023678.851291
122,63,1746023678.970551,1746023678.987422,16.870975494384766,65.74392318725586,1746023679.036295
122,64,1746023679.169796,1746023679.182789,12.993097305297852,72.17097282409668,1746023679.241967
122,65,1746023679.37053,1746023679.382442,11.912107467651367,64.48721885681152,1746023679.435017
122,66,1746023679.571526,1746023679.587978,16.45183563232422,55.13787269592285,1746023679.626664
122,67,1746023679.771863,1746023679.782628,10.76507568359375,43.78795623779297,1746023679.815651
122,68,1746023679.972254,1746023679.982791,10.536909103393555,74.87201690673828,1746023680.047126
122,69,1746023680.171586,1746023680.182292,10.705947875976562,63.204050064086914,1746023680.23479
122,70,1746023680.37227,1746023680.382828,10.557889938354492,50.23980140686035,1746023680.42251
122,71,1746023680.573006,1746023680.587485,14.47916030883789,69.92697715759277,1746023680.642933
122,72,1746023680.773411,1746023680.792514,19.103050231933594,84.39302444458008,1746023680.857804
122,73,1746023680.974257,1746023680.982144,7.887125015258789,63.990116119384766,1746023681.038247
122,74,1746023681.173622,1746023681.182271,8.649110794067383,58.08615684509277,1746023681.231708
122,75,1746023681.37416,1746023681.392619,18.458843231201172,64.1939640045166,1746023681.438354
122,76,1746023681.574922,1746023681.592312,17.390012741088867,93.61600875854492,1746023681.668538
122,77,1746023681.776021,1746023681.79745,21.429061889648438,76.65205001831055,1746023681.852673
122,78,1746023681.977177,1746023681.987905,10.728120803833008,73.92120361328125,1746023682.051098
122,79,1746023682.176537,1746023682.187187,10.649919509887695,64.8798942565918,1746023682.241417
122,80,1746023682.376879,1746023682.387303,10.424137115478516,65.92011451721191,1746023682.442799
122,81,1746023682.57723,1746023682.587705,10.474920272827148,74.30696487426758,1746023682.651537
122,82,1746023682.778036,1746023682.787786,9.749889373779297,69.7488784790039,1746023682.847785
122,83,1746023682.978272,1746023682.992733,14.461040496826172,63.58504295349121,1746023683.041857
122,84,1746023683.178338,1746023683.187582,9.243965148925781,64.09883499145508,1746023683.242437
122,85,1746023683.378888,1746023683.387145,8.257150650024414,62.29901313781738,1746023683.441187
122,86,1746023683.579654,1746023683.592634,12.979984283447266,,
122,87,1746023683.784675,1746023683.792624,7.949113845825195,,
123,86,,,,,
123,88,1746023683.985761,1746023683.997383,11.622190475463867,118.99399757385254,1746023684.104755
123,89,1746023684.184882,1746023684.192503,7.621049880981445,73.70495796203613,1746023684.258587
123,90,1746023684.38611,1746023684.397592,11.482000350952148,91.3999080657959,1746023684.47751
123,91,1746023684.58685,1746023684.597079,10.229110717773438,,
123,92,1746023684.788823,1746023684.797238,8.41522216796875,72.0820426940918,1746023684.860905
123,93,1746023684.989123,1746023684.997288,8.16488265991211,69.39578056335449,1746023685.058519
123,94,1746023685.188756,1746023685.197759,9.002923965454102,81.28499984741211,1746023685.270041
123,95,1746023685.389936,1746023685.398009,8.073091506958008,,
123,96,1746023685.59261,1746023685.602875,10.265111923217773,,
123,97,1746023685.796666,1746023685.807264,10.598182678222656,,
123,98,1746023686.000664,1746023686.012245,11.580944061279297,,
123,99,1746023686.204656,1746023686.212813,8.157014846801758,,
123,100,1746023686.408608,1746023686.416946,8.337974548339844,,
124,1,1746023697.830805,1746023697.877416,46.61083221435547,70.00184059143066,1746023697.900807
124,2,1746023698.031359,1746023698.042265,10.905981063842773,,
124,3,1746023698.232589,1746023698.242425,9.835958480834961,,
124,4,1746023698.436598,1746023698.482986,46.38791084289551,103.37090492248535,1746023698.539969
124,5,1746023698.637356,1746023698.66775,30.39383888244629,60.65797805786133,1746023698.698014
124,6,1746023698.838049,1746023698.8825,44.450998306274414,88.24396133422852,1746023698.926293
124,7,1746023699.038781,1746023699.092322,53.54118347167969,115.12517929077148,1746023699.153906
124,8,1746023699.239348,1746023699.247277,7.929086685180664,,
124,9,1746023699.440594,1746023699.477875,37.281036376953125,61.02299690246582,1746023699.501617
124,10,1746023699.641064,1746023699.68796,46.89598083496094,88.09399604797363,1746023699.729158
124,11,1746023699.84156,1746023699.882492,40.93217849731445,98.80900382995605,1746023699.940369
124,12,1746023700.04184,1746023700.067674,25.833845138549805,56.0908317565918,1746023700.097931
124,13,1746023700.242348,1746023700.282433,40.0850772857666,71.36392593383789,1746023700.313712
124,14,1746023700.443198,1746023700.477822,34.62409973144531,73.69613647460938,1746023700.516894
124,15,1746023700.643419,1746023700.687887,44.467926025390625,100.80504417419434,1746023700.744224
124,16,1746023700.843687,1746023700.88755,43.86305809020996,101.45092010498047,1746023700.945138
124,17,1746023701.044729,1746023701.082212,37.48297691345215,77.26097106933594,1746023701.12199
124,18,1746023701.245475,1746023701.277174,31.698942184448242,85.63399314880371,1746023701.331109
124,19,1746023701.446449,1746023701.477274,30.824899673461914,63.48991394042969,1746023701.509939
124,20,1746023701.647478,1746023701.682385,34.906864166259766,74.39684867858887,1746023701.721875
124,21,1746023701.848302,1746023701.872625,24.323225021362305,49.52120780944824,1746023701.897823
124,22,1746023702.048599,1746023702.082401,33.802032470703125,71.43902778625488,1746023702.120038
124,23,1746023702.249523,1746023702.277199,27.676105499267578,70.59097290039062,1746023702.320114
124,24,1746023702.449726,1746023702.497255,47.528982162475586,109.92193222045898,1746023702.559648
124,25,1746023702.649985,1746023702.677285,27.299880981445312,73.90785217285156,1746023702.723893
124,26,1746023702.850994,1746023702.892451,41.45693778991699,98.27899932861328,1746023702.949273
124,27,1746023703.051388,1746023703.077901,26.512861251831055,61.920881271362305,1746023703.113309
124,28,1746023703.251907,1746023703.278003,26.095867156982422,60.98294258117676,1746023703.31289
124,29,1746023703.452474,1746023703.477143,24.66893196105957,68.87578964233398,1746023703.52135
124,30,1746023703.652844,1746023703.682652,29.80804443359375,83.56714248657227,1746023703.736411
124,31,1746023703.853266,1746023703.877311,24.04499053955078,65.39797782897949,1746023703.918664
124,32,1746023704.053571,1746023704.092306,38.73491287231445,95.38602828979492,1746023704.148957
124,33,1746023704.254394,1746023704.277462,23.067951202392578,45.82405090332031,1746023704.300218
124,34,1746023704.45477,1746023704.483055,28.28502655029297,75.48093795776367,1746023704.530251
124,35,1746023704.655831,1746023704.682456,26.62491798400879,63.71784210205078,1746023704.719549
124,36,1746023704.856965,1746023704.877898,20.932912826538086,45.53389549255371,1746023704.902499
124,37,1746023705.058039,1746023705.076957,18.91803741455078,53.85708808898926,1746023705.111896
124,38,1746023705.258685,1746023705.277812,19.12689208984375,66.44177436828613,1746023705.325127
124,39,1746023705.459818,1746023705.472506,12.688159942626953,,
124,40,1746023705.664602,1746023705.677611,13.009071350097656,,
124,41,1746023705.868592,1746023705.877185,8.593082427978516,,
124,42,1746023706.072596,1746023706.082679,10.08296012878418,51.47981643676758,1746023706.124076
124,43,1746023706.273512,1746023706.281988,8.476018905639648,40.18807411193848,1746023706.3137
124,44,1746023706.474221,1746023706.482804,8.58306884765625,53.44200134277344,1746023706.527663
124,45,1746023706.675205,1746023706.683403,8.198022842407227,64.28003311157227,1746023706.739485
124,46,1746023706.876156,1746023706.887584,11.427879333496094,69.75388526916504,1746023706.94591
124,47,1746023707.077281,1746023707.092161,14.879941940307617,63.78507614135742,1746023707.141066
124,48,1746023707.27827,1746023707.287036,8.765935897827148,69.94795799255371,1746023707.348218
124,49,1746023707.479109,1746023707.487777,8.667945861816406,61.32698059082031,1746023707.540436
124,50,1746023707.680139,1746023707.688314,8.174896240234375,79.77485656738281,1746023707.759914
124,51,1746023707.880485,1746023707.89255,12.064933776855469,84.26594734191895,1746023707.964751
124,52,1746023708.081258,1746023708.093037,11.778831481933594,69.07200813293457,1746023708.15033
124,53,1746023708.282198,1746023708.292186,9.988069534301758,80.99508285522461,1746023708.363193
124,54,1746023708.482726,1746023708.492304,9.57798957824707,,
124,55,1746023708.684658,1746023708.697269,12.610912322998047,,
125,54,,,,,
125,56,1746023708.884793,1746023708.92699,42.19698905944824,,
125,57,1746023709.088661,1746023709.097561,8.899927139282227,,
125,58,1746023709.292606,1746023709.30267,10.063886642456055,,
125,59,1746023709.496612,1746023709.507623,11.010885238647461,,
125,60,1746023709.700657,1746023709.71237,11.713027954101562,,
125,61,1746023709.90461,1746023709.912319,7.709026336669922,109.73906517028809,1746023710.014349
125,62,1746023710.104582,1746023710.112402,7.819890975952148,,
125,63,1746023710.308598,1746023710.317517,8.919000625610352,,
125,64,1746023710.512601,1746023710.522078,9.47713851928711,,
125,65,1746023710.716601,1746023710.72698,10.37907600402832,,
125,66,1746023710.920602,1746023710.927769,7.166862487792969,,
125,67,1746023711.124954,1746023711.137907,12.953042984008789,,
125,68,1746023711.328545,1746023711.337323,8.777856826782227,45.26686668395996,1746023711.373812
125,69,1746023711.52961,1746023711.537451,7.8411102294921875,,
125,70,1746023711.732675,1746023711.777127,44.45195198059082,61.04588508605957,1746023711.793721
125,71,1746023711.933243,1746023711.98235,49.10707473754883,110.20398139953613,1746023712.043447
125,72,1746023712.132903,1746023712.142266,9.362936019897461,,
125,73,1746023712.33661,1746023712.377822,41.211843490600586,103.63101959228516,1746023712.440241
125,74,1746023712.537648,1746023712.57243,34.78193283081055,64.84794616699219,1746023712.602496
125,75,1746023712.738663,1746023712.782142,43.478965759277344,81.29000663757324,1746023712.819953
125,76,1746023712.939504,1746023712.972502,32.998085021972656,63.42816352844238,1746023713.002932
125,77,1746023713.139474,1746023713.172665,33.19120407104492,70.10102272033691,1746023713.209575
125,78,1746023713.34064,1746023713.367591,26.950836181640625,39.10493850708008,1746023713.379745
125,79,1746023713.541269,1746023713.582495,41.22591018676758,91.7809009552002,1746023713.63305
125,80,1746023713.742475,1746023713.767815,25.34008026123047,42.01102256774902,1746023713.784486
125,81,1746023713.943287,1746023713.987977,44.69013214111328,99.84707832336426,1746023714.043134
125,82,1746023714.142574,1746023714.152091,9.51695442199707,,
125,83,1746023714.344621,1746023714.357251,12.629985809326172,,
125,84,1746023714.548723,1746023714.557339,8.615970611572266,,
