group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
203,74,1746024277.938439,1746024277.966449,28.010129928588867,45.31717300415039,1746024277.983756
203,75,1746024278.13942,1746024278.186685,47.265052795410156,111.92202568054199,1746024278.251342
203,76,1746024278.339978,1746024278.351577,11.599063873291016,,
203,77,1746024278.541672,1746024278.586525,44.85297203063965,107.32293128967285,1746024278.648995
203,78,1746024278.742535,1746024278.772022,29.486894607543945,49.58295822143555,1746024278.792118
203,79,1746024278.943442,1746024278.971081,27.638912200927734,40.651798248291016,1746024278.984094
203,80,1746024279.144523,1746024279.196175,51.65219306945801,114.33911323547363,1746024279.258862
203,81,1746024279.345232,1746024279.381821,36.58890724182129,86.51995658874512,1746024279.431752
203,82,1746024279.546455,1746024279.556391,9.936094284057617,,
203,83,1746024279.74959,1746024279.776548,26.957988739013672,62.95204162597656,1746024279.812542
203,84,1746024279.950166,1746024279.981767,31.6009521484375,77.84795761108398,1746024280.028014
203,85,1746024280.149816,1746024280.181181,31.364917755126953,76.74503326416016,1746024280.226561
203,86,1746024280.350035,1746024280.391548,41.51296615600586,112.08915710449219,1746024280.462124
203,87,1746024280.550727,1746024280.596671,45.9442138671875,115.23103713989258,1746024280.665958
203,88,1746024280.751333,1746024280.786759,35.42590141296387,90.81792831420898,1746024280.842151
203,89,1746024280.95247,1746024280.981521,29.050827026367188,80.54685592651367,1746024281.033017
203,90,1746024281.15176,1746024281.176551,24.79100227355957,48.393964767456055,1746024281.200154
203,91,1746024281.352818,1746024281.366031,13.212919235229492,30.858993530273438,1746024281.383677
203,92,1746024281.55401,1746024281.566181,12.171030044555664,37.74404525756836,1746024281.591754
203,93,1746024281.755035,1746024281.776306,21.2709903717041,53.910017013549805,1746024281.808945
203,94,1746024281.955557,1746024281.981388,25.830984115600586,68.07184219360352,1746024282.023629
203,95,1746024282.155246,1746024282.182018,26.772022247314453,73.76790046691895,1746024282.229014
203,96,1746024282.355677,1746024282.376646,20.969152450561523,58.91299247741699,1746024282.41459
203,97,1746024282.556244,1746024282.586214,29.970169067382812,86.0590934753418,1746024282.642303
203,98,1746024282.756912,1746024282.776175,19.263029098510742,39.98899459838867,1746024282.796901
203,99,1746024282.957209,1746024282.991289,34.079790115356445,81.9540023803711,1746024283.039163
203,100,1746024283.156673,1746024283.171771,15.098094940185547,27.318954467773438,1746024283.183992
204,1,1746024294.503594,1746024294.511231,7.63702392578125,,
204,2,1746024294.705948,1746024294.71661,10.661840438842773,,
204,3,1746024294.909584,1746024294.916348,6.763935089111328,,
204,4,1746024295.113672,1746024295.121434,7.761955261230469,,
204,5,1746024295.317808,1746024295.366932,49.12400245666504,74.03802871704102,1746024295.391846
204,6,1746024295.518761,1746024295.525922,7.161140441894531,,
204,7,1746024295.721652,1746024295.731637,9.984970092773438,,
204,8,1746024295.925853,1746024295.97182,45.96710205078125,58.31003189086914,1746024295.984163
204,9,1746024296.126442,1746024296.172137,45.69506645202637,58.129072189331055,1746024296.184571
204,10,1746024296.326798,1746024296.376477,49.67904090881348,95.88193893432617,1746024296.42268
204,11,1746024296.527551,1746024296.536543,8.99195671081543,,
204,12,1746024296.729697,1746024296.736049,6.351947784423828,,
204,13,1746024296.933554,1746024296.986335,52.781105041503906,111.81306838989258,1746024297.045367
204,14,1746024297.133357,1746024297.141225,7.868051528930664,,
204,15,1746024297.341732,1746024297.366365,24.632930755615234,42.407989501953125,1746024297.38414
204,16,1746024297.542288,1746024297.565969,23.680925369262695,60.32586097717285,1746024297.602614
204,17,1746024297.743184,1746024297.796592,53.407907485961914,136.9788646697998,1746024297.880163
204,18,1746024297.943897,1746024297.981186,37.28890419006348,69.09489631652832,1746024298.012992
204,19,1746024298.143725,1746024298.176157,32.43207931518555,67.43907928466797,1746024298.211164
204,20,1746024298.343854,1746024298.386392,42.53816604614258,101.52816772460938,1746024298.445382
204,21,1746024298.543912,1746024298.56651,22.5980281829834,39.79301452636719,1746024298.583705
204,22,1746024298.745167,1746024298.786987,41.82004928588867,93.08600425720215,1746024298.838253
204,23,1746024298.945928,1746024298.96656,20.631790161132812,38.25497627258301,1746024298.984183
204,24,1746024299.146667,1746024299.165973,19.305944442749023,52.635908126831055,1746024299.199303
204,25,1746024299.347204,1746024299.371542,24.3380069732666,39.469003677368164,1746024299.386673
204,26,1746024299.548146,1746024299.571645,23.499011993408203,38.59996795654297,1746024299.586746
204,27,1746024299.748967,1746024299.796382,47.41501808166504,117.61307716369629,1746024299.86658
204,28,1746024299.949862,1746024299.9665,16.63804054260254,41.8848991394043,1746024299.991747
204,29,1746024300.150683,1746024300.166652,15.969038009643555,36.94915771484375,1746024300.187632
204,30,1746024300.351335,1746024300.376693,25.357961654663086,64.52298164367676,1746024300.415858
204,31,1746024300.551573,1746024300.566112,14.539003372192383,32.52387046813965,1746024300.584097
204,32,1746024300.752544,1746024300.765986,13.442039489746094,31.609058380126953,1746024300.784153
204,33,1746024300.953525,1746024300.996392,42.86694526672363,97.57685661315918,1746024301.051102
204,34,1746024301.153477,1746024301.166904,13.427019119262695,30.16209602355957,1746024301.183639
204,35,1746024301.353645,1746024301.365912,12.266874313354492,35.47382354736328,1746024301.389119
204,36,1746024301.55436,1746024301.566125,11.765003204345703,29.78205680847168,1746024301.584142
204,37,1746024301.754655,1746024301.786329,31.67414665222168,87.46218681335449,1746024301.842117
204,38,1746024301.955893,1746024301.966365,10.47205924987793,27.823925018310547,1746024301.983717
204,39,1746024302.156342,1746024302.166564,10.22195816040039,35.42590141296387,1746024302.191768
204,40,1746024302.357694,1746024302.381883,24.188995361328125,63.99416923522949,1746024302.421688
204,41,1746024302.558388,1746024302.576646,18.258094787597656,41.20612144470215,1746024302.599594
204,42,1746024302.759282,1746024302.766209,6.926774978637695,32.405853271484375,1746024302.791688
204,43,1746024302.960004,1746024302.971602,11.597871780395508,32.18698501586914,1746024302.992191
204,44,1746024303.160593,1746024303.176629,16.036033630371094,66.96200370788574,1746024303.227555
204,45,1746024303.36112,1746024303.391366,30.24601936340332,98.02412986755371,1746024303.459144
204,46,1746024303.56161,1746024303.571854,10.244131088256836,22.0339298248291,1746024303.583644
204,47,1746024303.761977,1746024303.781156,19.179105758666992,71.79903984069824,1746024303.833776
204,48,1746024303.962131,1746024303.991115,28.98406982421875,97.5799560546875,1746024304.059711
204,49,1746024304.162297,1746024304.176599,14.30201530456543,54.82292175292969,1746024304.21712
204,50,1746024304.362761,1746024304.376328,13.566970825195312,51.04994773864746,1746024304.413811
204,51,1746024304.563405,1746024304.571392,7.987022399902344,23.380041122436523,1746024304.586785
204,52,1746024304.764241,1746024304.776568,12.326955795288086,52.57892608642578,1746024304.81682
204,53,1746024304.964447,1746024304.971149,6.701946258544922,44.632911682128906,1746024305.00908
204,54,1746024305.164603,1746024305.176211,11.608123779296875,54.5198917388916,1746024305.219123
204,55,1746024305.365231,1746024305.382086,16.85500144958496,49.75605010986328,1746024305.414987
204,56,1746024305.565593,1746024305.576622,11.02900505065918,40.409088134765625,1746024305.606002
204,57,1746024305.766633,1746024305.776628,9.994983673095703,57.0528507232666,1746024305.823686
204,58,1746024305.966973,1746024306.006531,39.55793380737305,,
204,59,1746024306.169587,1746024306.18185,12.263059616088867,49.83806610107422,1746024306.219425
204,60,1746024306.370091,1746024306.382165,12.073993682861328,58.28499794006348,1746024306.428376
204,61,1746024306.571219,1746024306.58128,10.061025619506836,47.73592948913574,1746024306.618955
204,62,1746024306.771589,1746024306.781293,9.703874588012695,41.693925857543945,1746024306.813283
204,63,1746024306.971895,1746024306.981768,9.872913360595703,66.78605079650879,1746024307.038681
204,64,1746024307.171288,1746024307.181861,10.57291030883789,54.35490608215332,1746024307.225643
204,65,1746024307.371629,1746024307.381116,9.486913681030273,46.60797119140625,1746024307.418237
204,66,1746024307.572743,1746024307.581262,8.519172668457031,61.836957931518555,1746024307.63458
204,67,1746024307.773319,1746024307.781285,7.966041564941406,46.22197151184082,1746024307.819541
204,68,1746024307.974216,1746024307.9817,7.483959197998047,45.09401321411133,1746024308.01931
204,69,1746024308.174198,1746024308.19144,17.2421932220459,85.47019958496094,1746024308.259668
204,70,1746024308.374806,1746024308.385707,10.90097427368164,71.84600830078125,1746024308.446652
204,71,1746024308.575566,1746024308.591767,16.201019287109375,72.05486297607422,1746024308.647621
204,72,1746024308.776347,1746024308.786216,9.869098663330078,65.08207321166992,1746024308.841429
204,73,1746024308.976949,1746024308.986223,9.274005889892578,67.83103942871094,1746024309.04478
204,74,1746024309.176662,1746024309.186367,9.705066680908203,69.94009017944336,1746024309.246602
204,75,1746024309.377187,1746024309.386532,9.345054626464844,54.16703224182129,1746024309.431354
204,76,1746024309.577717,1746024309.58654,8.822917938232422,66.82801246643066,1746024309.644545
204,77,1746024309.778204,1746024309.791093,12.88914680480957,62.261104583740234,1746024309.840465
204,78,1746024309.979029,1746024309.986262,7.233142852783203,64.71514701843262,1746024310.043744
204,79,1746024310.178285,1746024310.186383,8.098125457763672,71.18105888366699,1746024310.249466
204,80,1746024310.379114,1746024310.386372,7.258176803588867,61.1271858215332,1746024310.440241
204,81,1746024310.579904,1746024310.601759,21.854877471923828,,
204,82,1746024310.785544,1746024310.796901,11.35706901550293,80.42001724243164,1746024310.865964
204,83,1746024310.986582,1746024310.996451,9.868860244750977,78.84788513183594,1746024311.06543
204,84,1746024311.1861,1746024311.19617,10.070085525512695,73.09103012084961,1746024311.259191
204,85,1746024311.387362,1746024311.396682,9.32002067565918,73.50492477416992,1746024311.460867
204,86,1746024311.587282,1746024311.596324,9.042024612426758,79.0410041809082,1746024311.666323
204,87,1746024311.788362,1746024311.796425,8.063077926635742,66.78295135498047,1746024311.855145
204,88,1746024311.989363,1746024312.007749,18.386125564575195,,
204,89,1746024312.193631,1746024312.201126,7.49516487121582,,
204,90,1746024312.397707,1746024312.406182,8.475065231323242,,
204,91,1746024312.601754,1746024312.610961,9.207010269165039,,
204,92,1746024312.805948,1746024312.816429,10.480880737304688,,
204,93,1746024313.009681,1746024313.016378,6.696939468383789,,
204,94,1746024313.213625,1746024313.221826,8.201122283935547,,
204,95,1746024313.4177,1746024313.426139,8.439064025878906,,
204,96,1746024313.621861,1746024313.671326,49.46494102478027,72.05700874328613,1746024313.693918
204,97,1746024313.822634,1746024313.831321,8.687019348144531,,
204,98,1746024314.025655,1746024314.036421,10.766029357910156,,
204,99,1746024314.229843,1746024314.271552,41.709184646606445,58.895111083984375,1746024314.288738
204,100,1746024314.430802,1746024314.441047,10.24484634399414,,
205,1,1746024325.776588,1746024325.981341,204.75292205810547,,
205,2,1746024325.981732,1746024325.991866,10.134220123291016,,
206,1,,,,,
206,2,,,,,
206,3,1746024326.181119,1746024326.191857,10.738134384155273,81.81595802307129,1746024326.262935
206,4,1746024326.38184,1746024326.391919,10.078907012939453,65.83094596862793,1746024326.447671
206,5,1746024326.582526,1746024326.591816,9.289979934692383,59.10992622375488,1746024326.641636
206,6,1746024326.783087,1746024326.791904,8.816957473754883,77.91495323181152,1746024326.861002
206,7,1746024326.983613,1746024326.991397,7.7838897705078125,71.77400588989258,1746024327.055387
206,8,1746024327.183133,1746024327.191881,8.748054504394531,71.31719589233398,1746024327.25445
206,9,1746024327.384237,1746024327.391853,7.6160430908203125,73.20594787597656,1746024327.457443
206,10,1746024327.585458,1746024327.596555,11.096954345703125,,
206,11,1746024327.789928,1746024327.807884,17.956018447875977,,
207,10,,,,,
207,12,1746024327.990776,1746024328.02175,30.97391128540039,,
207,13,1746024328.193658,1746024328.201416,7.757902145385742,,
207,14,1746024328.397705,1746024328.406337,8.63194465637207,,
207,15,1746024328.60275,1746024328.611012,8.261919021606445,,
207,16,1746024328.805879,1746024328.816095,10.215997695922852,,
207,17,1746024329.011011,1746024329.021145,10.134220123291016,,
207,18,1746024329.213673,1746024329.220941,7.267951965332031,,
207,19,1746024329.417642,1746024329.425934,8.291959762573242,,
207,20,1746024329.621863,1746024329.631384,9.521007537841797,,
207,21,1746024329.825656,1746024329.876131,50.475120544433594,87.45908737182617,1746024329.913115
207,22,1746024330.026801,1746024330.036164,9.362936019897461,,
207,23,1746024330.229745,1746024330.266241,36.49616241455078,53.92813682556152,1746024330.283673
207,24,1746024330.43013,1746024330.436821,6.69097900390625,,
207,25,1746024330.633601,1746024330.691382,57.78098106384277,127.96211242675781,1746024330.761563
207,26,1746024330.834023,1746024330.891552,57.52897262573242,107.83195495605469,1746024330.941855
207,27,1746024331.035161,1746024331.051848,16.68691635131836,,
207,28,1746024331.237676,1746024331.266484,28.808116912841797,53.93099784851074,1746024331.291607
207,29,1746024331.437924,1746024331.481215,43.29109191894531,85.0679874420166,1746024331.522992
207,30,1746024331.638622,1746024331.686624,48.002004623413086,98.32406044006348,1746024331.736946
207,31,1746024331.839595,1746024331.881556,41.960954666137695,75.00386238098145,1746024331.914599
207,32,1746024332.040253,1746024332.081586,41.33296012878418,75.08611679077148,1746024332.115339
207,33,1746024332.241176,1746024332.26631,25.13408660888672,37.902116775512695,1746024332.279078
207,34,1746024332.441359,1746024332.475906,34.546852111816406,54.08191680908203,1746024332.495441
207,35,1746024332.642028,1746024332.681397,39.36886787414551,78.87101173400879,1746024332.720899
207,36,1746024332.842535,1746024332.886421,43.88594627380371,84.61189270019531,1746024332.927147
207,37,1746024333.043448,1746024333.051456,8.008003234863281,,
207,38,1746024333.245663,1746024333.296928,51.26500129699707,171.4320182800293,1746024333.417095
207,39,1746024333.446527,1746024333.456055,9.527921676635742,,
207,40,1746024333.649639,1746024333.681679,32.04011917114258,65.4611587524414,1746024333.7151
207,41,1746024333.850849,1746024333.886299,35.449981689453125,97.28717803955078,1746024333.948136
207,42,1746024334.05181,1746024334.086382,34.57188606262207,76.07102394104004,1746024334.127881
207,43,1746024334.252618,1746024334.286555,33.93697738647461,76.85399055480957,1746024334.329472
207,44,1746024334.452998,1746024334.47695,23.952007293701172,46.04911804199219,1746024334.499047
207,45,1746024334.653718,1746024334.68621,32.49192237854004,73.58407974243164,1746024334.727302
207,46,1746024334.854759,1746024334.871152,16.392946243286133,39.118051528930664,1746024334.893877
207,47,1746024335.05549,1746024335.086432,30.94196319580078,81.28499984741211,1746024335.136775
207,48,1746024335.256415,1746024335.281467,25.05207061767578,60.58812141418457,1746024335.317003
207,49,1746024335.456755,1746024335.471825,15.069961547851562,31.83603286743164,1746024335.488591
207,50,1746024335.657471,1746024335.691896,34.42502021789551,96.76408767700195,1746024335.754235
207,51,1746024335.85856,1746024335.886214,27.653932571411133,82.38792419433594,1746024335.940948
207,52,1746024336.05963,1746024336.086224,26.594161987304688,73.7600326538086,1746024336.13339
207,53,1746024336.25982,1746024336.275972,16.151905059814453,57.4491024017334,1746024336.317269
207,54,1746024336.460031,1746024336.467211,7.179975509643555,29.059886932373047,1746024336.489091
207,55,1746024336.66048,1746024336.686851,26.371002197265625,75.03986358642578,1746024336.73552
207,56,1746024336.861265,1746024336.886035,24.770021438598633,75.66308975219727,1746024336.936928
207,57,1746024337.061676,1746024337.071048,9.37199592590332,35.18795967102051,1746024337.096864
207,58,1746024337.262445,1746024337.286741,24.296045303344727,66.56312942504883,1746024337.329008
207,59,1746024337.46341,1746024337.487119,23.70905876159668,71.11406326293945,1746024337.534524
207,60,1746024337.664201,1746024337.686386,22.185087203979492,64.87894058227539,1746024337.72908
207,61,1746024337.865289,1746024337.891498,26.209115982055664,84.64908599853516,1746024337.949938
207,62,1746024338.065744,1746024338.086565,20.821094512939453,66.42508506774902,1746024338.132169
207,63,1746024338.266014,1746024338.281263,15.249013900756836,54.52394485473633,1746024338.320538
207,64,1746024338.467232,1746024338.491107,23.874998092651367,77.89111137390137,1746024338.545123
207,65,1746024338.667484,1746024338.681223,13.738870620727539,53.57193946838379,1746024338.721056
207,66,1746024338.868732,1746024338.887104,18.372058868408203,59.76700782775879,1746024338.928499
207,67,1746024339.069852,1746024339.086872,17.019987106323242,57.97100067138672,1746024339.127823
207,68,1746024339.270267,1746024339.281683,11.415958404541016,54.312944412231445,1746024339.32458
207,69,1746024339.471127,1746024339.496514,25.387048721313477,88.20891380310059,1746024339.559336
207,70,1746024339.671718,1746024339.68668,14.962196350097656,53.620100021362305,1746024339.725338
207,71,1746024339.872752,1746024339.886668,13.916015625,64.03899192810059,1746024339.936791
207,72,1746024340.073567,1746024340.086901,13.334035873413086,64.64600563049316,1746024340.138213
207,73,1746024340.27481,1746024340.285823,11.013031005859375,67.36898422241211,1746024340.342179
207,74,1746024340.475785,1746024340.496625,20.839929580688477,90.64793586730957,1746024340.566433
207,75,1746024340.67686,1746024340.686322,9.46187973022461,51.85198783874512,1746024340.728712
207,76,1746024340.877398,1746024340.89617,18.771886825561523,86.98892593383789,1746024340.964387
207,77,1746024341.078193,1746024341.086325,8.131980895996094,49.13496971130371,1746024341.127328
207,78,1746024341.278583,1746024341.286403,7.819890975952148,48.98786544799805,1746024341.327571
207,79,1746024341.479242,1746024341.486866,7.623910903930664,48.31385612487793,1746024341.527556
207,80,1746024341.680233,1746024341.691903,11.670112609863281,70.35493850708008,1746024341.750588
207,81,1746024341.881017,1746024341.896163,15.146017074584961,71.11597061157227,1746024341.952133
207,82,1746024342.081469,1746024342.10616,24.690866470336914,,
207,83,1746024342.285651,1746024342.29626,10.609149932861328,69.4129467010498,1746024342.355064
207,84,1746024342.486725,1746024342.496317,9.591817855834961,69.1518783569336,1746024342.555877
207,85,1746024342.687676,1746024342.696484,8.808135986328125,66.99204444885254,1746024342.754668
207,86,1746024342.88829,1746024342.896582,8.291959762573242,70.88398933410645,1746024342.959174
207,87,1746024343.089032,1746024343.096172,7.140159606933594,67.34013557434082,1746024343.156372
207,88,1746024343.289868,1746024343.299912,10.043859481811523,,
207,89,1746024343.493675,1746024343.501984,8.308887481689453,,
207,90,1746024343.69769,1746024343.706387,8.697032928466797,,
207,91,1746024343.901755,1746024343.911478,9.72294807434082,,
207,92,1746024344.105601,1746024344.116151,10.55002212524414,,
207,93,1746024344.310132,1746024344.321878,11.745929718017578,,
207,94,1746024344.513679,1746024344.521181,7.502079010009766,,
207,95,1746024344.717737,1746024344.766394,48.65694046020508,65.9339427947998,1746024344.783671
207,96,1746024344.918592,1746024344.92646,7.868051528930664,,
207,97,1746024345.121907,1746024345.131913,10.005950927734375,,
207,98,1746024345.325588,1746024345.379955,54.3670654296875,165.1298999786377,1746024345.490718
207,99,1746024345.525934,1746024345.541458,15.523910522460938,,
207,100,1746024345.731091,1746024345.741362,10.271072387695312,,
208,1,1746024357.055597,1746024357.096086,40.48895835876465,95.24393081665039,1746024357.150841
208,2,1746024357.256229,1746024357.282089,25.860071182250977,66.0550594329834,1746024357.322284
208,3,1746024357.456847,1746024357.491183,34.336090087890625,88.92512321472168,1746024357.545772
208,4,1746024357.657151,1746024357.686338,29.18696403503418,82.22007751464844,1746024357.739371
208,5,1746024357.857891,1746024357.886419,28.52797508239746,86.49182319641113,1746024357.944383
208,6,1746024358.058973,1746024358.081488,22.514820098876953,61.067819595336914,1746024358.120041
208,7,1746024358.259617,1746024358.286109,26.491880416870117,66.72501564025879,1746024358.326342
208,8,1746024358.460751,1746024358.491196,30.444860458374023,87.432861328125,1746024358.548184
208,9,1746024358.661825,1746024358.696273,34.44814682006836,105.95917701721191,1746024358.767784
208,10,1746024358.862399,1746024358.896631,34.23190116882324,103.61194610595703,1746024358.966011
208,11,1746024359.062532,1746024359.086883,24.351119995117188,91.40610694885254,1746024359.153938
208,12,1746024359.26354,1746024359.271497,7.956981658935547,25.951862335205078,1746024359.289492
208,13,1746024359.464343,1746024359.491589,27.24599838256836,166.08595848083496,1746024359.630429
208,14,1746024359.664897,1746024359.676195,11.297941207885742,,
208,15,1746024359.869568,1746024359.88007,10.501861572265625,46.62799835205078,1746024359.916196
208,16,1746024360.071249,1746024360.08164,10.390996932983398,,
208,17,1746024360.273694,1746024360.301681,27.987003326416016,,
208,18,1746024360.47749,1746024360.485905,8.414983749389648,,
208,19,1746024360.681878,1746024360.691092,9.213924407958984,64.86797332763672,1746024360.746746
208,20,1746024360.883916,1746024360.902036,18.12005043029785,,
208,21,1746024361.091055,1746024361.101689,10.634183883666992,,
209,20,,,,,
209,22,1746024361.290082,1746024361.341403,51.32102966308594,,
209,23,1746024361.494198,1746024361.501386,7.187843322753906,,
209,24,1746024361.697821,1746024361.706003,8.182048797607422,,
209,25,1746024361.902497,1746024361.911936,9.43899154663086,,
209,26,1746024362.10579,1746024362.116359,10.569095611572266,,
209,27,1746024362.309933,1746024362.322025,12.092113494873047,,
209,28,1746024362.513622,1746024362.521273,7.650852203369141,,
209,29,1746024362.717521,1746024362.726375,8.854150772094727,,
209,30,1746024362.921704,1746024362.930973,9.268999099731445,,
209,31,1746024363.125908,1746024363.136095,10.187149047851562,,
209,32,1746024363.329663,1746024363.336181,6.517887115478516,,
209,33,1746024363.533658,1746024363.576839,43.18094253540039,86.54999732971191,1746024363.620208
209,34,,,,,
209,35,,,,,
210,34,,,,,
210,35,,,,,
210,36,1746024364.141587,1746024364.176353,34.76595878601074,76.37596130371094,1746024364.217963
210,37,1746024364.342582,1746024364.391214,48.631906509399414,125.4270076751709,1746024364.468009
210,38,1746024364.542963,1746024364.596233,53.26986312866211,117.11907386779785,1746024364.660082
210,39,1746024364.74335,1746024364.786343,42.99306869506836,107.01489448547363,1746024364.850365
210,40,1746024364.944128,1746024364.986423,42.294979095458984,102.72908210754395,1746024365.046857
210,41,1746024365.143369,1746024365.181517,38.147926330566406,88.94610404968262,1746024365.232315
210,42,1746024365.34394,1746024365.386024,42.0839786529541,98.53291511535645,1746024365.442473
210,43,1746024365.545043,1746024365.581436,36.392927169799805,81.29596710205078,1746024365.626339
210,44,1746024365.746,1746024365.786235,40.235042572021484,115.20099639892578,1746024365.861201
210,45,1746024365.946054,1746024365.996344,50.29010772705078,112.14590072631836,1746024366.0582
210,46,1746024366.14554,1746024366.170845,25.30503273010254,38.42306137084961,1746024366.183963
210,47,1746024366.34559,1746024366.386877,41.28694534301758,90.94381332397461,1746024366.436534
210,48,1746024366.546078,1746024366.58097,34.89208221435547,96.51398658752441,1746024366.642592
210,49,1746024366.746258,1746024366.776097,29.839038848876953,69.22698020935059,1746024366.815485
210,50,1746024366.947098,1746024366.996258,49.160003662109375,105.78298568725586,1746024367.052881
210,51,1746024367.147293,1746024367.181416,34.12294387817383,85.48688888549805,1746024367.23278
210,52,1746024367.348429,1746024367.396456,48.02703857421875,111.20295524597168,1746024367.459632
210,53,1746024367.548892,1746024367.57178,22.8879451751709,48.18606376647949,1746024367.597078
210,54,1746024367.749517,1746024367.796044,46.52714729309082,113.62099647521973,1746024367.863138
210,55,1746024367.94979,1746024367.981274,31.483888626098633,87.11409568786621,1746024368.036904
210,56,1746024368.149704,1746024368.181195,31.49104118347168,83.6639404296875,1746024368.233368
210,57,1746024368.350207,1746024368.381408,31.200885772705078,65.26780128479004,1746024368.415475
210,58,1746024368.551149,1746024368.591805,40.656089782714844,105.10015487670898,1746024368.656249
210,59,1746024368.75186,1746024368.786054,34.193992614746094,87.49008178710938,1746024368.83935
210,60,1746024368.952758,1746024368.996007,43.248891830444336,102.45895385742188,1746024369.055217
210,61,1746024369.152679,1746024369.196099,43.42007637023926,118.58797073364258,1746024369.271267
210,62,1746024369.352907,1746024369.361589,8.682012557983398,,
210,63,1746024369.557898,1746024369.586361,28.462886810302734,,
210,64,1746024369.761553,1746024369.776438,14.88494873046875,56.61296844482422,1746024369.818166
210,65,1746024369.962194,1746024369.975904,13.71002197265625,37.82296180725098,1746024370.000017
210,66,1746024370.161747,1746024370.170845,9.098052978515625,22.22299575805664,1746024370.18397
210,67,1746024370.36251,1746024370.381204,18.693923950195312,78.18007469177246,1746024370.44069
210,68,1746024370.563505,1746024370.591254,27.749061584472656,82.50212669372559,1746024370.646007
210,69,1746024370.763866,1746024370.771708,7.842063903808594,,
210,70,1746024370.965904,1746024370.976459,10.555028915405273,49.475908279418945,1746024371.01538
210,71,1746024371.165984,1746024371.186036,20.052194595336914,81.3441276550293,1746024371.247328
210,72,1746024371.367093,1746024371.375999,8.905887603759766,55.771827697753906,1746024371.422865
210,73,1746024371.567763,1746024371.591219,23.45585823059082,84.3667984008789,1746024371.65213
210,74,1746024371.767816,1746024371.79626,28.44405174255371,88.09304237365723,1746024371.855909
210,75,1746024371.968273,1746024371.991346,23.07295799255371,93.29700469970703,1746024372.06157
210,76,1746024372.168299,1746024372.186498,18.19896697998047,83.60695838928223,1746024372.251906
210,77,1746024372.368911,1746024372.376091,7.179975509643555,,
210,78,1746024372.573619,1746024372.58104,7.421016693115234,46.977996826171875,1746024372.620597
210,79,1746024372.774512,1746024372.786014,11.50202751159668,63.87495994567871,1746024372.838387
210,80,1746024372.97512,1746024372.986324,11.204004287719727,67.99602508544922,1746024373.043116
210,81,1746024373.174901,1746024373.196718,21.81696891784668,92.57102012634277,1746024373.267472
210,82,1746024373.375274,1746024373.386481,11.207103729248047,68.17913055419922,1746024373.443453
210,83,1746024373.576154,1746024373.596087,19.932985305786133,88.0739688873291,1746024373.664228
210,84,1746024373.777137,1746024373.791032,13.895034790039062,89.45107460021973,1746024373.866588
210,85,1746024373.977509,1746024373.986091,8.581876754760742,57.80196189880371,1746024374.035311
210,86,1746024374.176904,1746024374.186334,9.429931640625,64.98312950134277,1746024374.241887
210,87,1746024374.377681,1746024374.401381,23.69999885559082,,
210,88,1746024374.58192,1746024374.594037,12.117147445678711,84.63597297668457,1746024374.666556
210,89,1746024374.782531,1746024374.791402,8.871078491210938,61.05995178222656,1746024374.843591
210,90,1746024374.983147,1746024374.996012,12.865066528320312,71.17700576782227,1746024375.054324
210,91,1746024375.182836,1746024375.191158,8.322000503540039,73.06790351867676,1746024375.255904
210,92,1746024375.383613,1746024375.391287,7.673978805541992,79.28681373596191,1746024375.4629
210,93,1746024375.584554,1746024375.59138,6.825923919677734,76.37810707092285,1746024375.660932
210,94,1746024375.785804,1746024375.796666,10.861873626708984,80.19900321960449,1746024375.866003
210,95,1746024375.986775,1746024375.996006,9.231090545654297,91.83311462402344,1746024376.078608
210,96,1746024376.186235,1746024376.19639,10.154962539672852,76.77006721496582,1746024376.263005
210,97,1746024376.386602,1746024376.396494,9.891986846923828,84.01107788085938,1746024376.470613
210,98,1746024376.587495,1746024376.596638,9.142875671386719,84.31482315063477,1746024376.67181
210,99,1746024376.788535,1746024376.796341,7.805824279785156,80.9178352355957,1746024376.869453
210,100,1746024376.989152,1746024376.996501,7.3490142822265625,91.61901473999023,1746024377.080771
211,1,1746024388.291545,1746024388.301178,9.633064270019531,82.53717422485352,1746024388.374082
211,2,1746024388.49273,1746024388.506258,13.528108596801758,,
211,3,1746024388.697742,1746024388.706399,8.656978607177734,,
211,4,1746024388.901704,1746024388.911339,9.634971618652344,,
211,5,1746024389.105612,1746024389.116043,10.431051254272461,84.36894416809082,1746024389.189981
211,6,1746024389.30661,1746024389.315819,9.208917617797852,,
211,7,1746024389.509675,1746024389.520136,10.461091995239258,,
211,8,1746024389.713647,1746024389.72131,7.66301155090332,,
211,9,1746024389.917695,1746024389.925842,8.147001266479492,,
211,10,1746024390.121713,1746024390.166522,44.80910301208496,61.959028244018555,1746024390.183672
211,11,1746024390.322687,1746024390.330935,8.248090744018555,,
211,12,1746024390.525686,1746024390.57651,50.82392692565918,95.47185897827148,1746024390.621158
211,13,1746024390.726892,1746024390.781501,54.609060287475586,102.15210914611816,1746024390.829044
211,14,1746024390.927662,1746024390.981422,53.76005172729492,99.32613372802734,1746024391.026988
211,15,1746024391.127745,1746024391.186481,58.73608589172363,116.4400577545166,1746024391.244185
211,16,1746024391.32881,1746024391.381023,52.21295356750488,106.02998733520508,1746024391.43484
211,17,1746024391.529478,1746024391.576658,47.1799373626709,100.50296783447266,1746024391.629981
