group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1862,6,1746026100.429345,1746026100.453183,23.838043212890625,,
1863,5,,,,,
1863,7,1746026100.630128,1746026100.638614,8.486032485961914,,
1864,6,,,,,
1864,8,1746026100.830666,1746026100.838868,8.201837539672852,,
1864,9,1746026101.032603,1746026101.04343,10.827064514160156,,
1865,8,,,,,
1865,10,1746026101.233127,1746026101.243365,10.237932205200195,,
1866,9,,,,,
1866,11,1746026101.434156,1746026101.46853,34.37399864196777,,
1867,10,,,,,
1867,12,1746026101.634471,1746026101.643578,9.107112884521484,,
1867,13,1746026101.836605,1746026101.844209,7.603883743286133,,
1868,12,,,,,
1868,14,1746026102.037379,1746026102.048764,11.384963989257812,,
1869,13,,,,,
1869,15,1746026102.238188,1746026102.253175,14.986991882324219,,
1870,14,,,,,
1870,16,1746026102.439095,1746026102.448454,9.358882904052734,,
1871,15,,,,,
1871,17,1746026102.640177,1746026102.648413,8.235931396484375,,
1871,18,1746026102.844606,1746026102.853204,8.598089218139648,,
1872,17,,,,,
1872,19,1746026103.045241,1746026103.053209,7.967948913574219,,
1873,18,,,,,
1873,20,1746026103.246123,1746026103.253142,7.01904296875,,
1874,19,,,,,
1874,21,1746026103.446924,1746026103.457105,10.180950164794922,,
1875,20,,,,,
1875,22,1746026103.647594,1746026103.658365,10.771036148071289,,
1876,21,,,,,
1876,23,1746026103.848611,1746026103.878505,29.893875122070312,,
1877,22,,,,,
1877,24,1746026104.049396,1746026104.058594,9.19795036315918,,
1878,23,,,,,
1878,25,1746026104.249836,1746026104.258661,8.825063705444336,,
1878,26,1746026104.452603,1746026104.463776,11.173009872436523,,
1878,27,1746026104.656598,1746026104.663925,7.326841354370117,,
1879,26,,,,,
1879,28,1746026104.856695,1746026104.863973,7.277965545654297,,
1880,27,,,,,
1880,29,1746026105.05751,1746026105.068508,10.998010635375977,,
1881,28,,,,,
1881,30,1746026105.257827,1746026105.268597,10.769844055175781,,
1882,29,,,,,
1882,31,1746026105.458946,1746026105.468695,9.74893569946289,,
1882,32,1746026105.660592,1746026105.668773,8.180856704711914,,
1882,33,1746026105.864606,1746026105.873253,8.64720344543457,,
1883,32,,,,,
1883,34,1746026106.065641,1746026106.073371,7.730007171630859,,
1884,33,,,,,
1884,35,1746026106.266204,1746026106.273538,7.333993911743164,,
1885,34,,,,,
1885,36,1746026106.46679,1746026106.513191,46.401023864746094,,
1886,35,,,,,
1886,37,1746026106.667508,1746026106.678671,11.162996292114258,,
1886,38,1746026106.868748,1746026106.878311,9.562969207763672,,
1887,37,,,,,
1887,39,1746026107.069652,1746026107.078447,8.795022964477539,,
1888,38,,,,,
1888,40,1746026107.270421,1746026107.278408,7.987022399902344,,
1889,39,,,,,
1889,41,1746026107.47137,1746026107.483552,12.181997299194336,,
1890,40,,,,,
1890,42,1746026107.672074,1746026107.713571,41.496992111206055,,
1891,41,,,,,
1891,43,1746026107.872606,1746026107.883753,11.147022247314453,,
1892,42,,,,,
1892,44,1746026108.071809,1746026108.083351,11.54184341430664,,
1892,45,1746026108.276772,1746026108.283983,7.210969924926758,,
1893,44,,,,,
1893,46,1746026108.477594,1746026108.488528,10.934114456176758,,
1894,45,,,,,
1894,47,1746026108.678115,1746026108.688602,10.487079620361328,,
1895,46,,,,,
1895,48,1746026108.878819,1746026108.888593,9.773969650268555,,
1896,47,,,,,
1896,49,1746026109.078075,1746026109.098849,20.774126052856445,,
1897,48,,,,,
1897,50,1746026109.278911,1746026109.288316,9.404897689819336,,
1897,51,1746026109.480597,1746026109.488459,7.862091064453125,,
1898,50,,,,,
1898,52,1746026109.681124,1746026109.713208,32.083988189697266,,
1899,51,,,,,
1899,53,1746026109.881894,1746026109.888997,7.10296630859375,,
1900,52,,,,,
1900,54,1746026110.081318,1746026110.088658,7.340192794799805,,
1900,55,1746026110.284606,1746026110.293195,8.589029312133789,,
1901,54,,,,,
1901,56,1746026110.48578,1746026110.508314,22.533893585205078,,
1902,55,,,,,
1902,57,1746026110.686776,1746026110.693962,7.186174392700195,,
1903,56,,,,,
1903,58,1746026110.887723,1746026110.898586,10.863065719604492,,
1904,57,,,,,
1904,59,1746026111.087151,1746026111.098537,11.385917663574219,,
1905,58,,,,,
1905,60,1746026111.288171,1746026111.298652,10.480880737304688,,
1906,59,,,,,
1906,61,1746026111.48863,1746026111.498687,10.05697250366211,,
1906,62,1746026111.692593,1746026111.703323,10.729789733886719,,
1906,63,1746026111.900601,1746026111.908481,7.879972457885742,,
1906,64,1746026112.104594,1746026112.113586,8.99195671081543,,
1906,65,1746026112.308757,1746026112.318613,9.855985641479492,,
1907,64,,,,,
1907,66,1746026112.509325,1746026112.548751,39.42608833312988,,
1908,65,,,,,
1908,67,1746026112.709769,1746026112.718786,9.016990661621094,,
1908,68,1746026112.912622,1746026112.923316,10.694026947021484,,
1909,67,,,,,
1909,69,1746026113.112256,1746026113.12342,11.163949966430664,,
1909,70,1746026113.316607,1746026113.324038,7.4310302734375,,
1910,69,,,,,
1910,71,1746026113.516777,1746026113.524123,7.345914840698242,,
1910,72,1746026113.720594,1746026113.738629,18.035173416137695,,
1910,73,1746026113.924603,1746026113.933683,9.079933166503906,,
1911,72,,,,,
1911,74,1746026114.123793,1746026114.133129,9.335994720458984,,
1912,73,,,,,
1912,75,1746026114.323975,1746026114.333112,9.13691520690918,,
1913,74,,,,,
1913,76,1746026114.524117,1746026114.533612,9.495019912719727,,
1914,75,,,,,
1914,77,1746026114.724943,1746026114.733098,8.155107498168945,,
1915,76,,,,,
1915,78,1746026114.925433,1746026114.933167,7.734060287475586,,
1916,77,,,,,
1916,79,1746026115.12502,1746026115.148239,23.218870162963867,,
1916,80,1746026115.328639,1746026115.338327,9.68790054321289,,
1917,79,,,,,
1917,81,1746026115.529048,1746026115.538425,9.377002716064453,,
1917,82,1746026115.732771,1746026115.743571,10.80012321472168,,
1918,81,,,,,
1918,83,1746026115.933211,1746026115.973335,40.123939514160156,,
1919,82,,,,,
1919,84,1746026116.133016,1746026116.143605,10.588884353637695,,
1920,83,,,,,
1920,85,1746026116.333763,1746026116.343219,9.456157684326172,,
1921,84,,,,,
1921,86,1746026116.534649,1746026116.583488,48.83909225463867,,
1922,85,,,,,
1922,87,1746026116.734925,1746026116.743468,8.543014526367188,,
1922,88,1746026116.936604,1746026116.944101,7.497072219848633,,
1923,87,,,,,
1923,89,1746026117.136033,1746026117.143661,7.627964019775391,,
1924,88,,,,,
1924,90,1746026117.336256,1746026117.37875,42.49405860900879,,
1925,89,,,,,
1925,91,1746026117.5367,1746026117.543783,7.082939147949219,,
1926,90,,,,,
1926,92,1746026117.736974,1746026117.74382,6.845951080322266,,
1927,91,,,,,
1927,93,1746026117.937498,1746026117.9485,11.001825332641602,,
1928,92,,,,,
1928,94,1746026118.137279,1746026118.148752,11.472940444946289,,
1929,93,,,,,
1929,95,1746026118.337834,1746026118.34867,10.836124420166016,,
1929,96,1746026118.540595,1746026118.548647,8.051872253417969,,
1930,95,,,,,
1930,97,1746026118.741583,1746026118.748795,7.211923599243164,,
1931,96,,,,,
1931,98,1746026118.942415,1746026118.953394,10.978937149047852,,
1932,97,,,,,
1932,99,1746026119.14161,1746026119.148979,7.369041442871094,,
1933,98,,,,,
1933,100,1746026119.341847,1746026119.349182,7.33494758605957,,
1934,99,,,,,
1934,100,,,,,
1935,1,1746026130.827088,1746026130.838489,11.400938034057617,,
1935,2,1746026131.028639,1746026131.038471,9.831905364990234,,
1936,1,,,,,
1936,3,1746026131.2292,1746026131.238599,9.399175643920898,,
1936,4,1746026131.432612,1746026131.443624,11.012077331542969,,
1936,5,1746026131.636792,1746026131.64809,11.297941207885742,,
1937,4,,,,,
1937,6,1746026131.837506,1746026131.878391,40.884971618652344,,
1938,5,,,,,
1938,7,1746026132.038044,1746026132.048399,10.354995727539062,,
1939,6,,,,,
1939,8,1746026132.239023,1746026132.248059,9.036064147949219,,
1940,7,,,,,
1940,9,1746026132.439801,1746026132.448621,8.820056915283203,,
1941,8,,,,,
1941,10,1746026132.640348,1746026132.648607,8.259057998657227,,
1942,9,,,,,
1942,11,1746026132.840627,1746026132.848165,7.538080215454102,,
1943,10,,,,,
1943,12,1746026133.041589,1746026133.048871,7.282018661499023,,
1943,13,1746026133.244605,1746026133.253146,8.540868759155273,,
1944,12,,,,,
1944,14,1746026133.444951,1746026133.45314,8.188962936401367,,
1945,13,,,,,
1945,15,1746026133.646022,1746026133.653177,7.154941558837891,,
1946,14,,,,,
1946,16,1746026133.846491,1746026133.853643,7.15184211730957,,
1946,17,1746026134.0486,1746026134.058773,10.17308235168457,,
1946,18,1746026134.252608,1746026134.263329,10.720968246459961,,
1947,17,,,,,
1947,19,1746026134.453171,1746026134.463403,10.231971740722656,,
1948,18,,,,,
1948,20,1746026134.654228,1746026134.663457,9.228944778442383,,
1949,19,,,,,
1949,21,1746026134.854662,1746026134.863615,8.953094482421875,,
1949,22,1746026135.056606,1746026135.063592,6.985902786254883,,
1950,21,,,,,
1950,23,1746026135.257615,1746026135.28334,25.72488784790039,,
1951,22,,,,,
1951,24,1746026135.458459,1746026135.468361,9.902000427246094,,
1952,23,,,,,
1952,25,1746026135.659196,1746026135.668513,9.317159652709961,,
1953,24,,,,,
1953,26,1746026135.860156,1746026135.868518,8.362054824829102,,
1954,25,,,,,
1954,27,1746026136.060722,1746026136.068615,7.892847061157227,,
1955,26,,,,,
1955,28,1746026136.26177,1746026136.26861,6.839990615844727,,
1956,27,,,,,
1956,29,1746026136.46274,1746026136.473263,10.523080825805664,,
1957,28,,,,,
1957,30,1746026136.663141,1746026136.673417,10.276079177856445,,
1958,29,,,,,
1958,31,1746026136.863486,1746026136.873467,9.980916976928711,,
1959,30,,,,,
1959,32,1746026137.064476,1746026137.073118,8.641958236694336,,
1959,33,1746026137.268808,1746026137.278556,9.748220443725586,,
1960,32,,,,,
1960,34,1746026137.469558,1746026137.478702,9.144067764282227,,
1961,33,,,,,
1961,35,1746026137.67043,1746026137.67833,7.899999618530273,,
1962,34,,,,,
1962,36,1746026137.871603,1746026137.913141,41.53800010681152,,
1963,35,,,,,
1963,37,1746026138.072591,1746026138.083464,10.872840881347656,,
1963,38,1746026138.276603,1746026138.288608,12.005090713500977,,
1964,37,,,,,
1964,39,1746026138.477323,1746026138.488137,10.81395149230957,,
1965,38,,,,,
1965,40,1746026138.678377,1746026138.688714,10.337114334106445,,
1966,39,,,,,
1966,41,1746026138.878707,1746026138.888324,9.617090225219727,,
1967,40,,,,,
1967,42,1746026139.078566,1746026139.088417,9.85097885131836,,
1968,41,,,,,
1968,43,1746026139.279344,1746026139.288508,9.163856506347656,,
1969,42,,,,,
1969,44,1746026139.480101,1746026139.488624,8.522987365722656,,
1969,45,1746026139.684608,1746026139.693177,8.569002151489258,,
1970,44,,,,,
1970,46,1746026139.885147,1746026139.89308,7.932901382446289,,
1971,45,,,,,
1971,47,1746026140.084715,1746026140.09316,8.445024490356445,,
1972,46,,,,,
1972,48,1746026140.285597,1746026140.293177,7.579803466796875,,
1973,47,,,,,
1973,49,1746026140.485796,1746026140.493172,7.375955581665039,,
1974,48,,,,,
1974,50,1746026140.686304,1746026140.694068,7.763862609863281,,
1975,49,,,,,
1975,51,1746026140.887098,1746026140.898708,11.610031127929688,,
1976,50,,,,,
1976,52,1746026141.087238,1746026141.098641,11.40284538269043,,
1977,51,,,,,
1977,53,1746026141.28835,1746026141.298358,10.007858276367188,,
1978,52,,,,,
1978,54,1746026141.488834,1746026141.498406,9.572029113769531,,
1979,53,,,,,
1979,55,1746026141.689809,1746026141.698471,8.661985397338867,,
1979,56,1746026141.892613,1746026141.90358,10.967016220092773,,
1980,55,,,,,
1980,57,1746026142.092651,1746026142.103674,11.02304458618164,,
1981,56,,,,,
1981,58,1746026142.292886,1746026142.303682,10.796070098876953,,
1981,59,1746026142.496592,1746026142.503781,7.189035415649414,,
1982,58,,,,,
1982,60,1746026142.696971,1746026142.70388,6.90913200378418,,
1983,59,,,,,
1983,61,1746026142.897551,1746026142.908418,10.866880416870117,,
1983,62,1746026143.100596,1746026143.108578,7.982015609741211,,
1983,63,1746026143.304616,1746026143.313672,9.05609130859375,,
1984,62,,,,,
1984,64,1746026143.505296,1746026143.51364,8.343935012817383,,
1984,65,1746026143.708599,1746026143.75837,49.77083206176758,,
1984,66,1746026143.912602,1746026143.923401,10.799169540405273,,
1985,65,,,,,
1985,67,1746026144.11264,1746026144.123533,10.893106460571289,,
1985,68,1746026144.316604,1746026144.324145,7.541179656982422,,
1985,69,1746026144.5206,1746026144.528238,7.637977600097656,,
1985,70,1746026144.724743,1746026144.733232,8.489131927490234,,
1985,71,1746026144.928601,1746026144.968333,39.73197937011719,,
1986,70,,,,,
1986,72,1746026145.127883,1746026145.163395,35.51197052001953,,
1987,71,,,,,
1987,73,1746026145.328678,1746026145.338508,9.829998016357422,,
1988,72,,,,,
1988,74,1746026145.529225,1746026145.538553,9.327888488769531,,
1988,75,1746026145.732602,1746026145.743714,11.112213134765625,,
1989,74,,,,,
1989,76,1746026145.933244,1746026145.943238,9.994029998779297,,
1989,77,1746026146.136586,1746026146.143842,7.256031036376953,,
1990,76,,,,,
1990,78,1746026146.337641,1746026146.348386,10.745048522949219,,
1991,77,,,,,
1991,79,1746026146.538254,1746026146.548597,10.343074798583984,,
1992,78,,,,,
1992,80,1746026146.739128,1746026146.748583,9.454965591430664,,
1993,79,,,,,
1993,81,1746026146.939381,1746026146.948755,9.374141693115234,,
1994,80,,,,,
1994,82,1746026147.138761,1746026147.148326,9.564876556396484,,
1995,81,,,,,
1995,83,1746026147.339325,1746026147.34836,9.035110473632812,,
1996,82,,,,,
1996,84,1746026147.539554,1746026147.548451,8.896827697753906,,
1997,83,,,,,
1997,85,1746026147.739836,1746026147.748553,8.717060089111328,,
1997,86,1746026147.944599,1746026147.955694,11.095046997070312,,
1998,85,,,,,
1998,87,1746026148.144276,1746026148.153703,9.427070617675781,,
1999,86,,,,,
1999,88,1746026148.344524,1746026148.35323,8.706092834472656,,
1999,89,1746026148.548601,1746026148.558327,9.72604751586914,,
2000,88,,,,,
2000,90,1746026148.749129,1746026148.758437,9.307861328125,,
2001,89,,,,,
2001,91,1746026148.949566,1746026148.993714,44.14820671081543,,
2002,90,,,,,
2002,92,1746026149.149111,1746026149.158698,9.58704948425293,,
2002,93,1746026149.352601,1746026149.363776,11.174917221069336,,
2003,92,,,,,
2003,94,1746026149.553003,1746026149.56335,10.34688949584961,,
2004,93,,,,,
2004,95,1746026149.753984,1746026149.763446,9.462118148803711,,
2005,94,,,,,
2005,96,1746026149.954846,1746026149.963598,8.752107620239258,,
2006,95,,,,,
2006,97,1746026150.154858,1746026150.163542,8.683919906616211,,
2007,96,,,,,
2007,98,1746026150.355528,1746026150.363625,8.096933364868164,,
2008,97,,,,,
2008,99,1746026150.556593,1746026150.563727,7.133960723876953,,
2008,100,1746026150.760589,1746026150.768626,8.037090301513672,,
2009,99,,,,,
2009,100,,,,,
2010,1,1746026162.201029,1746026162.208069,7.0400238037109375,,
2010,2,1746026162.404538,1746026162.413042,8.504152297973633,,
2011,1,,,,,
2011,3,1746026162.605299,1746026162.613047,7.747888565063477,,
2012,2,,,,,
2012,4,1746026162.805937,1746026162.848104,42.166948318481445,,
2012,5,1746026163.008599,1746026163.018541,9.942054748535156,,
2013,4,,,,,
2013,6,1746026163.209494,1746026163.218631,9.13691520690918,,
2013,7,1746026163.412774,1746026163.423571,10.79702377319336,,
2013,8,1746026163.616608,1746026163.638231,21.62313461303711,,
2014,7,,,,,
2014,9,1746026163.816714,1746026163.823778,7.063865661621094,,
2015,8,,,,,
2015,10,1746026164.017079,1746026164.028415,11.33584976196289,,
2015,11,1746026164.220601,1746026164.228509,7.907867431640625,,
2016,10,,,,,
2016,12,1746026164.421414,1746026164.428889,7.475137710571289,,
2016,13,1746026164.624595,1746026164.633129,8.533954620361328,,
2016,14,1746026164.828605,1746026164.838242,9.637117385864258,,
2016,15,1746026165.032591,1746026165.043961,11.369943618774414,,
2016,16,1746026165.236743,1746026165.243883,7.139921188354492,,
2017,15,,,,,
2017,17,1746026165.437313,1746026165.448499,11.185884475708008,,
2018,16,,,,,
2018,18,1746026165.637843,1746026165.648649,10.806083679199219,,
2018,19,1746026165.840595,1746026165.848586,7.99107551574707,,
2019,18,,,,,
2019,20,1746026166.041396,1746026166.04812,6.724119186401367,,
2020,19,,,,,
2020,21,1746026166.241795,1746026166.248806,7.010936737060547,,
2021,20,,,,,
2021,22,1746026166.442094,1746026166.45307,10.975837707519531,,
2021,23,1746026166.644764,1746026166.653111,8.347034454345703,,
2022,22,,,,,
2022,24,1746026166.845789,1746026166.853871,8.082151412963867,,
2022,25,1746026167.048589,1746026167.058663,10.07390022277832,,
2023,24,,,,,
2023,26,1746026167.249641,1746026167.258095,8.454084396362305,,
2024,25,,,,,
2024,27,1746026167.450678,1746026167.463809,13.130903244018555,,
2025,26,,,,,
2025,28,1746026167.651838,1746026167.658919,7.081031799316406,,
2026,27,,,,,
2026,29,1746026167.85252,1746026167.863537,11.017084121704102,,
2027,28,,,,,
2027,30,1746026168.053376,1746026168.063862,10.486125946044922,,
2027,31,1746026168.256608,1746026168.263717,7.108926773071289,,
2028,30,,,,,
2028,32,1746026168.457269,1746026168.468217,10.947942733764648,,
2029,31,,,,,
2029,33,1746026168.657609,1746026168.673818,16.209125518798828,,
2030,32,,,,,
2030,34,1746026168.858254,1746026168.86842,10.165929794311523,,
2030,35,1746026169.060611,1746026169.068563,7.951974868774414,,
2031,34,,,,,
2031,36,1746026169.261326,1746026169.26866,7.333993911743164,,
2032,35,,,,,
2032,37,1746026169.461467,1746026169.473744,12.276887893676758,,
2033,36,,,,,
2033,38,1746026169.662552,1746026169.673938,11.385917663574219,,
2033,39,1746026169.864599,1746026169.873204,8.605003356933594,,
2034,38,,,,,
2034,40,1746026170.065643,1746026170.073922,8.278846740722656,,
2035,39,,,,,
2035,41,1746026170.266792,1746026170.274037,7.24482536315918,,
2036,40,,,,,
2036,42,1746026170.467928,1746026170.503592,35.66408157348633,,
2037,41,,,,,
2037,43,1746026170.668264,1746026170.713699,45.435190200805664,,
2037,44,1746026170.872591,1746026170.883269,10.67805290222168,,
2037,45,1746026171.07661,1746026171.088365,11.754989624023438,,
2038,44,,,,,
2038,46,1746026171.277406,1746026171.288442,11.035919189453125,,
2039,45,,,,,
2039,47,1746026171.478105,1746026171.513465,35.359859466552734,,
2040,46,,,,,
2040,48,1746026171.678921,1746026171.688661,9.740114212036133,,
2041,47,,,,,
2041,49,1746026171.87934,1746026171.888904,9.56416130065918,,
2041,50,,,,,
2042,49,,,,,
2042,50,,,,,
2042,51,1746026172.281424,1746026172.333111,51.687002182006836,,
2043,50,,,,,
2043,52,1746026172.481675,1746026172.493132,11.457204818725586,,
2043,53,1746026172.684652,1746026172.693018,8.365869522094727,,
2044,52,,,,,
2044,54,1746026172.884778,1746026172.928153,43.37501525878906,,
2044,55,1746026173.088593,1746026173.098282,9.689092636108398,,
2044,56,1746026173.2926,1746026173.303238,10.637998580932617,,
2045,55,,,,,
2045,57,1746026173.493355,1746026173.503318,9.963035583496094,,
2045,58,1746026173.696598,1746026173.738548,41.94998741149902,,
2046,57,,,,,
2046,59,1746026173.897455,1746026173.908559,11.104106903076172,,
2047,58,,,,,
2047,60,1746026174.097584,1746026174.108607,11.02304458618164,,
2048,59,,,,,
2048,61,1746026174.298428,1746026174.308218,9.78994369506836,,
2048,62,1746026174.500606,1746026174.50833,7.72404670715332,,
2049,61,,,,,
2049,63,1746026174.701223,1746026174.708381,7.158041000366211,,
2049,64,1746026174.904542,1746026174.913396,8.853912353515625,,
2050,63,,,,,
2050,65,1746026175.104413,1746026175.124082,19.669055938720703,,
2050,66,1746026175.308595,1746026175.31864,10.045051574707031,,
2050,67,1746026175.512598,1746026175.523201,10.602951049804688,,
2050,68,1746026175.716596,1746026175.723818,7.222175598144531,,
2050,69,1746026175.920604,1746026175.928954,8.349895477294922,,
2051,68,,,,,
2051,70,1746026176.120626,1746026176.128485,7.858991622924805,,
2052,69,,,,,
2052,71,1746026176.321304,1746026176.328611,7.306814193725586,,
2053,70,,,,,
2053,72,1746026176.521829,1746026176.528654,6.82520866394043,,
2054,71,,,,,
2054,73,1746026176.722798,1746026176.733129,10.330915451049805,,
2055,72,,,,,
2055,74,1746026176.92309,1746026176.933968,10.87808609008789,,
2056,73,,,,,
2056,75,1746026177.123075,1746026177.133168,10.092973709106445,,
2057,74,,,,,
2057,76,1746026177.323586,1746026177.333014,9.428024291992188,,
2057,77,1746026177.528599,1746026177.558629,30.030012130737305,,
2058,76,,,,,
2058,78,1746026177.729209,1746026177.738658,9.449005126953125,,
2059,77,,,,,
2059,79,1746026177.929746,1746026177.938242,8.49604606628418,,
2060,78,,,,,
2060,80,1746026178.129808,1746026178.138359,8.55112075805664,,
2061,79,,,,,
2061,81,1746026178.330466,1746026178.338387,7.920980453491211,,
2062,80,,,,,
2062,82,1746026178.531391,1746026178.538412,7.021188735961914,,
2062,83,1746026178.732603,1746026178.743566,10.962963104248047,,
2063,82,,,,,
2063,84,1746026178.932755,1746026178.94369,10.935068130493164,,
2063,85,1746026179.136515,1746026179.143783,7.268190383911133,,
2064,84,,,,,
2064,86,1746026179.336776,1746026179.348398,11.621952056884766,,
2065,85,,,,,
2065,87,1746026179.536962,1746026179.548497,11.534929275512695,,
2066,86,,,,,
2066,88,1746026179.737773,1746026179.748478,10.704994201660156,,
2067,87,,,,,
2067,89,1746026179.938226,1746026179.949865,11.639118194580078,,
2068,88,,,,,
2068,90,1746026180.138048,1746026180.173969,35.92109680175781,,
2069,89,,,,,
2069,91,1746026180.338358,1746026180.348285,9.927034378051758,,
2069,92,1746026180.540608,1746026180.548378,7.770061492919922,,
2070,91,,,,,
2070,93,1746026180.741645,1746026180.748935,7.289886474609375,,
2071,92,,,,,
2071,94,1746026180.942775,1746026180.953148,10.37287712097168,,
2072,93,,,,,
2072,95,1746026181.142319,1746026181.153644,11.32512092590332,,
2073,94,,,,,
2073,96,1746026181.342788,1746026181.353695,10.90693473815918,,
2074,95,,,,,
2074,97,1746026181.543695,1746026181.553303,9.608030319213867,,
2075,96,,,,,
2075,98,1746026181.744018,1746026181.758378,14.35995101928711,,
2076,97,,,,,
2076,99,1746026181.944454,1746026181.953091,8.636951446533203,,
2076,100,1746026182.148592,1746026182.158507,9.91511344909668,,
2077,99,,,,,
2077,100,,,,,
2078,1,1746026193.625401,1746026193.633093,7.692098617553711,,
2078,2,1746026193.828586,1746026193.838451,9.86480712890625,,
2079,1,,,,,
2079,3,1746026194.029057,1746026194.039969,10.911941528320312,,
2080,2,,,,,
2080,4,1746026194.22938,1746026194.238639,9.259223937988281,,
2081,3,,,,,
2081,5,1746026194.430074,1746026194.438131,8.057117462158203,,
2081,6,1746026194.632597,1746026194.643194,10.596990585327148,,
2082,5,,,,,
2082,7,1746026194.833607,1746026194.858346,24.73902702331543,,
2083,6,,,,,
2083,8,1746026195.03416,1746026195.043457,9.29713249206543,,
2084,7,,,,,
2084,9,1746026195.234618,1746026195.243421,8.803129196166992,,
2085,8,,,,,
2085,10,1746026195.435096,1746026195.443638,8.542060852050781,,
2086,9,,,,,
2086,11,1746026195.636206,1746026195.64324,7.034063339233398,,
2087,10,,,,,
2087,12,1746026195.836471,1746026195.863238,26.76701545715332,,
2088,11,,,,,
2088,13,1746026196.036909,1746026196.043853,6.943941116333008,,
2089,12,,,,,
2089,14,1746026196.237887,1746026196.248354,10.467052459716797,,
2089,15,1746026196.440595,1746026196.448553,7.958173751831055,,
2089,16,1746026196.644599,1746026196.653036,8.437156677246094,,
2090,15,,,,,
2090,17,1746026196.845417,1746026196.852979,7.561922073364258,,
2091,16,,,,,
2091,18,1746026197.045975,1746026197.053059,7.084131240844727,,
2092,17,,,,,
2092,19,1746026197.246975,1746026197.258349,11.37399673461914,,
2093,18,,,,,
2093,20,1746026197.447748,1746026197.458481,10.73312759399414,,
2094,19,,,,,
2094,21,1746026197.648289,1746026197.658548,10.259151458740234,,
2095,20,,,,,
2095,22,1746026197.84917,1746026197.858663,9.493112564086914,,
2096,21,,,,,
2096,23,1746026198.049399,1746026198.05828,8.881092071533203,,
2097,22,,,,,
2097,24,1746026198.249795,1746026198.258258,8.463144302368164,,
2097,25,1746026198.452741,1746026198.46386,11.11912727355957,,
2098,24,,,,,
2098,26,1746026198.653381,1746026198.668474,15.092849731445312,,
2099,25,,,,,
2099,27,1746026198.853765,1746026198.863516,9.751081466674805,,
2100,26,,,,,
2100,28,1746026199.054224,1746026199.063642,9.418010711669922,,
2100,29,1746026199.256515,1746026199.263811,7.296085357666016,,
2101,28,,,,,
2101,30,1746026199.457271,1746026199.468038,10.766983032226562,,
2102,29,,,,,
2102,31,1746026199.65837,1746026199.668378,10.008096694946289,,
2103,30,,,,,
2103,32,1746026199.859553,1746026199.868436,8.882999420166016,,
2104,31,,,,,
2104,33,1746026200.060538,1746026200.068592,8.054018020629883,,
2104,34,1746026200.264593,1746026200.273716,9.123086929321289,,
2105,33,,,,,
2105,35,1746026200.465139,1746026200.483317,18.17798614501953,,
2106,34,,,,,
2106,36,1746026200.66604,1746026200.673325,7.285118103027344,,
2107,35,,,,,
2107,37,1746026200.866315,1746026200.873875,7.560014724731445,,
2108,36,,,,,
2108,38,1746026201.066686,1746026201.078472,11.78598403930664,,
2109,37,,,,,
2109,39,1746026201.267105,1746026201.278575,11.469841003417969,,
2110,38,,,,,
2110,40,1746026201.468177,1746026201.513136,44.95882987976074,,
2111,39,,,,,
2111,41,1746026201.669226,1746026201.678313,9.087085723876953,,
2111,42,1746026201.872592,1746026201.883405,10.812997817993164,,
2112,41,,,,,
2112,43,1746026202.072891,1746026202.098408,25.516986846923828,,
2113,42,,,,,
2113,44,1746026202.273409,1746026202.283506,10.097026824951172,,
2114,43,,,,,
2114,45,1746026202.473998,1746026202.483585,9.586811065673828,,
2115,44,,,,,
2115,46,1746026202.674162,1746026202.683252,9.090185165405273,,
2116,45,,,,,
2116,47,1746026202.874382,1746026202.883343,8.960962295532227,,
2117,46,,,,,
2117,48,1746026203.074561,1746026203.088103,13.541936874389648,,
2118,47,,,,,
2118,49,1746026203.275083,1746026203.283393,8.30984115600586,,
2119,48,,,,,
2119,50,1746026203.476092,1746026203.508466,32.373905181884766,,
2120,49,,,,,
2120,51,1746026203.676926,1746026203.688115,11.188983917236328,,
2120,52,1746026203.880592,1746026203.888186,7.593870162963867,,
2121,51,,,,,
2121,53,1746026204.08042,1746026204.088273,7.853031158447266,,
2122,52,,,,,
2122,54,1746026204.280606,1746026204.288072,7.46607780456543,,
2123,53,,,,,
2123,55,1746026204.481086,1746026204.498916,17.82989501953125,,
2124,54,,,,,
2124,56,1746026204.681539,1746026204.718498,36.958932876586914,,
2125,55,,,,,
2125,57,1746026204.881751,1746026204.888652,6.901025772094727,,
2125,58,1746026205.084598,1746026205.098188,13.589859008789062,,
2126,57,,,,,
2126,59,1746026205.285009,1746026205.293109,8.100032806396484,,
2127,58,,,,,
2127,60,1746026205.485193,1746026205.493016,7.822990417480469,,
2127,61,1746026205.688589,1746026205.698426,9.836912155151367,,
2128,60,,,,,
2128,62,1746026205.888855,1746026205.898517,9.66191291809082,,
2129,61,,,,,
2129,63,1746026206.088131,1746026206.098552,10.421037673950195,,
2130,62,,,,,
2130,64,1746026206.28881,1746026206.298249,9.43899154663086,,
2131,63,,,,,
2131,65,1746026206.489939,1746026206.498334,8.394956588745117,,
2132,64,,,,,
2132,66,1746026206.690531,1746026206.69841,7.879018783569336,,
2132,67,1746026206.892606,1746026206.903368,10.76197624206543,,
2133,66,,,,,
2133,68,1746026207.092022,1746026207.103517,11.495113372802734,,
2134,67,,,,,
