group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
834,97,,,,,
834,99,1746015562.288203,1746015562.293509,5.306005477905273,,
835,98,,,,,
835,100,1746015562.489214,1746015562.494607,5.393028259277344,,
836,99,,,,,
836,100,,,,,
837,1,1746015573.785942,1746015573.791356,5.414009094238281,,
837,2,1746015573.989449,1746015573.999403,9.953975677490234,,
838,1,,,,,
838,3,1746015574.188909,1746015574.194466,5.557060241699219,,
838,4,1746015574.393555,1746015574.403452,9.896993637084961,,
839,2,,,,,
839,3,,,,,
839,5,1746015574.593908,1746015574.599714,5.80596923828125,,
840,4,,,,,
840,6,1746015574.799592,1746015574.809405,9.813070297241211,,
841,5,,,,,
841,7,1746015575.000379,1746015575.00946,9.080886840820312,,
842,6,,,,,
842,8,1746015575.199488,1746015575.209466,9.978055953979492,,
842,9,1746015575.401533,1746015575.411404,9.87100601196289,,
843,7,,,,,
843,10,1746015575.602198,1746015575.611449,9.251117706298828,,
844,8,,,,,
844,11,1746015575.80283,1746015575.808682,5.851984024047852,,
845,9,,,,,
845,12,,,,,
846,10,,,,,
846,12,,,,,
846,13,1746015576.203657,1746015576.213333,9.675979614257812,,
847,11,,,,,
847,14,1746015576.404909,1746015576.415416,10.50710678100586,,
848,12,,,,,
848,15,1746015576.605641,1746015576.611462,5.82122802734375,,
849,13,,,,,
849,16,1746015576.806105,1746015576.811553,5.448102951049805,,
850,14,,,,,
850,17,1746015577.007062,1746015577.01265,5.588054656982422,,
851,15,,,,,
851,18,1746015577.207943,1746015577.213242,5.299091339111328,,
852,16,,,,,
852,19,,,,,
853,17,,,,,
853,19,,,,,
854,18,,,,,
854,20,1746015577.610261,1746015577.619327,9.066104888916016,,
854,21,,,,,
855,19,,,,,
855,21,,,,,
855,22,1746015578.019155,1746015578.025697,6.541967391967773,,
855,23,1746015578.221443,1746015578.231458,10.015010833740234,,
856,22,,,,,
856,24,1746015578.421738,1746015578.427303,5.565166473388672,,
856,25,1746015578.625479,1746015578.635389,9.910106658935547,,
856,26,1746015578.829217,1746015578.834528,5.311012268066406,,
857,25,,,,,
857,27,1746015579.030144,1746015579.039536,9.392023086547852,,
857,28,1746015579.233563,1746015579.243449,9.886026382446289,,
858,27,,,,,
858,29,1746015579.433703,1746015579.443485,9.782075881958008,,
859,28,,,,,
859,30,1746015579.634466,1746015579.64363,9.164094924926758,,
859,31,1746015579.837473,1746015579.844325,6.852149963378906,,
859,32,1746015580.041526,1746015580.047506,5.980014801025391,,
859,33,1746015580.245488,1746015580.255398,9.910106658935547,,
860,32,,,,,
860,34,1746015580.446292,1746015580.451604,5.3119659423828125,,
861,33,,,,,
861,35,1746015580.647213,1746015580.652682,5.469083786010742,,
862,34,,,,,
862,36,1746015580.847376,1746015580.857397,10.020971298217773,,
863,35,,,,,
863,37,1746015581.048157,1746015581.053493,5.33604621887207,,
864,36,,,,,
864,38,1746015581.249301,1746015581.254439,5.138158798217773,,
865,37,,,,,
865,39,1746015581.449747,1746015581.455527,5.77998161315918,,
866,38,,,,,
866,40,1746015581.650067,1746015581.655603,5.53584098815918,,
867,39,,,,,
867,41,1746015581.851161,1746015581.856228,5.067110061645508,,
868,40,,,,,
868,42,1746015582.051717,1746015582.057323,5.605936050415039,,
868,43,1746015582.253472,1746015582.263393,9.920835494995117,,
868,44,1746015582.457518,1746015582.467432,9.913921356201172,,
868,45,1746015582.661501,1746015582.671468,9.96708869934082,,
868,46,1746015582.865639,1746015582.875411,9.772062301635742,,
868,47,1746015583.069403,1746015583.079455,10.051965713500977,,
869,46,,,,,
869,48,1746015583.270014,1746015583.275341,5.326986312866211,,
870,47,,,,,
870,49,1746015583.470776,1746015583.476361,5.584955215454102,,
870,50,1746015583.673569,1746015583.683544,9.974956512451172,,
871,49,,,,,
871,51,1746015583.874451,1746015583.879623,5.172014236450195,,
872,50,,,,,
872,52,1746015584.074438,1746015584.08542,10.98179817199707,,
873,51,,,,,
873,53,1746015584.274416,1746015584.283384,8.968114852905273,,
874,52,,,,,
874,54,1746015584.474747,1746015584.483455,8.708000183105469,,
875,53,,,,,
875,55,1746015584.675088,1746015584.68043,5.342006683349609,,
876,54,,,,,
876,56,1746015584.876149,1746015584.881504,5.355119705200195,,
877,55,,,,,
877,57,1746015585.077139,1746015585.082611,5.4721832275390625,,
878,56,,,,,
878,58,1746015585.278024,1746015585.286145,8.121013641357422,,
879,57,,,,,
879,59,1746015585.479156,1746015585.484223,5.066871643066406,,
880,58,,,,,
880,60,1746015585.680144,1746015585.685309,5.164861679077148,,
881,59,,,,,
881,61,1746015585.880456,1746015585.889423,8.966922760009766,,
882,60,,,,,
882,62,1746015586.080581,1746015586.08944,8.85915756225586,,
883,61,,,,,
883,63,1746015586.281036,1746015586.286592,5.5561065673828125,,
884,62,,,,,
884,64,1746015586.481239,1746015586.487139,5.899906158447266,,
885,63,,,,,
885,65,1746015586.681396,1746015586.69146,10.063886642456055,,
886,64,,,,,
886,66,1746015586.881923,1746015586.887311,5.388021469116211,,
887,65,,,,,
887,67,1746015587.082339,1746015587.091387,9.047985076904297,,
888,66,,,,,
888,68,1746015587.283013,1746015587.288547,5.533933639526367,,
889,67,,,,,
889,69,1746015587.483762,1746015587.489618,5.856037139892578,,
890,68,,,,,
890,70,1746015587.684887,1746015587.695389,10.502099990844727,,
891,69,,,,,
891,71,1746015587.885125,1746015587.890059,4.934072494506836,,
892,70,,,,,
892,72,1746015588.085709,1746015588.091178,5.468845367431641,,
893,71,,,,,
893,73,1746015588.286152,1746015588.291306,5.154132843017578,,
894,72,,,,,
894,74,1746015588.48658,1746015588.495361,8.781194686889648,,
895,73,,,,,
895,75,1746015588.686671,1746015588.695312,8.64100456237793,,
896,74,,,,,
896,76,1746015588.886957,1746015588.892603,5.645990371704102,,
897,75,,,,,
897,77,1746015589.08724,1746015589.092086,4.846096038818359,,
898,76,,,,,
898,78,1746015589.287773,1746015589.293244,5.470991134643555,,
899,77,,,,,
899,79,1746015589.488014,1746015589.493263,5.2490234375,,
900,78,,,,,
900,80,1746015589.688831,1746015589.694405,5.57398796081543,,
901,79,,,,,
901,81,1746015589.88938,1746015589.89939,10.010004043579102,,
902,80,,,,,
902,82,1746015590.090368,1746015590.101485,11.116981506347656,,
903,81,,,,,
903,83,1746015590.290756,1746015590.29609,5.333900451660156,,
904,82,,,,,
904,84,1746015590.490892,1746015590.496244,5.352020263671875,,
905,83,,,,,
905,85,1746015590.691242,1746015590.696398,5.156040191650391,,
906,84,,,,,
906,86,1746015590.89244,1746015590.901432,8.99195671081543,,
907,85,,,,,
907,87,1746015591.09347,1746015591.103428,9.95779037475586,,
908,86,,,,,
908,88,1746015591.293741,1746015591.300075,6.334066390991211,,
909,87,,,,,
909,89,1746015591.494495,1746015591.503427,8.932113647460938,,
910,88,,,,,
910,90,1746015591.695325,1746015591.705415,10.090112686157227,,
911,89,,,,,
911,91,1746015591.895823,1746015591.901319,5.496025085449219,,
912,90,,,,,
912,92,1746015592.095029,1746015592.100438,5.409002304077148,,
913,91,,,,,
913,93,1746015592.295904,1746015592.30163,5.726099014282227,,
914,92,,,,,
914,94,1746015592.496342,1746015592.501029,4.687070846557617,,
915,93,,,,,
915,95,1746015592.697427,1746015592.707407,9.979963302612305,,
916,94,,,,,
916,96,1746015592.898026,1746015592.903217,5.19108772277832,,
917,95,,,,,
917,97,1746015593.098804,1746015593.105045,6.241083145141602,,
918,96,,,,,
918,98,1746015593.299073,1746015593.309536,10.46299934387207,,
919,97,,,,,
919,99,1746015593.499911,1746015593.505509,5.597829818725586,,
920,98,,,,,
920,100,1746015593.700523,1746015593.709462,8.939027786254883,,
921,99,,,,,
921,100,,,,,
922,1,1746015605.087113,1746015605.093736,6.623029708862305,,
922,2,1746015605.289521,1746015605.297607,8.085966110229492,,
923,1,,,,,
923,3,1746015605.489807,1746015605.498702,8.895158767700195,,
924,2,,,,,
924,3,,,,,
924,4,1746015605.689649,1746015605.699474,9.824991226196289,,
924,5,1746015605.893448,1746015605.903502,10.053873062133789,,
925,4,,,,,
925,6,1746015606.094109,1746015606.099325,5.215883255004883,,
926,5,,,,,
926,7,1746015606.295002,1746015606.300425,5.423069000244141,,
927,6,,,,,
927,8,1746015606.495211,1746015606.505477,10.26606559753418,,
928,7,,,,,
928,9,1746015606.695544,1746015606.70548,9.936094284057617,,
929,8,,,,,
929,10,1746015606.896476,1746015606.9055,9.023904800415039,,
930,9,,,,,
930,11,1746015607.097169,1746015607.102146,4.976987838745117,,
931,10,,,,,
931,12,1746015607.297769,1746015607.303331,5.56182861328125,,
932,11,,,,,
932,13,1746015607.498367,1746015607.508605,10.237932205200195,,
933,12,,,,,
933,13,,,,,
933,14,1746015607.6985,1746015607.708121,9.621143341064453,193.91107559204102,1746015607.892411
933,15,1746015607.898561,1746015607.908142,9.58108901977539,194.73505020141602,1746015608.093296
933,16,1746015608.103765,1746015608.113527,9.762048721313477,,
933,17,1746015608.314104,1746015608.323505,9.40084457397461,,
934,16,,,,,
934,18,1746015608.514693,1746015608.529564,14.870882034301758,,
935,17,,,,,
935,19,1746015608.715481,1746015608.725466,9.984970092773438,,
936,18,,,,,
936,20,1746015608.915868,1746015608.921608,5.739927291870117,,
937,19,,,,,
937,21,1746015609.115538,1746015609.125596,10.058164596557617,,
938,20,,,,,
938,22,1746015609.316054,1746015609.32137,5.3157806396484375,,
939,21,,,,,
939,23,1746015609.516088,1746015609.525513,9.424924850463867,,
940,22,,,,,
940,24,1746015609.716343,1746015609.725539,9.196043014526367,,
941,23,,,,,
941,25,1746015609.917467,1746015609.927635,10.167837142944336,,
942,24,,,,,
942,26,1746015610.117398,1746015610.127626,10.22791862487793,,
943,25,,,,,
943,27,1746015610.31837,1746015610.327559,9.18889045715332,,
944,26,,,,,
944,28,1746015610.518847,1746015610.529574,10.7269287109375,,
945,27,,,,,
945,29,1746015610.719394,1746015610.729584,10.190010070800781,,
946,28,,,,,
946,30,1746015610.920065,1746015610.929595,9.530067443847656,,
947,29,,,,,
947,31,1746015611.11963,1746015611.125545,5.914926528930664,,
948,30,,,,,
948,32,1746015611.319795,1746015611.325614,5.819082260131836,,
949,31,,,,,
949,33,1746015611.524776,1746015611.533572,8.795976638793945,,
950,32,,,,,
950,34,1746015611.726101,1746015611.731308,5.207061767578125,,
951,33,,,,,
951,35,1746015611.926847,1746015611.932289,5.441904067993164,,
952,34,,,,,
952,36,1746015612.126409,1746015612.135624,9.21487808227539,,
953,35,,,,,
953,37,1746015612.327249,1746015612.337576,10.326862335205078,,
953,38,1746015612.529512,1746015612.539555,10.043144226074219,,
954,37,,,,,
954,39,1746015612.729717,1746015612.739565,9.847879409790039,,
954,40,1746015612.933554,1746015612.939307,5.753040313720703,,
954,41,1746015613.137449,1746015613.14756,10.110855102539062,,
954,42,1746015613.34146,1746015613.347409,5.9490203857421875,,
954,43,1746015613.545477,1746015613.555777,10.300159454345703,,
954,44,1746015613.749713,1746015613.755659,5.946159362792969,,
955,43,,,,,
955,45,1746015613.949884,1746015613.955226,5.342006683349609,,
955,46,1746015614.15349,1746015614.163604,10.113954544067383,,
955,47,1746015614.357576,1746015614.367769,10.193109512329102,,
956,46,,,,,
956,48,1746015614.557661,1746015614.563288,5.626916885375977,,
957,47,,,,,
957,49,1746015614.75813,1746015614.764569,6.438970565795898,,
957,50,1746015614.961443,1746015614.971607,10.164022445678711,,
958,49,,,,,
958,51,1746015615.161345,1746015615.171698,10.35308837890625,,
958,52,1746015615.365405,1746015615.3756,10.195016860961914,,
959,51,,,,,
959,53,1746015615.566171,1746015615.571499,5.328178405761719,,
959,54,1746015615.769539,1746015615.779552,10.01286506652832,,
960,53,,,,,
960,55,1746015615.97033,1746015615.979559,9.228944778442383,,
961,54,,,,,
961,56,1746015616.17037,1746015616.1796,9.229898452758789,,
962,55,,,,,
962,57,1746015616.371419,1746015616.381726,10.307073593139648,,
963,56,,,,,
963,58,1746015616.571931,1746015616.577291,5.360126495361328,,
964,57,,,,,
964,59,1746015616.773197,1746015616.778485,5.288124084472656,,
965,58,,,,,
965,60,1746015616.97365,1746015616.983588,9.93800163269043,,
966,59,,,,,
966,61,1746015617.173027,1746015617.178579,5.552053451538086,,
967,60,,,,,
967,62,1746015617.373358,1746015617.383692,10.334014892578125,,
968,61,,,,,
968,63,1746015617.574494,1746015617.583569,9.075164794921875,,
969,62,,,,,
969,64,1746015617.775479,1746015617.785675,10.19597053527832,,
970,63,,,,,
970,65,1746015617.976103,1746015617.981544,5.440950393676758,,
971,64,,,,,
971,66,1746015618.17592,1746015618.181593,5.672931671142578,,
972,65,,,,,
972,67,1746015618.376192,1746015618.381583,5.39088249206543,,
973,66,,,,,
973,68,1746015618.576546,1746015618.585621,9.075164794921875,,
974,67,,,,,
974,69,1746015618.77739,1746015618.787699,10.308980941772461,,
975,68,,,,,
975,70,1746015618.977957,1746015618.983309,5.352020263671875,,
976,69,,,,,
976,71,1746015619.177597,1746015619.187768,10.170936584472656,,
977,70,,,,,
977,72,1746015619.3787,1746015619.386507,7.807016372680664,,
978,71,,,,,
978,72,,,,,
978,73,1746015619.578606,1746015619.584603,5.997180938720703,,
978,74,1746015619.781414,1746015619.791763,10.349035263061523,,
979,73,,,,,
979,75,1746015619.982628,1746015619.991697,9.068965911865234,,
980,74,,,,,
980,76,1746015620.184827,1746015620.191633,6.805896759033203,,
981,75,,,,,
981,77,1746015620.387768,1746015620.393674,5.905866622924805,,
982,76,,,,,
982,78,1746015620.584388,1746015620.594882,10.493993759155273,,
983,77,,,,,
983,79,1746015620.785437,1746015620.795621,10.18381118774414,,
984,78,,,,,
984,80,1746015620.98592,1746015620.99119,5.2700042724609375,,
985,79,,,,,
985,81,1746015621.185801,1746015621.19132,5.518913269042969,,
986,80,,,,,
986,82,1746015621.38634,1746015621.391391,5.051136016845703,,
987,81,,,,,
987,83,1746015621.587265,1746015621.597547,10.282039642333984,,
988,82,,,,,
988,84,1746015621.787933,1746015621.798501,10.567903518676758,,
989,83,,,,,
989,85,1746015621.989036,1746015621.997803,8.766889572143555,,
990,84,,,,,
990,86,1746015622.189058,1746015622.197734,8.67605209350586,,
991,85,,,,,
991,87,1746015622.389773,1746015622.397865,8.092164993286133,,
992,86,,,,,
992,88,1746015622.590147,1746015622.59797,7.822990417480469,,
993,87,,,,,
993,89,1746015622.79103,1746015622.797768,6.738185882568359,,
994,88,,,,,
994,90,1746015622.992028,1746015622.997749,5.721092224121094,,
995,89,,,,,
995,91,1746015623.192099,1746015623.19792,5.820989608764648,,
996,90,,,,,
996,92,1746015623.392586,1746015623.403695,11.109113693237305,,
997,91,,,,,
997,93,1746015623.592879,1746015623.598322,5.44285774230957,,
998,92,,,,,
998,94,1746015623.79309,1746015623.803687,10.596990585327148,,
999,93,,,,,
999,95,1746015623.993467,1746015624.003722,10.254859924316406,,
1000,94,,,,,
1000,96,1746015624.199095,1746015624.204678,5.583047866821289,,
1000,97,1746015624.40155,1746015624.411693,10.143041610717773,,
1000,98,,,,,
1001,96,,,,,
1001,98,,,,,
1001,99,1746015624.80673,1746015624.815693,8.962869644165039,,
1002,97,,,,,
1002,100,1746015625.007403,1746015625.01761,10.207176208496094,,
1003,98,,,,,
1003,100,,,,,
1004,1,1746015636.351833,1746015636.357263,5.429983139038086,,
1004,2,1746015636.55338,1746015636.561897,8.517026901245117,,
1004,3,1746015636.757503,1746015636.767754,10.251045227050781,,
1005,2,,,,,
1005,4,1746015636.958414,1746015636.967698,9.284019470214844,,
1006,3,,,,,
1006,5,1746015637.158293,1746015637.16772,9.427070617675781,,
1006,6,1746015637.361518,1746015637.371808,10.290145874023438,,
1007,5,,,,,
1007,7,1746015637.562227,1746015637.567219,4.992008209228516,,
1008,6,,,,,
1008,8,1746015637.76269,1746015637.768283,5.592823028564453,,
1009,7,,,,,
1009,9,1746015637.963899,1746015637.969362,5.463123321533203,,
1010,8,,,,,
1010,10,1746015638.163751,1746015638.169432,5.681037902832031,,
1011,9,,,,,
1011,11,1746015638.364429,1746015638.374434,10.004997253417969,,
1011,12,1746015638.569541,1746015638.579723,10.181903839111328,,
1012,11,,,,,
1012,13,1746015638.773186,1746015638.7781,4.914045333862305,,
1013,12,,,,,
1013,14,1746015638.973848,1746015638.9793,5.45191764831543,,
1014,13,,,,,
1014,15,1746015639.173244,1746015639.178365,5.120992660522461,,
1015,14,,,,,
1015,16,1746015639.373405,1746015639.383762,10.356903076171875,,
1015,17,1746015639.577361,1746015639.587746,10.384798049926758,,
1016,16,,,,,
1016,18,1746015639.777953,1746015639.783194,5.241155624389648,,
1017,17,,,,,
1017,19,1746015639.978308,1746015639.987715,9.40704345703125,,
1018,18,,,,,
1018,20,1746015640.177927,1746015640.183316,5.388975143432617,,
1018,21,,,,,
1019,19,,,,,
1019,21,,,,,
1019,22,1746015640.582183,1746015640.587506,5.323171615600586,,
1020,20,,,,,
1020,21,,,,,
1020,23,1746015640.782793,1746015640.788655,5.861997604370117,,
1021,22,,,,,
1021,24,1746015640.983468,1746015640.993728,10.259866714477539,,
1022,23,,,,,
1022,25,1746015641.183593,1746015641.19375,10.156869888305664,,
1023,24,,,,,
1023,26,1746015641.384426,1746015641.393731,9.305000305175781,,
1024,25,,,,,
1024,27,1746015641.584698,1746015641.593731,9.032964706420898,,
1025,26,,,,,
1025,28,1746015641.785231,1746015641.790489,5.257844924926758,,
1026,27,,,,,
1026,29,1746015641.985941,1746015641.991639,5.697965621948242,,
1027,28,,,,,
1027,30,1746015642.185373,1746015642.195772,10.39886474609375,,
1028,29,,,,,
1028,31,1746015642.385914,1746015642.391141,5.226850509643555,,
1029,30,,,,,
1029,32,1746015642.58591,1746015642.591281,5.370855331420898,,
1030,31,,,,,
1030,33,1746015642.78709,1746015642.797742,10.651826858520508,,
1031,32,,,,,
1031,34,1746015642.987442,1746015642.997866,10.423898696899414,,
1032,33,,,,,
1032,35,1746015643.186809,1746015643.192568,5.759000778198242,,
1033,34,,,,,
1033,36,1746015643.387456,1746015643.397773,10.317087173461914,,
1034,35,,,,,
1034,37,1746015643.588165,1746015643.593224,5.059003829956055,,
1035,36,,,,,
1035,38,1746015643.789086,1746015643.794328,5.241870880126953,,
1036,37,,,,,
1036,39,1746015643.989891,1746015643.996474,6.582975387573242,,
1037,38,,,,,
1037,40,1746015644.189839,1746015644.201837,11.998176574707031,,
1038,39,,,,,
1038,41,1746015644.397579,1746015644.403648,6.068944931030273,,
1039,40,,,,,
1039,42,1746015644.603505,1746015644.613861,10.35618782043457,,
1040,41,,,,,
1040,43,1746015644.804604,1746015644.813793,9.18889045715332,,
1041,42,,,,,
1041,44,1746015645.005005,1746015645.015744,10.73908805847168,,
1042,43,,,,,
1042,45,1746015645.204894,1746015645.210467,5.573034286499023,,
1042,46,1746015645.409498,1746015645.419801,10.303020477294922,,
1043,45,,,,,
1043,47,1746015645.612981,1746015645.61868,5.698919296264648,,
1043,48,1746015645.821522,1746015645.827245,5.722999572753906,,
1044,46,,,,,
1044,49,1746015646.021669,1746015646.027262,5.593061447143555,,
1044,50,1746015646.225398,1746015646.235836,10.437965393066406,,
1044,51,1746015646.429551,1746015646.43541,5.859136581420898,,
1044,52,1746015646.633541,1746015646.639548,6.006956100463867,,
1045,50,,,,,
1045,53,1746015646.834479,1746015646.844389,9.909868240356445,,
1046,51,,,,,
1046,54,1746015647.035144,1746015647.04028,5.136013031005859,,
1047,53,,,,,
1047,55,1746015647.235244,1746015647.245825,10.581016540527344,,
1047,56,1746015647.437553,1746015647.443387,5.834102630615234,,
1047,57,,,,,
1048,55,,,,,
1048,57,,,,,
1048,58,1746015647.844313,1746015647.85372,9.40704345703125,,
1048,59,1746015648.049752,1746015648.055,5.248069763183594,,
1048,60,1746015648.253372,1746015648.259218,5.8460235595703125,,
1049,59,,,,,
1049,61,1746015648.454153,1746015648.459272,5.118846893310547,,
1049,62,1746015648.65746,1746015648.667713,10.252952575683594,,
1049,63,1746015648.861439,1746015648.867967,6.527900695800781,,
1050,62,,,,,
1050,64,1746015649.060718,1746015649.067942,7.223844528198242,,
1051,63,,,,,
1051,65,1746015649.261355,1746015649.267908,6.553173065185547,,
1052,64,,,,,
1052,66,1746015649.462513,1746015649.473858,11.345148086547852,,
1053,65,,,,,
1053,67,1746015649.663093,1746015649.673667,10.573863983154297,,
1054,66,,,,,
1054,68,1746015649.863905,1746015649.869197,5.291938781738281,,
1055,67,,,,,
1055,69,1746015650.06412,1746015650.069263,5.142927169799805,,
1055,70,1746015650.273461,1746015650.283594,10.132789611816406,,
1056,69,,,,,
1056,71,1746015650.474176,1746015650.479584,5.408048629760742,,
1057,70,,,,,
1057,72,1746015650.675072,1746015650.680353,5.280971527099609,,
1058,71,,,,,
1058,73,1746015650.875839,1746015650.881353,5.513906478881836,,
1059,72,,,,,
1059,74,1746015651.076174,1746015651.081457,5.282878875732422,,
1060,73,,,,,
1060,75,1746015651.276442,1746015651.285743,9.300947189331055,,
1061,74,,,,,
1061,76,1746015651.477671,1746015651.483571,5.900144577026367,,
1062,75,,,,,
1062,77,1746015651.678123,1746015651.68586,7.736921310424805,,
1063,76,,,,,
1063,78,1746015651.879127,1746015651.889762,10.634899139404297,,
1064,77,,,,,
1064,79,1746015652.079941,1746015652.085285,5.343914031982422,,
1065,78,,,,,
1065,80,1746015652.280927,1746015652.286345,5.418062210083008,,
1065,81,1746015652.485415,1746015652.495835,10.420083999633789,,
1066,80,,,,,
1066,82,1746015652.686567,1746015652.695872,9.305000305175781,,
1067,81,,,,,
1067,83,1746015652.88735,1746015652.897952,10.601997375488281,,
1068,82,,,,,
1068,84,1746015653.087988,1746015653.093259,5.271196365356445,,
1069,83,,,,,
1069,85,1746015653.289068,1746015653.294372,5.304098129272461,,
1070,84,,,,,
1070,86,1746015653.489245,1746015653.499902,10.657072067260742,,
1071,85,,,,,
1071,87,1746015653.689948,1746015653.695447,5.4988861083984375,,
1072,86,,,,,
1072,88,1746015653.890234,1746015653.899844,9.60993766784668,,
1073,87,,,,,
1073,89,1746015654.091414,1746015654.101857,10.442972183227539,,
1074,88,,,,,
1074,90,1746015654.292222,1746015654.301831,9.608983993530273,,
1075,89,,,,,
1075,91,1746015654.492437,1746015654.501818,9.38105583190918,,
1076,90,,,,,
1076,92,1746015654.693626,1746015654.699491,5.8650970458984375,,
1077,91,,,,,
1077,93,1746015654.89378,1746015654.899313,5.532979965209961,,
1078,92,,,,,
1078,94,1746015655.093651,1746015655.099279,5.627870559692383,,
1079,93,,,,,
1079,95,1746015655.294823,1746015655.300255,5.43212890625,,
1080,94,,,,,
1080,96,1746015655.495162,1746015655.505817,10.654926300048828,,
1081,95,,,,,
1081,97,1746015655.696009,1746015655.701304,5.295038223266602,,
1082,96,,,,,
1082,98,1746015655.896178,1746015655.901475,5.296945571899414,,
1083,97,,,,,
1083,99,1746015656.095603,1746015656.101465,5.861997604370117,,
1084,98,,,,,
1084,100,1746015656.295939,1746015656.301588,5.649089813232422,,
1085,99,,,,,
1085,100,,,,,
1086,1,1746015667.622926,1746015667.628454,5.527973175048828,,
1086,2,1746015667.825302,1746015667.834061,8.759021759033203,,
1086,3,1746015668.029439,1746015668.039879,10.44011116027832,,
1086,4,1746015668.23355,1746015668.239158,5.607843399047852,,
1087,2,,,,,
1087,5,1746015668.434749,1746015668.440174,5.425214767456055,,
1087,6,1746015668.637485,1746015668.64334,5.855083465576172,,
1087,7,1746015668.841533,1746015668.847448,5.915164947509766,,
1087,8,1746015669.045704,1746015669.051505,5.801200866699219,,
1088,6,,,,,
1088,9,1746015669.246287,1746015669.255928,9.640932083129883,,
1088,10,1746015669.449566,1746015669.459866,10.300159454345703,,
1089,9,,,,,
1089,11,1746015669.650144,1746015669.655282,5.137920379638672,,
1089,12,1746015669.853529,1746015669.863875,10.345935821533203,,
1090,11,,,,,
1090,13,1746015670.052626,1746015670.061902,9.276151657104492,,
1091,12,,,,,
1091,14,1746015670.253604,1746015670.259465,5.861043930053711,,
1091,15,1746015670.457426,1746015670.467865,10.438919067382812,,
1092,14,,,,,
1092,16,1746015670.658154,1746015670.666003,7.848978042602539,,
1092,17,1746015670.861579,1746015670.867315,5.736112594604492,,
1093,16,,,,,
1093,18,1746015671.061484,1746015671.071801,10.316848754882812,,
1094,17,,,,,
1094,19,1746015671.262337,1746015671.271881,9.544134140014648,,
1095,18,,,,,
1095,20,1746015671.462666,1746015671.468456,5.789995193481445,,
1096,19,,,,,
1096,21,1746015671.663063,1746015671.668663,5.5999755859375,,
1096,22,1746015671.865542,1746015671.871168,5.62596321105957,,
1097,21,,,,,
1097,23,,,,,
1098,22,,,,,
1098,24,,,,,
1099,23,,,,,
1099,24,,,,,
1099,25,1746015672.469939,1746015672.475549,5.609989166259766,,
1100,23,,,,,
1100,24,,,,,
1100,26,1746015672.669836,1746015672.675471,5.63502311706543,,
1101,25,,,,,
1101,27,1746015672.870581,1746015672.876586,6.005048751831055,,
1102,26,,,,,
1102,28,1746015673.07084,1746015673.076116,5.276203155517578,,
1103,27,,,,,
1103,29,1746015673.271167,1746015673.276276,5.109071731567383,,
1104,28,,,,,
1104,30,1746015673.471877,1746015673.477385,5.507946014404297,,
1105,29,,,,,
1105,31,1746015673.672348,1746015673.681912,9.563922882080078,,
1106,30,,,,,
1106,32,1746015673.872605,1746015673.878464,5.858898162841797,,
1107,31,,,,,
1107,33,1746015674.072588,1746015674.081884,9.295940399169922,,
1107,34,,,,,
1108,32,,,,,
1108,34,,,,,
1108,35,1746015674.478538,1746015674.484282,5.743980407714844,,
1109,34,,,,,
1109,36,1746015674.679461,1746015674.685349,5.8879852294921875,,
1110,35,,,,,
1110,37,1746015674.879784,1746015674.885459,5.674839019775391,,
1111,36,,,,,
1111,38,1746015675.079055,1746015675.084599,5.543947219848633,,
1112,37,,,,,
1112,39,1746015675.279832,1746015675.285053,5.221128463745117,,
1113,38,,,,,
1113,40,1746015675.480523,1746015675.486168,5.644798278808594,,
1114,39,,,,,
1114,41,1746015675.681544,1746015675.687212,5.667924880981445,,
1115,40,,,,,
1115,42,1746015675.881915,1746015675.887323,5.407810211181641,,
1116,41,,,,,
1116,43,1746015676.082607,1746015676.091891,9.284019470214844,,
1117,42,,,,,
1117,44,1746015676.283781,1746015676.28959,5.808830261230469,,
1118,43,,,,,
1118,45,1746015676.483962,1746015676.49,6.03795051574707,,
1119,44,,,,,
1119,46,1746015676.684801,1746015676.690189,5.387783050537109,,
1120,45,,,,,
1120,47,1746015676.885273,1746015676.895886,10.612964630126953,,
1121,46,,,,,
1121,48,1746015677.088962,1746015677.095896,6.933927536010742,,
1122,47,,,,,
1122,49,1746015677.297565,1746015677.307906,10.34092903137207,,
1123,48,,,,,
1123,50,1746015677.498482,1746015677.507939,9.457111358642578,,
1124,49,,,,,
1124,51,1746015677.698665,1746015677.704096,5.431175231933594,,
1125,50,,,,,
1125,52,1746015677.899717,1746015677.905245,5.527973175048828,,
1126,51,,,,,
1126,53,1746015678.099717,1746015678.105281,5.564212799072266,,
1126,54,,,,,
1127,52,,,,,
1127,54,,,,,
1128,53,,,,,
1128,55,1746015678.50459,1746015678.514474,9.883880615234375,,
1129,54,,,,,
1129,56,1746015678.706312,1746015678.715955,9.643077850341797,,
1130,55,,,,,
1130,57,1746015678.910862,1746015678.916458,5.595922470092773,,
1130,58,1746015679.113444,1746015679.119152,5.707979202270508,,
1131,56,,,,,
1131,59,1746015679.314393,1746015679.323945,9.552001953125,,
1132,57,,,,,
1132,60,1746015679.51474,1746015679.52394,9.200096130371094,,
1133,59,,,,,
1133,61,1746015679.717648,1746015679.723518,5.869865417480469,,
1133,62,1746015679.918199,1746015679.927931,9.73200798034668,,
1133,63,1746015680.121394,1746015680.131921,10.52713394165039,,
1134,62,,,,,
1134,64,1746015680.32244,1746015680.331881,9.441137313842773,,
