group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
2707,49,,,,,
2707,51,1746025826.953333,1746025826.963871,10.538101196289062,,
2708,50,,,,,
2708,52,1746025827.153335,1746025827.163963,10.627985000610352,,
2709,51,,,,,
2709,53,1746025827.353456,1746025827.364102,10.645866394042969,,
2710,52,,,,,
2710,54,1746025827.553994,1746025827.564254,10.26010513305664,,
2711,53,,,,,
2711,55,1746025827.754487,1746025827.764176,9.688854217529297,,
2712,54,,,,,
2712,56,1746025827.955415,1746025827.98879,33.37502479553223,,
2713,55,,,,,
2713,57,1746025828.154704,1746025828.163876,9.17196273803711,,
2713,58,1746025828.356518,1746025828.36399,7.472038269042969,,
2714,57,,,,,
2714,59,1746025828.556712,1746025828.564101,7.389068603515625,,
2715,58,,,,,
2715,60,1746025828.757706,1746025828.769077,11.371135711669922,,
2716,59,,,,,
2716,61,1746025828.957862,1746025828.978786,20.924091339111328,,
2717,60,,,,,
2717,62,1746025829.157221,1746025829.164302,7.081031799316406,,
2718,61,,,,,
2718,63,1746025829.358238,1746025829.368896,10.658025741577148,,
2718,64,1746025829.560519,1746025829.568999,8.480072021484375,,
2719,63,,,,,
2719,65,1746025829.760979,1746025829.769095,8.116006851196289,,
2720,64,,,,,
2720,66,1746025829.961164,1746025829.969096,7.931947708129883,,
2721,65,,,,,
2721,67,1746025830.160743,1746025830.168716,7.972955703735352,,
2722,66,,,,,
2722,68,1746025830.361012,1746025830.368813,7.801055908203125,,
2723,67,,,,,
2723,69,1746025830.561299,1746025830.5689,7.601022720336914,,
2724,68,,,,,
2724,70,1746025830.761642,1746025830.768984,7.342100143432617,,
2725,69,,,,,
2725,71,1746025830.962618,1746025830.973627,11.008977890014648,,
2726,70,,,,,
2726,72,1746025831.162586,1746025831.173614,11.028051376342773,,
2726,73,1746025831.364516,1746025831.373616,9.099960327148438,,
2726,74,1746025831.568519,1746025831.578817,10.297775268554688,,
2727,73,,,,,
2727,75,1746025831.769351,1746025831.778935,9.58395004272461,,
2728,74,,,,,
2728,76,1746025831.970022,1746025831.984338,14.316082000732422,,
2729,75,,,,,
2729,77,1746025832.169612,1746025832.179133,9.521007537841797,,
2730,76,,,,,
2730,78,1746025832.370271,1746025832.379215,8.944034576416016,,
2731,77,,,,,
2731,79,1746025832.571417,1746025832.578727,7.309913635253906,,
2732,78,,,,,
2732,80,1746025832.771911,1746025832.809474,37.56308555603027,,
2733,79,,,,,
2733,81,1746025832.972222,1746025833.018876,46.65398597717285,,
2733,82,1746025833.1766,1746025833.184055,7.455110549926758,,
2733,83,1746025833.380592,1746025833.389148,8.555889129638672,,
2734,82,,,,,
2734,84,1746025833.581747,1746025833.589158,7.411003112792969,,
2735,83,,,,,
2735,85,1746025833.782277,1746025833.789328,7.050991058349609,,
2736,84,,,,,
2736,86,1746025833.982426,1746025833.994311,11.88516616821289,,
2737,85,,,,,
2737,87,1746025834.182541,1746025834.189447,6.906032562255859,,
2738,86,,,,,
2738,88,1746025834.382863,1746025834.394044,11.180877685546875,,
2738,89,1746025834.584517,1746025834.593655,9.138107299804688,,
2738,90,1746025834.788605,1746025834.799228,10.622978210449219,,
2739,89,,,,,
2739,91,1746025834.989183,1746025834.998728,9.545087814331055,,
2740,90,,,,,
2740,92,1746025835.188409,1746025835.19882,10.41102409362793,,
2741,91,,,,,
2741,93,1746025835.389414,1746025835.398984,9.569883346557617,,
2742,92,,,,,
2742,94,1746025835.589686,1746025835.599047,9.361028671264648,,
2743,93,,,,,
2743,95,1746025835.790013,1746025835.799172,9.158849716186523,,
2744,94,,,,,
2744,96,1746025835.99074,1746025835.99923,8.489847183227539,,
2745,95,,,,,
2745,97,1746025836.189895,1746025836.198749,8.854150772094727,,
2746,96,,,,,
2746,98,1746025836.390383,1746025836.398859,8.476018905639648,,
2747,97,,,,,
2747,99,1746025836.591075,1746025836.598954,7.879018783569336,,
2747,100,1746025836.792597,1746025836.804006,11.40904426574707,,
2748,99,,,,,
2748,100,,,,,
2749,1,1746025848.33076,1746025848.338902,8.14199447631836,,
2749,2,1746025848.532681,1746025848.544402,11.720895767211914,,
2750,1,,,,,
2750,3,1746025848.732875,1746025848.744425,11.549949645996094,,
2750,4,1746025848.93659,1746025848.944406,7.816076278686523,,
2751,3,,,,,
2751,5,1746025849.136122,1746025849.144409,8.28695297241211,,
2752,4,,,,,
2752,6,1746025849.33639,1746025849.3444,8.009910583496094,,
2753,5,,,,,
2753,7,1746025849.53741,1746025849.548844,11.434078216552734,,
2754,6,,,,,
2754,8,1746025849.738345,1746025849.748924,10.579109191894531,,
2754,9,1746025849.940781,1746025849.949038,8.256912231445312,,
2755,8,,,,,
2755,10,1746025850.140059,1746025850.180093,40.03405570983887,,
2756,9,,,,,
2756,11,1746025850.341217,1746025850.348709,7.4920654296875,,
2757,10,,,,,
2757,12,1746025850.542285,1746025850.549255,6.969928741455078,,
2758,11,,,,,
2758,13,1746025850.743269,1746025850.753905,10.636091232299805,,
2759,12,,,,,
2759,14,1746025850.943572,1746025850.954014,10.442018508911133,,
2760,13,,,,,
2760,15,1746025851.143257,1746025851.154626,11.368989944458008,,
2761,14,,,,,
2761,16,1746025851.344328,1746025851.354143,9.814977645874023,,
2762,15,,,,,
2762,17,1746025851.545365,1746025851.553699,8.333921432495117,,
2763,16,,,,,
2763,18,1746025851.746481,1746025851.785105,38.62404823303223,,
2764,17,,,,,
2764,19,1746025851.947344,1746025851.958818,11.473894119262695,,
2765,18,,,,,
2765,20,1746025852.147193,1746025852.157055,9.861946105957031,,
2766,19,,,,,
2766,21,1746025852.347915,1746025852.384104,36.18907928466797,,
2767,20,,,,,
2767,22,1746025852.54862,1746025852.559253,10.632991790771484,,
2767,23,1746025852.752594,1746025852.763671,11.076927185058594,,
2768,22,,,,,
2768,24,1746025852.953695,1746025852.963864,10.169029235839844,,
2768,25,1746025853.156589,1746025853.163887,7.297992706298828,,
2769,24,,,,,
2769,26,1746025853.357681,1746025853.398955,41.274070739746094,,
2770,25,,,,,
2770,27,1746025853.557939,1746025853.584143,26.20387077331543,,
2771,26,,,,,
2771,28,1746025853.758567,1746025853.769218,10.650873184204102,,
2772,27,,,,,
2772,29,1746025853.958843,1746025853.968738,9.895086288452148,,
2773,28,,,,,
2773,30,1746025854.158672,1746025854.168809,10.136842727661133,,
2774,29,,,,,
2774,31,1746025854.359111,1746025854.368578,9.466886520385742,,
2775,30,,,,,
2775,32,1746025854.559815,1746025854.569021,9.206056594848633,,
2776,31,,,,,
2776,33,1746025854.76021,1746025854.769097,8.887052536010742,,
2777,32,,,,,
2777,34,1746025854.960936,1746025854.96916,8.224010467529297,,
2778,33,,,,,
2778,35,1746025855.160133,1746025855.168706,8.573055267333984,,
2779,34,,,,,
2779,36,1746025855.36118,1746025855.368832,7.652044296264648,,
2780,35,,,,,
2780,37,1746025855.562091,1746025855.573641,11.549949645996094,,
2781,36,,,,,
2781,38,1746025855.762312,1746025855.769481,7.169008255004883,,
2781,39,1746025855.964588,1746025855.973646,9.057998657226562,,
2781,40,1746025856.168591,1746025856.17876,10.169029235839844,,
2781,41,1746025856.372733,1746025856.384327,11.593818664550781,,
2781,42,1746025856.576599,1746025856.583864,7.2650909423828125,,
2781,43,1746025856.780592,1746025856.788908,8.3160400390625,,
2781,44,1746025856.984583,1746025856.994038,9.455204010009766,,
2782,43,,,,,
2782,45,1746025857.183987,1746025857.194102,10.11514663696289,,
2783,44,,,,,
2783,46,1746025857.38495,1746025857.393593,8.643150329589844,,
2784,45,,,,,
2784,47,1746025857.585223,1746025857.593825,8.602142333984375,,
2785,46,,,,,
2785,48,1746025857.785672,1746025857.793612,7.940053939819336,,
2786,47,,,,,
2786,49,1746025857.986823,1746025857.994394,7.570981979370117,,
2787,48,,,,,
2787,50,1746025858.186892,1746025858.194068,7.175922393798828,,
2788,49,,,,,
2788,51,1746025858.387851,1746025858.39917,11.31892204284668,,
2789,50,,,,,
2789,52,1746025858.588258,1746025858.598733,10.474920272827148,,
2790,51,,,,,
2790,53,1746025858.788568,1746025858.798828,10.259866714477539,,
2791,52,,,,,
2791,54,1746025858.989395,1746025859.018781,29.386043548583984,,
2792,53,,,,,
2792,55,1746025859.188914,1746025859.213591,24.677038192749023,,
2792,56,1746025859.392591,1746025859.409066,16.47496223449707,,
2793,55,,,,,
2793,57,1746025859.592762,1746025859.613511,20.74909210205078,,
2794,56,,,,,
2794,58,1746025859.793027,1746025859.803712,10.684967041015625,,
2795,57,,,,,
2795,59,1746025859.993751,1746025860.003739,9.988069534301758,,
2795,60,1746025860.196592,1746025860.203873,7.280826568603516,,
2796,59,,,,,
2796,61,1746025860.396856,1746025860.403969,7.112979888916016,,
2796,62,1746025860.600509,1746025860.629076,28.567075729370117,,
2797,61,,,,,
2797,63,1746025860.80159,1746025860.808565,6.974935531616211,,
2797,64,1746025861.004608,1746025861.013534,8.926153182983398,,
2797,65,1746025861.208591,1746025861.218889,10.298013687133789,,
2797,66,1746025861.412594,1746025861.424843,12.248992919921875,,
2798,65,,,,,
2798,67,1746025861.613356,1746025861.623966,10.609865188598633,,
2798,68,1746025861.816597,1746025861.823984,7.386922836303711,,
2798,69,1746025862.020597,1746025862.029247,8.650064468383789,,
2799,68,,,,,
2799,70,1746025862.221538,1746025862.22868,7.141828536987305,,
2799,71,1746025862.4246,1746025862.433819,9.219169616699219,,
2799,72,1746025862.628617,1746025862.640367,11.749982833862305,,
2800,71,,,,,
2800,73,1746025862.829188,1746025862.849096,19.90795135498047,,
2800,74,1746025863.032599,1746025863.044048,11.449098587036133,,
2801,73,,,,,
2801,75,1746025863.233195,1746025863.244137,10.94198226928711,,
2802,74,,,,,
2802,76,1746025863.434031,1746025863.443699,9.66787338256836,,
2803,75,,,,,
2803,77,1746025863.635103,1746025863.643848,8.744955062866211,,
2804,76,,,,,
2804,78,1746025863.835996,1746025863.878978,42.98210144042969,,
2805,77,,,,,
2805,79,1746025864.037152,1746025864.044401,7.248878479003906,,
2806,78,,,,,
2806,80,1746025864.237539,1746025864.249063,11.523962020874023,,
2807,79,,,,,
2807,81,1746025864.438019,1746025864.4486,10.581016540527344,,
2808,80,,,,,
2808,82,1746025864.638469,1746025864.658753,20.283937454223633,,
2809,81,,,,,
2809,83,1746025864.8396,1746025864.848869,9.268999099731445,,
2810,82,,,,,
2810,84,1746025865.040537,1746025865.048901,8.363962173461914,,
2811,83,,,,,
2811,85,1746025865.241381,1746025865.248977,7.596015930175781,,
2812,84,,,,,
2812,86,1746025865.441878,1746025865.469103,27.225017547607422,,
2813,85,,,,,
2813,87,1746025865.642206,1746025865.649198,6.992101669311523,,
2814,86,,,,,
2814,88,1746025865.84311,1746025865.853578,10.468006134033203,,
2814,89,1746025866.044597,1746025866.053515,8.918046951293945,,
2815,88,,,,,
2815,90,1746025866.244909,1746025866.268971,24.061918258666992,,
2816,89,,,,,
2816,91,1746025866.445652,1746025866.453564,7.911920547485352,,
2816,92,1746025866.648619,1746025866.659072,10.452985763549805,,
2817,91,,,,,
2817,93,1746025866.848971,1746025866.858673,9.702205657958984,,
2818,92,,,,,
2818,94,1746025867.049771,1746025867.058802,9.030818939208984,,
2819,93,,,,,
2819,95,1746025867.250286,1746025867.258837,8.550882339477539,,
2820,94,,,,,
2820,96,1746025867.450585,1746025867.458939,8.35418701171875,,
2821,95,,,,,
2821,97,1746025867.650825,1746025867.663925,13.099908828735352,,
2822,96,,,,,
2822,98,1746025867.851753,1746025867.859063,7.309913635253906,,
2823,97,,,,,
2823,99,1746025868.052206,1746025868.059096,6.890058517456055,,
2824,98,,,,,
2824,100,1746025868.252648,1746025868.263779,11.130809783935547,,
2825,99,,,,,
2825,100,,,,,
2826,1,1746025879.72331,1746025879.733639,10.329008102416992,,
2826,2,1746025879.924698,1746025879.933541,8.842945098876953,,
2826,3,1746025880.128615,1746025880.138749,10.133981704711914,,
2826,4,1746025880.332608,1746025880.344344,11.735916137695312,,
2827,3,,,,,
2827,5,1746025880.533585,1746025880.543896,10.310888290405273,,
2828,4,,,,,
2828,6,1746025880.734435,1746025880.744517,10.082006454467773,,
2829,5,,,,,
2829,7,1746025880.935344,1746025880.944145,8.800983428955078,,
2830,6,,,,,
2830,8,1746025881.135082,1746025881.143794,8.712053298950195,,
2831,7,,,,,
2831,9,1746025881.336059,1746025881.343746,7.686853408813477,,
2832,8,,,,,
2832,10,1746025881.536621,1746025881.543863,7.241964340209961,,
2833,9,,,,,
2833,11,1746025881.73754,1746025881.773573,36.032915115356445,,
2834,10,,,,,
2834,12,1746025881.938649,1746025881.94907,10.421037673950195,,
2835,11,,,,,
2835,13,1746025882.138291,1746025882.149092,10.801076889038086,,
2836,12,,,,,
2836,14,1746025882.338921,1746025882.348727,9.805917739868164,,
2837,13,,,,,
2837,15,1746025882.539619,1746025882.548666,9.04703140258789,,
2838,14,,,,,
2838,16,1746025882.740547,1746025882.748849,8.301973342895508,,
2838,17,1746025882.944611,1746025882.953964,9.352922439575195,,
2839,16,,,,,
2839,18,1746025883.143905,1746025883.153537,9.632110595703125,,
2840,17,,,,,
2840,19,1746025883.34439,1746025883.354043,9.653091430664062,,
2841,18,,,,,
2841,20,1746025883.545239,1746025883.553709,8.47005844116211,,
2842,19,,,,,
2842,21,1746025883.745638,1746025883.753783,8.14509391784668,,
2843,20,,,,,
2843,22,1746025883.951594,1746025883.958751,7.156848907470703,,
2844,21,,,,,
2844,23,1746025884.151687,1746025884.158973,7.28607177734375,,
2845,22,,,,,
2845,24,1746025884.352041,1746025884.364041,12.000083923339844,,
2846,23,,,,,
2846,25,1746025884.552571,1746025884.563713,11.14201545715332,,
2847,24,,,,,
2847,26,1746025884.753295,1746025884.763796,10.50114631652832,,
2848,25,,,,,
2848,27,1746025884.953995,1746025884.964465,10.469913482666016,,
2848,28,1746025885.1566,1746025885.163847,7.246971130371094,,
2849,27,,,,,
2849,29,1746025885.357633,1746025885.3689,11.266946792602539,,
2850,28,,,,,
2850,30,1746025885.558491,1746025885.569048,10.556936264038086,,
2850,31,1746025885.760593,1746025885.768666,8.073091506958008,,
2851,30,,,,,
2851,32,1746025885.961495,1746025885.968755,7.26008415222168,,
2852,31,,,,,
2852,33,1746025886.161102,1746025886.168877,7.774829864501953,,
2853,32,,,,,
2853,34,1746025886.361614,1746025886.368799,7.1849822998046875,,
2854,33,,,,,
2854,35,1746025886.562613,1746025886.573571,10.957956314086914,,
2854,36,1746025886.764605,1746025886.773522,8.916854858398438,,
2855,35,,,,,
2855,37,1746025886.965104,1746025886.983649,18.544912338256836,,
2856,36,,,,,
2856,38,1746025887.165009,1746025887.173589,8.57996940612793,,
2856,39,1746025887.368599,1746025887.378842,10.24317741394043,,
2857,38,,,,,
2857,40,1746025887.569298,1746025887.578842,9.543895721435547,,
2858,39,,,,,
2858,41,1746025887.770189,1746025887.778985,8.795976638793945,,
2859,40,,,,,
2859,42,1746025887.97116,1746025887.97908,7.920026779174805,,
2860,41,,,,,
2860,43,1746025888.170859,1746025888.178687,7.827997207641602,,
2861,42,,,,,
2861,44,1746025888.371708,1746025888.378792,7.084131240844727,,
2862,43,,,,,
2862,45,1746025888.572156,1746025888.579403,7.246971130371094,,
2863,44,,,,,
2863,46,1746025888.772652,1746025888.783895,11.243104934692383,,
2863,47,1746025888.976597,1746025888.983989,7.391929626464844,,
2864,46,,,,,
2864,48,1746025889.175907,1746025889.219053,43.14613342285156,,
2865,47,,,,,
2865,49,1746025889.376741,1746025889.383707,6.966114044189453,,
2865,50,1746025889.580597,1746025889.588701,8.104085922241211,,
2866,49,,,,,
2866,51,1746025889.7817,1746025889.808867,27.167081832885742,,
2867,50,,,,,
2867,52,1746025889.982413,1746025890.029363,46.94986343383789,,
2868,51,,,,,
2868,53,1746025890.182051,1746025890.198948,16.896963119506836,,
2868,54,1746025890.384591,1746025890.394028,9.436845779418945,,
2868,55,1746025890.58861,1746025890.59874,10.130167007446289,,
2869,54,,,,,
2869,56,1746025890.789506,1746025890.808791,19.284963607788086,,
2870,55,,,,,
2870,57,1746025890.990055,1746025890.998846,8.790969848632812,,
2870,58,1746025891.192593,1746025891.204029,11.435985565185547,,
2871,57,,,,,
2871,59,1746025891.393291,1746025891.404015,10.724067687988281,,
2871,60,1746025891.596597,1746025891.608373,11.775970458984375,,
2872,59,,,,,
2872,61,1746025891.797201,1746025891.804178,6.977081298828125,,
2873,60,,,,,
2873,62,1746025891.997677,1746025892.00875,11.072874069213867,,
2873,63,1746025892.200607,1746025892.208922,8.314847946166992,,
2874,62,,,,,
2874,64,1746025892.401086,1746025892.408952,7.86590576171875,,
2875,63,,,,,
2875,65,1746025892.602194,1746025892.609087,6.892919540405273,,
2875,66,1746025892.804598,1746025892.81348,8.881807327270508,,
2876,65,,,,,
2876,67,1746025893.005216,1746025893.053449,48.2330322265625,,
2877,66,,,,,
2877,68,1746025893.2056,1746025893.213472,7.871866226196289,,
2878,67,,,,,
2878,69,1746025893.406124,1746025893.41351,7.385969161987305,,
2879,68,,,,,
2879,70,1746025893.606477,1746025893.613468,6.990909576416016,,
2879,71,1746025893.808603,1746025893.818913,10.309934616088867,,
2880,70,,,,,
2880,72,1746025894.009211,1746025894.01856,9.348869323730469,,
2880,73,1746025894.21259,1746025894.223683,11.0931396484375,,
2880,74,1746025894.416594,1746025894.423834,7.240056991577148,,
2881,73,,,,,
2881,75,1746025894.616965,1746025894.668885,51.91993713378906,,
2881,76,1746025894.820597,1746025894.828961,8.363962173461914,,
2882,75,,,,,
2882,77,1746025895.021476,1746025895.029106,7.629871368408203,,
2882,78,1746025895.224513,1746025895.233581,9.068012237548828,,
2882,79,1746025895.428591,1746025895.438754,10.163068771362305,,
2882,80,1746025895.632605,1746025895.64381,11.204957962036133,,
2883,79,,,,,
2883,81,1746025895.832815,1746025895.843937,11.121988296508789,,
2884,80,,,,,
2884,82,1746025896.0332,1746025896.04401,10.809898376464844,,
2885,81,,,,,
2885,83,1746025896.233901,1746025896.244114,10.212898254394531,,
2885,84,1746025896.436799,1746025896.443605,6.805896759033203,,
2886,83,,,,,
2886,85,1746025896.637417,1746025896.644193,6.775856018066406,,
2887,84,,,,,
2887,86,1746025896.837929,1746025896.848821,10.891914367675781,,
2888,85,,,,,
2888,87,1746025897.038524,1746025897.04878,10.256052017211914,,
2889,86,,,,,
2889,88,1746025897.239648,1746025897.249024,9.375810623168945,,
2890,87,,,,,
2890,89,1746025897.440613,1746025897.449127,8.513927459716797,,
2891,88,,,,,
2891,90,1746025897.641389,1746025897.648637,7.248163223266602,,
2892,89,,,,,
2892,91,1746025897.841986,1746025897.864139,22.153139114379883,,
2893,90,,,,,
2893,92,1746025898.042619,1746025898.053481,10.862112045288086,,
2894,91,,,,,
2894,93,1746025898.243069,1746025898.253538,10.46895980834961,,
2895,92,,,,,
2895,94,1746025898.444087,1746025898.453492,9.404897689819336,,
2896,93,,,,,
2896,95,1746025898.645043,1746025898.653511,8.468151092529297,,
2897,94,,,,,
2897,96,1746025898.84543,1746025898.853505,8.07499885559082,,
2898,95,,,,,
2898,97,1746025899.046562,1746025899.053529,6.967067718505859,,
2899,96,,,,,
2899,98,1746025899.24714,1746025899.27349,26.350021362304688,,
2900,97,,,,,
2900,99,1746025899.448194,1746025899.458935,10.740995407104492,,
2901,98,,,,,
2901,100,1746025899.649042,1746025899.658983,9.94110107421875,,
2902,99,,,,,
2903,1,1746025911.09474,1746025911.10391,9.170055389404297,,
2903,2,1746025911.296621,1746025911.303868,7.246971130371094,,
2904,1,,,,,
2904,3,1746025911.497743,1746025911.508951,11.208057403564453,,
2904,4,1746025911.700701,1746025911.714658,13.957023620605469,,
2904,5,1746025911.904578,1746025911.915152,10.574102401733398,,
2905,4,,,,,
2905,6,1746025912.104173,1746025912.114658,10.485172271728516,,
2905,7,1746025912.308733,1746025912.318856,10.123014450073242,,
2905,8,1746025912.512632,1746025912.524104,11.472225189208984,,
2906,7,,,,,
2906,9,1746025912.712734,1746025912.723962,11.228084564208984,,
2906,10,1746025912.916702,1746025912.923579,6.876945495605469,,
2906,11,1746025913.120603,1746025913.138648,18.04494857788086,,
2907,10,,,,,
2907,12,1746025913.320787,1746025913.328777,7.990121841430664,,
2907,13,1746025913.524737,1746025913.533448,8.711099624633789,,
2907,14,1746025913.728607,1746025913.778965,50.35805702209473,,
2908,13,,,,,
2908,15,1746025913.929428,1746025913.938953,9.524822235107422,,
2908,16,1746025914.132762,1746025914.143663,10.90097427368164,,
2909,15,,,,,
2909,17,1746025914.333382,1746025914.34371,10.328054428100586,,
2910,16,,,,,
2910,18,1746025914.534444,1746025914.543804,9.35983657836914,,
2910,19,1746025914.736609,1746025914.743829,7.220029830932617,,
2911,18,,,,,
2911,20,1746025914.937318,1746025914.958914,21.59595489501953,,
2912,19,,,,,
2912,21,1746025915.136523,1746025915.143978,7.455110549926758,,
2913,20,,,,,
2913,22,1746025915.337633,1746025915.348631,10.998010635375977,,
2914,21,,,,,
2914,23,1746025915.538576,1746025915.548717,10.141134262084961,,
2915,22,,,,,
2915,24,1746025915.739211,1746025915.748827,9.615898132324219,,
2916,23,,,,,
2916,25,1746025915.939883,1746025915.948934,9.051084518432617,,
2916,26,1746025916.144595,1746025916.15385,9.255170822143555,,
2917,25,,,,,
2917,27,1746025916.344758,1746025916.354802,10.043859481811523,,
2918,26,,,,,
2918,28,1746025916.545752,1746025916.553519,7.766962051391602,,
2919,27,,,,,
2919,29,1746025916.746195,1746025916.75361,7.414817810058594,,
2920,28,,,,,
2920,30,1746025916.946851,1746025916.954265,7.414102554321289,,
2921,29,,,,,
2921,31,1746025917.146073,1746025917.153922,7.848978042602539,,
2922,30,,,,,
2922,32,1746025917.346355,1746025917.353921,7.565975189208984,,
2923,31,,,,,
2923,33,1746025917.54693,1746025917.559016,12.085914611816406,,
2924,32,,,,,
2924,34,1746025917.747254,1746025917.773556,26.302099227905273,,
2925,33,,,,,
2925,35,1746025917.94796,1746025917.958774,10.814189910888672,,
2926,34,,,,,
2926,36,1746025918.14794,1746025918.158828,10.888099670410156,,
2927,35,,,,,
2927,37,1746025918.348339,1746025918.358784,10.444879531860352,,
2928,36,,,,,
2928,38,1746025918.549032,1746025918.558916,9.884119033813477,,
2928,39,1746025918.752607,1746025918.764115,11.507987976074219,,
2929,38,,,,,
2929,40,1746025918.953472,1746025918.96367,10.198116302490234,,
2930,39,,,,,
2930,41,1746025919.153028,1746025919.163648,10.619878768920898,,
2931,40,,,,,
2931,42,1746025919.354011,1746025919.363773,9.762048721313477,,
2932,41,,,,,
2932,43,1746025919.554616,1746025919.563952,9.335994720458984,,
2933,42,,,,,
2933,44,1746025919.754837,1746025919.764039,9.202003479003906,,
2933,45,1746025919.956632,1746025919.963964,7.332086563110352,,
2934,44,,,,,
2934,46,1746025920.15649,1746025920.163624,7.133960723876953,,
2935,45,,,,,
2935,47,1746025920.356836,1746025920.363731,6.894826889038086,,
2936,46,,,,,
2936,48,1746025920.557954,1746025920.56881,10.855913162231445,,
2937,47,,,,,
2937,49,1746025920.758699,1746025920.768968,10.2691650390625,,
2937,50,1746025920.960607,1746025920.974733,14.126062393188477,,
2937,51,1746025921.164589,1746025921.173558,8.96906852722168,,
2937,52,1746025921.368595,1746025921.378609,10.014057159423828,,
2937,53,1746025921.572606,1746025921.583797,11.19089126586914,,
2938,52,,,,,
2938,54,1746025921.772942,1746025921.784329,11.386871337890625,,
2939,53,,,,,
2939,55,1746025921.973165,1746025921.983922,10.756969451904297,,
2940,54,,,,,
2940,56,1746025922.173051,1746025922.184079,11.027812957763672,,
2941,55,,,,,
2941,57,1746025922.373845,1746025922.383533,9.68790054321289,,
2942,56,,,,,
2942,58,1746025922.574732,1746025922.583586,8.853912353515625,,
2942,59,1746025922.776518,1746025922.783729,7.210969924926758,,
2943,58,,,,,
2943,60,1746025922.977001,1746025923.028774,51.7730712890625,,
2944,59,,,,,
2944,61,1746025923.177025,1746025923.184508,7.483005523681641,,
2944,62,1746025923.380719,1746025923.389091,8.372068405151367,,
2945,61,,,,,
2945,63,1746025923.581219,1746025923.59859,17.370939254760742,,
2946,62,,,,,
2946,64,1746025923.782353,1746025923.789187,6.8340301513671875,,
2947,63,,,,,
2947,65,1746025923.983041,1746025923.993429,10.387897491455078,,
2947,66,1746025924.184604,1746025924.193911,9.307146072387695,,
2948,65,,,,,
2948,67,1746025924.385164,1746025924.39397,8.805990219116211,,
2949,66,,,,,
2949,68,1746025924.585855,1746025924.594157,8.301973342895508,,
2950,67,,,,,
2950,69,1746025924.786667,1746025924.793547,6.8798065185546875,,
2951,68,,,,,
2951,70,1746025924.987651,1746025924.9987,11.04879379272461,,
2952,69,,,,,
2952,71,1746025925.187567,1746025925.198774,11.207103729248047,,
2953,70,,,,,
2953,72,1746025925.390949,1746025925.398814,7.864952087402344,,
2954,71,,,,,
2954,73,1746025925.597745,1746025925.608979,11.234045028686523,,
2955,72,,,,,
2955,74,1746025925.802626,1746025925.813411,10.785102844238281,,
2955,75,1746025926.00475,1746025926.0134,8.650064468383789,,
2955,76,1746025926.208601,1746025926.218621,10.020017623901367,,
2956,75,,,,,
2956,77,1746025926.412603,1746025926.453553,40.95005989074707,,
2957,76,,,,,
2957,78,1746025926.61293,1746025926.62411,11.179924011230469,,
2957,79,1746025926.816598,1746025926.824442,7.843971252441406,,
2957,80,1746025927.020609,1746025927.028954,8.34512710571289,,
2958,79,,,,,
2958,81,1746025927.220781,1746025927.22869,7.908821105957031,,
2959,80,,,,,
2959,82,1746025927.421671,1746025927.428704,7.033109664916992,,
2960,81,,,,,
2960,83,1746025927.622185,1746025927.629236,7.050991058349609,,
2960,84,1746025927.824606,1746025927.833815,9.209156036376953,,
2960,85,1746025928.028632,1746025928.038934,10.302066802978516,,
2960,86,1746025928.232593,1746025928.244053,11.459827423095703,,
2960,87,1746025928.436729,1746025928.443693,6.963968276977539,,
2961,86,,,,,
2961,88,1746025928.637488,1746025928.648794,11.306047439575195,,
2962,87,,,,,
2962,89,1746025928.837978,1746025928.848788,10.810136795043945,,
2963,88,,,,,
2963,90,1746025929.038877,1746025929.063905,25.027990341186523,,
2964,89,,,,,
2964,91,1746025929.239535,1746025929.248943,9.407997131347656,,
2965,90,,,,,
2965,92,1746025929.44026,1746025929.448471,8.211135864257812,,
2966,91,,,,,
2966,93,1746025929.640408,1746025929.648484,8.075952529907227,,
2966,94,1746025929.84477,1746025929.853475,8.70513916015625,,
2967,93,,,,,
2967,95,1746025930.04504,1746025930.053455,8.41522216796875,,
2968,94,,,,,
2968,96,1746025930.245685,1746025930.253404,7.718801498413086,,
2969,95,,,,,
2969,97,1746025930.44593,1746025930.453459,7.529020309448242,,
2970,96,,,,,
2970,98,1746025930.646647,1746025930.654119,7.472038269042969,,
2971,97,,,,,
2971,99,1746025930.846782,1746025930.854155,7.37309455871582,,
2972,98,,,,,
2972,100,1746025931.047795,1746025931.058785,10.989904403686523,,
2973,99,,,,,
2974,1,1746025942.501017,1746025942.50863,7.612943649291992,,
2974,2,1746025942.704618,1746025942.729139,24.5211124420166,,
2975,1,,,,,
2975,3,1746025942.905349,1746025942.913698,8.348941802978516,,
2975,4,1746025943.108591,1746025943.118875,10.283946990966797,,
2976,3,,,,,
2976,5,1746025943.309269,1746025943.318942,9.673118591308594,,
2976,6,1746025943.512595,1746025943.523969,11.37399673461914,,
2977,5,,,,,
2977,7,1746025943.712858,1746025943.758548,45.690059661865234,,
2977,8,1746025943.916588,1746025943.923637,7.048845291137695,,
2978,7,,,,,
2978,9,1746025944.116745,1746025944.123718,6.973028182983398,,
2978,10,1746025944.320599,1746025944.328828,8.22901725769043,,
2978,11,1746025944.524599,1746025944.536468,11.868953704833984,,
2978,12,1746025944.728602,1746025944.738903,10.30111312866211,,
2978,13,1746025944.932596,1746025944.963624,31.028032302856445,,
