group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3238,61,,,,,
3238,63,1746026049.233766,1746026049.243564,9.797811508178711,,
3239,62,,,,,
3239,64,1746026049.434337,1746026049.443594,9.257078170776367,,
3240,63,,,,,
3240,65,1746026049.635302,1746026049.643655,8.352994918823242,,
3240,66,1746026049.836595,1746026049.843782,7.1868896484375,,
3241,65,,,,,
3241,67,1746026050.036769,1746026050.043822,7.053136825561523,,
3241,68,1746026050.240605,1746026050.248436,7.83085823059082,,
3242,67,,,,,
3242,69,1746026050.440794,1746026050.448273,7.478952407836914,,
3243,68,,,,,
3243,70,1746026050.641128,1746026050.648289,7.16090202331543,,
3244,69,,,,,
3244,71,1746026050.841632,1746026050.848322,6.690025329589844,,
3245,70,,,,,
3245,72,1746026051.04217,1746026051.053714,11.543989181518555,,
3246,71,,,,,
3246,73,1746026051.243007,1746026051.253354,10.347127914428711,,
3247,72,,,,,
3247,74,1746026051.443304,1746026051.45325,9.945869445800781,,
3248,73,,,,,
3248,75,1746026051.644182,1746026051.653248,9.066104888916016,,
3249,74,,,,,
3249,76,1746026051.844852,1746026051.853206,8.353948593139648,,
3250,75,,,,,
3250,77,1746026052.045776,1746026052.053205,7.4291229248046875,,
3251,76,,,,,
3251,78,1746026052.246124,1746026052.253263,7.138967514038086,,
3252,77,,,,,
3252,79,1746026052.446336,1746026052.468791,22.45497703552246,,
3253,78,,,,,
3253,80,1746026052.646649,1746026052.653966,7.317066192626953,,
3254,79,,,,,
3254,81,1746026052.847604,1746026052.858573,10.968923568725586,,
3255,80,,,,,
3255,82,1746026053.048033,1746026053.058678,10.644912719726562,,
3256,81,,,,,
3256,83,1746026053.248258,1746026053.258673,10.414838790893555,,
3257,82,,,,,
3257,84,1746026053.44881,1746026053.483901,35.09092330932617,,
3258,83,,,,,
3258,85,1746026053.64964,1746026053.658373,8.733034133911133,,
3259,84,,,,,
3259,86,1746026053.850145,1746026053.858479,8.333921432495117,,
3260,85,,,,,
3260,87,1746026054.050966,1746026054.08361,32.644033432006836,,
3261,86,,,,,
3261,88,1746026054.251749,1746026054.259274,7.524967193603516,,
3262,87,,,,,
3262,89,1746026054.452306,1746026054.463781,11.475086212158203,,
3263,88,,,,,
3263,90,1746026054.653163,1746026054.663776,10.612964630126953,,
3263,91,1746026054.856584,1746026054.863923,7.339000701904297,,
3264,90,,,,,
3264,92,1746026055.056935,1746026055.064034,7.098913192749023,,
3265,91,,,,,
3265,93,1746026055.257387,1746026055.278596,21.209001541137695,,
3266,92,,,,,
3266,94,1746026055.457637,1746026055.468668,11.030912399291992,,
3267,93,,,,,
3267,95,1746026055.658162,1746026055.668703,10.540962219238281,,
3268,94,,,,,
3268,96,1746026055.858682,1746026055.868829,10.1470947265625,,
3269,95,,,,,
3269,97,1746026056.059481,1746026056.078578,19.097089767456055,,
3270,96,,,,,
3270,98,1746026056.26051,1746026056.268485,7.975101470947266,,
3271,97,,,,,
3271,99,1746026056.461092,1746026056.468637,7.544994354248047,,
3272,98,,,,,
3272,100,1746026056.661718,1746026056.669134,7.416009902954102,,
3273,99,,,,,
3273,100,,,,,
3274,1,1746026068.015044,1746026068.024839,9.794950485229492,,
3274,2,1746026068.21659,1746026068.22358,6.989955902099609,,
3274,3,1746026068.420595,1746026068.428618,8.02302360534668,,
3274,4,1746026068.624601,1746026068.633746,9.145021438598633,,
3274,5,1746026068.828608,1746026068.838721,10.113000869750977,,
3274,6,1746026069.032599,1746026069.04335,10.751008987426758,,
3275,5,,,,,
3275,7,1746026069.233299,1746026069.243415,10.116100311279297,,
3276,6,,,,,
3276,8,1746026069.433574,1746026069.443541,9.96708869934082,,
3277,7,,,,,
3277,9,1746026069.634616,1746026069.643637,9.02104377746582,,
3278,8,,,,,
3278,10,1746026069.834981,1746026069.863744,28.7630558013916,,
3279,9,,,,,
3279,11,1746026070.035948,1746026070.043732,7.7838897705078125,,
3280,10,,,,,
3280,12,1746026070.236145,1746026070.243365,7.220029830932617,,
3281,11,,,,,
3281,13,1746026070.436314,1746026070.443529,7.214784622192383,,
3282,12,,,,,
3282,14,1746026070.636887,1746026070.64406,7.172822952270508,,
3283,13,,,,,
3283,15,1746026070.837197,1746026070.848233,11.035919189453125,,
3283,16,1746026071.040604,1746026071.048779,8.174896240234375,,
3284,15,,,,,
3284,17,1746026071.240853,1746026071.249275,8.421897888183594,,
3285,16,,,,,
3285,18,1746026071.441958,1746026071.448887,6.929159164428711,,
3286,17,,,,,
3286,19,1746026071.642836,1746026071.653218,10.381937026977539,,
3287,18,,,,,
3287,20,1746026071.84397,1746026071.853243,9.273052215576172,,
3288,19,,,,,
3288,21,1746026072.044341,1746026072.053644,9.302854537963867,,
3289,20,,,,,
3289,22,1746026072.244647,1746026072.25325,8.60285758972168,,
3289,23,1746026072.448601,1746026072.458781,10.179996490478516,,
3290,22,,,,,
3290,24,1746026072.648921,1746026072.658362,9.440898895263672,,
3291,23,,,,,
3291,25,1746026072.84987,1746026072.85846,8.589982986450195,,
3292,24,,,,,
3292,26,1746026073.050207,1746026073.058637,8.430004119873047,,
3293,25,,,,,
3293,27,1746026073.251111,1746026073.2594,8.288860321044922,,
3294,26,,,,,
3294,28,1746026073.451599,1746026073.459273,7.674217224121094,,
3294,29,1746026073.656618,1746026073.664492,7.873773574829102,,
3295,28,,,,,
3295,30,1746026073.85682,1746026073.863914,7.093906402587891,,
3296,29,,,,,
3296,31,1746026074.057199,1746026074.093308,36.108970642089844,,
3297,30,,,,,
3297,32,1746026074.257404,1746026074.269507,12.102842330932617,,
3298,31,,,,,
3298,33,1746026074.458461,1746026074.469455,10.99395751953125,,
3299,32,,,,,
3299,34,1746026074.659499,1746026074.669475,9.97614860534668,,
3300,33,,,,,
3300,35,1746026074.860395,1746026074.86944,9.045124053955078,,
3301,34,,,,,
3301,36,1746026075.061183,1746026075.06943,8.247137069702148,,
3302,35,,,,,
3302,37,1746026075.262133,1746026075.273322,11.18922233581543,,
3303,36,,,,,
3303,38,1746026075.462809,1746026075.473572,10.762929916381836,,
3304,37,,,,,
3304,39,1746026075.663639,1746026075.673662,10.022878646850586,,
3305,38,,,,,
3305,40,1746026075.864188,1746026075.873776,9.588003158569336,,
3306,39,,,,,
3306,41,1746026076.064662,1746026076.073758,9.095907211303711,,
3307,40,,,,,
3307,42,1746026076.265344,1746026076.273282,7.938146591186523,,
3308,41,,,,,
3308,43,1746026076.466055,1746026076.474252,8.19706916809082,,
3309,42,,,,,
3309,44,1746026076.666597,1746026076.674083,7.486104965209961,,
3310,43,,,,,
3310,45,1746026076.866868,1746026076.874191,7.323026657104492,,
3310,46,1746026077.068598,1746026077.079393,10.794878005981445,,
3311,45,,,,,
3311,47,1746026077.269411,1746026077.278775,9.363889694213867,,
3312,46,,,,,
3312,48,1746026077.46987,1746026077.478356,8.485794067382812,,
3312,49,1746026077.672604,1746026077.683508,10.90383529663086,,
3313,48,,,,,
3313,50,1746026077.873701,1746026077.883605,9.903907775878906,,
3314,49,,,,,
3314,51,1746026078.074453,1746026078.083724,9.270906448364258,,
3315,50,,,,,
3315,52,1746026078.275334,1746026078.283821,8.487224578857422,,
3316,51,,,,,
3316,53,1746026078.476372,1746026078.483903,7.530927658081055,,
3317,52,,,,,
3317,54,1746026078.676635,1746026078.688421,11.78598403930664,,
3318,53,,,,,
3318,55,1746026078.877107,1746026078.884019,6.911993026733398,,
3319,54,,,,,
3319,56,1746026079.077924,1746026079.08824,10.315895080566406,,
3320,55,,,,,
3320,57,1746026079.278332,1746026079.288726,10.394096374511719,,
3321,56,,,,,
3321,58,1746026079.47904,1746026079.488868,9.82809066772461,,
3322,57,,,,,
3322,59,1746026079.679443,1746026079.698399,18.95618438720703,,
3323,58,,,,,
3323,60,1746026079.87964,1746026079.893296,13.655900955200195,,
3324,59,,,,,
3324,61,1746026080.079417,1746026080.093267,13.849973678588867,,
3325,60,,,,,
3325,62,1746026080.280539,1746026080.288414,7.874965667724609,,
3326,61,,,,,
3326,63,1746026080.481396,1746026080.488781,7.385015487670898,,
3327,62,,,,,
3327,64,1746026080.682231,1746026080.693199,10.96796989440918,,
3327,65,1746026080.884707,1746026080.893282,8.574962615966797,,
3328,64,,,,,
3328,66,1746026081.084019,1746026081.093351,9.331941604614258,,
3329,65,,,,,
3329,67,1746026081.284183,1746026081.328522,44.33894157409668,,
3330,66,,,,,
3330,68,1746026081.484616,1746026081.493247,8.630990982055664,,
3330,69,1746026081.68859,1746026081.698895,10.304927825927734,,
3331,68,,,,,
3331,70,1746026081.889337,1746026081.898792,9.454965591430664,,
3332,69,,,,,
3332,71,1746026082.088997,1746026082.128447,39.45016860961914,,
3333,70,,,,,
3333,72,1746026082.289919,1746026082.298357,8.4381103515625,,
3334,71,,,,,
3334,73,1746026082.490931,1746026082.498483,7.551908493041992,,
3334,74,1746026082.6926,1746026082.703591,10.991096496582031,,
3335,73,,,,,
3335,75,1746026082.893674,1746026082.903692,10.018110275268555,,
3336,74,,,,,
3336,76,1746026083.09323,1746026083.103792,10.561943054199219,,
3336,77,1746026083.296614,1746026083.30389,7.276058197021484,,
3337,76,,,,,
3337,78,1746026083.497008,1746026083.538529,41.52083396911621,,
3337,79,1746026083.70074,1746026083.708479,7.738828659057617,,
3338,78,,,,,
3338,80,1746026083.900915,1746026083.908593,7.678031921386719,,
3338,81,1746026084.104593,1746026084.11319,8.59689712524414,,
3338,82,1746026084.308749,1746026084.319172,10.422945022583008,,
3338,83,1746026084.512604,1746026084.523435,10.831117630004883,,
3338,84,1746026084.716606,1746026084.724041,7.435083389282227,,
3338,85,1746026084.92059,1746026084.928561,7.971048355102539,,
3339,84,,,,,
3339,86,1746026085.120039,1746026085.138618,18.57900619506836,,
3340,85,,,,,
3340,87,1746026085.320423,1746026085.328218,7.795095443725586,,
3341,86,,,,,
3341,88,1746026085.52138,1746026085.5288,7.420063018798828,,
3341,89,1746026085.724674,1746026085.733404,8.729934692382812,,
3342,88,,,,,
3342,90,1746026085.925704,1746026085.933195,7.491111755371094,,
3343,89,,,,,
3343,91,1746026086.125524,1746026086.133149,7.62486457824707,,
3344,90,,,,,
3344,92,1746026086.32624,1746026086.333202,6.961822509765625,,
3344,93,1746026086.528594,1746026086.538726,10.132074356079102,,
3344,94,1746026086.732603,1746026086.743818,11.214971542358398,,
3345,93,,,,,
3345,95,1746026086.932751,1746026086.943432,10.68115234375,,
3346,94,,,,,
3346,96,1746026087.132796,1746026087.143572,10.776042938232422,,
3347,95,,,,,
3347,97,1746026087.33346,1746026087.343538,10.077953338623047,,
3348,96,,,,,
3348,98,1746026087.533802,1746026087.543641,9.839057922363281,,
3349,97,,,,,
3349,99,1746026087.734512,1746026087.74385,9.337902069091797,,
3350,98,,,,,
3350,100,1746026087.934917,1746026087.953381,18.464088439941406,,
3351,99,,,,,
3351,100,,,,,
3352,1,1746026099.423061,1746026099.433266,10.20503044128418,,
3352,2,1746026099.624608,1746026099.637601,12.99285888671875,,
3353,1,,,,,
3353,3,1746026099.824941,1746026099.837529,12.588024139404297,,
3354,2,,,,,
3354,4,1746026100.025937,1746026100.033329,7.391929626464844,,
3354,5,1746026100.228593,1746026100.238443,9.849786758422852,,
3355,4,,,,,
3355,6,1746026100.429345,1746026100.453183,23.838043212890625,,
3356,5,,,,,
3356,7,1746026100.630128,1746026100.638614,8.486032485961914,,
3357,6,,,,,
3357,8,1746026100.830666,1746026100.838868,8.201837539672852,,
3357,9,1746026101.032603,1746026101.04343,10.827064514160156,,
3358,8,,,,,
3358,10,1746026101.233127,1746026101.243365,10.237932205200195,,
3359,9,,,,,
3359,11,1746026101.434156,1746026101.46853,34.37399864196777,,
3360,10,,,,,
3360,12,1746026101.634471,1746026101.643578,9.107112884521484,,
3360,13,1746026101.836605,1746026101.844209,7.603883743286133,,
3361,12,,,,,
3361,14,1746026102.037379,1746026102.048764,11.384963989257812,,
3362,13,,,,,
3362,15,1746026102.238188,1746026102.253175,14.986991882324219,,
3363,14,,,,,
3363,16,1746026102.439095,1746026102.448454,9.358882904052734,,
3364,15,,,,,
3364,17,1746026102.640177,1746026102.648413,8.235931396484375,,
3364,18,1746026102.844606,1746026102.853204,8.598089218139648,,
3365,17,,,,,
3365,19,1746026103.045241,1746026103.053209,7.967948913574219,,
3366,18,,,,,
3366,20,1746026103.246123,1746026103.253142,7.01904296875,,
3367,19,,,,,
3367,21,1746026103.446924,1746026103.457105,10.180950164794922,,
3368,20,,,,,
3368,22,1746026103.647594,1746026103.658365,10.771036148071289,,
3369,21,,,,,
3369,23,1746026103.848611,1746026103.878505,29.893875122070312,,
3370,22,,,,,
3370,24,1746026104.049396,1746026104.058594,9.19795036315918,,
3371,23,,,,,
3371,25,1746026104.249836,1746026104.258661,8.825063705444336,,
3371,26,1746026104.452603,1746026104.463776,11.173009872436523,,
3371,27,1746026104.656598,1746026104.663925,7.326841354370117,,
3372,26,,,,,
3372,28,1746026104.856695,1746026104.863973,7.277965545654297,,
3373,27,,,,,
3373,29,1746026105.05751,1746026105.068508,10.998010635375977,,
3374,28,,,,,
3374,30,1746026105.257827,1746026105.268597,10.769844055175781,,
3375,29,,,,,
3375,31,1746026105.458946,1746026105.468695,9.74893569946289,,
3375,32,1746026105.660592,1746026105.668773,8.180856704711914,,
3375,33,1746026105.864606,1746026105.873253,8.64720344543457,,
3376,32,,,,,
3376,34,1746026106.065641,1746026106.073371,7.730007171630859,,
3377,33,,,,,
3377,35,1746026106.266204,1746026106.273538,7.333993911743164,,
3378,34,,,,,
3378,36,1746026106.46679,1746026106.513191,46.401023864746094,,
3379,35,,,,,
3379,37,1746026106.667508,1746026106.678671,11.162996292114258,,
3379,38,1746026106.868748,1746026106.878311,9.562969207763672,,
3380,37,,,,,
3380,39,1746026107.069652,1746026107.078447,8.795022964477539,,
3381,38,,,,,
3381,40,1746026107.270421,1746026107.278408,7.987022399902344,,
3382,39,,,,,
3382,41,1746026107.47137,1746026107.483552,12.181997299194336,,
3383,40,,,,,
3383,42,1746026107.672074,1746026107.713571,41.496992111206055,,
3384,41,,,,,
3384,43,1746026107.872606,1746026107.883753,11.147022247314453,,
3385,42,,,,,
3385,44,1746026108.071809,1746026108.083351,11.54184341430664,,
3385,45,1746026108.276772,1746026108.283983,7.210969924926758,,
3386,44,,,,,
3386,46,1746026108.477594,1746026108.488528,10.934114456176758,,
3387,45,,,,,
3387,47,1746026108.678115,1746026108.688602,10.487079620361328,,
3388,46,,,,,
3388,48,1746026108.878819,1746026108.888593,9.773969650268555,,
3389,47,,,,,
3389,49,1746026109.078075,1746026109.098849,20.774126052856445,,
3390,48,,,,,
3390,50,1746026109.278911,1746026109.288316,9.404897689819336,,
3390,51,1746026109.480597,1746026109.488459,7.862091064453125,,
3391,50,,,,,
3391,52,1746026109.681124,1746026109.713208,32.083988189697266,,
3392,51,,,,,
3392,53,1746026109.881894,1746026109.888997,7.10296630859375,,
3393,52,,,,,
3393,54,1746026110.081318,1746026110.088658,7.340192794799805,,
3393,55,1746026110.284606,1746026110.293195,8.589029312133789,,
3394,54,,,,,
3394,56,1746026110.48578,1746026110.508314,22.533893585205078,,
3395,55,,,,,
3395,57,1746026110.686776,1746026110.693962,7.186174392700195,,
3396,56,,,,,
3396,58,1746026110.887723,1746026110.898586,10.863065719604492,,
3397,57,,,,,
3397,59,1746026111.087151,1746026111.098537,11.385917663574219,,
3398,58,,,,,
3398,60,1746026111.288171,1746026111.298652,10.480880737304688,,
3399,59,,,,,
3399,61,1746026111.48863,1746026111.498687,10.05697250366211,,
3399,62,1746026111.692593,1746026111.703323,10.729789733886719,,
3399,63,1746026111.900601,1746026111.908481,7.879972457885742,,
3399,64,1746026112.104594,1746026112.113586,8.99195671081543,,
3399,65,1746026112.308757,1746026112.318613,9.855985641479492,,
3400,64,,,,,
3400,66,1746026112.509325,1746026112.548751,39.42608833312988,,
3401,65,,,,,
3401,67,1746026112.709769,1746026112.718786,9.016990661621094,,
3401,68,1746026112.912622,1746026112.923316,10.694026947021484,,
3402,67,,,,,
3402,69,1746026113.112256,1746026113.12342,11.163949966430664,,
3402,70,1746026113.316607,1746026113.324038,7.4310302734375,,
3403,69,,,,,
3403,71,1746026113.516777,1746026113.524123,7.345914840698242,,
3403,72,1746026113.720594,1746026113.738629,18.035173416137695,,
3403,73,1746026113.924603,1746026113.933683,9.079933166503906,,
3404,72,,,,,
3404,74,1746026114.123793,1746026114.133129,9.335994720458984,,
3405,73,,,,,
3405,75,1746026114.323975,1746026114.333112,9.13691520690918,,
3406,74,,,,,
3406,76,1746026114.524117,1746026114.533612,9.495019912719727,,
3407,75,,,,,
3407,77,1746026114.724943,1746026114.733098,8.155107498168945,,
3408,76,,,,,
3408,78,1746026114.925433,1746026114.933167,7.734060287475586,,
3409,77,,,,,
3409,79,1746026115.12502,1746026115.148239,23.218870162963867,,
3409,80,1746026115.328639,1746026115.338327,9.68790054321289,,
3410,79,,,,,
3410,81,1746026115.529048,1746026115.538425,9.377002716064453,,
3410,82,1746026115.732771,1746026115.743571,10.80012321472168,,
3411,81,,,,,
3411,83,1746026115.933211,1746026115.973335,40.123939514160156,,
3412,82,,,,,
3412,84,1746026116.133016,1746026116.143605,10.588884353637695,,
3413,83,,,,,
3413,85,1746026116.333763,1746026116.343219,9.456157684326172,,
3414,84,,,,,
3414,86,1746026116.534649,1746026116.583488,48.83909225463867,,
3415,85,,,,,
3415,87,1746026116.734925,1746026116.743468,8.543014526367188,,
3415,88,1746026116.936604,1746026116.944101,7.497072219848633,,
3416,87,,,,,
3416,89,1746026117.136033,1746026117.143661,7.627964019775391,,
3417,88,,,,,
3417,90,1746026117.336256,1746026117.37875,42.49405860900879,,
3418,89,,,,,
3418,91,1746026117.5367,1746026117.543783,7.082939147949219,,
3419,90,,,,,
3419,92,1746026117.736974,1746026117.74382,6.845951080322266,,
3420,91,,,,,
3420,93,1746026117.937498,1746026117.9485,11.001825332641602,,
3421,92,,,,,
3421,94,1746026118.137279,1746026118.148752,11.472940444946289,,
3422,93,,,,,
3422,95,1746026118.337834,1746026118.34867,10.836124420166016,,
3422,96,1746026118.540595,1746026118.548647,8.051872253417969,,
3423,95,,,,,
3423,97,1746026118.741583,1746026118.748795,7.211923599243164,,
3424,96,,,,,
3424,98,1746026118.942415,1746026118.953394,10.978937149047852,,
3425,97,,,,,
3425,99,1746026119.14161,1746026119.148979,7.369041442871094,,
3426,98,,,,,
3426,100,1746026119.341847,1746026119.349182,7.33494758605957,,
3427,99,,,,,
3427,100,,,,,
3428,1,1746026130.827088,1746026130.838489,11.400938034057617,,
3428,2,1746026131.028639,1746026131.038471,9.831905364990234,,
3429,1,,,,,
3429,3,1746026131.2292,1746026131.238599,9.399175643920898,,
3429,4,1746026131.432612,1746026131.443624,11.012077331542969,,
3429,5,1746026131.636792,1746026131.64809,11.297941207885742,,
3430,4,,,,,
3430,6,1746026131.837506,1746026131.878391,40.884971618652344,,
3431,5,,,,,
3431,7,1746026132.038044,1746026132.048399,10.354995727539062,,
3432,6,,,,,
3432,8,1746026132.239023,1746026132.248059,9.036064147949219,,
3433,7,,,,,
3433,9,1746026132.439801,1746026132.448621,8.820056915283203,,
3434,8,,,,,
3434,10,1746026132.640348,1746026132.648607,8.259057998657227,,
3435,9,,,,,
3435,11,1746026132.840627,1746026132.848165,7.538080215454102,,
3436,10,,,,,
3436,12,1746026133.041589,1746026133.048871,7.282018661499023,,
3436,13,1746026133.244605,1746026133.253146,8.540868759155273,,
3437,12,,,,,
3437,14,1746026133.444951,1746026133.45314,8.188962936401367,,
3438,13,,,,,
3438,15,1746026133.646022,1746026133.653177,7.154941558837891,,
3439,14,,,,,
3439,16,1746026133.846491,1746026133.853643,7.15184211730957,,
3439,17,1746026134.0486,1746026134.058773,10.17308235168457,,
3439,18,1746026134.252608,1746026134.263329,10.720968246459961,,
3440,17,,,,,
3440,19,1746026134.453171,1746026134.463403,10.231971740722656,,
3441,18,,,,,
3441,20,1746026134.654228,1746026134.663457,9.228944778442383,,
3442,19,,,,,
3442,21,1746026134.854662,1746026134.863615,8.953094482421875,,
3442,22,1746026135.056606,1746026135.063592,6.985902786254883,,
3443,21,,,,,
3443,23,1746026135.257615,1746026135.28334,25.72488784790039,,
3444,22,,,,,
3444,24,1746026135.458459,1746026135.468361,9.902000427246094,,
3445,23,,,,,
3445,25,1746026135.659196,1746026135.668513,9.317159652709961,,
3446,24,,,,,
3446,26,1746026135.860156,1746026135.868518,8.362054824829102,,
3447,25,,,,,
3447,27,1746026136.060722,1746026136.068615,7.892847061157227,,
3448,26,,,,,
3448,28,1746026136.26177,1746026136.26861,6.839990615844727,,
3449,27,,,,,
3449,29,1746026136.46274,1746026136.473263,10.523080825805664,,
3450,28,,,,,
3450,30,1746026136.663141,1746026136.673417,10.276079177856445,,
3451,29,,,,,
3451,31,1746026136.863486,1746026136.873467,9.980916976928711,,
3452,30,,,,,
3452,32,1746026137.064476,1746026137.073118,8.641958236694336,,
3452,33,1746026137.268808,1746026137.278556,9.748220443725586,,
3453,32,,,,,
3453,34,1746026137.469558,1746026137.478702,9.144067764282227,,
3454,33,,,,,
3454,35,1746026137.67043,1746026137.67833,7.899999618530273,,
3455,34,,,,,
3455,36,1746026137.871603,1746026137.913141,41.53800010681152,,
3456,35,,,,,
3456,37,1746026138.072591,1746026138.083464,10.872840881347656,,
3456,38,1746026138.276603,1746026138.288608,12.005090713500977,,
3457,37,,,,,
3457,39,1746026138.477323,1746026138.488137,10.81395149230957,,
3458,38,,,,,
3458,40,1746026138.678377,1746026138.688714,10.337114334106445,,
3459,39,,,,,
3459,41,1746026138.878707,1746026138.888324,9.617090225219727,,
3460,40,,,,,
3460,42,1746026139.078566,1746026139.088417,9.85097885131836,,
3461,41,,,,,
3461,43,1746026139.279344,1746026139.288508,9.163856506347656,,
3462,42,,,,,
3462,44,1746026139.480101,1746026139.488624,8.522987365722656,,
3462,45,1746026139.684608,1746026139.693177,8.569002151489258,,
3463,44,,,,,
3463,46,1746026139.885147,1746026139.89308,7.932901382446289,,
3464,45,,,,,
3464,47,1746026140.084715,1746026140.09316,8.445024490356445,,
3465,46,,,,,
3465,48,1746026140.285597,1746026140.293177,7.579803466796875,,
3466,47,,,,,
3466,49,1746026140.485796,1746026140.493172,7.375955581665039,,
3467,48,,,,,
3467,50,1746026140.686304,1746026140.694068,7.763862609863281,,
3468,49,,,,,
3468,51,1746026140.887098,1746026140.898708,11.610031127929688,,
3469,50,,,,,
3469,52,1746026141.087238,1746026141.098641,11.40284538269043,,
3470,51,,,,,
3470,53,1746026141.28835,1746026141.298358,10.007858276367188,,
3471,52,,,,,
3471,54,1746026141.488834,1746026141.498406,9.572029113769531,,
3472,53,,,,,
3472,55,1746026141.689809,1746026141.698471,8.661985397338867,,
3472,56,1746026141.892613,1746026141.90358,10.967016220092773,,
3473,55,,,,,
3473,57,1746026142.092651,1746026142.103674,11.02304458618164,,
3474,56,,,,,
3474,58,1746026142.292886,1746026142.303682,10.796070098876953,,
3474,59,1746026142.496592,1746026142.503781,7.189035415649414,,
3475,58,,,,,
3475,60,1746026142.696971,1746026142.70388,6.90913200378418,,
3476,59,,,,,
3476,61,1746026142.897551,1746026142.908418,10.866880416870117,,
3476,62,1746026143.100596,1746026143.108578,7.982015609741211,,
3476,63,1746026143.304616,1746026143.313672,9.05609130859375,,
3477,62,,,,,
3477,64,1746026143.505296,1746026143.51364,8.343935012817383,,
3477,65,1746026143.708599,1746026143.75837,49.77083206176758,,
3477,66,1746026143.912602,1746026143.923401,10.799169540405273,,
3478,65,,,,,
3478,67,1746026144.11264,1746026144.123533,10.893106460571289,,
3478,68,1746026144.316604,1746026144.324145,7.541179656982422,,
3478,69,1746026144.5206,1746026144.528238,7.637977600097656,,
3478,70,1746026144.724743,1746026144.733232,8.489131927490234,,
3478,71,1746026144.928601,1746026144.968333,39.73197937011719,,
3479,70,,,,,
3479,72,1746026145.127883,1746026145.163395,35.51197052001953,,
3480,71,,,,,
3480,73,1746026145.328678,1746026145.338508,9.829998016357422,,
3481,72,,,,,
3481,74,1746026145.529225,1746026145.538553,9.327888488769531,,
3481,75,1746026145.732602,1746026145.743714,11.112213134765625,,
3482,74,,,,,
3482,76,1746026145.933244,1746026145.943238,9.994029998779297,,
3482,77,1746026146.136586,1746026146.143842,7.256031036376953,,
3483,76,,,,,
3483,78,1746026146.337641,1746026146.348386,10.745048522949219,,
3484,77,,,,,
3484,79,1746026146.538254,1746026146.548597,10.343074798583984,,
3485,78,,,,,
3485,80,1746026146.739128,1746026146.748583,9.454965591430664,,
3486,79,,,,,
3486,81,1746026146.939381,1746026146.948755,9.374141693115234,,
3487,80,,,,,
3487,82,1746026147.138761,1746026147.148326,9.564876556396484,,
3488,81,,,,,
3488,83,1746026147.339325,1746026147.34836,9.035110473632812,,
3489,82,,,,,
3489,84,1746026147.539554,1746026147.548451,8.896827697753906,,
3490,83,,,,,
3490,85,1746026147.739836,1746026147.748553,8.717060089111328,,
3490,86,1746026147.944599,1746026147.955694,11.095046997070312,,
3491,85,,,,,
3491,87,1746026148.144276,1746026148.153703,9.427070617675781,,
3492,86,,,,,
3492,88,1746026148.344524,1746026148.35323,8.706092834472656,,
3492,89,1746026148.548601,1746026148.558327,9.72604751586914,,
3493,88,,,,,
3493,90,1746026148.749129,1746026148.758437,9.307861328125,,
3494,89,,,,,
3494,91,1746026148.949566,1746026148.993714,44.14820671081543,,
3495,90,,,,,
3495,92,1746026149.149111,1746026149.158698,9.58704948425293,,
3495,93,1746026149.352601,1746026149.363776,11.174917221069336,,
3496,92,,,,,
3496,94,1746026149.553003,1746026149.56335,10.34688949584961,,
3497,93,,,,,
3497,95,1746026149.753984,1746026149.763446,9.462118148803711,,
3498,94,,,,,
3498,96,1746026149.954846,1746026149.963598,8.752107620239258,,
3499,95,,,,,
3499,97,1746026150.154858,1746026150.163542,8.683919906616211,,
3500,96,,,,,
3500,98,1746026150.355528,1746026150.363625,8.096933364868164,,
3501,97,,,,,
3501,99,1746026150.556593,1746026150.563727,7.133960723876953,,
3501,100,1746026150.760589,1746026150.768626,8.037090301513672,,
3502,99,,,,,
3502,100,,,,,
3503,1,1746026162.201029,1746026162.208069,7.0400238037109375,,
3503,2,1746026162.404538,1746026162.413042,8.504152297973633,,
3504,1,,,,,
3504,3,1746026162.605299,1746026162.613047,7.747888565063477,,
3505,2,,,,,
3505,4,1746026162.805937,1746026162.848104,42.166948318481445,,
3505,5,1746026163.008599,1746026163.018541,9.942054748535156,,
3506,4,,,,,
3506,6,1746026163.209494,1746026163.218631,9.13691520690918,,
3506,7,1746026163.412774,1746026163.423571,10.79702377319336,,
3506,8,1746026163.616608,1746026163.638231,21.62313461303711,,
3507,7,,,,,
3507,9,1746026163.816714,1746026163.823778,7.063865661621094,,
3508,8,,,,,
3508,10,1746026164.017079,1746026164.028415,11.33584976196289,,
3508,11,1746026164.220601,1746026164.228509,7.907867431640625,,
3509,10,,,,,
3509,12,1746026164.421414,1746026164.428889,7.475137710571289,,
3509,13,1746026164.624595,1746026164.633129,8.533954620361328,,
3509,14,1746026164.828605,1746026164.838242,9.637117385864258,,
3509,15,1746026165.032591,1746026165.043961,11.369943618774414,,
3509,16,1746026165.236743,1746026165.243883,7.139921188354492,,
3510,15,,,,,
3510,17,1746026165.437313,1746026165.448499,11.185884475708008,,
3511,16,,,,,
3511,18,1746026165.637843,1746026165.648649,10.806083679199219,,
3511,19,1746026165.840595,1746026165.848586,7.99107551574707,,
3512,18,,,,,
3512,20,1746026166.041396,1746026166.04812,6.724119186401367,,
3513,19,,,,,
3513,21,1746026166.241795,1746026166.248806,7.010936737060547,,
3514,20,,,,,
3514,22,1746026166.442094,1746026166.45307,10.975837707519531,,
3514,23,1746026166.644764,1746026166.653111,8.347034454345703,,
