group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
6548,41,,,,,
6548,43,1746017891.680889,1746017891.688067,7.178068161010742,,
6549,42,,,,,
6549,44,1746017891.881492,1746017891.887207,5.715131759643555,,
6550,43,,,,,
6550,45,1746017892.082499,1746017892.088287,5.788087844848633,,
6551,44,,,,,
6551,46,1746017892.283611,1746017892.288848,5.23686408996582,,
6552,45,,,,,
6552,47,1746017892.484481,1746017892.490002,5.520820617675781,,
6553,46,,,,,
6553,48,1746017892.685365,1746017892.691984,6.618976593017578,,
6554,47,,,,,
6554,48,,,,,
6554,49,1746017892.885358,1746017892.891975,6.616830825805664,190.13094902038574,1746017893.075489
6554,50,1746017893.08436,1746017893.0902,5.840063095092773,,
6554,51,1746017893.288614,1746017893.294504,5.889892578125,,
6555,50,,,,,
6555,52,1746017893.489278,1746017893.494882,5.604028701782227,,
6556,51,,,,,
6556,53,1746017893.689641,1746017893.696047,6.406068801879883,,
6557,52,,,,,
6557,54,1746017893.890183,1746017893.896139,5.955934524536133,,
6558,53,,,,,
6558,55,1746017894.090508,1746017894.096156,5.647897720336914,,
6559,54,,,,,
6559,56,1746017894.291455,1746017894.297332,5.877017974853516,,
6560,55,,,,,
6560,57,1746017894.492018,1746017894.49788,5.861997604370117,,
6561,56,,,,,
6561,58,1746017894.692229,1746017894.697993,5.764007568359375,,
6562,57,,,,,
6562,59,1746017894.893305,1746017894.899043,5.738019943237305,,
6563,58,,,,,
6563,60,1746017895.094282,1746017895.10013,5.848169326782227,,
6564,59,,,,,
6564,61,1746017895.295394,1746017895.302183,6.788969039916992,,
6565,60,,,,,
6565,62,1746017895.49653,1746017895.503235,6.705045700073242,,
6566,61,,,,,
6566,63,1746017895.697196,1746017895.702813,5.616903305053711,,
6567,62,,,,,
6567,64,1746017895.89786,1746017895.90397,6.109952926635742,,
6568,63,,,,,
6568,65,1746017896.098231,1746017896.10405,5.818843841552734,,
6569,64,,,,,
6569,66,1746017896.298432,1746017896.305214,6.781816482543945,,
6570,65,,,,,
6570,67,1746017896.499427,1746017896.505126,5.698919296264648,,
6571,66,,,,,
6571,68,1746017896.699948,1746017896.706244,6.295919418334961,,
6572,67,,,,,
6572,69,1746017896.900513,1746017896.905839,5.326032638549805,,
6573,68,,,,,
6573,70,1746017897.10044,1746017897.105968,5.527973175048828,,
6574,69,,,,,
6574,71,1746017897.300641,1746017897.307081,6.439924240112305,,
6575,70,,,,,
6575,72,1746017897.501371,1746017897.508143,6.772041320800781,,
6576,71,,,,,
6576,73,1746017897.701866,1746017897.708155,6.289005279541016,,
6577,72,,,,,
6577,74,1746017897.90244,1746017897.908278,5.837917327880859,,
6578,73,,,,,
6578,75,1746017898.101791,1746017898.10787,6.079196929931641,,
6579,74,,,,,
6579,76,1746017898.302268,1746017898.307959,5.691051483154297,,
6580,75,,,,,
6580,77,1746017898.503225,1746017898.50906,5.834817886352539,,
6581,76,,,,,
6581,78,1746017898.703398,1746017898.709161,5.763053894042969,,
6582,77,,,,,
6582,79,1746017898.904464,1746017898.910166,5.702018737792969,,
6583,78,,,,,
6583,80,1746017899.103957,1746017899.110288,6.330966949462891,,
6584,79,,,,,
6584,81,1746017899.304545,1746017899.309862,5.316972732543945,,
6585,80,,,,,
6585,82,1746017899.505052,1746017899.510996,5.944013595581055,,
6586,81,,,,,
6586,83,1746017899.706095,1746017899.712066,5.970954895019531,,
6587,82,,,,,
6587,84,1746017899.906343,1746017899.912188,5.845069885253906,,
6588,83,,,,,
6588,85,1746017900.106468,1746017900.112165,5.697011947631836,,
6589,84,,,,,
6589,86,1746017900.307173,1746017900.313259,6.085872650146484,,
6590,85,,,,,
6590,87,1746017900.508303,1746017900.513874,5.571126937866211,,
6591,86,,,,,
6591,88,1746017900.708922,1746017900.714972,6.05010986328125,,
6592,87,,,,,
6592,89,1746017900.909784,1746017900.916104,6.319999694824219,,
6593,88,,,,,
6593,90,1746017901.109849,1746017901.116223,6.374120712280273,,
6593,91,1746017901.312604,1746017901.318264,5.660057067871094,,
6594,90,,,,,
6594,92,1746017901.513046,1746017901.519279,6.232976913452148,,
6594,93,1746017901.717375,1746017901.722829,5.454063415527344,,
6594,94,1746017901.920613,1746017901.928099,7.485866546630859,172.5139617919922,1746017902.093127
6594,95,1746017902.120282,1746017902.12614,5.858182907104492,,
6594,96,1746017902.324731,1746017902.331177,6.445884704589844,,
6595,95,,,,,
6595,97,1746017902.525637,1746017902.532293,6.656169891357422,,
6596,96,,,,,
6596,98,1746017902.72583,1746017902.733687,7.856845855712891,,
6597,97,,,,,
6597,98,,,,,
6597,99,1746017902.926268,1746017902.932668,6.399869918823242,165.36498069763184,1746017903.091633
6597,100,1746017903.125973,1746017903.132637,6.664037704467773,167.2990322113037,1746017903.293272
6598,1,1746017914.481087,1746017914.487246,6.159067153930664,,
6598,2,1746017914.684608,1746017914.690869,6.261110305786133,,
6599,1,,,,,
6599,3,1746017914.885305,1746017914.89096,5.655050277709961,,
6600,2,,,,,
6600,4,1746017915.085913,1746017915.092118,6.205081939697266,,
6601,3,,,,,
6601,5,1746017915.286871,1746017915.293164,6.293058395385742,,
6602,4,,,,,
6602,6,1746017915.487745,1746017915.494182,6.437063217163086,,
6603,5,,,,,
6603,7,1746017915.68815,1746017915.694292,6.142139434814453,,
6604,6,,,,,
6604,8,1746017915.888573,1746017915.893905,5.331993103027344,,
6605,7,,,,,
6605,9,1746017916.089335,1746017916.094964,5.629062652587891,,
6606,8,,,,,
6606,10,1746017916.290405,1746017916.296084,5.678892135620117,,
6607,9,,,,,
6607,11,1746017916.490962,1746017916.497124,6.161928176879883,,
6608,10,,,,,
6608,12,1746017916.692062,1746017916.698235,6.173133850097656,,
6609,11,,,,,
6609,13,1746017916.892484,1746017916.898257,5.773067474365234,,
6610,12,,,,,
6610,14,1746017917.093378,1746017917.09886,5.481958389282227,,
6611,13,,,,,
6611,15,1746017917.294112,1746017917.299953,5.84101676940918,,
6612,14,,,,,
6612,16,1746017917.494343,1746017917.499993,5.650043487548828,,
6613,15,,,,,
6613,17,1746017917.694805,1746017917.701131,6.326198577880859,,
6614,16,,,,,
6614,18,1746017917.895559,1746017917.901291,5.731821060180664,,
6615,17,,,,,
6615,19,1746017918.096117,1746017918.102254,6.136894226074219,,
6616,18,,,,,
6616,20,1746017918.297158,1746017918.30283,5.671977996826172,,
6617,19,,,,,
6617,21,1746017918.497631,1746017918.504,6.368875503540039,,
6618,20,,,,,
6618,22,1746017918.6981,1746017918.704095,5.9947967529296875,,
6619,21,,,,,
6619,23,1746017918.899224,1746017918.905176,5.951881408691406,,
6620,22,,,,,
6620,24,1746017919.100404,1746017919.106297,5.89299201965332,,
6621,23,,,,,
6621,25,1746017919.301262,1746017919.306766,5.504131317138672,,
6622,24,,,,,
6622,26,1746017919.502065,1746017919.507869,5.8040618896484375,,
6623,25,,,,,
6623,27,1746017919.702464,1746017919.707966,5.501985549926758,,
6624,26,,,,,
6624,28,1746017919.902965,1746017919.909052,6.086826324462891,,
6625,27,,,,,
6625,29,1746017920.103035,1746017920.109156,6.120920181274414,,
6626,28,,,,,
6626,30,1746017920.303731,1746017920.310272,6.541013717651367,,
6627,29,,,,,
6627,31,1746017920.50439,1746017920.509763,5.3730010986328125,,
6628,30,,,,,
6628,32,1746017920.705231,1746017920.710861,5.630016326904297,,
6629,31,,,,,
6629,33,1746017920.906012,1746017920.911976,5.964040756225586,,
6630,32,,,,,
6630,34,1746017921.105531,1746017921.112112,6.58106803894043,,
6631,33,,,,,
6631,35,1746017921.306679,1746017921.313166,6.4868927001953125,,
6632,34,,,,,
6632,36,1746017921.507448,1746017921.51327,5.821943283081055,,
6633,35,,,,,
6633,37,1746017921.707622,1746017921.713784,6.161928176879883,,
6633,38,1746017921.908763,1746017921.914863,6.100177764892578,,
6634,37,,,,,
6634,39,1746017922.108318,1746017922.113978,5.659818649291992,,
6635,38,,,,,
6635,40,1746017922.308769,1746017922.315075,6.305932998657227,,
6635,41,1746017922.512606,1746017922.518179,5.573034286499023,,
6635,42,1746017922.716607,1746017922.723313,6.705999374389648,,
6635,43,1746017922.92059,1746017922.925831,5.241155624389648,,
6636,42,,,,,
6636,44,1746017923.120387,1746017923.125844,5.4569244384765625,,
6637,43,,,,,
6637,45,1746017923.321312,1746017923.326983,5.671024322509766,,
6638,44,,,,,
6638,46,1746017923.52166,1746017923.528069,6.408929824829102,,
6638,47,1746017923.724605,1746017923.730191,5.585908889770508,,
6639,46,,,,,
6639,48,1746017923.924839,1746017923.93126,6.421089172363281,,
6640,47,,,,,
6640,49,1746017924.124593,1746017924.130774,6.181001663208008,,
6641,48,,,,,
6641,50,1746017924.32548,1746017924.330876,5.396127700805664,,
6642,49,,,,,
6642,51,1746017924.526099,1746017924.531971,5.872011184692383,,
6643,50,,,,,
6643,52,1746017924.727011,1746017924.733079,6.067991256713867,,
6643,53,1746017924.928521,1746017924.935196,6.675004959106445,,
6644,52,,,,,
6644,54,1746017925.128521,1746017925.135293,6.772041320800781,,
6645,53,,,,,
6645,55,1746017925.329597,1746017925.335779,6.181955337524414,,
6646,54,,,,,
6646,56,1746017925.530026,1746017925.535864,5.838155746459961,,
6646,57,1746017925.73252,1746017925.739143,6.622791290283203,,
6646,58,1746017925.936522,1746017925.944526,8.003950119018555,,
6646,59,1746017926.14052,1746017926.147195,6.675004959106445,,
6646,60,1746017926.344663,1746017926.351285,6.622076034545898,,
6646,61,1746017926.548536,1746017926.554868,6.331920623779297,,
6647,60,,,,,
6647,62,1746017926.751102,1746017926.756886,5.784034729003906,,
6648,61,,,,,
6648,63,1746017926.950786,1746017926.95699,6.203889846801758,,
6649,62,,,,,
6649,64,1746017927.150389,1746017927.156204,5.815029144287109,,
6650,63,,,,,
6650,65,1746017927.351498,1746017927.357185,5.68699836730957,,
6651,64,,,,,
6651,66,1746017927.55209,1746017927.558292,6.201982498168945,,
6652,65,,,,,
6652,67,1746017927.753241,1746017927.758913,5.671977996826172,,
6653,66,,,,,
6653,68,1746017927.954369,1746017927.959853,5.483865737915039,,
6654,67,,,,,
6654,69,1746017928.15391,1746017928.160003,6.093025207519531,,
6655,68,,,,,
6655,70,1746017928.355042,1746017928.361064,6.021976470947266,,
6656,69,,,,,
6656,71,1746017928.555429,1746017928.561233,5.8040618896484375,,
6657,70,,,,,
6657,72,1746017928.755848,1746017928.761774,5.9261322021484375,,
6658,71,,,,,
6658,73,1746017928.956896,1746017928.96293,6.033897399902344,,
6659,72,,,,,
6659,74,1746017929.156321,1746017929.161944,5.62286376953125,,
6660,73,,,,,
6660,75,1746017929.356907,1746017929.363039,6.1321258544921875,,
6661,74,,,,,
6661,76,1746017929.557843,1746017929.564142,6.299018859863281,,
6662,75,,,,,
6662,77,1746017929.759017,1746017929.765293,6.27589225769043,,
6663,76,,,,,
6663,78,1746017929.959328,1746017929.96483,5.501985549926758,,
6664,77,,,,,
6664,79,1746017930.159076,1746017930.164863,5.787134170532227,,
6665,78,,,,,
6665,80,1746017930.35943,1746017930.364945,5.514860153198242,,
6666,79,,,,,
6666,81,1746017930.561215,1746017930.567052,5.836963653564453,,
6667,80,,,,,
6667,82,1746017930.760399,1746017930.766193,5.79380989074707,,
6668,81,,,,,
6668,83,1746017930.96086,1746017930.967178,6.318092346191406,,
6668,84,1746017931.164606,1746017931.171027,6.42085075378418,,
6668,85,1746017931.368611,1746017931.374974,6.3629150390625,,
6669,84,,,,,
6669,86,1746017931.56971,1746017931.574882,5.172014236450195,,
6670,85,,,,,
6670,87,1746017931.770681,1746017931.776068,5.387067794799805,,
6671,86,,,,,
6671,88,1746017931.971446,1746017931.977204,5.758047103881836,,
6672,87,,,,,
6672,89,1746017932.171225,1746017932.177246,6.021022796630859,,
6673,88,,,,,
6673,90,1746017932.371485,1746017932.376824,5.338907241821289,,
6674,89,,,,,
6674,91,1746017932.572393,1746017932.577969,5.576133728027344,,
6675,90,,,,,
6675,92,1746017932.772691,1746017932.778012,5.321025848388672,,
6676,91,,,,,
6676,93,1746017932.973803,1746017932.980068,6.264925003051758,,
6677,92,,,,,
6677,94,1746017933.173245,1746017933.179142,5.897045135498047,,
6678,93,,,,,
6678,95,1746017933.374324,1746017933.380291,5.966901779174805,,
6679,94,,,,,
6679,96,1746017933.575222,1746017933.580872,5.650043487548828,,
6680,95,,,,,
6680,97,1746017933.776391,1746017933.781903,5.511999130249023,,
6681,96,,,,,
6681,98,1746017933.976736,1746017933.982958,6.222009658813477,,
6682,97,,,,,
6682,99,1746017934.176053,1746017934.182069,6.016016006469727,,
6683,98,,,,,
6683,100,1746017934.376771,1746017934.383139,6.367921829223633,,
6684,99,,,,,
6684,100,,,,,
6685,1,1746017945.794314,1746017945.800076,5.7621002197265625,,
6685,2,1746017945.996528,1746017946.00466,8.131980895996094,,
6686,1,,,,,
6686,3,1746017946.196844,1746017946.204635,7.790803909301758,,
6687,2,,,,,
6687,4,1746017946.396924,1746017946.404592,7.668018341064453,,
6688,3,,,,,
6688,5,1746017946.597341,1746017946.604638,7.297039031982422,,
6689,4,,,,,
6689,6,1746017946.798226,1746017946.804665,6.438970565795898,,
6690,5,,,,,
6690,7,1746017946.999263,1746017947.005082,5.818843841552734,,
6691,6,,,,,
6691,8,1746017947.19881,1746017947.20519,6.379842758178711,,
6692,7,,,,,
6692,9,1746017947.399511,1746017947.405153,5.641937255859375,,
6693,8,,,,,
6693,10,1746017947.600101,1746017947.606227,6.125926971435547,,
6694,9,,,,,
6694,11,1746017947.800997,1746017947.806843,5.8460235595703125,,
6695,10,,,,,
6695,12,1746017948.00174,1746017948.007955,6.215095520019531,,
6696,11,,,,,
6696,13,1746017948.2025,1746017948.209049,6.548881530761719,,
6697,12,,,,,
6697,14,1746017948.40364,1746017948.410101,6.460905075073242,,
6698,13,,,,,
6698,15,1746017948.604219,1746017948.610106,5.887031555175781,,
6699,14,,,,,
6699,16,1746017948.805199,1746017948.811277,6.078004837036133,,
6700,15,,,,,
6700,17,1746017949.006378,1746017949.011819,5.440950393676758,,
6701,16,,,,,
6701,18,1746017949.206659,1746017949.213163,6.503820419311523,,
6702,17,,,,,
6702,19,1746017949.406978,1746017949.413048,6.070137023925781,,
6703,18,,,,,
6703,20,1746017949.607989,1746017949.614115,6.125926971435547,,
6704,19,,,,,
6704,21,1746017949.808349,1746017949.814144,5.795001983642578,,
6705,20,,,,,
6705,22,1746017950.008812,1746017950.015302,6.489992141723633,,
6706,21,,,,,
6706,23,1746017950.209661,1746017950.215849,6.187915802001953,,
6707,22,,,,,
6707,24,1746017950.410039,1746017950.416034,5.995035171508789,,
6708,23,,,,,
6708,25,1746017950.611063,1746017950.616998,5.934953689575195,,
6709,24,,,,,
6709,26,1746017950.811291,1746017950.817119,5.827903747558594,,
6709,27,1746017951.012615,1746017951.018171,5.5561065673828125,,
6709,28,1746017951.216602,1746017951.221704,5.101919174194336,,
6709,29,1746017951.420609,1746017951.425793,5.183935165405273,,
6710,28,,,,,
6710,30,1746017951.621323,1746017951.626934,5.610942840576172,,
6711,29,,,,,
6711,31,1746017951.822472,1746017951.82899,6.517887115478516,,
6712,30,,,,,
6712,32,1746017952.023261,1746017952.0291,5.838871002197266,,
6713,31,,,,,
6713,33,1746017952.22346,1746017952.229234,5.774021148681641,,
6714,32,,,,,
6714,34,1746017952.424322,1746017952.429722,5.400180816650391,,
6714,35,1746017952.628748,1746017952.634883,6.134986877441406,,
6715,34,,,,,
6715,36,1746017952.828964,1746017952.834938,5.974054336547852,,
6715,37,1746017953.032634,1746017953.04007,7.436037063598633,,
6715,38,1746017953.236705,1746017953.243133,6.428003311157227,,
6715,39,1746017953.440596,1746017953.446242,5.645990371704102,,
6715,40,1746017953.644606,1746017953.650754,6.147861480712891,,
6715,41,1746017953.848606,1746017953.854871,6.264925003051758,,
6715,42,1746017954.052604,1746017954.057929,5.325078964233398,,
6715,43,1746017954.25654,1746017954.262043,5.502939224243164,,
6716,42,,,,,
6716,44,1746017954.45694,1746017954.463165,6.225109100341797,,
6717,43,,,,,
6717,45,1746017954.657523,1746017954.66329,5.767107009887695,,
6718,44,,,,,
6718,46,1746017954.858023,1746017954.863869,5.8460235595703125,,
6719,45,,,,,
6719,47,1746017955.058409,1746017955.064868,6.45899772644043,,
6720,46,,,,,
6720,48,1746017955.259131,1746017955.264997,5.866050720214844,,
6721,47,,,,,
6721,49,1746017955.459736,1746017955.466096,6.35981559753418,,
6722,48,,,,,
6722,50,1746017955.659922,1746017955.666176,6.2541961669921875,,
6722,51,1746017955.864677,1746017955.871161,6.484031677246094,,
6722,52,1746017956.068598,1746017956.074804,6.206035614013672,,
6722,53,1746017956.272592,1746017956.277791,5.198955535888672,,
6723,52,,,,,
6723,54,1746017956.472831,1746017956.478912,6.081104278564453,,
6724,53,,,,,
6724,55,1746017956.673133,1746017956.679006,5.873203277587891,,
6725,54,,,,,
6725,56,1746017956.873616,1746017956.879104,5.487918853759766,,
6726,55,,,,,
6726,57,1746017957.074288,1746017957.080218,5.930185317993164,,
6727,56,,,,,
6727,58,1746017957.275115,1746017957.280799,5.68389892578125,,
6728,57,,,,,
6728,59,1746017957.475986,1746017957.481806,5.820035934448242,,
6729,58,,,,,
6729,60,1746017957.677181,1746017957.682923,5.742073059082031,,
6730,59,,,,,
6730,61,1746017957.878181,1746017957.884029,5.847930908203125,,
6731,60,,,,,
6731,62,1746017958.078571,1746017958.085088,6.516933441162109,,
6732,61,,,,,
6732,63,1746017958.279674,1746017958.286424,6.749868392944336,,
6733,62,,,,,
6733,64,1746017958.480548,1746017958.485865,5.317211151123047,,
6734,63,,,,,
6734,65,1746017958.680822,1746017958.688286,7.464170455932617,,
6735,64,,,,,
6735,65,,,,,
6735,66,1746017958.881929,1746017958.888605,6.676197052001953,,
6735,67,1746017959.084593,1746017959.091123,6.530046463012695,,
6736,66,,,,,
6736,68,1746017959.284985,1746017959.291247,6.2618255615234375,,
6737,67,,,,,
6737,69,1746017959.486139,1746017959.491819,5.679845809936523,,
6738,68,,,,,
6738,70,1746017959.687319,1746017959.692935,5.615949630737305,,
6739,69,,,,,
6739,71,1746017959.888361,1746017959.893848,5.486965179443359,,
6740,70,,,,,
6740,72,1746017960.088586,1746017960.094995,6.408929824829102,,
6741,71,,,,,
6741,73,1746017960.288932,1746017960.295091,6.1588287353515625,,
6742,72,,,,,
6742,74,1746017960.4898,1746017960.496242,6.442070007324219,,
6743,73,,,,,
6743,75,1746017960.690221,1746017960.695788,5.566835403442383,,
6744,74,,,,,
6744,76,1746017960.890835,1746017960.896882,6.04701042175293,,
6745,75,,,,,
6745,77,1746017961.091788,1746017961.098894,7.105827331542969,,
6746,76,,,,,
6746,78,1746017961.292106,1746017961.297973,5.86700439453125,,
6747,77,,,,,
6747,79,1746017961.493248,1746017961.499123,5.875110626220703,,
6748,78,,,,,
6748,80,1746017961.694091,1746017961.701301,7.210016250610352,,
6749,79,,,,,
6749,81,1746017961.894983,1746017961.900784,5.800962448120117,,
6750,80,,,,,
6750,82,1746017962.096023,1746017962.101921,5.897998809814453,,
6751,81,,,,,
6751,83,1746017962.296289,1746017962.301914,5.625009536743164,,
6752,82,,,,,
6752,84,1746017962.497389,1746017962.50414,6.750822067260742,,
6753,83,,,,,
6753,85,1746017962.697898,1746017962.704128,6.23011589050293,,
6754,84,,,,,
6754,86,1746017962.898806,1746017962.90522,6.413936614990234,,
6755,85,,,,,
6755,87,1746017963.099307,1746017963.104851,5.543947219848633,,
6756,86,,,,,
6756,88,1746017963.300013,1746017963.306342,6.328821182250977,,
6757,87,,,,,
6757,89,1746017963.500885,1746017963.51073,9.84501838684082,,
6758,88,,,,,
6758,90,1746017963.701604,1746017963.710749,9.145021438598633,,
6759,89,,,,,
6759,91,1746017963.902354,1746017963.910742,8.388042449951172,,
6760,90,,,,,
6760,92,1746017964.101934,1746017964.110759,8.825063705444336,,
6761,91,,,,,
6761,93,1746017964.302862,1746017964.31074,7.87806510925293,,
6762,92,,,,,
6762,94,1746017964.503368,1746017964.51071,7.342100143432617,,
6763,93,,,,,
6763,95,1746017964.703705,1746017964.710761,7.055997848510742,,
6764,94,,,,,
6764,96,1746017964.904829,1746017964.910991,6.161928176879883,,
6765,95,,,,,
6765,97,1746017965.105041,1746017965.111178,6.136894226074219,,
6766,96,,,,,
6766,98,1746017965.305675,1746017965.312256,6.58106803894043,,
6767,97,,,,,
6767,99,1746017965.506841,1746017965.512843,6.001949310302734,,
6768,98,,,,,
6768,100,1746017965.707985,1746017965.713941,5.956172943115234,,
6769,99,,,,,
6769,100,,,,,
6770,1,1746017977.118346,1746017977.125261,6.915092468261719,,
6770,2,1746017977.320613,1746017977.328768,8.155107498168945,,
6771,1,,,,,
6771,3,1746017977.521631,1746017977.528775,7.143974304199219,,
6772,2,,,,,
6772,4,1746017977.722197,1746017977.728772,6.574869155883789,,
6773,3,,,,,
6773,5,1746017977.923287,1746017977.929009,5.7220458984375,,
6774,4,,,,,
6774,6,1746017978.122905,1746017978.129087,6.181955337524414,,
6775,5,,,,,
6775,7,1746017978.323428,1746017978.329797,6.369113922119141,,
6776,6,,,,,
6776,8,1746017978.524382,1746017978.529809,5.426883697509766,,
6777,7,,,,,
6777,9,1746017978.725288,1746017978.730849,5.561113357543945,,
6777,10,1746017978.928625,1746017978.93495,6.325006484985352,,
6777,11,1746017979.132597,1746017979.139037,6.439924240112305,,
6778,10,,,,,
6778,12,1746017979.333111,1746017979.339041,5.9299468994140625,,
6779,11,,,,,
6779,13,1746017979.533517,1746017979.540168,6.651163101196289,,
6780,12,,,,,
6780,14,1746017979.734355,1746017979.739848,5.492925643920898,,
6781,13,,,,,
6781,15,1746017979.934945,1746017979.940858,5.91278076171875,,
6782,14,,,,,
6782,16,1746017980.134888,1746017980.14097,6.082057952880859,,
6783,15,,,,,
6783,17,1746017980.335219,1746017980.340996,5.777120590209961,,
6784,16,,,,,
6784,18,1746017980.535886,1746017980.542068,6.181955337524414,,
6785,17,,,,,
6785,19,1746017980.736681,1746017980.743128,6.447076797485352,,
6786,18,,,,,
6786,20,1746017980.937182,1746017980.94278,5.5980682373046875,,
6786,21,1746017981.140692,1746017981.146862,6.170034408569336,,
6786,22,1746017981.344591,1746017981.350975,6.384134292602539,,
6786,23,1746017981.5486,1746017981.554118,5.5179595947265625,,
6786,24,1746017981.752668,1746017981.758051,5.383014678955078,,
6786,25,1746017981.956609,1746017981.962711,6.102085113525391,,
6786,26,1746017982.160592,1746017982.165799,5.206823348999023,,
6786,27,1746017982.364605,1746017982.370911,6.305932998657227,,
6786,28,1746017982.568588,1746017982.575075,6.4868927001953125,,
6786,29,1746017982.772743,1746017982.780449,7.705926895141602,185.8360767364502,1746017982.958579
6786,30,1746017982.973718,1746017982.980801,7.08317756652832,,
6786,31,1746017983.176597,1746017983.182779,6.181955337524414,,
6787,30,,,,,
6787,32,1746017983.377652,1746017983.38376,6.10804557800293,,
6788,31,,,,,
6788,33,1746017983.578082,1746017983.583898,5.815982818603516,,
6789,32,,,,,
6789,34,1746017983.778788,1746017983.785871,7.082939147949219,,
6790,33,,,,,
6790,35,1746017983.979539,1746017983.986131,6.592035293579102,,
6791,34,,,,,
6791,36,1746017984.179158,1746017984.18946,10.302066802978516,,
6792,35,,,,,
6792,37,1746017984.38034,1746017984.385655,5.314826965332031,,
6793,36,,,,,
6793,38,1746017984.580679,1746017984.585873,5.193948745727539,,
6794,37,,,,,
6794,39,1746017984.781544,1746017984.786904,5.360126495361328,,
6795,38,,,,,
6795,40,1746017984.981742,1746017984.98794,6.19816780090332,,
6796,39,,,,,
6796,41,1746017985.181106,1746017985.187113,6.006956100463867,,
6797,40,,,,,
6797,42,1746017985.381955,1746017985.388176,6.22105598449707,,
6798,41,,,,,
6798,43,1746017985.582798,1746017985.588656,5.857944488525391,,
6799,42,,,,,
6799,44,1746017985.783152,1746017985.788847,5.694866180419922,,
6800,43,,,,,
6800,45,1746017985.983594,1746017985.989923,6.329059600830078,,
6801,44,,,,,
6801,46,1746017986.183445,1746017986.189022,5.57708740234375,,
6802,45,,,,,
6802,47,1746017986.384555,1746017986.3911,6.544828414916992,,
6803,46,,,,,
6803,48,1746017986.584929,1746017986.592265,7.335901260375977,,
6804,47,,,,,
6804,49,1746017986.785116,1746017986.79074,5.624055862426758,,
6805,48,,,,,
6805,50,1746017986.985838,1746017986.991823,5.985021591186523,,
6806,49,,,,,
6806,51,1746017987.185354,1746017987.190898,5.543947219848633,,
6807,50,,,,,
6807,52,1746017987.385843,1746017987.391996,6.152868270874023,,
6808,51,,,,,
6808,53,1746017987.586553,1746017987.593137,6.583929061889648,,
6809,52,,,,,
6809,54,1746017987.787376,1746017987.794306,6.930112838745117,,
6810,53,,,,,
6810,55,1746017987.98828,1746017987.993696,5.415916442871094,,
6811,54,,,,,
6811,56,1746017988.187988,1746017988.194755,6.767034530639648,,
6812,55,,,,,
6812,57,1746017988.388834,1746017988.39492,6.086111068725586,,
6813,56,,,,,
6813,58,1746017988.589726,1746017988.596051,6.325006484985352,,
6814,57,,,,,
6814,59,1746017988.790583,1746017988.796142,5.559206008911133,,
6815,58,,,,,
6815,60,1746017988.990842,1746017988.997223,6.380796432495117,,
6816,59,,,,,
6816,61,1746017989.190762,1746017989.196669,5.9070587158203125,,
6817,60,,,,,
6817,62,1746017989.391384,1746017989.396749,5.365133285522461,,
6818,61,,,,,
6818,63,1746017989.592019,1746017989.59792,5.900859832763672,,
6819,62,,,,,
6819,64,1746017989.793116,1746017989.799043,5.926847457885742,,
6820,63,,,,,
6820,65,1746017989.993816,1746017990.000163,6.347179412841797,,
6821,64,,,,,
6821,66,1746017990.193743,1746017990.200299,6.556034088134766,,
6822,65,,,,,
6822,67,1746017990.394028,1746017990.400704,6.675958633422852,,
6823,66,,,,,
6823,68,1746017990.594666,1746017990.600833,6.166934967041016,,
6824,67,,,,,
6824,69,1746017990.795049,1746017990.800947,5.897998809814453,,
6825,68,,,,,
6825,70,1746017990.995809,1746017991.002047,6.237983703613281,,
6826,69,,,,,
6826,71,1746017991.195088,1746017991.201138,6.05010986328125,,
6827,70,,,,,
6827,72,1746017991.395275,1746017991.401236,5.960941314697266,,
6828,71,,,,,
6828,73,1746017991.595834,1746017991.601865,6.031036376953125,,
6829,72,,,,,
6829,74,1746017991.796353,1746017991.802832,6.478786468505859,,
6830,73,,,,,
6830,75,1746017991.997069,1746017992.002971,5.90205192565918,,
6831,74,,,,,
6831,76,1746017992.196918,1746017992.203061,6.143093109130859,,
6832,75,,,,,
6832,77,1746017992.397119,1746017992.403183,6.063938140869141,,
6832,78,1746017992.600596,1746017992.606793,6.1969757080078125,,
6833,77,,,,,
6833,79,1746017992.801211,1746017992.806914,5.702972412109375,,
6834,78,,,,,
6834,80,1746017993.001437,1746017993.007904,6.467103958129883,,
6835,79,,,,,
6835,81,1746017993.202426,1746017993.208964,6.538152694702148,,
6836,80,,,,,
6836,82,1746017993.40284,1746017993.409078,6.237983703613281,,
6837,81,,,,,
6837,83,1746017993.603725,1746017993.610175,6.44993782043457,,
6838,82,,,,,
6838,84,1746017993.804583,1746017993.81074,6.15692138671875,,
6839,83,,,,,
6839,85,1746017994.005659,1746017994.011857,6.197929382324219,,
6840,84,,,,,
6840,86,1746017994.206256,1746017994.216919,10.663032531738281,,
6841,85,,,,,
6841,87,1746017994.40696,1746017994.412977,6.016969680786133,,
6842,86,,,,,
6842,88,1746017994.607719,1746017994.614077,6.358146667480469,,
6843,87,,,,,
6843,89,1746017994.808606,1746017994.81514,6.534099578857422,,
6844,88,,,,,
6844,90,1746017995.009567,1746017995.015786,6.218910217285156,,
6845,89,,,,,
6845,91,1746017995.209934,1746017995.215978,6.043910980224609,,
6846,90,,,,,
6846,92,1746017995.410811,1746017995.416856,6.045103073120117,,
6847,91,,,,,
