group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2651,71,,,,,
2651,73,1746026746.139438,1746026746.157645,18.207073211669922,,
2652,72,,,,,
2652,74,1746026746.340526,1746026746.347621,7.094860076904297,,
2653,73,,,,,
2653,75,1746026746.541465,1746026746.562155,20.689964294433594,,
2654,74,,,,,
2654,76,1746026746.742562,1746026746.752332,9.769916534423828,,
2655,75,,,,,
2655,77,1746026746.942998,1746026746.95219,9.19198989868164,,
2656,76,,,,,
2656,78,1746026747.142771,1746026747.152565,9.793996810913086,,
2657,77,,,,,
2657,79,1746026747.343907,1746026747.352532,8.624792098999023,,
2658,78,,,,,
2658,80,1746026747.54448,1746026747.552621,8.140802383422852,,
2659,79,,,,,
2659,81,1746026747.745392,1746026747.752729,7.336854934692383,,
2660,80,,,,,
2660,82,1746026747.946527,1746026747.958583,12.056112289428711,,
2660,83,1746026748.149906,1746026748.157398,7.4920654296875,,
2661,82,,,,,
2661,84,1746026748.350058,1746026748.357533,7.4748992919921875,,
2661,85,1746026748.553693,1746026748.562247,8.55398178100586,,
2662,84,,,,,
2662,86,1746026748.754077,1746026748.763152,9.074926376342773,,
2663,85,,,,,
2663,87,1746026748.954628,1746026748.962772,8.143901824951172,,
2664,86,,,,,
2664,88,1746026749.154174,1746026749.162496,8.322000503540039,,
2664,89,1746026749.357616,1746026749.367445,9.829044342041016,,
2665,88,,,,,
2665,90,1746026749.558442,1746026749.567469,9.026765823364258,,
2666,89,,,,,
2666,91,1746026749.759235,1746026749.767253,8.018016815185547,,
2667,90,,,,,
2667,92,1746026749.95949,1746026749.96762,8.12983512878418,,
2667,93,1746026750.161591,1746026750.172159,10.567903518676758,,
2668,92,,,,,
2668,94,1746026750.361738,1746026750.372484,10.746002197265625,,
2669,93,,,,,
2669,95,1746026750.562141,1746026750.572225,10.084152221679688,,
2670,94,,,,,
2670,96,1746026750.763273,1746026750.777625,14.352083206176758,,
2671,95,,,,,
2671,97,1746026750.963955,1746026750.972164,8.208990097045898,,
2672,96,,,,,
2672,98,1746026751.164168,1746026751.172122,7.954120635986328,,
2672,99,1746026751.369673,1746026751.377781,8.107900619506836,,
2673,98,,,,,
2673,100,1746026751.570438,1746026751.577368,6.930112838745117,,
2674,99,,,,,
2674,100,,,,,
2675,1,1746026762.958149,1746026762.967702,9.552955627441406,,
2675,2,1746026763.161736,1746026763.172612,10.875940322875977,,
2676,1,,,,,
2676,3,1746026763.362267,1746026763.37268,10.412931442260742,,
2677,2,,,,,
2677,4,1746026763.563249,1746026763.572704,9.454965591430664,,
2678,3,,,,,
2678,5,1746026763.764281,1746026763.792516,28.23495864868164,,
2679,4,,,,,
2679,6,1746026763.965234,1746026763.972192,6.9580078125,,
2680,5,,,,,
2680,7,1746026764.164584,1746026764.172716,8.131980895996094,,
2681,6,,,,,
2681,8,1746026764.3648,1746026764.372776,7.976055145263672,,
2682,7,,,,,
2682,9,1746026764.565918,1746026764.579391,13.473033905029297,,
2683,8,,,,,
2683,10,1746026764.76657,1746026764.79829,31.71992301940918,,
2684,9,,,,,
2684,11,1746026764.967035,1746026764.97754,10.504961013793945,,
2685,10,,,,,
2685,12,1746026765.166926,1746026765.178962,12.03608512878418,,
2685,13,1746026765.369624,1746026765.379019,9.395122528076172,,
2685,14,1746026765.573639,1746026765.582702,9.063005447387695,,
2685,15,1746026765.77764,1746026765.787325,9.68480110168457,,
2685,16,1746026765.98168,1746026765.998646,16.96610450744629,,
2685,17,1746026766.185661,1746026766.196634,10.972976684570312,,
2686,16,,,,,
2686,18,1746026766.385915,1746026766.402649,16.733884811401367,,
2687,17,,,,,
2687,19,1746026766.586083,1746026766.5966,10.517120361328125,,
2687,20,1746026766.789596,1746026766.79774,8.143901824951172,,
2687,21,1746026766.993797,1746026767.002234,8.436918258666992,,
2688,20,,,,,
2688,22,1746026767.193125,1746026767.202435,9.310007095336914,,
2689,21,,,,,
2689,23,1746026767.393302,1746026767.402569,9.267091751098633,,
2690,22,,,,,
2690,24,1746026767.593596,1746026767.602665,9.068965911865234,,
2690,25,1746026767.797764,1746026767.807722,9.958028793334961,,
2691,24,,,,,
2691,26,1746026767.998817,1746026768.007289,8.471965789794922,,
2692,25,,,,,
2692,27,1746026768.198351,1746026768.207323,8.97216796875,,
2693,26,,,,,
2693,28,1746026768.399337,1746026768.407424,8.086919784545898,,
2693,29,1746026768.601669,1746026768.612659,10.989904403686523,,
2694,28,,,,,
2694,30,1746026768.80255,1746026768.812224,9.673833847045898,,
2694,31,1746026769.005627,1746026769.012196,6.569147109985352,,
2695,30,,,,,
2695,32,1746026769.206005,1746026769.217316,11.310815811157227,,
2696,31,,,,,
2696,33,1746026769.406529,1746026769.418576,12.047052383422852,,
2697,32,,,,,
2697,34,1746026769.606894,1746026769.618637,11.74306869506836,,
2697,35,1746026769.80965,1746026769.817527,7.877111434936523,,
2697,36,1746026770.013589,1746026770.022747,9.158134460449219,,
2698,35,,,,,
2698,37,1746026770.214506,1746026770.222886,8.38017463684082,,
2698,38,1746026770.417613,1746026770.427232,9.618997573852539,,
2698,39,1746026770.621499,1746026770.632637,11.137962341308594,,
2698,40,1746026770.825624,1746026770.847255,21.63100242614746,,
2699,39,,,,,
2699,41,1746026771.026107,1746026771.042627,16.520023345947266,,
2700,40,,,,,
2700,42,1746026771.226766,1746026771.244684,17.917871475219727,,
2700,43,1746026771.429642,1746026771.437794,8.152008056640625,,
2700,44,1746026771.633557,1746026771.642479,8.92186164855957,,
2700,45,1746026771.837683,1746026771.847557,9.874105453491211,,
2700,46,1746026772.041597,1746026772.052643,11.046171188354492,,
2701,45,,,,,
2701,47,1746026772.242017,1746026772.282782,40.76504707336426,,
2702,46,,,,,
2702,48,1746026772.44315,1746026772.45218,9.029865264892578,,
2703,47,,,,,
2703,49,1746026772.643594,1746026772.652273,8.678913116455078,,
2703,50,1746026772.845646,1746026772.852254,6.608009338378906,,
2704,49,,,,,
2704,51,1746026773.046588,1746026773.058732,12.144088745117188,,
2705,50,,,,,
2705,52,1746026773.247405,1746026773.257595,10.190010070800781,,
2706,51,,,,,
2706,53,1746026773.448404,1746026773.457694,9.289979934692383,,
2707,52,,,,,
2707,54,1746026773.648722,1746026773.692823,44.10099983215332,,
2708,53,,,,,
2708,55,1746026773.849777,1746026773.857905,8.127927780151367,,
2709,54,,,,,
2709,56,1746026774.04971,1746026774.057471,7.7610015869140625,,
2710,55,,,,,
2710,57,1746026774.25015,1746026774.25758,7.430076599121094,,
2711,56,,,,,
2711,58,1746026774.450785,1746026774.492136,41.3510799407959,,
2712,57,,,,,
2712,59,1746026774.650989,1746026774.677606,26.617050170898438,,
2713,58,,,,,
2713,60,1746026774.851908,1746026774.862754,10.846138000488281,,
2714,59,,,,,
2714,61,1746026775.052469,1746026775.062867,10.397911071777344,,
2715,60,,,,,
2715,62,1746026775.253104,1746026775.262544,9.439945220947266,,
2715,63,1746026775.45766,1746026775.467575,9.91511344909668,,
2715,64,1746026775.661622,1746026775.672671,11.049032211303711,,
2716,63,,,,,
2716,65,1746026775.862707,1746026775.872297,9.59014892578125,,
2717,64,,,,,
2717,66,1746026776.063671,1746026776.082793,19.121885299682617,,
2718,65,,,,,
2718,67,1746026776.264726,1746026776.297327,32.601118087768555,,
2719,66,,,,,
2719,68,1746026776.4659,1746026776.482813,16.91293716430664,,
2720,67,,,,,
2720,69,1746026776.668069,1746026776.677467,9.398221969604492,,
2721,68,,,,,
2721,70,1746026776.868168,1746026776.877602,9.433984756469727,,
2721,71,1746026777.073638,1746026777.082613,8.975028991699219,,
2721,72,1746026777.277608,1746026777.287239,9.631156921386719,,
2721,73,1746026777.481686,1746026777.492657,10.970830917358398,,
2722,72,,,,,
2722,74,1746026777.6818,1746026777.692776,10.976076126098633,,
2723,73,,,,,
2723,75,1746026777.882328,1746026777.893549,11.220932006835938,,
2724,74,,,,,
2724,76,1746026778.082139,1746026778.092147,10.008096694946289,,
2725,75,,,,,
2725,77,1746026778.282976,1746026778.292156,9.180068969726562,,
2726,76,,,,,
2726,78,1746026778.484073,1746026778.49212,8.047103881835938,,
2727,77,,,,,
2727,79,1746026778.684814,1746026778.69214,7.3261260986328125,,
2728,78,,,,,
2728,80,1746026778.88518,1746026778.90299,17.81010627746582,,
2729,79,,,,,
2729,81,1746026779.085256,1746026779.092258,7.0018768310546875,,
2729,82,1746026779.289649,1746026779.297687,8.038043975830078,,
2729,83,1746026779.493636,1746026779.50285,9.214162826538086,,
2729,84,1746026779.697693,1746026779.707839,10.145902633666992,,
2729,85,1746026779.901602,1746026779.912828,11.22593879699707,,
2730,84,,,,,
2730,86,1746026780.100902,1746026780.11277,11.868000030517578,,
2731,85,,,,,
2731,87,1746026780.301941,1746026780.312627,10.686159133911133,,
2732,86,,,,,
2732,88,1746026780.503067,1746026780.512247,9.180068969726562,,
2732,89,1746026780.705589,1746026780.712666,7.07697868347168,,
2733,88,,,,,
2733,90,1746026780.914426,1746026780.960528,46.10180854797363,,
2733,91,1746026781.121797,1746026781.132739,10.94198226928711,,
2734,90,,,,,
2734,92,1746026781.322656,1746026781.332363,9.706974029541016,,
2734,93,1746026781.525873,1746026781.536722,10.8489990234375,,
2735,92,,,,,
2735,94,1746026781.726497,1746026781.742704,16.206979751586914,,
2735,95,1746026781.929695,1746026781.937746,8.051156997680664,,
2736,94,,,,,
2736,96,1746026782.129739,1746026782.137781,8.041858673095703,,
2737,95,,,,,
2737,97,1746026782.329911,1746026782.337878,7.9669952392578125,,
2738,96,,,,,
2738,98,1746026782.53038,1746026782.552392,22.011995315551758,,
2739,97,,,,,
2739,99,1746026782.731508,1746026782.748819,17.31109619140625,,
2740,98,,,,,
2740,100,1746026782.931732,1746026782.942668,10.93602180480957,,
2741,99,,,,,
2742,1,1746026794.315567,1746026794.322613,7.045984268188477,,
2742,2,1746026794.517777,1746026794.527584,9.807109832763672,,
2742,3,1746026794.72159,1746026794.739535,17.945051193237305,,
2742,4,1746026794.925553,1746026794.932257,6.703853607177734,,
2743,3,,,,,
2743,5,1746026795.126149,1746026795.172323,46.174049377441406,,
2744,4,,,,,
2744,6,1746026795.326664,1746026795.342746,16.082048416137695,,
2745,5,,,,,
2745,7,1746026795.527264,1746026795.537426,10.161876678466797,,
2745,8,1746026795.729686,1746026795.737558,7.871866226196289,,
2745,9,1746026795.93368,1746026795.942664,8.983850479125977,,
2746,8,,,,,
2746,10,1746026796.133447,1746026796.142715,9.268045425415039,,
2747,9,,,,,
2747,11,1746026796.334674,1746026796.342785,8.111000061035156,,
2747,12,1746026796.537658,1746026796.547444,9.786128997802734,,
2747,13,1746026796.741593,1746026796.752761,11.16800308227539,,
2747,14,1746026796.945617,1746026796.952664,7.046937942504883,,
2748,13,,,,,
2748,15,1746026797.144903,1746026797.152564,7.661104202270508,,
2749,14,,,,,
2749,16,1746026797.345577,1746026797.397683,52.10590362548828,,
2750,15,,,,,
2750,17,1746026797.545962,1746026797.562701,16.7388916015625,,
2751,16,,,,,
2751,18,1746026797.7522,1746026797.76237,10.170221328735352,,
2751,19,1746026797.957685,1746026797.967346,9.660959243774414,,
2751,20,1746026798.161642,1746026798.178838,17.195940017700195,,
2752,19,,,,,
2752,21,1746026798.362264,1746026798.372174,9.910106658935547,,
2753,20,,,,,
2753,22,1746026798.562524,1746026798.572159,9.634971618652344,,
2754,21,,,,,
2754,23,1746026798.763028,1746026798.782232,19.204139709472656,,
2755,22,,,,,
2755,24,1746026798.963424,1746026798.972157,8.733034133911133,,
2756,23,,,,,
2756,25,1746026799.162636,1746026799.17209,9.454011917114258,,
2757,24,,,,,
2757,26,1746026799.362989,1746026799.372158,9.16910171508789,,
2757,27,1746026799.565616,1746026799.572156,6.540060043334961,,
2758,26,,,,,
2758,28,1746026799.766339,1746026799.782822,16.482830047607422,,
2759,27,,,,,
2759,29,1746026799.967314,1746026799.977229,9.91511344909668,,
2760,28,,,,,
2760,30,1746026800.166706,1746026800.217335,50.6289005279541,,
2761,29,,,,,
2761,31,1746026800.367718,1746026800.377462,9.743928909301758,,
2761,32,1746026800.569478,1746026800.57748,8.002042770385742,,
2762,31,,,,,
2762,33,1746026800.770642,1746026800.777587,6.944894790649414,,
2762,34,1746026800.973597,1746026800.982668,9.070873260498047,,
2763,33,,,,,
2763,35,1746026801.173791,1746026801.182346,8.555173873901367,,
2764,34,,,,,
2764,36,1746026801.374153,1746026801.382402,8.249044418334961,,
2765,35,,,,,
2765,37,1746026801.57421,1746026801.582411,8.201122283935547,,
2766,36,,,,,
2766,38,1746026801.775009,1746026801.782517,7.508039474487305,,
2767,37,,,,,
2767,39,1746026801.975691,1746026801.986811,11.119842529296875,,
2768,38,,,,,
2768,40,1746026802.175238,1746026802.21228,37.04214096069336,,
2769,39,,,,,
2769,41,1746026802.375798,1746026802.386881,11.083126068115234,,
2769,42,1746026802.57769,1746026802.587405,9.715080261230469,,
2769,43,1746026802.785673,1746026802.792429,6.756067276000977,,
2770,42,,,,,
2770,44,1746026802.986789,1746026802.998759,11.970043182373047,,
2770,45,1746026803.190195,1746026803.197955,7.759809494018555,,
2771,44,,,,,
2771,46,1746026803.390067,1746026803.398116,8.04901123046875,,
2771,47,1746026803.593602,1746026803.603152,9.550094604492188,,
2771,48,1746026803.797878,1746026803.807451,9.572982788085938,,
2771,49,1746026804.001697,1746026804.018801,17.103910446166992,,
2771,50,1746026804.205568,1746026804.21233,6.762027740478516,,
2771,51,1746026804.40966,1746026804.417554,7.893800735473633,,
2772,50,,,,,
2772,52,1746026804.610089,1746026804.617728,7.6389312744140625,,
2772,53,1746026804.813698,1746026804.862401,48.70295524597168,,
2772,54,1746026805.017659,1746026805.027341,9.681940078735352,,
2773,53,,,,,
2773,55,1746026805.218246,1746026805.227482,9.23609733581543,,
2774,54,,,,,
2774,56,1746026805.419159,1746026805.427409,8.249998092651367,,
2774,57,1746026805.62192,1746026805.632561,10.640859603881836,,
2774,58,1746026805.825607,1746026805.832661,7.053852081298828,,
2774,59,1746026806.029566,1746026806.037303,7.736921310424805,,
2774,60,1746026806.233612,1746026806.242412,8.800029754638672,,
2775,59,,,,,
2775,61,1746026806.433924,1746026806.442539,8.61501693725586,,
2776,60,,,,,
2776,62,1746026806.635056,1746026806.642514,7.457971572875977,,
2777,61,,,,,
2777,63,1746026806.835868,1746026806.846697,10.82921028137207,,
2777,64,1746026807.041599,1746026807.052783,11.183977127075195,,
2777,65,1746026807.245582,1746026807.25224,6.657838821411133,,
2778,64,,,,,
2778,66,1746026807.446314,1746026807.462748,16.4339542388916,,
2779,65,,,,,
2779,67,1746026807.647003,1746026807.657514,10.511159896850586,,
2780,66,,,,,
2780,68,1746026807.848045,1746026807.857633,9.588003158569336,,
2780,69,1746026808.053929,1746026808.066913,12.98379898071289,,
2780,70,1746026808.257589,1746026808.267234,9.64498519897461,,
2780,71,1746026808.461666,1746026808.472827,11.160850524902344,,
2781,70,,,,,
2781,72,1746026808.661845,1746026808.67241,10.565042495727539,,
2782,71,,,,,
2782,73,1746026808.862989,1746026808.87246,9.470939636230469,,
2783,72,,,,,
2783,74,1746026809.063986,1746026809.072141,8.154869079589844,,
2784,73,,,,,
2784,75,1746026809.264795,1746026809.277719,12.923955917358398,,
2785,74,,,,,
2785,76,1746026809.465187,1746026809.472221,7.033824920654297,,
2786,75,,,,,
2786,77,1746026809.665771,1746026809.682847,17.07601547241211,,
2787,76,,,,,
2787,78,1746026809.866552,1746026809.877853,11.300802230834961,,
2788,77,,,,,
2788,79,1746026810.06634,1746026810.127503,61.16294860839844,,
2789,78,,,,,
2789,80,1746026810.267208,1746026810.27763,10.421991348266602,,
2789,81,1746026810.469689,1746026810.477686,7.997035980224609,,
2790,80,,,,,
2790,82,1746026810.670111,1746026810.677189,7.0781707763671875,,
2791,81,,,,,
2791,83,1746026810.870463,1746026810.877314,6.8511962890625,,
2792,82,,,,,
2792,84,1746026811.070867,1746026811.082843,11.976003646850586,,
2792,85,1746026811.273658,1746026811.282577,8.919000625610352,,
2793,84,,,,,
2793,86,1746026811.474022,1746026811.482629,8.607149124145508,,
2794,85,,,,,
2794,87,1746026811.675026,1746026811.717709,42.68312454223633,,
2795,86,,,,,
2795,88,1746026811.87596,1746026811.887279,11.31892204284668,,
2795,89,1746026812.081633,1746026812.092876,11.242866516113281,,
2796,88,,,,,
2796,90,1746026812.282318,1746026812.292161,9.842872619628906,,
2797,89,,,,,
2797,91,1746026812.482854,1746026812.492207,9.353160858154297,,
2798,90,,,,,
2798,92,1746026812.683243,1746026812.692649,9.405851364135742,,
2799,91,,,,,
2799,93,1746026812.884432,1746026812.897643,13.21101188659668,,
2800,92,,,,,
2800,94,,,,,
2801,93,,,,,
2801,95,,,,,
2802,94,,,,,
2802,95,,,,,
2802,96,1746026813.489672,1746026813.497449,7.776975631713867,,
2803,94,,,,,
2803,95,,,,,
2803,97,1746026813.690172,1746026813.72244,32.26804733276367,,
2804,96,,,,,
2804,98,1746026813.890335,1746026813.897654,7.318973541259766,,
2804,99,1746026814.093653,1746026814.102797,9.144067764282227,,
2804,100,1746026814.297603,1746026814.307255,9.652137756347656,,
2805,99,,,,,
2806,1,1746026825.631689,1746026825.64261,10.921001434326172,,
2806,2,1746026825.833446,1746026825.842621,9.17506217956543,,
2806,3,1746026826.037704,1746026826.04708,9.376049041748047,,
2807,2,,,,,
2807,4,1746026826.237997,1746026826.247091,9.093999862670898,,
2808,3,,,,,
2808,5,1746026826.438336,1746026826.447067,8.73112678527832,,
2809,4,,,,,
2809,6,1746026826.639259,1746026826.6475,8.240938186645508,,
2810,5,,,,,
2810,7,1746026826.840226,1746026826.887636,47.410011291503906,,
2811,6,,,,,
2811,8,1746026827.040527,1746026827.047605,7.077932357788086,,
2812,7,,,,,
2812,9,1746026827.241208,1746026827.252797,11.588811874389648,,
2812,10,1746026827.445971,1746026827.456874,10.902881622314453,,
2813,9,,,,,
2813,11,1746026827.646821,1746026827.682576,35.75491905212402,,
2814,10,,,,,
2814,12,1746026827.847345,1746026827.857543,10.197877883911133,,
2815,11,,,,,
2815,13,1746026828.046519,1746026828.058873,12.353897094726562,,
2816,12,,,,,
2816,14,1746026828.247479,1746026828.257581,10.102033615112305,,
2817,13,,,,,
2817,15,1746026828.447998,1746026828.457216,9.217977523803711,,
2818,14,,,,,
2818,16,1746026828.648245,1746026828.663056,14.810800552368164,,
2819,15,,,,,
2819,17,1746026828.849056,1746026828.882567,33.51092338562012,,
2820,16,,,,,
2820,18,1746026829.049948,1746026829.093171,43.222904205322266,,
2821,17,,,,,
2821,19,1746026829.2502,1746026829.257764,7.564067840576172,,
2821,20,1746026829.453636,1746026829.462831,9.195089340209961,,
2822,18,,,,,
2822,19,,,,,
2822,21,1746026829.654624,1746026829.662334,7.709980010986328,,
2823,20,,,,,
2823,22,1746026829.855016,1746026829.862468,7.4520111083984375,,
2823,23,1746026830.057615,1746026830.067536,9.921073913574219,,
2824,22,,,,,
2824,24,1746026830.257926,1746026830.267605,9.679079055786133,,
2825,23,,,,,
2825,25,1746026830.45843,1746026830.467692,9.261846542358398,,
2826,24,,,,,
2826,26,1746026830.658687,1746026830.667917,9.229898452758789,,
2827,25,,,,,
2827,27,1746026830.859448,1746026830.867338,7.889986038208008,,
2827,28,1746026831.061914,1746026831.072457,10.543107986450195,,
2827,29,1746026831.265635,1746026831.276925,11.29007339477539,,
2828,28,,,,,
2828,30,1746026831.465748,1746026831.476841,11.092901229858398,,
2829,29,,,,,
2829,31,1746026831.666291,1746026831.682629,16.338109970092773,,
2830,30,,,,,
2830,32,1746026831.867425,1746026831.877233,9.808063507080078,,
2831,31,,,,,
2831,33,1746026832.066819,1746026832.077243,10.424137115478516,,
2831,34,1746026832.269634,1746026832.27727,7.636070251464844,,
2832,33,,,,,
2832,35,1746026832.470055,1746026832.477461,7.405996322631836,,
2833,34,,,,,
2833,36,1746026832.670556,1746026832.682566,12.009859085083008,,
2834,35,,,,,
2834,37,1746026832.871366,1746026832.882632,11.265993118286133,,
2835,36,,,,,
2835,38,1746026833.072322,1746026833.082439,10.117053985595703,,
2835,39,1746026833.277661,1746026833.287303,9.641885757446289,,
2836,38,,,,,
2836,40,1746026833.478517,1746026833.487311,8.793830871582031,,
2837,39,,,,,
2837,41,1746026833.679418,1746026833.687193,7.774829864501953,,
2837,42,1746026833.881631,1746026833.893044,11.413097381591797,,
2838,41,,,,,
2838,43,1746026834.081088,1746026834.093096,12.007951736450195,,
2839,42,,,,,
2839,44,1746026834.281481,1746026834.293212,11.73090934753418,,
2840,43,,,,,
2840,45,1746026834.482403,1746026834.493222,10.818958282470703,,
2841,44,,,,,
2841,46,1746026834.683292,1746026834.693227,9.935140609741211,,
2842,45,,,,,
2842,47,1746026834.884115,1746026834.893173,9.057998657226562,,
2843,46,,,,,
2843,48,1746026835.083196,1746026835.093197,10.001182556152344,,
2844,47,,,,,
2844,49,1746026835.283874,1746026835.293208,9.33384895324707,,
2845,48,,,,,
2845,50,1746026835.484306,1746026835.493199,8.893013000488281,,
2846,49,,,,,
2846,51,1746026835.684757,1746026835.693215,8.45789909362793,,
2847,50,,,,,
2847,52,1746026835.885139,1746026835.893167,8.028030395507812,,
2848,51,,,,,
2848,53,1746026836.084303,1746026836.102633,18.330097198486328,,
2849,52,,,,,
2849,54,1746026836.284505,1746026836.29321,8.70513916015625,,
2850,53,,,,,
2850,55,1746026836.485626,1746026836.493186,7.560014724731445,,
2851,54,,,,,
2851,56,1746026836.686071,1746026836.693192,7.121086120605469,,
2851,57,1746026836.88961,1746026836.897356,7.745981216430664,,
2851,58,1746026837.093688,1746026837.102509,8.82101058959961,,
2852,57,,,,,
2852,59,1746026837.293813,1746026837.302562,8.749008178710938,,
2852,60,1746026837.497621,1746026837.507198,9.577035903930664,,
2852,61,1746026837.701609,1746026837.713087,11.478185653686523,,
2852,62,1746026837.905581,1746026837.912402,6.820917129516602,,
2852,63,1746026838.1097,1746026838.117421,7.720947265625,,
2853,62,,,,,
2853,64,1746026838.31053,1746026838.353077,42.546987533569336,,
2854,63,,,,,
2854,65,1746026838.511404,1746026838.552572,41.1679744720459,,
2855,64,,,,,
2855,66,1746026838.711813,1746026838.722633,10.81991195678711,,
2856,65,,,,,
2856,67,1746026838.912162,1746026838.922698,10.535955429077148,,
2856,68,1746026839.117667,1746026839.127331,9.664058685302734,,
2856,69,1746026839.321608,1746026839.332954,11.345863342285156,,
2857,68,,,,,
2857,70,1746026839.522489,1746026839.532126,9.636878967285156,,
2857,71,1746026839.725592,1746026839.732136,6.5441131591796875,,
2858,70,,,,,
2858,72,1746026839.926366,1746026839.93898,12.614011764526367,,
2858,73,1746026840.129591,1746026840.137702,8.111000061035156,,
2858,74,1746026840.333543,1746026840.342331,8.787870407104492,,
2859,73,,,,,
2859,75,1746026840.534506,1746026840.542441,7.934808731079102,,
2860,74,,,,,
2860,76,1746026840.734811,1746026840.742428,7.616996765136719,,
2861,75,,,,,
2861,77,1746026840.935873,1746026840.946974,11.101007461547852,,
2862,76,,,,,
2862,78,1746026841.135262,1746026841.142676,7.414102554321289,,
2863,77,,,,,
2863,79,1746026841.336245,1746026841.353005,16.759872436523438,,
2863,80,1746026841.541627,1746026841.553006,11.379003524780273,,
2864,79,,,,,
2864,81,1746026841.742115,1746026841.7522,10.084867477416992,,
2865,80,,,,,
2865,82,1746026841.942918,1746026841.962651,19.732952117919922,,
2866,81,,,,,
2866,83,1746026842.142329,1746026842.152607,10.277986526489258,,
2867,82,,,,,
2867,84,1746026842.342888,1746026842.352678,9.78994369506836,,
2868,83,,,,,
2868,85,1746026842.543397,1746026842.552316,8.919000625610352,,
2869,84,,,,,
2869,86,1746026842.744321,1746026842.787409,43.08795928955078,,
2870,85,,,,,
2870,87,1746026842.944574,1746026842.952513,7.938861846923828,,
2871,86,,,,,
2871,88,1746026843.144659,1746026843.152504,7.8449249267578125,,
2872,87,,,,,
2872,89,1746026843.345305,1746026843.352618,7.313013076782227,,
2872,90,1746026843.549592,1746026843.557655,8.063077926635742,,
2873,89,,,,,
2873,91,1746026843.750306,1746026843.757339,7.033109664916992,,
2874,90,,,,,
2874,92,1746026843.95101,1746026843.963014,12.003898620605469,,
2875,91,,,,,
2875,93,1746026844.150417,1746026844.157497,7.079839706420898,,
2876,92,,,,,
2876,94,1746026844.351285,1746026844.362592,11.307001113891602,,
2877,93,,,,,
2877,95,1746026844.551777,1746026844.562602,10.825157165527344,,
2878,94,,,,,
2878,96,1746026844.752414,1746026844.762687,10.272979736328125,,
2879,95,,,,,
2879,97,1746026844.95298,1746026844.962259,9.279012680053711,,
2880,96,,,,,
2880,98,1746026845.153061,1746026845.162411,9.350061416625977,,
2881,97,,,,,
2881,99,1746026845.354105,1746026845.362505,8.39996337890625,,
2882,98,,,,,
2882,100,1746026845.555249,1746026845.562525,7.276058197021484,,
2883,99,,,,,
2883,100,,,,,
2884,1,1746026857.067817,1746026857.077532,9.715080261230469,,
2884,2,1746026857.269717,1746026857.277444,7.726907730102539,,
2885,1,,,,,
2885,3,1746026857.470766,1746026857.487541,16.774892807006836,,
2886,2,,,,,
2886,4,1746026857.67221,1746026857.683508,11.297941207885742,,
2887,3,,,,,
2887,5,1746026857.873187,1746026857.882795,9.608030319213867,,
2888,4,,,,,
2888,6,1746026858.072596,1746026858.082376,9.779930114746094,,
2889,5,,,,,
2889,7,1746026858.273701,1746026858.282597,8.896112442016602,,
2890,6,,,,,
2890,8,1746026858.474232,1746026858.522567,48.33507537841797,,
2891,7,,,,,
2891,9,1746026858.674578,1746026858.683234,8.656024932861328,,
2891,10,1746026858.881623,1746026858.892166,10.542869567871094,,
2892,9,,,,,
2892,11,1746026859.081618,1746026859.092166,10.547876358032227,,
2893,10,,,,,
2893,12,1746026859.282546,1746026859.307364,24.817943572998047,,
2894,11,,,,,
2894,13,1746026859.483068,1746026859.507447,24.37901496887207,,
2895,12,,,,,
2895,14,1746026859.684187,1746026859.692131,7.9441070556640625,,
2896,13,,,,,
2896,15,1746026859.884452,1746026859.892051,7.598876953125,,
2897,14,,,,,
2897,16,1746026860.084193,1746026860.092809,8.615970611572266,,
2898,15,,,,,
2898,17,1746026860.284477,1746026860.292019,7.541894912719727,,
2899,16,,,,,
2899,18,1746026860.485425,1746026860.492708,7.28297233581543,,
2900,17,,,,,
2900,19,1746026860.68623,1746026860.697334,11.104106903076172,,
2900,20,1746026860.889708,1746026860.897338,7.629871368408203,,
2901,19,,,,,
2901,21,1746026861.089452,1746026861.097741,8.288860321044922,,
2902,20,,,,,
2902,22,1746026861.289817,1746026861.2976,7.782936096191406,,
2903,21,,,,,
2903,23,1746026861.490412,1746026861.497112,6.700038909912109,,
2904,22,,,,,
2904,24,1746026861.691378,1746026861.703018,11.639833450317383,,
2905,23,,,,,
2905,25,1746026861.892033,1746026861.902343,10.309934616088867,,
2905,26,1746026862.097899,1746026862.107294,9.395122528076172,,
2906,25,,,,,
2906,27,1746026862.298841,1746026862.30737,8.528947830200195,,
2906,28,1746026862.505584,1746026862.518816,13.231992721557617,201.07197761535645,1746026862.706656
2906,29,1746026862.710166,1746026862.71714,6.973981857299805,,
2906,30,1746026862.910243,1746026862.917239,6.995916366577148,,
2906,31,1746026863.113822,1746026863.14739,33.56790542602539,,
2906,32,1746026863.317796,1746026863.327043,9.247064590454102,,
2907,31,,,,,
2907,33,1746026863.518695,1746026863.527484,8.788824081420898,,
2907,34,1746026863.721902,1746026863.732081,10.17904281616211,,
2907,35,1746026863.9259,1746026863.937021,11.121034622192383,,
2908,34,,,,,
2908,36,1746026864.125355,1746026864.152288,26.932954788208008,,
2909,35,,,,,
2909,37,1746026864.325992,1746026864.337027,11.034965515136719,,
2910,36,,,,,
2910,38,1746026864.52754,1746026864.537468,9.927988052368164,,
