group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
390,92,1746022902.381481,1746022902.388809,7.328033447265625,1746022902.451024,69.54312324523926
390,93,1746022902.582604,1746022902.60381,21.206140518188477,,
390,94,1746022902.784633,1746022902.793961,9.328126907348633,,
390,95,1746022902.988593,1746022902.998645,10.051965713500977,1746022903.106863,118.2699203491211
390,96,1746022903.188147,1746022903.198659,10.51187515258789,1746022903.281325,93.17803382873535
390,97,1746022903.388723,1746022903.398233,9.510040283203125,1746022903.452347,63.62414360046387
390,98,1746022903.589582,1746022903.598425,8.842945098876953,1746022903.663004,73.42195510864258
390,99,1746022903.790246,1746022903.803378,13.132095336914062,,
390,100,1746022903.992624,1746022904.003497,10.872840881347656,1746022904.074047,81.42304420471191
391,1,1746022915.321113,1746022915.3281,6.986856460571289,,
391,2,1746022915.528622,1746022915.538369,9.747028350830078,,
391,3,1746022915.732714,1746022915.774412,41.69797897338867,1746022915.79871,65.99617004394531
391,4,1746022915.933303,1746022915.943536,10.232925415039062,,
391,5,1746022916.136531,1746022916.143607,7.075786590576172,,
391,6,1746022916.34089,1746022916.353236,12.346029281616211,,
391,7,1746022916.544522,1746022916.573368,28.846025466918945,1746022916.706503,161.98086738586426
391,8,1746022916.744601,1746022916.753393,8.791923522949219,1746022916.79428,49.67904090881348
391,9,1746022916.945429,1746022916.978719,33.28990936279297,1746022917.015452,70.0228214263916
391,10,1746022917.144814,1746022917.168929,24.11508560180664,1746022917.19569,50.87590217590332
391,11,1746022917.345633,1746022917.378692,33.058881759643555,1746022917.417601,71.96807861328125
391,12,1746022917.545944,1746022917.553199,7.255077362060547,,
391,13,1746022917.748524,1746022917.79375,45.226097106933594,1746022917.846854,98.33002090454102
391,14,1746022917.949102,1746022917.998812,49.71003532409668,,
391,15,1746022918.152524,1746022918.203546,51.02205276489258,1746022918.305383,152.85897254943848
391,16,1746022918.353388,1746022918.363472,10.083913803100586,1746022918.408761,55.37295341491699
391,17,1746022918.553963,1746022918.563619,9.655952453613281,,
391,18,1746022918.756603,1746022918.763208,6.604909896850586,1746022918.799297,42.694091796875
391,19,1746022918.957492,1746022918.968253,10.760784149169922,1746022918.995817,38.324832916259766
391,20,1746022919.157358,1746022919.178985,21.627187728881836,1746022919.217439,60.08100509643555
391,21,1746022919.357922,1746022919.388965,31.042814254760742,1746022919.437189,79.26702499389648
391,22,1746022919.55862,1746022919.578676,20.05600929260254,1746022919.620667,62.04700469970703
391,23,1746022919.759153,1746022919.788675,29.522180557250977,1746022919.837363,78.21011543273926
391,24,1746022919.959739,1746022919.993185,33.44607353210449,1746022920.10647,146.73113822937012
391,25,1746022920.159701,1746022920.188726,29.024839401245117,1746022920.232992,73.29082489013672
391,26,1746022920.360295,1746022920.378954,18.658876419067383,1746022920.411503,51.2080192565918
391,27,1746022920.561169,1746022920.608628,47.45912551879883,,
391,28,1746022920.764639,1746022920.773568,8.929014205932617,,
391,29,1746022920.968519,1746022920.978569,10.050058364868164,,
391,30,1746022921.172514,1746022921.188209,15.69509506225586,1746022921.236673,64.15915489196777
391,31,1746022921.37361,1746022921.383573,9.963035583496094,1746022921.431955,58.34507942199707
391,32,1746022921.574381,1746022921.588658,14.276981353759766,1746022921.637641,63.25984001159668
391,33,1746022921.77514,1746022921.788622,13.481855392456055,1746022921.837532,62.39199638366699
391,34,1746022921.975998,1746022921.983669,7.671117782592773,1746022922.02153,45.5319881439209
391,35,1746022922.176042,1746022922.183644,7.60197639465332,1746022922.235939,59.89694595336914
391,36,1746022922.376384,1746022922.388725,12.341022491455078,1746022922.436977,60.5928897857666
391,37,1746022922.577408,1746022922.588103,10.69498062133789,1746022922.679921,102.51283645629883
391,38,1746022922.778416,1746022922.78842,10.004043579101562,1746022922.837975,59.55910682678223
391,39,1746022922.979504,1746022922.988624,9.119987487792969,1746022923.038069,58.56490135192871
391,40,1746022923.179615,1746022923.188578,8.962869644165039,1746022923.249888,70.27292251586914
391,41,1746022923.380342,1746022923.393648,13.305902481079102,1746022923.449332,68.98999214172363
391,42,1746022923.580722,1746022923.593303,12.58087158203125,1746022923.649434,68.71199607849121
391,43,1746022923.78179,1746022923.793749,11.959075927734375,1746022923.854357,72.56698608398438
391,44,1746022923.982884,1746022923.993454,10.570049285888672,1746022924.048903,66.01905822753906
391,45,1746022924.18237,1746022924.193706,11.336088180541992,1746022924.262952,80.5821418762207
391,46,1746022924.383429,1746022924.394068,10.638952255249023,1746022924.452216,68.7868595123291
391,47,1746022924.584502,1746022924.593564,9.062051773071289,1746022924.660074,75.57201385498047
391,48,1746022924.785631,1746022924.793214,7.583141326904297,1746022924.851376,65.74511528015137
391,49,1746022924.985969,1746022924.998803,12.833833694458008,,
391,50,1746022925.188613,1746022925.198913,10.300159454345703,,
391,51,1746022925.392594,1746022925.403532,10.937929153442383,,
391,52,1746022925.596646,1746022925.60863,11.983871459960938,,
391,53,1746022925.800638,1746022925.808633,7.995128631591797,,
391,54,1746022926.004706,1746022926.013218,8.512020111083984,,
391,55,1746022926.2086,1746022926.218029,9.428977966308594,,
391,56,1746022926.412635,1746022926.422955,10.319948196411133,,
391,57,1746022926.616634,1746022926.62898,12.346029281616211,,
391,58,1746022926.820536,1746022926.82805,7.513999938964844,,
391,59,1746022927.024622,1746022927.033168,8.546113967895508,,
391,60,1746022927.228599,1746022927.238254,9.654998779296875,,
391,61,1746022927.432582,1746022927.478318,45.736074447631836,1746022927.515643,83.06097984313965
391,62,1746022927.633051,1746022927.678452,45.40109634399414,1746022927.7027,69.64898109436035
391,63,1746022927.834026,1746022927.868573,34.546852111816406,1746022927.895736,61.70988082885742
391,64,1746022928.035012,1746022928.07907,44.05808448791504,1746022928.117411,82.39889144897461
391,65,1746022928.235882,1746022928.268684,32.80186653137207,1746022928.293765,57.88302421569824
391,66,1746022928.436856,1746022928.448243,11.386871337890625,,
391,67,1746022928.640611,1746022928.647992,7.380962371826172,,
391,68,1746022928.844595,1746022928.87848,33.88500213623047,1746022928.903625,59.03005599975586
391,69,1746022929.045063,1746022929.078546,33.483028411865234,1746022929.116935,71.87199592590332
391,70,1746022929.245454,1746022929.273048,27.59385108947754,1746022929.293853,48.39897155761719
391,71,1746022929.445855,1746022929.47369,27.83513069152832,1746022929.498637,52.78205871582031
391,72,1746022929.646317,1746022929.68147,35.15291213989258,1746022929.728471,82.1540355682373
391,73,1746022929.847005,1746022929.858457,11.452198028564453,,
391,74,1746022930.052615,1746022930.063069,10.454177856445312,,
391,75,1746022930.2566,1746022930.284081,27.4810791015625,1746022930.322634,66.03407859802246
391,76,1746022930.457127,1746022930.483671,26.543855667114258,1746022930.526416,69.28896903991699
391,77,1746022930.657842,1746022930.668627,10.785102844238281,1746022930.693767,35.92514991760254
391,78,1746022930.858104,1746022930.868596,10.492086410522461,1746022930.899009,40.904998779296875
391,79,1746022931.059186,1746022931.073859,14.672994613647461,1746022931.098732,39.54601287841797
391,80,1746022931.259904,1746022931.283971,24.067163467407227,1746022931.320427,60.523033142089844
391,81,1746022931.460344,1746022931.478629,18.285036087036133,1746022931.529815,69.47088241577148
391,82,1746022931.661358,1746022931.673236,11.877775192260742,,
391,83,1746022931.864656,1746022931.873363,8.707046508789062,,
391,84,1746022932.072541,1746022932.083901,11.359930038452148,,
391,85,1746022932.276677,1746022932.28811,11.433124542236328,1746022932.353722,77.04520225524902
391,86,1746022932.476983,1746022932.493686,16.702890396118164,1746022932.552476,75.49285888671875
391,87,1746022932.677914,1746022932.689097,11.183023452758789,1746022932.743023,65.1090145111084
391,88,1746022932.878571,1746022932.893318,14.746904373168945,1746022932.982724,104.15291786193848
391,89,1746022933.079109,1746022933.088645,9.536027908325195,1746022933.144595,65.48595428466797
391,90,1746022933.280044,1746022933.303898,23.85401725769043,1746022933.366718,86.67397499084473
391,91,1746022933.480864,1746022933.488622,7.757902145385742,1746022933.53604,55.1760196685791
391,92,1746022933.681502,1746022933.689097,7.594823837280273,1746022933.757528,76.02596282958984
391,93,1746022933.882029,1746022933.893763,11.7340087890625,1746022933.968481,86.45200729370117
391,94,1746022934.082931,1746022934.093324,10.392904281616211,,
391,95,1746022934.28465,1746022934.293353,8.702993392944336,,
392,94,,,,,
392,96,1746022934.484792,1746022934.493498,8.706092834472656,1746022934.581937,97.14508056640625
392,97,1746022934.685022,1746022934.693577,8.554935455322266,1746022934.751661,66.63894653320312
392,98,1746022934.886163,1746022934.894028,7.864952087402344,1746022934.946098,59.93509292602539
392,99,1746022935.087285,1746022935.098633,11.34800910949707,1746022935.171473,84.18798446655273
392,100,1746022935.287886,1746022935.298685,10.799169540405273,1746022935.367044,79.15806770324707
393,1,1746022946.674478,1746022946.694025,19.546985626220703,1746022946.748292,73.81391525268555
393,2,1746022946.875744,1746022946.883959,8.214950561523438,1746022946.91823,42.485952377319336
393,3,1746022947.076787,1746022947.0886,11.812925338745117,1746022947.132315,55.52792549133301
393,4,1746022947.277502,1746022947.28831,10.807991027832031,1746022947.353458,75.95586776733398
393,5,1746022947.477843,1746022947.488398,10.555028915405273,,
393,6,1746022947.680621,1746022947.688933,8.311986923217773,,
394,5,,,,,
394,7,1746022947.88115,1746022947.888106,6.9561004638671875,1746022947.947848,66.69807434082031
394,8,1746022948.08211,1746022948.099008,16.898155212402344,1746022948.159437,77.32701301574707
394,9,1746022948.282769,1746022948.29361,10.841131210327148,1746022948.377122,94.35296058654785
394,10,1746022948.483531,1746022948.493695,10.164022445678711,1746022948.55612,72.58892059326172
394,11,1746022948.684654,1746022948.693368,8.713960647583008,1746022948.76797,83.31608772277832
394,12,1746022948.885274,1746022948.89861,13.336181640625,1746022948.977368,92.09418296813965
394,13,1746022949.08583,1746022949.108656,22.825956344604492,,
394,14,1746022949.288646,1746022949.303637,14.991044998168945,,
394,15,1746022949.492813,1746022949.503249,10.435819625854492,,
394,16,1746022949.696618,1746022949.703796,7.177829742431641,,
394,17,1746022949.900592,1746022949.908663,8.070945739746094,,
394,18,1746022950.108661,1746022950.122042,13.381004333496094,,
394,19,1746022950.312605,1746022950.328205,15.600204467773438,1746022950.410226,97.62120246887207
394,20,1746022950.51349,1746022950.523679,10.189056396484375,,
394,21,1746022950.716592,1746022950.733093,16.50094985961914,,
394,22,1746022950.92063,1746022950.928786,8.156061172485352,,
394,23,1746022951.124726,1746022951.133439,8.713006973266602,,
394,24,1746022951.328599,1746022951.373953,45.35412788391113,1746022951.403729,75.12998580932617
394,25,1746022951.529231,1746022951.538605,9.373903274536133,,
394,26,1746022951.732636,1746022951.768262,35.62593460083008,1746022951.794283,61.64693832397461
394,27,1746022951.932988,1746022951.943631,10.64300537109375,,
394,28,1746022952.136654,1746022952.148431,11.777162551879883,,
394,29,1746022952.340699,1746022952.348342,7.642984390258789,1746022952.424034,83.33516120910645
394,30,1746022952.541443,1746022952.588607,47.163963317871094,1746022952.63652,95.0767993927002
394,31,1746022952.741896,1746022952.768693,26.797056198120117,1746022952.788734,46.83804512023926
394,32,1746022952.942843,1746022952.993554,50.71115493774414,1746022953.049153,106.31012916564941
394,33,1746022953.142506,1746022953.153267,10.761022567749023,,
394,34,1746022953.344614,1746022953.393326,48.71201515197754,1746022953.441249,96.6348648071289
394,35,1746022953.545407,1746022953.593437,48.02989959716797,1746022953.638155,92.74792671203613
394,36,1746022953.746249,1746022953.75355,7.301092147827148,,
394,37,1746022953.948604,1746022953.979084,30.479907989501953,1746022954.011234,62.62993812561035
394,38,1746022954.148697,1746022954.178773,30.076026916503906,1746022954.21535,66.65301322937012
394,39,1746022954.349755,1746022954.388434,38.678884506225586,1746022954.444432,94.67697143554688
394,40,1746022954.550806,1746022954.583365,32.55891799926758,1746022954.616398,65.59205055236816
394,41,1746022954.751806,1746022954.773418,21.611928939819336,1746022954.799046,47.24001884460449
394,42,1746022954.952046,1746022954.98399,31.94403648376465,1746022955.026232,74.18608665466309
394,43,1746022955.151677,1746022955.173673,21.996021270751953,1746022955.198687,47.010183334350586
394,44,1746022955.351953,1746022955.378671,26.7179012298584,1746022955.400521,48.568010330200195
394,45,1746022955.55238,1746022955.563696,11.31582260131836,1746022955.588648,36.267995834350586
394,46,1746022955.753069,1746022955.773738,20.668983459472656,1746022955.80372,50.65107345581055
394,47,1746022955.95357,1746022955.988929,35.35914421081543,1746022956.03836,84.79022979736328
394,48,1746022956.152764,1746022956.188663,35.89892387390137,1746022956.228475,75.71101188659668
394,49,1746022956.35396,1746022956.36875,14.790058135986328,1746022956.390678,36.717891693115234
394,50,1746022956.555083,1746022956.58832,33.23698043823242,1746022956.628568,73.48489761352539
394,51,1746022956.755582,1746022956.783767,28.184890747070312,1746022956.816628,61.04588508605957
394,52,1746022956.956156,1746022957.013464,57.30795860290527,1746022957.089297,133.14104080200195
394,53,1746022957.155316,1746022957.183905,28.58877182006836,1746022957.226683,71.36678695678711
394,54,1746022957.356163,1746022957.388615,32.45186805725098,1746022957.430437,74.27406311035156
394,55,1746022957.556778,1746022957.593658,36.8800163269043,1746022957.652317,95.53909301757812
394,56,1746022957.757879,1746022957.78831,30.431032180786133,1746022957.827893,70.01399993896484
394,57,1746022957.958168,1746022957.983327,25.15888214111328,1746022958.029652,71.48408889770508
394,58,1746022958.158035,1746022958.183827,25.79188346862793,1746022958.227069,69.03386116027832
394,59,1746022958.358657,1746022958.41397,55.3131103515625,,
394,60,1746022958.560609,1746022958.568079,7.469892501831055,,
394,61,1746022958.764601,1746022958.773624,9.022951126098633,1746022958.786018,21.416902542114258
394,62,1746022958.965291,1746022958.973661,8.369922637939453,1746022959.000535,35.243988037109375
394,63,1746022959.164606,1746022959.193296,28.689861297607422,1746022959.240142,75.53601264953613
394,64,1746022959.365238,1746022959.37886,13.622045516967773,1746022959.424309,59.07106399536133
394,65,1746022959.565769,1746022959.59388,28.110980987548828,1746022959.649875,84.1059684753418
394,66,1746022959.766189,1746022959.798631,32.44185447692871,,
394,67,1746022959.968615,1746022960.008193,39.57796096801758,,
394,68,1746022960.172599,1746022960.183327,10.727882385253906,1746022960.234946,62.3469352722168
394,69,1746022960.373408,1746022960.393747,20.339012145996094,1746022960.448506,75.09803771972656
394,70,1746022960.573956,1746022960.588421,14.465093612670898,1746022960.636841,62.88504600524902
394,71,1746022960.774308,1746022960.783662,9.354114532470703,1746022960.837109,62.80112266540527
394,72,1746022960.974604,1746022960.999061,24.457216262817383,1746022961.065587,90.98315238952637
394,73,1746022961.173929,1746022961.188248,14.31894302368164,1746022961.228355,54.425954818725586
394,74,1746022961.374842,1746022961.383715,8.87298583984375,,
394,75,1746022961.580674,1746022961.593362,12.688159942626953,,
395,74,,,,,
395,76,1746022961.780826,1746022961.82351,42.68383979797363,,
395,77,1746022961.984656,1746022961.99391,9.253978729248047,1746022962.049718,65.06180763244629
395,78,1746022962.184206,1746022962.198585,14.379024505615234,1746022962.264717,80.51109313964844
395,79,1746022962.385103,1746022962.428171,43.06793212890625,,
395,80,1746022962.588647,1746022962.603695,15.048027038574219,1746022962.686426,97.7790355682373
395,81,1746022962.789041,1746022962.798796,9.75489616394043,1746022962.86069,71.64907455444336
395,82,1746022962.989914,1746022962.998359,8.445024490356445,1746022963.052129,62.21508979797363
395,83,1746022963.18958,1746022963.198506,8.926153182983398,1746022963.261794,72.21412658691406
395,84,1746022963.390033,1746022963.398608,8.574962615966797,,
395,85,1746022963.59259,1746022963.608684,16.093969345092773,,
395,86,1746022963.796832,1746022963.808293,11.461019515991211,,
395,87,1746022964.000611,1746022964.008324,7.712841033935547,,
395,88,1746022964.204587,1746022964.213358,8.770942687988281,,
395,89,1746022964.408597,1746022964.418085,9.488105773925781,,
395,90,1746022964.612533,1746022964.623579,11.04593276977539,,
395,91,1746022964.816613,1746022964.823676,7.063150405883789,,
395,92,1746022965.020672,1746022965.028665,7.992982864379883,,
395,93,1746022965.224616,1746022965.233377,8.760929107666016,,
395,94,1746022965.428622,1746022965.438456,9.834051132202148,,
395,95,1746022965.632606,1746022965.678734,46.128034591674805,1746022965.726818,94.21205520629883
395,96,1746022965.833372,1746022965.848564,15.191793441772461,,
395,97,1746022966.036758,1746022966.078214,41.455984115600586,1746022966.102869,66.11108779907227
395,98,1746022966.23736,1746022966.278581,41.220903396606445,1746022966.302503,65.14310836791992
395,99,1746022966.438002,1746022966.468639,30.63678741455078,1746022966.493757,55.754899978637695
395,100,1746022966.638486,1746022966.678495,40.0090217590332,1746022966.719879,81.39300346374512
396,1,1746022977.970585,1746022977.988154,17.56882667541504,1746022978.040476,69.89097595214844
396,2,1746022978.169824,1746022978.183968,14.144182205200195,1746022978.229691,59.867143630981445
396,3,1746022978.370155,1746022978.383771,13.615846633911133,1746022978.420092,49.93700981140137
396,4,1746022978.57064,1746022978.603881,33.24079513549805,1746022978.675248,104.60782051086426
396,5,1746022978.771765,1746022978.784012,12.247085571289062,1746022978.826471,54.70609664916992
396,6,1746022978.972873,1746022978.988628,15.754938125610352,1746022979.035359,62.48593330383301
396,7,1746022979.172799,1746022979.184233,11.433839797973633,1746022979.231433,58.63380432128906
396,8,1746022979.373713,1746022979.388621,14.908075332641602,1746022979.438573,64.85986709594727
396,9,1746022979.573922,1746022979.593528,19.60611343383789,1746022979.764579,190.6571388244629
396,10,1746022979.773919,1746022979.783507,9.588003158569336,,
396,11,1746022979.976595,1746022979.983561,6.966114044189453,1746022980.025456,48.861026763916016
396,12,1746022980.176354,1746022980.203605,27.251005172729492,1746022980.266569,90.21496772766113
396,13,1746022980.376911,1746022980.393334,16.42298698425293,1746022980.470133,93.22214126586914
396,14,1746022980.577294,1746022980.61377,36.47589683532715,,
396,15,1746022980.780646,1746022980.788674,8.028030395507812,1746022980.826806,46.159982681274414
396,16,1746022980.980951,1746022980.989042,8.090972900390625,1746022981.044812,63.86089324951172
396,17,1746022981.180292,1746022981.188596,8.304119110107422,1746022981.248079,67.78717041015625
396,18,1746022981.381462,1746022981.398078,16.615867614746094,,
396,19,1746022981.584648,1746022981.593269,8.6212158203125,1746022981.648545,63.897132873535156
396,20,1746022981.784888,1746022981.793465,8.57686996459961,,
396,21,,,,,
397,20,,,,,
397,21,,,,1746022982.135097,121.65498733520508
397,22,1746022982.188683,1746022982.243554,54.8710823059082,,
397,23,1746022982.392598,1746022982.403901,11.303186416625977,,
397,24,1746022982.59668,1746022982.608188,11.507987976074219,,
397,25,1746022982.800633,1746022982.808239,7.606029510498047,,
397,26,1746022983.004624,1746022983.013357,8.733034133911133,,
397,27,1746022983.208615,1746022983.217965,9.349822998046875,,
397,28,1746022983.412732,1746022983.423553,10.821104049682617,,
397,29,1746022983.616602,1746022983.623683,7.081031799316406,,
397,30,1746022983.820655,1746022983.828749,8.093833923339844,,
397,31,1746022984.024591,1746022984.033236,8.645057678222656,,
397,32,1746022984.228612,1746022984.237959,9.346961975097656,,
397,33,1746022984.432623,1746022984.473553,40.93003273010254,1746022984.499002,66.37907028198242
397,34,1746022984.633466,1746022984.679626,46.159982681274414,1746022984.717734,84.26809310913086
397,35,1746022984.834201,1746022984.883433,49.23200607299805,1746022984.930769,96.56786918640137
397,36,1746022985.035157,1746022985.079176,44.01898384094238,1746022985.116872,81.71510696411133
397,37,1746022985.23537,1746022985.268772,33.4019660949707,1746022985.294639,59.26918983459473
397,38,1746022985.435798,1746022985.473534,37.73617744445801,1746022985.486242,50.44412612915039
397,39,1746022985.636664,1746022985.648974,12.310028076171875,,
397,40,1746022985.840602,1746022985.848634,8.032083511352539,,
397,41,1746022986.044597,1746022986.053095,8.498191833496094,1746022986.08695,42.353153228759766
397,42,1746022986.245582,1746022986.283426,37.843942642211914,1746022986.333336,87.7540111541748
397,43,1746022986.445799,1746022986.473737,27.937889099121094,1746022986.493644,47.844886779785156
397,44,1746022986.64628,1746022986.658831,12.550830841064453,,
397,45,1746022986.862835,1746022986.873504,10.66899299621582,,
397,46,1746022987.064591,1746022987.073619,9.027957916259766,1746022987.095606,31.01515769958496
397,47,1746022987.264998,1746022987.273672,8.674144744873047,,
397,48,1746022987.468588,1746022987.478305,9.716987609863281,,
397,49,1746022987.672578,1746022987.683076,10.497808456420898,,
397,50,1746022987.876606,1746022987.903826,27.22001075744629,1746022987.966554,89.94793891906738
397,51,1746022988.076984,1746022988.084155,7.171154022216797,1746022988.125871,48.887014389038086
397,52,1746022988.277237,1746022988.288659,11.422157287597656,1746022988.373734,96.4970588684082
397,53,1746022988.478122,1746022988.488358,10.236024856567383,,
397,54,1746022988.68059,1746022988.688267,7.6770782470703125,,
398,53,,,,,
398,55,1746022988.881529,1746022988.9038,22.270917892456055,1746022988.968155,86.62581443786621
398,56,1746022989.082293,1746022989.093374,11.08098030090332,1746022989.150822,68.52889060974121
398,57,1746022989.2833,1746022989.293611,10.311126708984375,1746022989.354093,70.79315185546875
398,58,1746022989.484553,1746022989.493569,9.015798568725586,1746022989.556609,72.05581665039062
398,59,1746022989.685092,1746022989.693698,8.60595703125,1746022989.750001,64.90898132324219
398,60,1746022989.885403,1746022989.89325,7.847070693969727,1746022989.947012,61.60902976989746
398,61,1746022990.086247,1746022990.098322,12.074947357177734,1746022990.158962,72.71504402160645
398,62,1746022990.287431,1746022990.298406,10.974884033203125,1746022990.361947,74.51605796813965
398,63,1746022990.488208,1746022990.498957,10.748863220214844,1746022990.566264,78.05585861206055
398,64,1746022990.688543,1746022990.698686,10.142803192138672,,
398,65,1746022990.892598,1746022990.913205,20.60699462890625,,
398,66,1746022991.096595,1746022991.103695,7.09986686706543,,
398,67,1746022991.300662,1746022991.308367,7.704973220825195,,
398,68,1746022991.504603,1746022991.513417,8.814096450805664,,
398,69,1746022991.708657,1746022991.719209,10.551929473876953,,
398,70,1746022991.91266,1746022991.923574,10.914087295532227,,
398,71,1746022992.116675,1746022992.123766,7.091045379638672,,
398,72,1746022992.320593,1746022992.333326,12.732982635498047,1746022992.377164,56.57076835632324
398,73,1746022992.521441,1746022992.568448,47.007083892822266,1746022992.591048,69.60701942443848
398,74,1746022992.722336,1746022992.768532,46.19598388671875,1746022992.790502,68.16601753234863
398,75,1746022992.92289,1746022992.933524,10.63394546508789,,
398,76,1746022993.124605,1746022993.133152,8.547067642211914,,
398,77,1746022993.328622,1746022993.338208,9.585857391357422,,
398,78,1746022993.532607,1746022993.543373,10.766029357910156,,
398,79,1746022993.736582,1746022993.74381,7.227897644042969,,
398,80,1746022993.940855,1746022993.953519,12.664079666137695,,
398,81,1746022994.144602,1746022994.153673,9.070873260498047,,
398,82,1746022994.34862,1746022994.383157,34.53707695007324,,
398,83,1746022994.552606,1746022994.563288,10.681867599487305,,
398,84,1746022994.756593,1746022994.793814,37.22095489501953,1746022994.848824,92.23103523254395
398,85,1746022994.957199,1746022994.968395,11.195898056030273,1746022994.988957,31.757831573486328
398,86,1746022995.157394,1746022995.193662,36.267995834350586,,
398,87,1746022995.360662,1746022995.368704,8.042097091674805,,
398,88,,,,,
399,86,,,,,
399,88,,,,1746022995.661378,83.19592475891113
399,89,1746022995.765494,1746022995.788312,22.81785011291504,1746022995.83741,71.91586494445801
399,90,1746022995.965791,1746022995.978768,12.977123260498047,1746022996.022148,56.35690689086914
399,91,1746022996.165567,1746022996.1884,22.83310890197754,1746022996.236393,70.82605361938477
399,92,1746022996.365866,1746022996.37342,7.554054260253906,1746022996.403873,38.00702095031738
399,93,1746022996.566095,1746022996.583999,17.903804779052734,1746022996.622534,56.43892288208008
399,94,1746022996.766906,1746022996.788647,21.74091339111328,1746022996.836193,69.28706169128418
399,95,1746022996.967623,1746022996.978566,10.942935943603516,1746022997.015294,47.67107963562012
399,96,1746022997.167095,1746022997.178428,11.332988739013672,,
399,97,1746022997.368627,1746022997.378682,10.054826736450195,,
400,96,,,,,
400,98,1746022997.568786,1746022997.588551,19.765138626098633,1746022997.678071,109.28511619567871
400,99,1746022997.769232,1746022997.798619,29.38699722290039,1746022997.858825,89.59293365478516
400,100,1746022997.969963,1746022997.979558,9.594917297363281,1746022998.02633,56.366920471191406
401,1,1746023009.230828,1746023009.238392,7.564067840576172,,
401,2,1746023009.432618,1746023009.443471,10.853052139282227,,
401,3,1746023009.636682,1746023009.648575,11.893033981323242,,
401,4,1746023009.840624,1746023009.848288,7.663965225219727,1746023009.974556,133.93187522888184
401,5,1746023010.040688,1746023010.048066,7.377862930297852,,
401,6,1746023010.2446,1746023010.288428,43.82801055908203,1746023010.353248,108.64782333374023
401,7,1746023010.445595,1746023010.453438,7.843017578125,,
401,8,1746023010.648604,1746023010.698588,49.983978271484375,1746023010.770554,121.95014953613281
401,9,1746023010.848876,1746023010.89358,44.70396041870117,,
401,10,1746023011.052656,1746023011.063302,10.64610481262207,,
402,9,,,,,
402,11,1746023011.253478,1746023011.263277,9.799003601074219,,
402,12,1746023011.456609,1746023011.488446,31.836986541748047,1746023011.556218,99.6088981628418
402,13,1746023011.657653,1746023011.668446,10.792970657348633,,
402,14,1746023011.860638,1746023011.879014,18.37611198425293,1746023011.91807,57.43217468261719
402,15,1746023012.061548,1746023012.073576,12.027978897094727,1746023012.098926,37.37807273864746
402,16,1746023012.262492,1746023012.273334,10.842084884643555,1746023012.286257,23.765087127685547
402,17,1746023012.462874,1746023012.473271,10.396957397460938,,
402,18,1746023012.664622,1746023012.684309,19.68693733215332,1746023012.723533,58.91084671020508
402,19,1746023012.865031,1746023012.878482,13.451099395751953,1746023012.916274,51.24306678771973
402,20,1746023013.065844,1746023013.073978,8.133888244628906,1746023013.093717,27.87303924560547
402,21,1746023013.26685,1746023013.278664,11.814117431640625,1746023013.317156,50.306081771850586
402,22,1746023013.467615,1746023013.478345,10.73002815246582,1746023013.516929,49.314022064208984
402,23,1746023013.668433,1746023013.678331,9.897947311401367,1746023013.711303,42.87004470825195
402,24,1746023013.868741,1746023013.878857,10.115861892700195,1746023013.940553,71.81191444396973
402,25,1746023014.069315,1746023014.093649,24.333953857421875,1746023014.143985,74.67007637023926
402,26,1746023014.270234,1746023014.278592,8.358001708984375,1746023014.314459,44.22497749328613
402,27,1746023014.47103,1746023014.478975,7.945060729980469,1746023014.51718,46.14996910095215
402,28,1746023014.671675,1746023014.683173,11.497974395751953,1746023014.730459,58.78400802612305
402,29,1746023014.872796,1746023014.883629,10.833024978637695,1746023014.931171,58.374881744384766
402,30,1746023015.073762,1746023015.083713,9.951114654541016,1746023015.136962,63.19999694824219
402,31,1746023015.274389,1746023015.293341,18.951892852783203,1746023015.351913,77.52394676208496
402,32,1746023015.475412,1746023015.483598,8.186101913452148,1746023015.523256,47.84417152404785
402,33,1746023015.67574,1746023015.69853,22.789955139160156,,
402,34,1746023015.880661,1746023015.893249,12.588024139404297,,
402,35,1746023016.084739,1746023016.093264,8.52513313293457,1746023016.164558,79.8189640045166
402,36,1746023016.285934,1746023016.29353,7.596015930175781,1746023016.348522,62.58797645568848
402,37,1746023016.486931,1746023016.498401,11.469841003417969,1746023016.559968,73.03690910339355
402,38,1746023016.688123,1746023016.698496,10.373115539550781,1746023016.772043,83.92000198364258
402,39,1746023016.888515,1746023016.898067,9.552001953125,1746023016.96424,75.72507858276367
402,40,1746023017.089603,1746023017.098619,9.016036987304688,1746023017.163159,73.55594635009766
402,41,1746023017.290663,1746023017.298327,7.663965225219727,1746023017.359972,69.30899620056152
402,42,1746023017.491176,1746023017.498766,7.590055465698242,1746023017.571963,80.78718185424805
402,43,1746023017.691416,1746023017.698409,6.99305534362793,1746023017.774052,82.63587951660156
402,44,1746023017.892532,1746023017.903914,11.381864547729492,,
402,45,1746023018.096665,1746023018.113776,17.11106300354004,,
402,46,1746023018.300628,1746023018.313697,13.06915283203125,,
402,47,1746023018.504601,1746023018.527898,23.29707145690918,,
402,48,1746023018.708843,1746023018.718377,9.534120559692383,,
402,49,1746023018.912635,1746023018.923377,10.741949081420898,,
402,50,1746023019.116592,1746023019.127921,11.329174041748047,1746023019.259268,142.67611503601074
