group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
10507,98,1746019447.647653,1746019447.658921,11.267900466918945,28.204917907714844,1746019447.675858
10507,99,1746019447.847908,1746019447.858995,11.08694076538086,27.94504165649414,1746019447.875853
10507,100,1746019448.048672,1746019448.073793,25.120973587036133,44.16203498840332,1746019448.092834
10508,1,1746019459.418329,1746019459.428764,10.435104370117188,,
10508,2,1746019459.620619,1746019459.628866,8.246898651123047,,
10508,3,1746019459.824605,1746019459.873925,49.31998252868652,61.6610050201416,1746019459.886266
10508,4,1746019460.025403,1746019460.033493,8.090019226074219,,
10508,5,1746019460.228615,1746019460.273758,45.14288902282715,57.626962661743164,1746019460.286242
10508,6,1746019460.429338,1746019460.468699,39.361000061035156,51.52392387390137,1746019460.480862
10508,7,1746019460.629832,1746019460.638311,8.478879928588867,,
10508,8,1746019460.832602,1746019460.879267,46.66495323181152,61.59806251525879,1746019460.8942
10508,9,1746019461.033553,1746019461.043394,9.841203689575195,,
10508,10,1746019461.236737,1746019461.24352,6.783008575439453,,
10508,11,1746019461.440616,1746019461.44912,8.504152297973633,,
10508,12,1746019461.644625,1746019461.683324,38.69915008544922,56.32805824279785,1746019461.700953
10508,13,1746019461.84487,1746019461.853763,8.893013000488281,24.011850357055664,1746019461.868882
10508,14,1746019462.045812,1746019462.083323,37.51111030578613,60.28413772583008,1746019462.106096
10508,15,1746019462.246191,1746019462.268535,22.343873977661133,34.66486930847168,1746019462.280856
10508,16,1746019462.447003,1746019462.483332,36.329030990600586,53.80702018737793,1746019462.50081
10508,17,1746019462.64794,1746019462.658598,10.658025741577148,,
10508,18,1746019462.852608,1746019462.883324,30.7159423828125,41.155099868774414,1746019462.893763
10508,19,1746019463.053754,1746019463.08893,35.17580032348633,55.461883544921875,1746019463.109216
10508,20,1746019463.254378,1746019463.283921,29.542922973632812,39.43300247192383,1746019463.293811
10508,21,1746019463.455155,1746019463.483525,28.370141983032227,43.71500015258789,1746019463.49887
10508,22,1746019463.656015,1746019463.663532,7.517099380493164,19.884109497070312,1746019463.675899
10508,23,1746019463.85703,1746019463.883618,26.58820152282715,36.81015968322754,1746019463.89384
10508,24,1746019464.057951,1746019464.09867,40.719032287597656,78.25613021850586,1746019464.136207
10508,25,1746019464.258294,1746019464.268787,10.492801666259766,,
10508,26,1746019464.460589,1746019464.493927,33.338069915771484,63.47918510437012,1746019464.524068
10508,27,1746019464.661051,1746019464.668521,7.469892501831055,22.821903228759766,1746019464.683873
10508,28,1746019464.861982,1746019464.88352,21.53778076171875,31.898975372314453,1746019464.893881
10508,29,1746019465.063053,1746019465.088635,25.582075119018555,53.63011360168457,1746019465.116683
10508,30,1746019465.263749,1746019465.273787,10.038137435913086,22.101163864135742,1746019465.28585
10508,31,1746019465.464062,1746019465.473826,9.763956069946289,21.732091903686523,1746019465.485794
10508,32,1746019465.665093,1746019465.673925,8.831977844238281,27.693986892700195,1746019465.692787
10508,33,1746019465.865913,1746019465.873373,7.460117340087891,19.937992095947266,1746019465.885851
10508,34,1746019466.066551,1746019466.078549,11.99793815612793,19.238948822021484,1746019466.08579
10508,35,1746019466.267092,1746019466.278594,11.50202751159668,18.82004737854004,1746019466.285912
10508,36,1746019466.468221,1746019466.478735,10.514020919799805,17.611980438232422,1746019466.485833
10508,37,1746019466.66917,1746019466.683841,14.671087265014648,24.746179580688477,1746019466.693916
10508,38,1746019466.870051,1746019466.878929,8.877992630004883,22.744178771972656,1746019466.892795
10508,39,1746019467.071293,1746019467.078517,7.223844528198242,22.50385284423828,1746019467.093797
10508,40,1746019467.271772,1746019467.278538,6.766080856323242,21.328210830688477,1746019467.2931
10508,41,1746019467.472424,1746019467.483638,11.214017868041992,21.42190933227539,1746019467.493846
10508,42,1746019467.672934,1746019467.683745,10.81085205078125,20.872831344604492,1746019467.693807
10508,43,1746019467.873756,1746019467.883842,10.0860595703125,20.090103149414062,1746019467.893846
10508,44,1746019468.074797,1746019468.083402,8.605003356933594,19.02008056640625,1746019468.093817
10508,45,1746019468.275957,1746019468.283531,7.573843002319336,29.93297576904297,1746019468.30589
10508,46,1746019468.477133,1746019468.488582,11.448860168457031,34.01684761047363,1746019468.51115
10508,47,1746019468.678235,1746019468.688698,10.46299934387207,33.650875091552734,1746019468.711886
10508,48,1746019468.878953,1746019468.888779,9.825944900512695,32.58013725280762,1746019468.911533
10508,49,1746019469.0795,1746019469.088882,9.382009506225586,32.67693519592285,1746019469.112177
10508,50,1746019469.280252,1746019469.288463,8.211135864257812,37.02402114868164,1746019469.317276
10508,51,1746019469.481227,1746019469.488561,7.333993911743164,38.05208206176758,1746019469.519279
10508,52,1746019469.682325,1746019469.689066,6.741046905517578,29.250144958496094,1746019469.711575
10508,53,1746019469.88257,1746019469.893658,11.087894439697266,48.480987548828125,1746019469.931051
10508,54,1746019470.083087,1746019470.093739,10.65206527709961,49.23391342163086,1746019470.132321
10508,55,1746019470.283828,1746019470.293838,10.010004043579102,39.64805603027344,1746019470.323476
10508,56,1746019470.484593,1746019470.493392,8.799076080322266,49.677133560180664,1746019470.53427
10508,57,1746019470.685307,1746019470.693584,8.276939392089844,46.19908332824707,1746019470.731506
10508,58,1746019470.886376,1746019470.893563,7.187128067016602,36.36813163757324,1746019470.922744
10508,59,1746019471.086563,1746019471.094183,7.6198577880859375,37.23478317260742,1746019471.123798
10508,60,1746019471.287059,1746019471.299028,11.968851089477539,65.83404541015625,1746019471.352893
10508,61,1746019471.487865,1746019471.504224,16.35909080505371,70.57714462280273,1746019471.558442
10508,62,1746019471.688351,1746019471.698476,10.125160217285156,54.87203598022461,1746019471.743223
10508,63,1746019471.889225,1746019471.898571,9.34600830078125,59.758901596069336,1746019471.948984
10508,64,1746019472.089866,1746019472.098542,8.67605209350586,48.40803146362305,1746019472.138274
10508,65,1746019472.29024,1746019472.298646,8.405923843383789,52.28686332702637,1746019472.342527
10508,66,1746019472.490402,1746019472.4987,8.297920227050781,52.369117736816406,1746019472.542771
10508,67,1746019472.690699,1746019472.698872,8.172988891601562,44.60501670837402,1746019472.735304
10508,68,1746019472.89124,1746019472.898452,7.212162017822266,52.262067794799805,1746019472.943502
10508,69,1746019473.091416,1746019473.098523,7.107019424438477,53.12013626098633,1746019473.144536
10508,70,1746019473.292475,1746019473.303632,11.157035827636719,62.85405158996582,1746019473.355329
10508,71,1746019473.493166,1746019473.50369,10.52403450012207,53.240060806274414,1746019473.546406
10508,72,1746019473.694359,1746019473.703727,9.367942810058594,61.45191192626953,1746019473.755811
10508,73,1746019473.894872,1746019473.908298,13.426065444946289,70.26195526123047,1746019473.965134
10508,74,1746019474.095212,1746019474.103361,8.148908615112305,52.17695236206055,1746019474.147389
10508,75,1746019474.295477,1746019474.304057,8.57996940612793,59.36002731323242,1746019474.354837
10508,76,1746019474.495946,1746019474.503653,7.707118988037109,51.65815353393555,1746019474.547604
10508,77,1746019474.696608,1746019474.70364,7.031917572021484,51.26190185546875,1746019474.74787
10508,78,1746019474.896859,1746019474.904266,7.407188415527344,67.2750473022461,1746019474.964134
10508,79,1746019475.09722,1746019475.103841,6.621122360229492,44.96407508850098,1746019475.142184
10508,80,1746019475.298245,1746019475.314271,16.026020050048828,82.2441577911377,1746019475.380489
10508,81,1746019475.498797,1746019475.510278,11.481046676635742,,
10508,82,1746019475.700567,1746019475.710297,9.730100631713867,,
10508,83,1746019475.904587,1746019475.91371,9.123086929321289,,
10508,84,1746019476.108544,1746019476.118685,10.14089584350586,,
10508,85,1746019476.312587,1746019476.324249,11.662006378173828,,
10508,86,1746019476.516595,1746019476.523292,6.697177886962891,,
10508,87,1746019476.720594,1746019476.728285,7.691144943237305,,
10508,88,1746019476.92452,1746019476.933649,9.129047393798828,,
10508,89,1746019477.12861,1746019477.173729,45.11904716491699,60.16111373901367,1746019477.188771
10508,90,1746019477.328866,1746019477.378264,49.397945404052734,67.22903251647949,1746019477.396095
10508,91,1746019477.529702,1746019477.538403,8.701086044311523,,
10508,92,1746019477.732637,1746019477.7435,10.863065719604492,,
10508,93,1746019477.936624,1746019477.973536,36.911964416503906,52.21295356750488,1746019477.988837
10508,94,1746019478.136946,1746019478.163634,26.688098907470703,190.2611255645752,1746019478.327207
10508,95,1746019478.336944,1746019478.343826,6.881952285766602,,
10508,96,1746019478.540602,1746019478.548777,8.175134658813477,,
10508,97,1746019478.744606,1746019478.773409,28.802871704101562,36.27204895019531,1746019478.780878
10508,98,1746019478.945176,1746019478.953295,8.11910629272461,27.645111083984375,1746019478.972821
10508,99,1746019479.145719,1746019479.153557,7.838010787963867,35.043954849243164,1746019479.180763
10508,100,1746019479.346148,1746019479.383697,37.54901885986328,49.928903579711914,1746019479.396077
10509,1,1746019490.730491,1746019490.738546,8.054971694946289,,
10509,2,1746019490.932693,1746019490.944359,11.666059494018555,,
10509,3,1746019491.136619,1746019491.144319,7.6999664306640625,,
10509,4,1746019491.340606,1746019491.348708,8.101940155029297,,
10509,5,1746019491.544605,1746019491.553264,8.658885955810547,,
10509,6,1746019491.748606,1746019491.758403,9.797096252441406,17.154932022094727,1746019491.765761
10509,7,1746019491.949596,1746019491.964001,14.405012130737305,24.26910400390625,1746019491.973865
10509,8,1746019492.150447,1746019492.158538,8.091211318969727,22.422075271606445,1746019492.172869
10509,9,1746019492.351461,1746019492.358655,7.194042205810547,21.275997161865234,1746019492.372737
10509,10,1746019492.552282,1746019492.573699,21.416902542114258,28.55682373046875,1746019492.580839
10509,11,1746019492.752898,1746019492.773874,20.97606658935547,27.89306640625,1746019492.780791
10509,12,1746019492.953957,1746019492.973366,19.4089412689209,26.732921600341797,1746019492.98069
10509,13,1746019493.155108,1746019493.173467,18.358945846557617,33.6909294128418,1746019493.188799
10509,14,1746019493.355978,1746019493.373614,17.63606071472168,29.779911041259766,1746019493.385758
10509,15,1746019493.556236,1746019493.578608,22.372007369995117,39.74795341491699,1746019493.595984
10509,16,1746019493.75661,1746019493.763793,7.183074951171875,37.154197692871094,1746019493.793764
10509,17,1746019493.956815,1746019493.983876,27.060985565185547,39.216041564941406,1746019493.996031
10509,18,1746019494.157592,1746019494.173339,15.746831893920898,36.216020584106445,1746019494.193808
10509,19,1746019494.358258,1746019494.378465,20.206928253173828,37.74404525756836,1746019494.396002
10509,20,1746019494.559111,1746019494.578598,19.48690414428711,49.72481727600098,1746019494.608836
10509,21,1746019494.759953,1746019494.773649,13.695955276489258,28.846025466918945,1746019494.788799
10509,22,1746019494.960403,1746019494.984273,23.869991302490234,48.44808578491211,1746019495.008851
10509,23,1746019495.160255,1746019495.183844,23.589134216308594,43.493032455444336,1746019495.203748
10509,24,1746019495.360886,1746019495.368383,7.496833801269531,27.885913848876953,1746019495.388772
10509,25,1746019495.561448,1746019495.578487,17.038822174072266,34.436941146850586,1746019495.595885
10509,26,1746019495.762063,1746019495.769073,7.009983062744141,23.663043975830078,1746019495.785726
10509,27,1746019495.962774,1746019495.973636,10.861873626708984,26.062965393066406,1746019495.988837
10509,28,1746019496.16317,1746019496.178804,15.633821487426758,32.876014709472656,1746019496.196046
10509,29,1746019496.364059,1746019496.373864,9.804964065551758,29.775142669677734,1746019496.393834
10509,30,1746019496.564916,1746019496.573363,8.44717025756836,23.90313148498535,1746019496.588819
10509,31,1746019496.765942,1746019496.783294,17.351865768432617,29.970884323120117,1746019496.795913
10509,32,1746019496.966176,1746019496.988642,22.465944290161133,59.66496467590332,1746019497.025841
10509,33,1746019497.165833,1746019497.194188,28.355121612548828,59.13591384887695,1746019497.224969
10509,34,1746019497.367046,1746019497.374206,7.159948348999023,,
10509,35,1746019497.568683,1746019497.578902,10.219097137451172,122.75218963623047,1746019497.691435
10509,36,1746019497.769481,1746019497.778405,8.924007415771484,56.34593963623047,1746019497.825827
10509,37,1746019497.970428,1746019497.978499,8.070945739746094,25.5279541015625,1746019497.995956
10509,38,1746019498.171429,1746019498.208609,37.180185317993164,,
10509,39,1746019498.372605,1746019498.384326,11.720895767211914,,
10510,38,,,,,
10510,40,1746019498.573021,1746019498.583729,10.708093643188477,22.974014282226562,1746019498.595995
10510,41,1746019498.774065,1746019498.783906,9.840965270996094,21.95000648498535,1746019498.796015
10510,42,1746019498.974766,1746019498.983378,8.611917495727539,29.054880142211914,1746019499.003821
10510,43,1746019499.174942,1746019499.18349,8.54802131652832,21.012067794799805,1746019499.195954
10510,44,1746019499.375572,1746019499.383613,8.041143417358398,20.390987396240234,1746019499.395963
10510,45,1746019499.576602,1746019499.583701,7.098913192749023,34.182071685791016,1746019499.610784
10510,46,1746019499.777203,1746019499.783791,6.587982177734375,41.60594940185547,1746019499.818809
10510,47,1746019499.97794,1746019499.988419,10.478973388671875,41.46981239318848,1746019500.01941
10510,48,1746019500.177602,1746019500.188439,10.83683967590332,46.2949275970459,1746019500.223897
10510,49,1746019500.377918,1746019500.388483,10.565042495727539,45.803070068359375,1746019500.423721
10510,50,1746019500.578668,1746019500.588641,9.972810745239258,44.68679428100586,1746019500.623355
10510,51,1746019500.779294,1746019500.788648,9.353876113891602,44.10195350646973,1746019500.823396
10510,52,1746019500.980477,1746019500.988774,8.296966552734375,45.288801193237305,1746019501.025766
10510,53,1746019501.179748,1746019501.18844,8.692026138305664,37.713050842285156,1746019501.217461
10510,54,1746019501.380527,1746019501.388555,8.028030395507812,43.972015380859375,1746019501.424499
10510,55,1746019501.581445,1746019501.588577,7.132053375244141,43.28608512878418,1746019501.624731
10510,56,1746019501.781706,1746019501.788618,6.911993026733398,42.999982833862305,1746019501.824706
10510,57,1746019501.982783,1746019501.993726,10.942935943603516,52.6728630065918,1746019502.035456
10510,58,1746019502.182572,1746019502.193823,11.251211166381836,49.096107482910156,1746019502.231668
10510,59,1746019502.38365,1746019502.39338,9.729862213134766,53.06887626647949,1746019502.436719
10510,60,1746019502.584602,1746019502.593304,8.701801300048828,44.70396041870117,1746019502.629306
10510,61,1746019502.785272,1746019502.793463,8.191108703613281,52.63018608093262,1746019502.837902
10510,62,1746019502.986006,1746019502.9936,7.593870162963867,49.94392395019531,1746019503.03595
10510,63,1746019503.185968,1746019503.19369,7.722139358520508,34.70110893249512,1746019503.220669
10510,64,1746019503.386731,1746019503.393786,7.055044174194336,46.958208084106445,1746019503.433689
10510,65,1746019503.587717,1746019503.598395,10.67805290222168,61.09285354614258,1746019503.64881
10510,66,1746019503.788749,1746019503.798482,9.732961654663086,67.57092475891113,1746019503.85632
10510,67,1746019503.989264,1746019503.998493,9.228944778442383,48.61307144165039,1746019504.037877
10510,68,1746019504.188781,1746019504.198623,9.8419189453125,77.36706733703613,1746019504.266148
10510,69,1746019504.389118,1746019504.398719,9.601116180419922,56.21004104614258,1746019504.445328
10510,70,1746019504.589308,1746019504.598833,9.525060653686523,60.29486656188965,1746019504.649603
10510,71,1746019504.78956,1746019504.7984,8.839845657348633,59.5250129699707,1746019504.849085
10510,72,1746019504.990115,1746019504.998408,8.29315185546875,59.036970138549805,1746019505.049152
10510,73,1746019505.18951,1746019505.198452,8.941888809204102,67.30389595031738,1746019505.256814
10510,74,1746019505.389766,1746019505.398577,8.810997009277344,49.86405372619629,1746019505.43963
10510,75,1746019505.590631,1746019505.598716,8.085012435913086,57.682037353515625,1746019505.648313
10510,76,1746019505.791314,1746019505.798774,7.460117340087891,66.41316413879395,1746019505.857727
10510,77,1746019505.991805,1746019505.998941,7.135868072509766,57.35898017883301,1746019506.049164
10510,78,1746019506.191173,1746019506.198504,7.330894470214844,58.51101875305176,1746019506.249684
10510,79,1746019506.391741,1746019506.399026,7.284879684448242,59.413909912109375,1746019506.451155
10510,80,1746019506.592484,1746019506.603651,11.167049407958984,69.85998153686523,1746019506.662344
10510,81,1746019506.793477,1746019506.80371,10.232925415039062,69.50902938842773,1746019506.862986
10510,82,1746019506.994101,1746019507.003856,9.75489616394043,77.71086692810059,1746019507.071812
10510,83,1746019507.193886,1746019507.203464,9.57798957824707,60.88590621948242,1746019507.254772
10510,84,1746019507.394775,1746019507.403505,8.730173110961914,64.61811065673828,1746019507.459393
10510,85,1746019507.595534,1746019507.603575,8.040904998779297,66.497802734375,1746019507.662032
10510,86,1746019507.796519,1746019507.803552,7.032871246337891,62.29400634765625,1746019507.858813
10510,87,1746019507.996951,1746019508.00375,6.798982620239258,59.105873107910156,1746019508.056057
10510,88,1746019508.197014,1746019508.203809,6.794929504394531,63.385009765625,1746019508.260399
10510,89,1746019508.397355,1746019508.403973,6.618022918701172,63.35783004760742,1746019508.460713
10510,90,1746019508.597745,1746019508.60858,10.83517074584961,68.42803955078125,1746019508.666173
10510,91,1746019508.798217,1746019508.808568,10.350942611694336,74.5699405670166,1746019508.872787
10510,92,1746019508.998747,1746019509.008609,9.861946105957031,70.8768367767334,1746019509.069624
10510,93,1746019509.198626,1746019509.20874,10.113954544067383,78.40490341186523,1746019509.277031
10510,94,1746019509.399012,1746019509.408819,9.80687141418457,76.85494422912598,1746019509.475867
10510,95,1746019509.599987,1746019509.608479,8.491992950439453,74.02586936950684,1746019509.674013
10510,96,1746019509.800961,1746019509.808575,7.613897323608398,65.2000904083252,1746019509.866161
10510,97,1746019510.00121,1746019510.008572,7.362127304077148,70.5420970916748,1746019510.071752
10510,98,1746019510.201773,1746019510.208689,6.916046142578125,75.82402229309082,1746019510.277597
10510,99,1746019510.402618,1746019510.413746,11.12818717956543,,
10510,100,1746019510.604595,1746019510.613824,9.228944778442383,,
10511,1,1746019522.046571,1746019522.053813,7.241964340209961,14.210939407348633,1746019522.060782
10511,2,1746019522.246999,1746019522.253821,6.821870803833008,,
10511,3,1746019522.448691,1746019522.478824,30.13300895690918,37.09101676940918,1746019522.485782
10511,4,1746019522.649911,1746019522.668528,18.61715316772461,36.28706932067871,1746019522.686198
10511,5,1746019522.850948,1746019522.858619,7.670879364013672,,
10511,6,1746019523.0526,1746019523.083892,31.292200088500977,56.20002746582031,1746019523.1088
10511,7,1746019523.253166,1746019523.293919,40.75312614440918,71.18010520935059,1746019523.324346
10511,8,1746019523.453488,1746019523.488906,35.417795181274414,72.01790809631348,1746019523.525506
10511,9,1746019523.654658,1746019523.688572,33.91385078430176,72.40700721740723,1746019523.727065
10511,10,1746019523.855254,1746019523.888616,33.36215019226074,70.6629753112793,1746019523.925917
10511,11,1746019524.056096,1746019524.063263,7.166862487792969,,
10511,12,1746019524.260615,1746019524.268714,8.098840713500977,23.109912872314453,1746019524.283725
10511,13,1746019524.460844,1746019524.468799,7.955074310302734,31.863927841186523,1746019524.492708
10511,14,1746019524.661615,1746019524.683811,22.196054458618164,32.079219818115234,1746019524.693694
10511,15,1746019524.861918,1746019524.888332,26.413917541503906,53.23600769042969,1746019524.915154
10511,16,1746019525.06231,1746019525.088556,26.246070861816406,49.79109764099121,1746019525.112101
10511,17,1746019525.263133,1746019525.273624,10.490894317626953,29.634952545166016,1746019525.292768
10511,18,1746019525.463832,1746019525.473806,9.974002838134766,21.893024444580078,1746019525.485725
10511,19,1746019525.664265,1746019525.683777,19.512176513671875,29.499053955078125,1746019525.693764
10511,20,1746019525.864685,1746019525.873822,9.13691520690918,21.065950393676758,1746019525.885751
10511,21,1746019526.065128,1746019526.073356,8.227825164794922,,
10511,22,1746019526.268598,1746019526.278497,9.898900985717773,24.040937423706055,1746019526.292639
10511,23,1746019526.469075,1746019526.488612,19.536972045898438,42.582035064697266,1746019526.511657
10511,24,1746019526.669743,1746019526.678728,8.985042572021484,22.980928421020508,1746019526.692724
10511,25,1746019526.87066,1746019526.87877,8.11004638671875,23.138999938964844,1746019526.893799
10511,26,1746019527.071724,1746019527.088824,17.100095748901367,47.72305488586426,1746019527.119447
10511,27,1746019527.272476,1746019527.283421,10.94508171081543,28.208017349243164,1746019527.300684
10511,28,1746019527.472758,1746019527.483538,10.779857635498047,20.97296714782715,1746019527.493731
10511,29,1746019527.673607,1746019527.683325,9.717941284179688,20.09296417236328,1746019527.6937
10511,30,1746019527.874647,1746019527.88372,9.073019027709961,19.131183624267578,1746019527.893778
10511,31,1746019528.075727,1746019528.088354,12.627124786376953,34.38901901245117,1746019528.110116
10511,32,1746019528.276092,1746019528.283826,7.734060287475586,17.600059509277344,1746019528.293692
10511,33,1746019528.476627,1746019528.483938,7.3108673095703125,24.028778076171875,1746019528.500656
10511,34,1746019528.677627,1746019528.688577,10.949850082397461,42.135000228881836,1746019528.719762
10511,35,1746019528.878789,1746019528.888697,9.907960891723633,33.048152923583984,1746019528.911837
10511,36,1746019529.079826,1746019529.088727,8.900880813598633,41.91088676452637,1746019529.121737
10511,37,1746019529.280619,1746019529.28883,8.211135864257812,38.98811340332031,1746019529.319607
10511,38,1746019529.481586,1746019529.488772,7.185935974121094,30.491113662719727,1746019529.512077
10511,39,1746019529.682124,1746019529.688938,6.814002990722656,29.61421012878418,1746019529.711738
10511,40,1746019529.882728,1746019529.89354,10.811805725097656,46.63896560668945,1746019529.929367
10511,41,1746019530.083428,1746019530.093571,10.143041610717773,47.80101776123047,1746019530.131229
10511,42,1746019530.284425,1746019530.293707,9.28187370300293,39.4749641418457,1746019530.3239
10511,43,1746019530.484993,1746019530.493822,8.829116821289062,38.909912109375,1746019530.523903
10511,44,1746019530.68591,1746019530.693967,8.057117462158203,38.34104537963867,1746019530.724251
10511,45,1746019530.886297,1746019530.893425,7.128000259399414,37.69493103027344,1746019530.923992
10511,46,1746019531.087022,1746019531.094111,7.088899612426758,46.295881271362305,1746019531.133318
10511,47,1746019531.287455,1746019531.298655,11.199951171875,43.43390464782715,1746019531.330889
10511,48,1746019531.487867,1746019531.503763,15.895843505859375,59.71884727478027,1746019531.547586
10511,49,1746019531.688532,1746019531.698879,10.34688949584961,47.11294174194336,1746019531.735645
10511,50,1746019531.889675,1746019531.899033,9.35816764831543,52.67000198364258,1746019531.942345
10511,51,1746019532.090276,1746019532.098436,8.160114288330078,53.581953048706055,1746019532.143858
10511,52,1746019532.291213,1746019532.298581,7.367849349975586,43.827056884765625,1746019532.33504
10511,53,1746019532.492041,1746019532.499164,7.122993469238281,54.35490608215332,1746019532.546396
10511,54,1746019532.692468,1746019532.703804,11.336088180541992,63.45701217651367,1746019532.755925
10511,55,1746019532.893023,1746019532.903877,10.854005813598633,65.05608558654785,1746019532.958079
10511,56,1746019533.094116,1746019533.103517,9.401082992553711,74.14412498474121,1746019533.16826
10511,57,1746019533.294375,1746019533.303509,9.134054183959961,84.00702476501465,1746019533.378382
10511,58,1746019533.495472,1746019533.503641,8.168935775756836,60.87994575500488,1746019533.556352
10511,59,1746019533.696489,1746019533.703694,7.205009460449219,62.16788291931152,1746019533.758657
10511,60,1746019533.896805,1746019533.904271,7.465839385986328,62.605857849121094,1746019533.959411
10511,61,1746019534.097447,1746019534.108857,11.409997940063477,,
10511,62,1746019534.300612,1746019534.308681,8.069038391113281,,
10511,63,1746019534.504604,1746019534.513322,8.718013763427734,,
10511,64,1746019534.708694,1746019534.718548,9.85407829284668,,
10511,65,1746019534.912641,1746019534.923615,10.973930358886719,,
10511,66,1746019535.116592,1746019535.12377,7.178068161010742,,
10511,67,1746019535.32061,1746019535.328646,8.035898208618164,,
10511,68,1746019535.524598,1746019535.568413,43.81513595581055,56.05602264404297,1746019535.580654
10511,69,1746019535.725766,1746019535.733533,7.766962051391602,,
10511,70,1746019535.928591,1746019535.938549,9.958028793334961,,
10511,71,1746019536.132609,1746019536.178778,46.16904258728027,63.24315071105957,1746019536.195852
10511,72,1746019536.333594,1746019536.343719,10.124921798706055,,
10511,73,1746019536.536601,1746019536.543828,7.2269439697265625,,
10511,74,1746019536.74059,1746019536.778426,37.83583641052246,55.2828311920166,1746019536.795873
10511,75,1746019536.941623,1746019536.954004,12.38107681274414,32.13191032409668,1746019536.973755
10511,76,1746019537.142054,1746019537.153579,11.52491569519043,23.651838302612305,1746019537.165706
10511,77,1746019537.342803,1746019537.353672,10.869026184082031,,
10511,78,1746019537.544621,1746019537.553707,9.085893630981445,21.07095718383789,1746019537.565692
10511,79,1746019537.745798,1746019537.773894,28.09596061706543,37.93597221374512,1746019537.783734
10511,80,1746019537.946681,1746019537.953437,6.756067276000977,,
10511,81,1746019538.148598,1746019538.173572,24.97410774230957,40.12012481689453,1746019538.188718
10511,82,1746019538.348776,1746019538.368287,19.510984420776367,31.937837600708008,1746019538.380714
10511,83,1746019538.549814,1746019538.573659,23.84495735168457,35.980939865112305,1746019538.585795
10511,84,1746019538.750057,1746019538.758741,8.683919906616211,18.724918365478516,1746019538.768782
10511,85,1746019538.950903,1746019538.958817,7.914066314697266,21.839141845703125,1746019538.972742
10511,86,1746019539.151801,1746019539.173478,21.67677879333496,33.9357852935791,1746019539.185737
10511,87,1746019539.3526,1746019539.363527,10.926961898803711,26.09395980834961,1746019539.378694
10511,88,1746019539.553843,1746019539.574163,20.31993865966797,26.860952377319336,1746019539.580704
10511,89,1746019539.755018,1746019539.76327,8.25190544128418,30.7769775390625,1746019539.785795
10511,90,1746019539.955915,1746019539.968761,12.845993041992188,17.83299446105957,1746019539.973748
10511,91,1746019540.156804,1746019540.163887,7.082939147949219,23.849964141845703,1746019540.180654
10511,92,1746019540.357856,1746019540.374036,16.180038452148438,27.940034866333008,1746019540.385796
10511,93,1746019540.559108,1746019540.568622,9.514093399047852,34.594058990478516,1746019540.593702
10511,94,1746019540.759849,1746019540.778678,18.828868865966797,28.807878494262695,1746019540.788657
10511,95,1746019540.960889,1746019540.968649,7.759809494018555,19.728899002075195,1746019540.980618
10511,96,1746019541.162039,1746019541.168759,6.720066070556641,18.696069717407227,1746019541.180735
10511,97,1746019541.362845,1746019541.373335,10.489940643310547,25.834083557128906,1746019541.388679
10511,98,1746019541.563782,1746019541.573464,9.681940078735352,24.90401268005371,1746019541.588686
10511,99,1746019541.764163,1746019541.773571,9.407997131347656,24.5208740234375,1746019541.788684
10511,100,1746019541.964605,1746019541.973686,9.080886840820312,24.07097816467285,1746019541.988676
10512,1,1746019553.362843,1746019553.383521,20.678043365478516,33.04696083068848,1746019553.39589
10512,2,1746019553.563175,1746019553.573592,10.416984558105469,22.695064544677734,1746019553.58587
10512,3,1746019553.763876,1746019553.773718,9.842157363891602,21.82793617248535,1746019553.785704
10512,4,1746019553.964509,1746019553.973809,9.299993515014648,24.169921875,1746019553.988679
10512,5,1746019554.165645,1746019554.188861,23.21600914001465,62.58821487426758,1746019554.228233
10512,6,1746019554.366488,1746019554.373321,6.833076477050781,29.304027557373047,1746019554.395792
10512,7,1746019554.567339,1746019554.578906,11.567115783691406,28.571128845214844,1746019554.59591
10512,8,1746019554.767884,1746019554.778539,10.654926300048828,27.991056442260742,1746019554.795875
10512,9,1746019554.968637,1746019554.979134,10.497093200683594,27.25696563720703,1746019554.995894
10512,10,1746019555.168977,1746019555.17888,9.9029541015625,26.84307098388672,1746019555.19582
10512,11,1746019555.369448,1746019555.378758,9.310007095336914,26.41606330871582,1746019555.395864
10512,12,1746019555.569751,1746019555.578473,8.722066879272461,36.010026931762695,1746019555.605761
10512,13,1746019555.77094,1746019555.778468,7.527828216552734,24.88398551940918,1746019555.795824
10512,14,1746019555.971428,1746019555.978256,6.828069686889648,24.33013916015625,1746019555.995758
10512,15,1746019556.172399,1746019556.183256,10.856866836547852,23.467063903808594,1746019556.195866
10512,16,1746019556.373121,1746019556.383626,10.504961013793945,19.559860229492188,1746019556.392681
10512,17,1746019556.573788,1746019556.583796,10.008096694946289,21.996021270751953,1746019556.595784
10512,18,1746019556.774289,1746019556.783352,9.063005447387695,21.580219268798828,1746019556.795869
10512,19,1746019556.974965,1746019556.983468,8.502960205078125,37.93501853942871,1746019557.0129
10512,20,1746019557.175113,1746019557.183577,8.46409797668457,20.635128021240234,1746019557.195748
10512,21,1746019557.375882,1746019557.383664,7.781982421875,29.834985733032227,1746019557.405717
10512,22,1746019557.576948,1746019557.603777,26.829004287719727,72.33595848083496,1746019557.649284
