group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2537,19,1746027645.329682,1746027645.340694,11.011838912963867,,
2537,20,1746027645.53362,1746027645.540851,7.230997085571289,,
2537,21,1746027645.737652,1746027645.746027,8.374929428100586,,
2538,20,,,,,
2538,22,1746027645.938339,1746027645.945855,7.515907287597656,,
2539,21,,,,,
2539,23,1746027646.137465,1746027646.146223,8.758068084716797,,
2540,22,,,,,
2540,24,1746027646.338476,1746027646.351374,12.897968292236328,,
2541,23,,,,,
2541,25,1746027646.538577,1746027646.546451,7.874011993408203,,
2542,24,,,,,
2542,26,1746027646.739387,1746027646.746477,7.089853286743164,,
2542,27,1746027646.941572,1746027646.951026,9.454011917114258,,
2543,26,,,,,
2543,28,1746027647.141361,1746027647.170917,29.5560359954834,,
2544,27,,,,,
2544,29,1746027647.341615,1746027647.351226,9.611129760742188,,
2545,28,,,,,
2545,30,1746027647.542082,1746027647.551302,9.219884872436523,,
2546,29,,,,,
2546,31,1746027647.742467,1746027647.751419,8.952140808105469,,
2546,32,1746027647.945636,1746027647.95641,10.773897171020508,,
2547,31,,,,,
2547,33,1746027648.144809,1746027648.161032,16.22295379638672,,
2548,32,,,,,
2548,34,1746027648.345496,1746027648.35614,10.643959045410156,,
2549,33,,,,,
2549,35,1746027648.546435,1746027648.556264,9.828805923461914,,
2550,34,,,,,
2550,36,1746027648.746874,1746027648.756328,9.454011917114258,,
2551,35,,,,,
2551,37,1746027648.94748,1746027648.956475,8.99505615234375,,
2551,38,1746027649.149976,1746027649.166755,16.778945922851562,,
2551,39,1746027649.353681,1746027649.36103,7.3490142822265625,,
2552,38,,,,,
2552,40,1746027649.554029,1746027649.581081,27.051925659179688,,
2553,39,,,,,
2553,41,1746027649.754461,1746027649.764733,10.272026062011719,,
2554,40,,,,,
2554,42,1746027649.954721,1746027649.965399,10.67805290222168,,
2554,43,,,,,
2555,42,,,,,
2555,43,,,,,
2555,44,1746027650.358265,1746027650.40597,47.70517349243164,,
2556,43,,,,,
2556,45,1746027650.558625,1746027650.566032,7.406949996948242,,
2556,46,1746027650.761657,1746027650.770936,9.279012680053711,,
2557,45,,,,,
2557,47,1746027650.961867,1746027650.970964,9.096860885620117,,
2558,46,,,,,
2558,48,1746027651.161322,1746027651.170937,9.614944458007812,,
2559,47,,,,,
2559,49,1746027651.36158,1746027651.370923,9.343147277832031,,
2560,48,,,,,
2560,50,1746027651.562452,1746027651.571426,8.973836898803711,,
2560,51,1746027651.765966,1746027651.776064,10.097980499267578,,
2561,50,,,,,
2561,52,1746027651.966563,1746027651.97616,9.597063064575195,,
2561,53,1746027652.169668,1746027652.180686,11.018037796020508,,
2562,52,,,,,
2562,54,1746027652.370512,1746027652.386767,16.254901885986328,,
2563,53,,,,,
2563,55,1746027652.571127,1746027652.581503,10.3759765625,,
2564,54,,,,,
2564,56,1746027652.772072,1746027652.781084,9.011983871459961,,
2565,55,,,,,
2565,57,1746027652.972574,1746027652.981096,8.52203369140625,,
2566,56,,,,,
2566,58,1746027653.172273,1746027653.181532,9.25898551940918,,
2567,57,,,,,
2567,59,1746027653.372961,1746027653.381225,8.26406478881836,,
2568,58,,,,,
2568,60,1746027653.573664,1746027653.580926,7.261991500854492,,
2569,59,,,,,
2569,61,1746027653.774723,1746027653.786429,11.705875396728516,,
2569,62,1746027653.977661,1746027653.986787,9.12618637084961,,
2569,63,1746027654.181706,1746027654.191105,9.398937225341797,,
2570,62,,,,,
2570,64,1746027654.381755,1746027654.391189,9.433984756469727,,
2570,65,1746027654.585678,1746027654.596254,10.576009750366211,,
2571,64,,,,,
2571,66,1746027654.785873,1746027654.796409,10.535955429077148,,
2571,67,1746027654.989572,1746027655.006817,17.245054244995117,,
2572,66,,,,,
2572,68,1746027655.189376,1746027655.206888,17.511844635009766,,
2572,69,1746027655.393708,1746027655.406179,12.47096061706543,,
2573,68,,,,,
2573,70,1746027655.596163,1746027655.606163,9.999990463256836,,
2574,69,,,,,
2574,71,1746027655.796385,1746027655.806259,9.87386703491211,,
2574,72,1746027656.001634,1746027656.010907,9.273052215576172,,
2575,71,,,,,
2575,73,1746027656.202449,1746027656.211002,8.553028106689453,,
2575,74,1746027656.406016,1746027656.416119,10.102987289428711,,
2575,75,1746027656.609726,1746027656.620861,11.135101318359375,,
2575,76,1746027656.813605,1746027656.821292,7.686853408813477,,
2575,77,1746027657.017879,1746027657.027474,9.594917297363281,,
2576,76,,,,,
2576,77,,,,,
2576,78,1746027657.217514,1746027657.227123,9.608983993530273,197.42894172668457,1746027657.414943
2576,79,1746027657.418476,1746027657.426489,8.013010025024414,,
2576,80,1746027657.622047,1746027657.630809,8.762121200561523,,
2576,81,1746027657.825534,1746027657.83619,10.655879974365234,,
2576,82,1746027658.029544,1746027658.046812,17.267942428588867,,
2576,83,1746027658.233575,1746027658.241282,7.706880569458008,,
2576,84,1746027658.437611,1746027658.44639,8.778810501098633,,
2577,83,,,,,
2577,85,1746027658.63795,1746027658.646404,8.454084396362305,,
2578,84,,,,,
2578,86,1746027658.837978,1746027658.876039,38.06114196777344,,
2579,85,,,,,
2579,87,1746027659.038573,1746027659.046169,7.596015930175781,,
2580,86,,,,,
2580,88,1746027659.239724,1746027659.250815,11.090993881225586,,
2581,87,,,,,
2581,89,1746027659.440836,1746027659.450851,10.015010833740234,,
2581,90,1746027659.645627,1746027659.65638,10.75291633605957,,
2581,91,1746027659.849589,1746027659.860738,11.148929595947266,,
2582,90,,,,,
2582,92,1746027660.05006,1746027660.096125,46.06485366821289,,
2583,91,,,,,
2583,93,1746027660.251184,1746027660.281184,29.999971389770508,,
2584,92,,,,,
2584,94,1746027660.452004,1746027660.461283,9.279012680053711,,
2585,93,,,,,
2585,95,1746027660.652404,1746027660.661375,8.970975875854492,,
2586,94,,,,,
2586,96,1746027660.853775,1746027660.89642,42.64497756958008,,
2587,95,,,,,
2587,97,1746027661.054064,1746027661.060983,6.918907165527344,,
2588,96,,,,,
2588,98,1746027661.254055,1746027661.271093,17.03786849975586,,
2589,97,,,,,
2589,99,1746027661.454618,1746027661.464884,10.26606559753418,,
2590,98,,,,,
2590,100,1746027661.655665,1746027661.666293,10.627985000610352,322.47114181518555,1746027661.978136
2591,1,,,,,
2591,2,,,,,
2591,3,,,,,
2591,4,,,,,
2591,5,,,,,
2591,6,,,,,
2591,7,,,,,
2591,8,,,,,
2591,9,,,,,
2591,10,,,,,
2591,11,,,,,
2591,12,,,,,
2591,13,,,,,
2591,14,,,,,
2591,15,,,,,
2591,16,,,,,
2591,17,,,,,
2591,18,,,,,
2591,19,,,,,
2591,20,,,,,
2591,21,,,,,
2591,22,,,,,
2591,23,,,,,
2591,24,,,,,
2591,25,1746027692.28458,1746027692.301743,17.16303825378418,,
2592,26,1746027692.488631,1746027692.496128,7.497072219848633,,
2593,26,,,,,
2594,27,,,,,
2595,27,,,,,
2596,27,,,,,
2597,28,1746027692.890655,1746027692.901067,10.411977767944336,,
2598,28,,,,,
2599,29,1746027693.09159,1746027693.101209,9.618997573852539,,
2600,29,,,,,
2601,30,1746027693.292063,1746027693.301259,9.196043014526367,,
2602,30,,,,,
2603,31,,,,,
2604,31,,,,,
2605,31,,,,,
2606,32,,,,,
2607,32,,,,9.706974029541016,1746027693.711124
2608,33,,,,,
2609,33,,,,,
2610,33,,,,,
2611,34,1746027694.096052,1746027694.105981,9.929180145263672,,
2612,34,,,,,
2613,35,1746027694.296956,1746027694.30621,9.253978729248047,,
2614,35,,,,,
2615,36,1746027694.49773,1746027694.506199,8.468866348266602,,
2616,36,,,,,
2617,37,1746027694.698427,1746027694.710854,12.427091598510742,27.83799171447754,1746027694.726265
2618,38,1746027694.899346,1746027694.910847,11.500835418701172,26.83877944946289,1746027694.926185
2619,39,1746027695.099802,1746027695.11148,11.677980422973633,20.480871200561523,1746027695.120283
2620,40,1746027695.300649,1746027695.311452,10.802984237670898,19.53411102294922,1746027695.320183
2621,41,1746027695.501441,1746027695.511164,9.72294807434082,18.709897994995117,1746027695.520151
2622,42,1746027695.701788,1746027695.711231,9.443044662475586,19.763946533203125,1746027695.721552
2623,43,1746027695.902293,1746027695.911221,8.928060531616211,23.913145065307617,1746027695.926206
2624,44,1746027696.103542,1746027696.116409,12.866973876953125,19.591808319091797,1746027696.123134
2625,45,1746027696.304336,1746027696.315984,11.647939682006836,18.882036209106445,1746027696.323218
2626,46,1746027696.505031,1746027696.516439,11.407852172851562,18.54991912841797,1746027696.523581
2627,47,1746027696.705717,1746027696.716534,10.816812515258789,17.81487464904785,1746027696.723532
2628,48,1746027696.90671,1746027696.916705,9.994983673095703,19.56915855407715,1746027696.926279
2629,49,1746027697.107113,1746027697.11589,8.777141571044922,16.47210121154785,1746027697.123585
2630,50,1746027697.308163,1746027697.321026,12.8631591796875,20.049095153808594,1746027697.328212
2631,51,1746027697.508599,1746027697.516492,7.892847061157227,15.023946762084961,1746027697.523623
2632,52,1746027697.709114,1746027697.721057,11.942863464355469,18.97597312927246,1746027697.72809
2633,53,1746027697.909874,1746027697.92117,11.29603385925293,18.739938735961914,1746027697.928614
2634,54,1746027698.110683,1746027698.126324,15.640974044799805,25.483131408691406,1746027698.136166
2635,55,1746027698.311502,1746027698.320885,9.382963180541992,16.56508445739746,1746027698.328067
2636,56,1746027698.512419,1746027698.52094,8.521080017089844,15.824079513549805,1746027698.528243
2637,57,1746027698.712633,1746027698.721623,8.990049362182617,18.615007400512695,1746027698.731248
2638,58,1746027698.913271,1746027698.926135,12.864112854003906,19.88506317138672,1746027698.933156
2639,59,1746027699.114538,1746027699.126174,11.636018753051758,18.581151962280273,1746027699.133119
2640,60,1746027699.3153,1746027699.326279,10.978937149047852,20.920991897583008,1746027699.336221
2641,61,1746027699.516407,1746027699.525987,9.579896926879883,24.76191520690918,1746027699.541169
2642,62,1746027699.717207,1746027699.726022,8.81505012512207,15.98501205444336,1746027699.733192
2643,63,1746027699.917558,1746027699.926053,8.495092391967773,23.70905876159668,1746027699.941267
2644,64,1746027700.11783,1746027700.126583,8.753061294555664,18.46003532409668,1746027700.13629
2645,65,1746027700.318959,1746027700.326665,7.705926895141602,17.277002334594727,1746027700.336236
2646,66,1746027700.52007,1746027700.531324,11.253833770751953,21.135807037353516,1746027700.541206
2647,67,1746027700.720654,1746027700.731106,10.452032089233398,19.882917404174805,1746027700.740537
2648,68,1746027700.921737,1746027700.931096,9.359121322631836,18.525123596191406,1746027700.940262
2649,69,1746027701.122615,1746027701.13117,8.554935455322266,17.805814743041992,1746027701.140421
2650,70,1746027701.323902,1746027701.336057,12.15505599975586,19.24300193786621,1746027701.343145
2651,71,1746027701.524342,1746027701.536223,11.880874633789062,22.30095863342285,1746027701.546643
2652,72,1746027701.725214,1746027701.736341,11.126995086669922,21.358013153076172,1746027701.746572
2653,73,1746027701.926133,1746027701.936148,10.015010833740234,16.936063766479492,1746027701.943069
2654,74,1746027702.127257,1746027702.135944,8.68678092956543,15.944957733154297,1746027702.143202
2655,75,1746027702.328223,1746027702.341433,13.210058212280273,,
2656,75,,,,,
2657,76,1746027702.528588,1746027702.536611,8.02302360534668,17.990827560424805,1746027702.546579
2658,77,1746027702.72914,1746027702.740799,11.658906936645508,,
2659,77,,,,,
2660,78,1746027702.929546,1746027702.9412,11.653900146484375,,
2661,78,,,,,
2662,79,1746027703.130461,1746027703.141306,10.844945907592773,17.817974090576172,1746027703.148279
2663,80,1746027703.331511,1746027703.341345,9.834051132202148,,
2664,80,,,,,
2665,81,1746027703.532804,1746027703.541533,8.728981018066406,,
2666,81,,,,,
2667,82,1746027703.733389,1746027703.745617,12.228012084960938,,
2668,82,,,,,
2669,83,1746027703.93464,1746027703.946529,11.888980865478516,,
2670,83,,,,,
2671,84,1746027704.135522,1746027704.146641,11.11912727355957,,
2672,84,,,,,
2673,85,1746027704.336756,1746027704.345848,9.092092514038086,,
2674,85,,,,,
2675,86,1746027704.537518,1746027704.545909,8.39090347290039,,
2676,86,,,,,
2677,87,1746027704.738574,1746027704.751031,12.456893920898438,,
2678,87,,,,,
2679,88,1746027704.938899,1746027704.951128,12.228965759277344,,
2680,88,,,,,
2681,89,1746027705.139583,1746027705.151149,11.565923690795898,,
2682,89,,,,,
2683,90,1746027705.340337,1746027705.350848,10.510921478271484,19.84691619873047,1746027705.360184
2684,91,1746027705.541435,1746027705.551073,9.638071060180664,18.776893615722656,1746027705.560212
2685,92,1746027705.742561,1746027705.751009,8.447885513305664,17.6849365234375,1746027705.760246
2686,93,1746027705.943196,1746027705.956124,12.928009033203125,,
2687,93,,,,,
2688,94,1746027706.144074,1746027706.156638,12.563943862915039,19.54507827758789,1746027706.163619
2689,95,1746027706.345204,1746027706.356603,11.398792266845703,,
2690,95,,,,,
2691,96,1746027706.546182,1746027706.555733,9.551048278808594,16.944169998168945,1746027706.563126
2692,97,1746027706.746495,1746027706.761376,14.880895614624023,,
2693,97,,,,,
2694,98,1746027706.947329,1746027706.956076,8.746862411499023,16.228914260864258,1746027706.963558
2695,99,1746027707.147951,1746027707.16105,13.099193572998047,,
2696,99,,,,,
2697,100,1746027707.348745,1746027707.361184,12.438774108886719,,
2698,100,,,,,
2699,1,1746027707.611786,1746027707.621439,9.653091430664062,,
2700,1,,,,,
2701,2,1746027707.812517,1746027707.820795,8.278131484985352,,
2702,2,,,,,
2703,3,1746027708.013343,1746027708.02136,8.016824722290039,,
2704,3,,,,,
2705,4,,,,,
2706,4,,,,7.201910018920898,1746027708.23328
2707,5,,,,,
2708,5,,,,,
2709,5,,,,,
2710,6,,,,,
2711,6,,,,6.408929824829102,1746027708.633039
2712,7,,,,,
2713,7,,,,,
2714,7,,,,,
2715,8,,,,,
2716,8,,,,,
2717,8,,,,,
2718,9,,,,,
2719,9,,,,9.890079498291016,1746027709.236496
2720,10,,,,,
2721,10,,,,,
2722,10,,,,,
2723,11,,,,,
2724,11,,,,9.010076522827148,1746027709.640263
2725,12,,,,,
2726,12,,,,4.361152648925781,1746027709.841236
2727,13,,,,,
2728,13,,,,10.223865509033203,1746027710.051581
2729,14,1746027710.231701,1746027710.240954,9.25302505493164,,
2730,14,,,,,
2731,15,1746027710.432721,1746027710.441081,8.360147476196289,,
2732,15,,,,,
2733,16,1746027710.633409,1746027710.646073,12.664079666137695,,
2734,16,,,,,
2735,17,1746027710.833877,1746027710.846133,12.25590705871582,,
2736,17,,,,,
2737,18,1746027711.034222,1746027711.046302,12.080192565917969,,
2738,18,,,,,
2739,19,1746027711.235176,1746027711.2464,11.224031448364258,,
2740,19,,,,,
2741,20,1746027711.435746,1746027711.451379,15.633106231689453,,
2742,20,,,,,
2743,21,1746027711.636146,1746027711.651456,15.310049057006836,25.075912475585938,1746027711.661222
2744,22,1746027711.836959,1746027711.846109,9.150028228759766,16.26420021057129,1746027711.853223
2745,23,1746027712.037425,1746027712.046322,8.897066116333008,15.625953674316406,1746027712.053051
2746,24,1746027712.238488,1746027712.256301,17.81296730041504,27.97102928161621,1746027712.266459
2747,25,1746027712.43885,1746027712.450975,12.125015258789062,21.743059158325195,1746027712.460593
2748,26,1746027712.639807,1746027712.651401,11.594057083129883,20.776987075805664,1746027712.660584
2749,27,1746027712.840998,1746027712.850947,9.948968887329102,19.132137298583984,1746027712.86013
2750,28,1746027713.042137,1746027713.051133,8.996009826660156,18.4481143951416,1746027713.060585
2751,29,1746027713.242702,1746027713.25152,8.817911148071289,17.84992218017578,1746027713.260552
2752,30,1746027713.443908,1746027713.456649,12.7410888671875,22.16196060180664,1746027713.46607
2753,31,1746027713.644558,1746027713.655939,11.381149291992188,27.02808380126953,1746027713.671586
2754,32,1746027713.845636,1746027713.855985,10.349035263061523,17.522096633911133,1746027713.863158
2755,33,1746027714.046434,1746027714.056445,10.010957717895508,17.075061798095703,1746027714.063509
2756,34,1746027714.246947,1746027714.256537,9.589910507202148,16.267061233520508,1746027714.263214
2757,35,1746027714.447653,1746027714.45675,9.096860885620117,18.916845321655273,1746027714.46657
2758,36,1746027714.648652,1746027714.661736,13.083934783935547,22.961854934692383,1746027714.671614
2759,37,1746027714.84899,1746027714.860892,11.902093887329102,19.55699920654297,1746027714.868547
2760,38,1746027715.050173,1746027715.060936,10.762929916381836,17.88806915283203,1746027715.068061
2761,39,1746027715.251309,1746027715.261397,10.087966918945312,17.29106903076172,1746027715.2686
2762,40,1746027715.451957,1746027715.461536,9.578943252563477,16.577959060668945,1746027715.468535
2763,41,1746027715.652459,1746027715.661305,8.846044540405273,16.039133071899414,1746027715.668498
2764,42,1746027715.852912,1746027715.861328,8.415937423706055,18.31197738647461,1746027715.871224
2765,43,1746027716.054008,1746027716.065935,11.926889419555664,19.481897354125977,1746027716.07349
2766,44,,,,,
2767,44,,,,13.092994689941406,1746027716.280119
2768,45,1746027716.45548,1746027716.466346,10.865926742553711,20.830869674682617,1746027716.476311
2769,46,1746027716.656333,1746027716.666021,9.688138961791992,19.94800567626953,1746027716.676281
2770,47,,,,,
2771,47,,,,7.14111328125,1746027716.873238
2772,48,,,,,
2773,48,,,,,
2774,48,,,,,
2775,49,,,,,
2776,49,,,,10.607004165649414,1746027717.281521
2777,50,,,,,
2778,50,,,,13.630867004394531,1746027717.486537
2779,51,1746027717.66032,1746027717.67136,11.039972305297852,19.903898239135742,1746027717.680224
2780,52,1746027717.860677,1746027717.871455,10.777950286865234,19.47498321533203,1746027717.880152
2781,53,1746027718.06159,1746027718.071141,9.551048278808594,18.52703094482422,1746027718.080117
2782,54,1746027718.262211,1746027718.271639,9.428024291992188,18.954992294311523,1746027718.281166
2783,55,1746027718.462548,1746027718.471274,8.725881576538086,17.97199249267578,1746027718.48052
2784,56,1746027718.663818,1746027718.675993,12.17508316040039,19.28114891052246,1746027718.683099
2785,57,1746027718.864522,1746027718.87596,11.438131332397461,18.60499382019043,1746027718.883127
2786,58,1746027719.064848,1746027719.076103,11.255025863647461,18.71800422668457,1746027719.083566
2787,59,1746027719.266019,1746027719.276214,10.194778442382812,15.34891128540039,1746027719.281368
2788,60,1746027719.466678,1746027719.476316,9.638071060180664,19.530057907104492,1746027719.486208
2789,61,1746027719.667518,1746027719.680848,13.32998275756836,20.678043365478516,1746027719.688196
2790,62,1746027719.86839,1746027719.876021,7.630825042724609,15.118837356567383,1746027719.883509
2791,63,1746027720.06865,1746027720.081053,12.403011322021484,19.530057907104492,1746027720.08818
2792,64,1746027720.26933,1746027720.281039,11.708974838256836,18.776893615722656,1746027720.288107
2793,65,1746027720.469923,1746027720.481175,11.25192642211914,21.683931350708008,1746027720.491607
2794,66,1746027720.670249,1746027720.681253,11.003971099853516,20.899057388305664,1746027720.691148
2795,67,1746027720.87088,1746027720.880855,9.975194931030273,17.16899871826172,1746027720.888049
2796,68,1746027721.071462,1746027721.080957,9.495019912719727,16.72816276550293,1746027721.08819
2797,69,1746027721.272209,1746027721.281556,9.346961975097656,19.35410499572754,1746027721.291563
2798,70,1746027721.472897,1746027721.481517,8.620023727416992,18.62502098083496,1746027721.491522
2799,71,1746027721.674187,1746027721.686143,11.955976486206055,22.036075592041016,1746027721.696223
2800,72,1746027721.875287,1746027721.886258,10.970830917358398,21.304845809936523,1746027721.896592
2801,73,1746027722.075942,1746027722.086262,10.319948196411133,17.42100715637207,1746027722.093363
2802,74,1746027722.276827,1746027722.286382,9.554862976074219,16.28398895263672,1746027722.293111
2803,75,1746027722.477515,1746027722.4916,14.085054397583008,23.728132247924805,1746027722.501243
2804,76,1746027722.677844,1746027722.686612,8.767843246459961,18.436908721923828,1746027722.696281
2805,77,1746027722.878575,1746027722.891558,12.982845306396484,22.562026977539062,1746027722.901137
2806,78,1746027723.07965,1746027723.091159,11.509180068969727,20.495176315307617,1746027723.100145
2807,79,1746027723.280007,1746027723.290796,10.789155960083008,20.14923095703125,1746027723.300156
2808,80,1746027723.480628,1746027723.490963,10.334968566894531,19.65188980102539,1746027723.50028
2809,81,1746027723.681472,1746027723.691485,10.01286506652832,18.75591278076172,1746027723.700228
2810,82,1746027723.882662,1746027723.891969,9.306907653808594,18.590927124023438,1746027723.901253
2811,83,1746027724.08367,1746027724.096139,12.469053268432617,22.6290225982666,1746027724.106299
2812,84,1746027724.284922,1746027724.296169,11.24715805053711,18.606185913085938,1746027724.303528
2813,85,1746027724.485517,1746027724.496298,10.781049728393555,17.58408546447754,1746027724.503101
2814,86,1746027724.686248,1746027724.695959,9.711027145385742,16.872882843017578,1746027724.703121
2815,87,1746027724.886595,1746027724.896466,9.87100601196289,16.94202423095703,1746027724.903537
2816,88,1746027725.086975,1746027725.0965,9.524822235107422,16.533851623535156,1746027725.103509
2817,89,1746027725.287472,1746027725.296604,9.131908416748047,18.74399185180664,1746027725.306216
2818,90,1746027725.488633,1746027725.502579,13.946056365966797,19.863128662109375,1746027725.508496
2819,91,1746027725.688929,1746027725.701334,12.404918670654297,19.6688175201416,1746027725.708598
2820,92,,,,,
2821,92,,,,12.856006622314453,1746027725.916119
2822,93,,,,,
2823,93,,,,13.603925704956055,1746027726.116392
2824,94,,,,,
2825,94,,,,4.264116287231445,1746027726.311125
2826,95,,,,,
2827,95,,,,7.9059600830078125,1746027726.508535
2828,96,,,,,
2829,96,,,,7.733821868896484,1746027726.70848
2830,97,1746027726.892845,1746027726.901267,8.422136306762695,,
2831,97,,,,,
2832,98,,,,,
2833,98,,,,7.301092147827148,1746027727.11314
2834,99,,,,,
2835,99,,,,,
2836,99,,,,,
2837,100,1746027727.495687,1746027727.506242,10.555028915405273,,
2838,100,,,,,
2839,1,1746027737.835616,1746027737.846148,10.531902313232422,,
2839,2,1746027738.036704,1746027738.046125,9.42087173461914,,
2839,3,1746027738.240642,1746027738.250723,10.080814361572266,,
2839,4,1746027738.444627,1746027738.455851,11.224031448364258,,
2839,5,1746027738.648602,1746027738.655936,7.333993911743164,,
2839,6,1746027738.852612,1746027738.861069,8.456945419311523,,
2839,7,1746027739.05661,1746027739.066121,9.510993957519531,,
2839,8,1746027739.260594,1746027739.271277,10.683059692382812,,
2839,9,1746027739.464631,1746027739.476253,11.621952056884766,,
2839,10,1746027739.668682,1746027739.675843,7.16090202331543,,
2839,11,1746027739.872607,1746027739.880954,8.347034454345703,,
2839,12,1746027740.076615,1746027740.086066,9.450912475585938,,
2839,13,1746027740.280615,1746027740.296972,16.356945037841797,,
2839,14,1746027740.4846,1746027740.496265,11.664867401123047,,
2839,15,1746027740.688575,1746027740.696274,7.699012756347656,,
2840,8,,,,,
2840,16,1746027740.888982,1746027740.895792,6.80994987487793,,
2840,17,1746027741.092601,1746027741.100939,8.337974548339844,,
2841,9,,,,,
2841,18,1746027741.292929,1746027741.301064,8.135080337524414,,
2842,10,,,,,
2842,19,1746027741.493449,1746027741.50177,8.321046829223633,,
2843,11,,,,,
2843,20,1746027741.693981,1746027741.701245,7.264137268066406,,
2843,21,1746027741.8966,1746027741.906204,9.60397720336914,,
2843,22,1746027742.100633,1746027742.110792,10.159015655517578,,
2843,23,1746027742.304536,1746027742.311385,6.848812103271484,,
2843,24,1746027742.508532,1746027742.515993,7.461071014404297,,
2843,25,1746027742.712534,1746027742.720714,8.18014144897461,,
2843,26,1746027742.916549,1746027742.931731,15.182018280029297,,
2843,27,1746027743.120728,1746027743.131313,10.58506965637207,,
2843,28,1746027743.324609,1746027743.331443,6.8340301513671875,,
2843,29,1746027743.528589,1746027743.535942,7.353067398071289,,
2843,30,1746027743.732721,1746027743.741037,8.315801620483398,,
2843,31,1746027743.936612,1746027743.946114,9.502172470092773,,
2843,32,1746027744.140597,1746027744.151249,10.651826858520508,,
2843,33,1746027744.344619,1746027744.357057,12.438058853149414,,
2844,26,,,,,
2844,34,1746027744.5454,1746027744.555811,10.41102409362793,,
2845,27,,,,,
2845,35,1746027744.74604,1746027744.757167,11.126995086669922,,
2846,28,,,,,
2846,36,1746027744.946797,1746027744.955877,9.080171585083008,,
2846,37,1746027745.148596,1746027745.159874,11.277914047241211,,
2847,29,,,,,
2847,38,1746027745.348833,1746027745.357178,8.344888687133789,,
2847,39,1746027745.552601,1746027745.560862,8.260965347290039,,
2847,40,1746027745.756598,1746027745.766255,9.656906127929688,,
2847,41,1746027745.960586,1746027745.970932,10.345935821533203,,
2847,42,1746027746.164685,1746027746.176055,11.369943618774414,,
2847,43,1746027746.368593,1746027746.376113,7.519960403442383,,
2847,44,1746027746.572648,1746027746.581309,8.661031723022461,,
2847,45,1746027746.776622,1746027746.785732,9.109973907470703,,
2847,46,1746027746.9806,1746027746.990755,10.154962539672852,,
2847,47,1746027747.184571,1746027747.191455,6.883859634399414,,
2848,40,,,,,
2848,48,1746027747.384604,1746027747.39604,11.435985565185547,,
2849,41,,,,,
2849,49,1746027747.587685,1746027747.596086,8.400917053222656,,
2849,50,1746027747.788606,1746027747.796193,7.586956024169922,,
2850,42,,,,,
2850,51,1746027747.988846,1746027747.995827,6.98089599609375,,
2851,43,,,,,
2851,52,1746027748.188987,1746027748.195931,6.943941116333008,,
2852,44,,,,,
2852,53,1746027748.390107,1746027748.400895,10.788202285766602,,
2852,54,1746027748.592592,1746027748.601024,8.43191146850586,,
2852,55,1746027748.796589,1746027748.806159,9.570121765136719,,
2852,56,1746027749.000594,1746027749.011296,10.702133178710938,,
2852,57,1746027749.204712,1746027749.215885,11.173009872436523,,
2852,58,1746027749.408582,1746027749.415945,7.363080978393555,,
2852,59,1746027749.612603,1746027749.621023,8.419990539550781,,
2852,60,1746027749.816613,1746027749.826086,9.473085403442383,,
2852,61,1746027750.020602,1746027750.031173,10.571002960205078,,
2852,62,1746027750.224572,1746027750.231238,6.665945053100586,,
2852,63,1746027750.428591,1746027750.435879,7.2879791259765625,,
2852,64,1746027750.632596,1746027750.640975,8.378982543945312,,
2853,56,,,,,
2853,65,1746027750.833287,1746027750.841079,7.791996002197266,,
2853,66,1746027751.036588,1746027751.046182,9.593963623046875,,
2853,67,1746027751.240656,1746027751.251136,10.480165481567383,,
2853,68,1746027751.448735,1746027751.457073,8.337974548339844,,
2853,69,1746027751.652599,1746027751.660957,8.358001708984375,,
2853,70,1746027751.856618,1746027751.865637,9.019136428833008,,
2853,71,1746027752.060608,1746027752.071171,10.563135147094727,,
2853,72,1746027752.264581,1746027752.271647,7.066011428833008,,
2853,73,1746027752.46871,1746027752.476192,7.482051849365234,,
2853,74,1746027752.672592,1746027752.680784,8.192062377929688,,
2853,75,1746027752.876602,1746027752.885838,9.23609733581543,,
2853,76,1746027753.080595,1746027753.090928,10.333061218261719,,
2853,77,1746027753.284573,1746027753.291606,7.032871246337891,,
2853,78,1746027753.488581,1746027753.496143,7.562160491943359,,
2854,71,,,,,
2854,79,1746027753.6889,1746027753.695681,6.781101226806641,,
2855,72,,,,,
2855,80,1746027753.889503,1746027753.89626,6.757020950317383,,
2855,81,1746027754.092592,1746027754.10083,8.238077163696289,,
2856,73,,,,,
2856,82,1746027754.292887,1746027754.300966,8.079051971435547,,
2857,74,,,,,
2857,83,1746027754.4932,1746027754.506581,13.381004333496094,,
2857,84,1746027754.696597,1746027754.706173,9.575843811035156,,
2857,85,1746027754.900694,1746027754.911278,10.584115982055664,,
2857,86,1746027755.104582,1746027755.111273,6.69097900390625,,
2857,87,1746027755.308599,1746027755.315945,7.345914840698242,,
2857,88,1746027755.512596,1746027755.521166,8.570194244384766,,
2857,89,1746027755.716586,1746027755.731614,15.027999877929688,,
2857,90,1746027755.920621,1746027755.936705,16.08419418334961,,
2857,91,1746027756.12459,1746027756.131323,6.733179092407227,,
2857,92,1746027756.32859,1746027756.335921,7.331132888793945,,
2857,93,1746027756.532643,1746027756.540873,8.229970932006836,,
2857,94,1746027756.736562,1746027756.746018,9.45591926574707,,
2857,95,1746027756.940622,1746027756.951114,10.49184799194336,,
2857,96,1746027757.144622,1746027757.161207,16.58487319946289,,
