group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2873,55,,,,,
2873,57,1746026424.652805,1746026424.692651,39.845943450927734,,
2874,56,,,,,
2874,58,1746026424.853439,1746026424.863228,9.788990020751953,,
2875,57,,,,,
2875,59,1746026425.054001,1746026425.062858,8.857011795043945,,
2876,58,,,,,
2876,60,1746026425.254409,1746026425.262952,8.543014526367188,,
2877,59,,,,,
2877,61,1746026425.455437,1746026425.462974,7.537126541137695,,
2877,62,1746026425.656595,1746026425.668195,11.600017547607422,,
2878,61,,,,,
2878,63,1746026425.857654,1746026425.868155,10.500907897949219,,
2879,62,,,,,
2879,64,1746026426.058377,1746026426.087727,29.35004234313965,,
2880,63,,,,,
2880,65,1746026426.259031,1746026426.267822,8.790969848632812,,
2880,66,1746026426.460616,1746026426.46817,7.553815841674805,,
2881,65,,,,,
2881,67,1746026426.661091,1746026426.668625,7.534027099609375,,
2882,66,,,,,
2882,68,1746026426.861244,1746026426.868658,7.414102554321289,,
2882,69,1746026427.064513,1746026427.073167,8.654117584228516,,
2883,68,,,,,
2883,70,1746026427.264782,1746026427.273274,8.491992950439453,,
2884,69,,,,,
2884,71,1746026427.46547,1746026427.472762,7.292032241821289,,
2885,70,,,,,
2885,72,1746026427.666462,1746026427.67347,7.008075714111328,,
2886,71,,,,,
2886,73,1746026427.866819,1746026427.878077,11.258125305175781,,
2887,72,,,,,
2887,74,1746026428.067953,1746026428.078168,10.214805603027344,,
2888,73,,,,,
2888,75,1746026428.268422,1746026428.278272,9.850025177001953,,
2889,74,,,,,
2889,76,1746026428.468852,1746026428.478278,9.425878524780273,,
2890,75,,,,,
2890,77,1746026428.669774,1746026428.697873,28.09906005859375,,
2891,76,,,,,
2891,78,1746026428.870918,1746026428.877971,7.052898406982422,,
2892,77,,,,,
2892,79,1746026429.071052,1746026429.082974,11.921882629394531,,
2893,78,,,,,
2893,80,1746026429.271976,1746026429.283152,11.176109313964844,,
2894,79,,,,,
2894,81,1746026429.472538,1746026429.483312,10.773897171020508,,
2895,80,,,,,
2895,82,1746026429.672983,1746026429.68331,10.32710075378418,,
2896,81,,,,,
2896,83,1746026429.873545,1746026429.882798,9.25302505493164,,
2897,82,,,,,
2897,84,1746026430.073097,1746026430.087754,14.657020568847656,,
2898,83,,,,,
2898,85,1746026430.273817,1746026430.283095,9.277820587158203,,
2899,84,,,,,
2899,86,1746026430.474456,1746026430.483199,8.742809295654297,,
2900,85,,,,,
2900,87,1746026430.674965,1746026430.683847,8.88204574584961,,
2901,86,,,,,
2901,88,1746026430.875354,1746026430.883331,7.977008819580078,,
2902,87,,,,,
2902,89,1746026431.075657,1746026431.083935,8.278131484985352,,
2903,88,,,,,
2903,90,1746026431.276026,1746026431.283522,7.495880126953125,,
2904,89,,,,,
2904,91,1746026431.476644,1746026431.488861,12.217044830322266,,
2905,90,,,,,
2905,92,1746026431.67696,1746026431.68781,10.849952697753906,,
2906,91,,,,,
2906,93,1746026431.877415,1746026431.887789,10.374069213867188,,
2907,92,,,,,
2907,94,1746026432.077437,1746026432.088334,10.897159576416016,,
2908,93,,,,,
2908,95,1746026432.277736,1746026432.317985,40.24910926818848,,
2909,94,,,,,
2909,96,1746026432.478498,1746026432.487747,9.248971939086914,,
2910,95,,,,,
2910,97,1746026432.679478,1746026432.688126,8.648157119750977,,
2910,98,1746026432.884712,1746026432.892757,8.044958114624023,,
2911,97,,,,,
2911,99,1746026433.085626,1746026433.092745,7.119178771972656,,
2912,98,,,,,
2912,100,1746026433.286227,1746026433.293851,7.623910903930664,,
2913,99,,,,,
2913,100,,,,,
2914,1,1746026444.727093,1746026444.738127,11.034011840820312,,
2914,2,1746026444.928618,1746026444.938244,9.626150131225586,,
2915,1,,,,,
2915,3,1746026445.128001,1746026445.13784,9.839057922363281,,
2915,4,1746026445.332751,1746026445.342949,10.197877883911133,,
2916,3,,,,,
2916,5,1746026445.533012,1746026445.542946,9.934186935424805,,
2917,4,,,,,
2917,6,1746026445.733509,1746026445.743081,9.572029113769531,,
2918,5,,,,,
2918,7,1746026445.934616,1746026445.947224,12.607812881469727,,
2919,6,,,,,
2919,8,1746026446.133879,1746026446.147205,13.326168060302734,,
2919,9,1746026446.336605,1746026446.347859,11.253833770751953,,
2920,8,,,,,
2920,10,1746026446.537516,1746026446.547942,10.425806045532227,,
2921,9,,,,,
2921,11,1746026446.737851,1746026446.747942,10.091066360473633,,
2922,10,,,,,
2922,12,1746026446.938363,1746026446.948078,9.714841842651367,,
2923,11,,,,,
2923,13,1746026447.138404,1746026447.153145,14.741182327270508,,
2924,12,,,,,
2924,14,1746026447.339319,1746026447.393305,53.9860725402832,,
2925,13,,,,,
2925,15,1746026447.53963,1746026447.54785,8.21995735168457,,
2926,14,,,,,
2926,16,1746026447.740037,1746026447.74793,7.893085479736328,,
2927,15,,,,,
2927,17,1746026447.941014,1746026447.948454,7.439851760864258,,
2928,16,,,,,
2928,18,1746026448.140866,1746026448.148045,7.179021835327148,,
2929,17,,,,,
2929,19,1746026448.34153,1746026448.352659,11.128902435302734,,
2930,18,,,,,
2930,20,1746026448.541952,1746026448.553209,11.257171630859375,,
2931,19,,,,,
2931,21,1746026448.742616,1746026448.752848,10.231971740722656,,
2932,20,,,,,
2932,22,1746026448.943185,1746026448.952922,9.737014770507812,,
2933,21,,,,,
2933,23,1746026449.142733,1746026449.152954,10.221004486083984,,
2933,24,1746026449.344607,1746026449.353087,8.479833602905273,,
2934,23,,,,,
2934,25,1746026449.544971,1746026449.553163,8.192062377929688,,
2935,24,,,,,
2935,26,1746026449.745197,1746026449.753254,8.056879043579102,,
2936,25,,,,,
2936,27,1746026449.945994,1746026449.957886,11.892080307006836,,
2936,28,1746026450.148614,1746026450.157961,9.346961975097656,,
2937,27,,,,,
2937,29,1746026450.348999,1746026450.357933,8.93402099609375,,
2938,28,,,,,
2938,30,1746026450.549919,1746026450.558073,8.154153823852539,,
2939,29,,,,,
2939,31,1746026450.750571,1746026450.763114,12.542963027954102,,
2940,30,,,,,
2940,32,1746026450.951109,1746026450.963233,12.124061584472656,,
2941,31,,,,,
2941,33,1746026451.150622,1746026451.157905,7.283210754394531,,
2942,32,,,,,
2942,34,1746026451.351503,1746026451.362928,11.425018310546875,,
2943,33,,,,,
2943,35,1746026451.55211,1746026451.563008,10.898113250732422,,
2944,34,,,,,
2944,36,1746026451.752794,1746026451.763068,10.273933410644531,,
2944,37,1746026451.95675,1746026451.968252,11.50202751159668,,
2944,38,1746026452.160603,1746026452.168282,7.678985595703125,,
2944,39,1746026452.364609,1746026452.372858,8.249044418334961,,
2944,40,1746026452.568596,1746026452.578002,9.406089782714844,,
2945,39,,,,,
2945,41,1746026452.769735,1746026452.778103,8.36801528930664,,
2946,40,,,,,
2946,42,1746026452.970586,1746026453.01265,42.06395149230957,,
2947,41,,,,,
2947,43,1746026453.17009,1746026453.178182,8.091926574707031,,
2948,42,,,,,
2948,44,1746026453.370483,1746026453.378312,7.829189300537109,,
2949,43,,,,,
2949,45,1746026453.57099,1746026453.578401,7.411003112792969,,
2950,44,,,,,
2950,46,1746026453.771349,1746026453.782943,11.594057083129883,,
2951,45,,,,,
2951,47,1746026453.971589,1746026454.023137,51.548004150390625,,
2952,46,,,,,
2952,48,1746026454.171664,1746026454.183105,11.44099235534668,,
2953,47,,,,,
2953,49,1746026454.372522,1746026454.383162,10.63990592956543,,
2953,50,1746026454.576599,1746026454.587788,11.18922233581543,,
2954,49,,,,,
2954,51,1746026454.777114,1746026454.787921,10.807037353515625,,
2955,50,,,,,
2955,52,1746026454.977468,1746026454.987994,10.525941848754883,,
2956,51,,,,,
2956,53,1746026455.177495,1746026455.19736,19.865036010742188,,
2957,52,,,,,
2957,54,1746026455.378496,1746026455.403173,24.677038192749023,,
2958,53,,,,,
2958,55,1746026455.579426,1746026455.628142,48.716068267822266,,
2958,56,1746026455.780593,1746026455.78776,7.16710090637207,,
2959,55,,,,,
2959,57,1746026455.981402,1746026455.988396,6.994009017944336,,
2959,58,1746026456.184604,1746026456.192694,8.090019226074219,,
2959,59,1746026456.388593,1746026456.398141,9.547948837280273,,
2960,58,,,,,
2960,60,1746026456.588756,1746026456.598128,9.37199592590332,,
2961,59,,,,,
2961,61,1746026456.789395,1746026456.798248,8.852958679199219,,
2962,60,,,,,
2962,62,1746026456.990508,1746026456.997833,7.324934005737305,,
2963,61,,,,,
2963,63,1746026457.190102,1746026457.197922,7.819890975952148,,
2964,62,,,,,
2964,64,1746026457.390597,1746026457.433019,42.421817779541016,,
2965,63,,,,,
2965,65,1746026457.591153,1746026457.638095,46.94199562072754,,
2966,64,,,,,
2966,66,1746026457.792083,1746026457.803654,11.570930480957031,,
2967,65,,,,,
2967,67,1746026457.992871,1746026458.003284,10.412931442260742,,
2967,68,1746026458.196781,1746026458.2078,11.018991470336914,,
2967,69,1746026458.400515,1746026458.407679,7.16400146484375,,
2968,68,,,,,
2968,70,1746026458.601496,1746026458.612655,11.158943176269531,,
2968,71,1746026458.804778,1746026458.812668,7.889986038208008,,
2968,72,1746026459.008618,1746026459.018167,9.54890251159668,,
2969,71,,,,,
2969,73,1746026459.209262,1746026459.218207,8.944988250732422,,
2970,72,,,,,
2970,74,1746026459.409787,1746026459.41775,7.962942123413086,,
2970,75,1746026459.612599,1746026459.622886,10.287046432495117,,
2971,74,,,,,
2971,76,1746026459.813472,1746026459.822958,9.485960006713867,,
2971,77,1746026460.01661,1746026460.028061,11.451005935668945,,
2972,76,,,,,
2972,78,1746026460.2167,1746026460.228207,11.507034301757812,,
2972,79,1746026460.420598,1746026460.428217,7.618904113769531,,
2972,80,1746026460.624602,1746026460.632784,8.18181037902832,,
2973,79,,,,,
2973,81,1746026460.824861,1746026460.832878,8.01706314086914,,
2973,82,1746026461.028613,1746026461.037968,9.354829788208008,,
2974,81,,,,,
2974,83,1746026461.229617,1746026461.238084,8.466958999633789,,
2975,82,,,,,
2975,84,1746026461.430097,1746026461.438252,8.154869079589844,,
2976,83,,,,,
2976,85,1746026461.630293,1746026461.638264,7.971048355102539,,
2977,84,,,,,
2977,86,1746026461.830725,1746026461.837872,7.147073745727539,,
2978,85,,,,,
2978,87,1746026462.031838,1746026462.042815,10.977029800415039,,
2979,86,,,,,
2979,88,1746026462.232597,1746026462.268026,35.42900085449219,,
2979,89,1746026462.436596,1746026462.448137,11.541128158569336,,
2980,88,,,,,
2980,90,1746026462.636875,1746026462.647696,10.821104049682617,,
2980,91,1746026462.840593,1746026462.847654,7.061004638671875,,
2981,90,,,,,
2981,92,1746026463.041371,1746026463.048297,6.925821304321289,,
2982,91,,,,,
2982,93,1746026463.242555,1746026463.252655,10.100126266479492,,
2983,92,,,,,
2983,94,1746026463.443377,1746026463.452661,9.284019470214844,,
2984,93,,,,,
2984,95,1746026463.643656,1746026463.683143,39.48688507080078,,
2985,94,,,,,
2985,96,1746026463.844815,1746026463.853234,8.419036865234375,,
2986,95,,,,,
2986,97,1746026464.045591,1746026464.052659,7.06791877746582,,
2987,96,,,,,
2987,98,1746026464.245927,1746026464.252736,6.808996200561523,,
2988,97,,,,,
2988,99,1746026464.446409,1746026464.467939,21.5299129486084,,
2989,98,,,,,
2989,100,1746026464.647021,1746026464.658001,10.979890823364258,323.3978748321533,1746026464.970419
2990,1,1746026476.164967,1746026476.172705,7.737874984741211,,
2990,2,1746026476.368589,1746026476.377985,9.396076202392578,,
2990,3,1746026476.572616,1746026476.58313,10.513782501220703,,
2990,4,,,,,
2991,1,,,,,
2991,2,,,,,
2991,4,,,,,
2992,3,,,,,
2992,5,1746026476.977766,1746026476.989373,11.606931686401367,,
2993,4,,,,,
2993,6,1746026477.17788,1746026477.207763,29.88290786743164,,
2994,5,,,,,
2994,7,1746026477.378515,1746026477.387867,9.351968765258789,,
2995,6,,,,,
2995,8,1746026477.579582,1746026477.588017,8.43501091003418,,
2996,7,,,,,
2996,9,1746026477.780785,1746026477.788108,7.323026657104492,,
2997,8,,,,,
2997,10,1746026477.98128,1746026477.993373,12.092828750610352,,
2998,9,,,,,
2998,11,1746026478.180496,1746026478.187677,7.180929183959961,,
2999,10,,,,,
2999,12,1746026478.381451,1746026478.388284,6.833076477050781,,
3000,11,,,,,
3000,13,1746026478.581871,1746026478.607644,25.773048400878906,,
3001,12,,,,,
3001,14,1746026478.782236,1746026478.792644,10.40792465209961,,
3002,13,,,,,
3002,15,1746026478.982715,1746026478.99309,10.375022888183594,,
3003,14,,,,,
3003,16,1746026479.182247,1746026479.193111,10.864019393920898,,
3004,15,,,,,
3004,17,1746026479.383113,1746026479.393204,10.091066360473633,,
3005,16,,,,,
3005,18,1746026479.583751,1746026479.592845,9.093999862670898,,
3006,17,,,,,
3006,19,1746026479.784455,1746026479.792931,8.476018905639648,,
3007,18,,,,,
3007,20,1746026479.98524,1746026480.028006,42.76609420776367,,
3008,19,,,,,
3008,21,1746026480.185325,1746026480.193037,7.712125778198242,,
3009,20,,,,,
3009,22,1746026480.385642,1746026480.39322,7.5778961181640625,,
3009,23,1746026480.588589,1746026480.597684,9.094953536987305,,
3010,22,,,,,
3010,24,1746026480.789381,1746026480.79781,8.42905044555664,,
3011,23,,,,,
3011,25,1746026480.98983,1746026481.027919,38.08903694152832,,
3012,24,,,,,
3012,26,1746026481.189818,1746026481.197994,8.176088333129883,,
3013,25,,,,,
3013,27,1746026481.390751,1746026481.398128,7.377147674560547,,
3013,28,1746026481.592593,1746026481.603184,10.59103012084961,,
3014,27,,,,,
3014,29,1746026481.793042,1746026481.817773,24.731159210205078,,
3014,30,1746026482.000626,1746026482.007572,6.94584846496582,,
3015,29,,,,,
3015,31,1746026482.201136,1746026482.233346,32.20987319946289,,
3015,32,1746026482.404601,1746026482.452633,48.03180694580078,,
3015,33,1746026482.608598,1746026482.618137,9.538888931274414,,
3016,32,,,,,
3016,34,1746026482.809383,1746026482.818187,8.804082870483398,,
3016,35,1746026483.012588,1746026483.027835,15.246868133544922,,
3016,36,1746026483.2166,1746026483.227885,11.285066604614258,,
3017,35,,,,,
3017,37,1746026483.417241,1746026483.427993,10.751962661743164,,
3017,38,1746026483.620599,1746026483.62798,7.380962371826172,,
3017,39,1746026483.824592,1746026483.832525,7.932901382446289,,
3018,38,,,,,
3018,40,1746026484.024868,1746026484.03319,8.322000503540039,,
3018,41,1746026484.228601,1746026484.237766,9.165048599243164,,
3018,42,1746026484.4326,1746026484.442815,10.215044021606445,,
3019,41,,,,,
3019,43,1746026484.633534,1746026484.668025,34.49106216430664,,
3020,42,,,,,
3020,44,1746026484.833952,1746026484.842975,9.022951126098633,,
3020,45,1746026485.036581,1746026485.048121,11.539936065673828,,
3021,44,,,,,
3021,46,1746026485.237345,1746026485.248169,10.823965072631836,,
3022,45,,,,,
3022,47,1746026485.438207,1746026485.44787,9.663105010986328,,
3023,46,,,,,
3023,48,1746026485.638906,1746026485.647596,8.68988037109375,,
3023,49,1746026485.840595,1746026485.847822,7.2269439697265625,,
3024,48,,,,,
3024,50,1746026486.041053,1746026486.048547,7.4939727783203125,,
3025,49,,,,,
3025,51,1746026486.241641,1746026486.252626,10.98489761352539,,
3026,50,,,,,
3026,52,1746026486.442082,1746026486.452635,10.553121566772461,,
3027,51,,,,,
3027,53,1746026486.643155,1746026486.652802,9.646892547607422,,
3028,52,,,,,
3028,54,1746026486.844144,1746026486.852589,8.444786071777344,,
3029,53,,,,,
3029,55,1746026487.044716,1746026487.073004,28.28812599182129,,
3030,54,,,,,
3030,56,1746026487.2455,1746026487.252675,7.174968719482422,,
3031,55,,,,,
3031,57,1746026487.446149,1746026487.453598,7.448911666870117,,
3032,56,,,,,
3032,58,1746026487.647141,1746026487.65821,11.069059371948242,,
3033,57,,,,,
3033,59,1746026487.84731,1746026487.857777,10.467052459716797,,
3034,58,,,,,
3034,60,1746026488.047784,1746026488.057892,10.107994079589844,,
3034,61,1746026488.252603,1746026488.262938,10.334968566894531,,
3035,60,,,,,
3035,62,1746026488.452948,1746026488.462615,9.666919708251953,,
3036,61,,,,,
3036,63,1746026488.653601,1746026488.663143,9.541988372802734,,
3037,62,,,,,
3037,64,1746026488.853903,1746026488.863227,9.323835372924805,,
3037,65,1746026489.056602,1746026489.067834,11.23189926147461,,
3038,64,,,,,
3038,66,1746026489.257474,1746026489.268022,10.548114776611328,,
3039,65,,,,,
3039,67,1746026489.458339,1746026489.467676,9.33694839477539,,
3040,66,,,,,
3040,68,1746026489.658793,1746026489.668068,9.274959564208984,,
3041,67,,,,,
3041,69,1746026489.859663,1746026489.868128,8.465051651000977,,
3042,68,,,,,
3042,70,1746026490.060025,1746026490.067767,7.7419281005859375,,
3043,69,,,,,
3043,71,1746026490.260494,1746026490.267912,7.417917251586914,,
3044,70,,,,,
3044,72,1746026490.461222,1746026490.477998,16.776084899902344,,
3045,71,,,,,
3045,73,1746026490.662263,1746026490.672947,10.684013366699219,,
3046,72,,,,,
3046,74,1746026490.86255,1746026490.873056,10.505914688110352,,
3047,73,,,,,
3047,75,1746026491.063438,1746026491.073138,9.70005989074707,,
3048,74,,,,,
3048,76,1746026491.263978,1746026491.272774,8.795976638793945,,
3049,75,,,,,
3049,77,1746026491.464776,1746026491.472664,7.888078689575195,,
3050,76,,,,,
3050,78,1746026491.665106,1746026491.672988,7.881879806518555,,
3051,77,,,,,
3051,79,1746026491.865593,1746026491.873012,7.419109344482422,,
3052,78,,,,,
3052,80,1746026492.06638,1746026492.073571,7.190942764282227,,
3052,81,1746026492.268603,1746026492.27814,9.536981582641602,,
3052,82,1746026492.472602,1746026492.483449,10.847091674804688,,
3052,83,1746026492.676594,1746026492.687672,11.077880859375,,
3052,84,1746026492.880592,1746026492.887622,7.030010223388672,,
3052,85,1746026493.084588,1746026493.092631,8.043050765991211,,
3053,84,,,,,
3053,86,1746026493.284947,1746026493.292659,7.712125778198242,,
3054,85,,,,,
3054,87,1746026493.486139,1746026493.498173,12.033939361572266,,
3055,86,,,,,
3055,88,1746026493.686708,1746026493.697812,11.104106903076172,,
3056,87,,,,,
3056,89,1746026493.887769,1746026493.897882,10.113000869750977,,
3056,90,1746026494.092599,1746026494.102962,10.363101959228516,,
3057,89,,,,,
3057,91,1746026494.293055,1746026494.30806,15.004873275756836,,
3058,90,,,,,
3058,92,1746026494.493313,1746026494.532691,39.37792778015137,,
3058,93,1746026494.696608,1746026494.708227,11.618852615356445,,
3059,92,,,,,
3059,94,1746026494.89764,1746026494.907822,10.181903839111328,,
3060,93,,,,,
3060,95,1746026495.097157,1746026495.107931,10.773897171020508,,
3061,94,,,,,
3061,96,1746026495.297578,1746026495.307984,10.406017303466797,,
3061,97,1746026495.500605,1746026495.508117,7.51185417175293,,
3061,98,1746026495.704574,1746026495.712679,8.104801177978516,,
3061,99,1746026495.908618,1746026495.918221,9.603023529052734,,
3062,98,,,,,
3062,100,1746026496.108248,1746026496.117782,9.534120559692383,,
3063,1,1746026507.58702,1746026507.598133,11.113166809082031,,
3063,2,1746026507.788607,1746026507.797694,9.087085723876953,,
3064,1,,,,,
3064,3,1746026507.989033,1746026507.997807,8.774042129516602,,
3065,2,,,,,
3065,4,1746026508.188489,1746026508.23289,44.400930404663086,,
3066,3,,,,,
3066,5,1746026508.389581,1746026508.397945,8.363962173461914,,
3066,6,1746026508.592605,1746026508.603057,10.451793670654297,,
3067,5,,,,,
3067,7,1746026508.792754,1746026508.803149,10.395050048828125,,
3068,6,,,,,
3068,8,1746026508.993043,1746026509.032713,39.66999053955078,,
3069,7,,,,,
3069,9,1746026509.193102,1746026509.202877,9.775161743164062,,
3070,8,,,,,
3070,10,1746026509.393633,1746026509.402858,9.225130081176758,,
3070,11,1746026509.596593,1746026509.607622,11.02900505065918,,
3071,10,,,,,
3071,12,1746026509.796772,1746026509.808081,11.308908462524414,,
3072,11,,,,,
3072,13,1746026509.99726,1746026510.008148,10.887861251831055,,
3072,14,1746026510.200592,1746026510.207772,7.179975509643555,,
3072,15,1746026510.404609,1746026510.412669,8.059978485107422,,
3073,14,,,,,
3073,16,1746026510.605508,1746026510.642937,37.428855895996094,,
3074,15,,,,,
3074,17,1746026510.805767,1746026510.813505,7.737874984741211,,
3075,16,,,,,
3075,18,1746026511.005981,1746026511.013586,7.605075836181641,,
3075,19,1746026511.208599,1746026511.21821,9.610891342163086,,
3076,18,,,,,
3076,20,1746026511.409602,1746026511.417747,8.14509391784668,,
3076,21,1746026511.612605,1746026511.623373,10.767936706542969,,
3076,22,1746026511.816607,1746026511.847967,31.35991096496582,,
3076,23,1746026512.020739,1746026512.027605,6.865978240966797,,
3076,24,1746026512.224598,1746026512.232611,8.013010025024414,,
3076,25,1746026512.428608,1746026512.438043,9.435176849365234,,
3077,24,,,,,
3077,26,1746026512.629427,1746026512.637731,8.304119110107422,,
3078,25,,,,,
3078,27,1746026512.829529,1746026512.842862,13.332843780517578,,
3079,26,,,,,
3079,28,1746026513.030269,1746026513.037957,7.688045501708984,,
3079,29,1746026513.232594,1746026513.242904,10.309934616088867,,
3079,30,1746026513.436621,1746026513.448019,11.398077011108398,,
3080,29,,,,,
3080,31,1746026513.637471,1746026513.647642,10.170936584472656,,
3081,30,,,,,
3081,32,1746026513.837893,1746026513.87769,39.797067642211914,,
3082,31,,,,,
3082,33,1746026514.038498,1746026514.047861,9.363174438476562,,
3083,32,,,,,
3083,34,1746026514.239515,1746026514.247969,8.453845977783203,,
3084,33,,,,,
3084,35,1746026514.44019,1746026514.447944,7.753849029541016,,
3085,34,,,,,
3085,36,1746026514.641034,1746026514.648571,7.537126541137695,,
3086,35,,,,,
3086,37,1746026514.841725,1746026514.853482,11.75689697265625,,
3087,36,,,,,
3087,38,1746026515.042791,1746026515.05411,11.319160461425781,,
3088,37,,,,,
3088,39,1746026515.243058,1746026515.26795,24.892091751098633,,
3089,38,,,,,
3089,40,1746026515.444064,1746026515.453499,9.435176849365234,,
3090,39,,,,,
3090,41,1746026515.64444,1746026515.653594,9.154081344604492,,
3091,40,,,,,
3091,42,1746026515.845021,1746026515.853515,8.493900299072266,,
3092,41,,,,,
3092,43,1746026516.045698,1746026516.102716,57.01804161071777,,
3093,42,,,,,
3093,44,1746026516.246584,1746026516.257794,11.209964752197266,,
3094,43,,,,,
3094,45,1746026516.447177,1746026516.45786,10.683059692382812,,
3095,44,,,,,
3095,46,1746026516.647717,1746026516.658001,10.283946990966797,,
3096,45,,,,,
3096,47,1746026516.847994,1746026516.857967,9.972810745239258,,
3096,48,1746026517.05259,1746026517.063058,10.468006134033203,,
3097,47,,,,,
3097,49,1746026517.253131,1746026517.262702,9.571075439453125,,
3098,48,,,,,
3098,50,1746026517.454087,1746026517.4627,8.612871170043945,,
3099,49,,,,,
3099,51,1746026517.654442,1746026517.662986,8.543968200683594,,
3100,50,,,,,
3100,52,1746026517.855505,1746026517.862971,7.46607780456543,,
3101,51,,,,,
3101,53,1746026518.056522,1746026518.072988,16.466140747070312,,
3102,52,,,,,
3102,54,1746026518.257243,1746026518.268132,10.889053344726562,,
3103,53,,,,,
3103,55,1746026518.457579,1746026518.467693,10.114192962646484,,
3103,56,1746026518.660596,1746026518.667836,7.240056991577148,,
3104,55,,,,,
3104,57,1746026518.861594,1746026518.872846,11.25192642211914,,
3105,56,,,,,
3105,58,1746026519.062147,1746026519.073006,10.859012603759766,,
3106,57,,,,,
3106,59,1746026519.263132,1746026519.272609,9.476900100708008,,
3107,58,,,,,
3107,60,1746026519.463443,1746026519.472603,9.160041809082031,,
3107,61,1746026519.664597,1746026519.67252,7.922887802124023,,
3108,60,,,,,
3108,62,1746026519.865407,1746026519.872802,7.395029067993164,,
3109,61,,,,,
3109,63,1746026520.065735,1746026520.082881,17.145872116088867,,
3110,62,,,,,
3110,64,1746026520.266545,1746026520.277948,11.40284538269043,,
3111,63,,,,,
3111,65,1746026520.467125,1746026520.478055,10.930061340332031,,
3112,64,,,,,
3112,66,1746026520.668183,1746026520.683076,14.892816543579102,,
3113,65,,,,,
3113,67,1746026520.868372,1746026520.877745,9.372949600219727,,
3114,66,,,,,
3114,68,1746026521.068941,1746026521.077764,8.822917938232422,,
3115,67,,,,,
3115,69,1746026521.2692,1746026521.277874,8.673906326293945,,
3116,68,,,,,
3116,70,1746026521.469552,1746026521.478124,8.571863174438477,,
3117,69,,,,,
3117,71,1746026521.66991,1746026521.67804,8.130073547363281,,
3118,70,,,,,
3118,72,1746026521.870751,1746026521.878094,7.343053817749023,,
3119,71,,,,,
3119,73,1746026522.071321,1746026522.102733,31.41188621520996,,
3120,72,,,,,
3120,74,1746026522.27233,1746026522.317829,45.49884796142578,,
3120,75,1746026522.476599,1746026522.487887,11.287927627563477,,
3121,74,,,,,
3121,76,1746026522.676861,1746026522.687951,11.09004020690918,,
3121,77,1746026522.880593,1746026522.888094,7.500886917114258,,
3122,76,,,,,
3122,78,1746026523.079754,1746026523.087596,7.841825485229492,,
3123,77,,,,,
3123,79,1746026523.280761,1746026523.287716,6.95490837097168,,
3124,78,,,,,
3124,80,1746026523.481407,1746026523.492581,11.17396354675293,,
3125,79,,,,,
3125,81,1746026523.682351,1746026523.69258,10.228872299194336,,
3126,80,,,,,
3126,82,1746026523.883025,1746026523.892643,9.618043899536133,,
3127,81,,,,,
3127,83,1746026524.082493,1746026524.092609,10.115861892700195,,
3128,82,,,,,
3128,84,1746026524.283059,1746026524.327596,44.53706741333008,,
3129,83,,,,,
3129,85,1746026524.484064,1746026524.492688,8.623838424682617,,
3130,84,,,,,
3130,86,1746026524.684581,1746026524.692646,8.064985275268555,,
3131,85,,,,,
3131,87,1746026524.885195,1746026524.892585,7.390022277832031,,
3132,86,,,,,
3132,88,1746026525.084567,1746026525.09265,8.082866668701172,,
3133,87,,,,,
3133,89,1746026525.284805,1746026525.292603,7.797956466674805,,
3133,90,1746026525.488613,1746026525.498089,9.476184844970703,,
3134,89,,,,,
3134,91,1746026525.68883,1746026525.697742,8.912086486816406,,
3135,90,,,,,
3135,92,1746026525.889227,1746026525.897796,8.569002151489258,,
3136,91,,,,,
3136,93,1746026526.088435,1746026526.097955,9.52005386352539,,
3136,94,1746026526.292771,1746026526.303069,10.298013687133789,,
3137,93,,,,,
3137,95,1746026526.493382,1746026526.513145,19.76299285888672,,
3138,94,,,,,
3138,96,1746026526.694048,1746026526.703143,9.094953536987305,,
3139,95,,,,,
3139,97,1746026526.894186,1746026526.902727,8.540868759155273,,
3139,98,1746026527.096596,1746026527.112793,16.19696617126465,,
3139,99,1746026527.30061,1746026527.307733,7.122993469238281,,
3140,98,,,,,
3140,100,1746026527.501387,1746026527.513004,11.617183685302734,,
3141,1,1746026538.962952,1746026538.972563,9.611129760742188,,
3141,2,1746026539.164592,1746026539.172613,8.020877838134766,,
3142,1,,,,,
3142,3,1746026539.365377,1746026539.372592,7.215023040771484,,
3143,2,,,,,
3143,4,1746026539.566401,1746026539.573092,6.69097900390625,,
3144,3,,,,,
3144,5,1746026539.767001,1746026539.777687,10.686159133911133,,
3144,6,1746026539.968603,1746026539.977786,9.183168411254883,,
3145,5,,,,,
3145,7,1746026540.168449,1746026540.177955,9.505987167358398,,
3146,6,,,,,
3146,8,1746026540.369329,1746026540.377845,8.516073226928711,,
3147,7,,,,,
3147,9,1746026540.569717,1746026540.578005,8.288145065307617,,
3148,8,,,,,
3148,10,1746026540.7708,1746026540.818129,47.328948974609375,,
3149,9,,,,,
3149,11,1746026540.971369,1746026540.982663,11.293888092041016,,
3150,10,,,,,
3150,12,1746026541.17074,1746026541.177811,7.071018218994141,,
3150,13,1746026541.372621,1746026541.382907,10.28585433959961,,
3151,12,,,,,
3151,14,1746026541.572817,1746026541.582942,10.124921798706055,,
3152,13,,,,,
3152,15,1746026541.773111,1746026541.782991,9.879827499389648,,
3153,14,,,,,
3153,16,1746026541.973632,1746026541.983099,9.466886520385742,,
