group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2283,79,,,,,
2283,81,1746026398.090233,1746026398.098013,7.779836654663086,,
2284,80,,,,,
2284,82,1746026398.291234,1746026398.298579,7.344961166381836,,
2285,81,,,,,
2285,83,1746026398.492158,1746026398.503207,11.049032211303711,,
2285,84,1746026398.696601,1746026398.708191,11.590003967285156,,
2285,85,1746026398.900749,1746026398.908289,7.539987564086914,,
2285,86,1746026399.104593,1746026399.112965,8.372068405151367,,
2286,85,,,,,
2286,87,1746026399.30487,1746026399.313056,8.186101913452148,,
2286,88,1746026399.508743,1746026399.518148,9.404897689819336,,
2286,89,1746026399.712606,1746026399.723271,10.664939880371094,,
2287,88,,,,,
2287,90,1746026399.913115,1746026399.923287,10.171890258789062,,
2287,91,1746026400.116742,1746026400.127835,11.0931396484375,,
2288,90,,,,,
2288,92,1746026400.317153,1746026400.327945,10.792016983032227,,
2289,91,,,,,
2289,93,1746026400.517989,1746026400.528042,10.053157806396484,,
2289,94,1746026400.720595,1746026400.728147,7.552146911621094,,
2290,93,,,,,
2290,95,1746026400.920982,1746026400.928321,7.339000701904297,,
2291,94,,,,,
2291,96,1746026401.120961,1746026401.128238,7.277011871337891,,
2291,97,1746026401.324591,1746026401.332657,8.066177368164062,,
2292,96,,,,,
2292,98,1746026401.525047,1746026401.552889,27.842044830322266,,
2293,97,,,,,
2293,99,1746026401.725904,1746026401.732732,6.828069686889648,,
2294,98,,,,,
2294,100,1746026401.927019,1746026401.938102,11.083126068115234,,
2295,99,,,,,
2295,100,,,,,
2296,1,1746026413.382641,1746026413.392956,10.31494140625,,
2296,2,1746026413.584618,1746026413.598951,14.333009719848633,,
2297,1,,,,,
2297,3,1746026413.784931,1746026413.798956,14.024972915649414,,
2298,2,,,,,
2298,4,1746026413.98541,1746026413.994947,9.536981582641602,,
2298,5,1746026414.1886,1746026414.19832,9.7198486328125,,
2299,4,,,,,
2299,6,1746026414.389142,1746026414.397868,8.725881576538086,,
2300,5,,,,,
2300,7,1746026414.589731,1746026414.597969,8.238077163696289,,
2301,6,,,,,
2301,8,1746026414.790542,1746026414.797967,7.425069808959961,,
2302,7,,,,,
2302,9,1746026414.991233,1746026415.003155,11.921882629394531,,
2302,10,1746026415.192599,1746026415.209074,16.47496223449707,,
2302,11,1746026415.396599,1746026415.409073,12.47406005859375,,
2303,10,,,,,
2303,12,1746026415.597262,1746026415.642855,45.5930233001709,,
2304,11,,,,,
2304,13,1746026415.797804,1746026415.809077,11.272907257080078,,
2304,14,1746026416.000596,1746026416.008025,7.428884506225586,,
2305,13,,,,,
2305,15,1746026416.201381,1746026416.209077,7.695913314819336,,
2305,16,1746026416.404738,1746026416.412691,7.953166961669922,,
2306,15,,,,,
2306,17,1746026416.604864,1746026416.612724,7.8601837158203125,,
2306,18,1746026416.808607,1746026416.817916,9.308815002441406,,
2307,17,,,,,
2307,19,1746026417.009604,1746026417.017987,8.383035659790039,,
2308,18,,,,,
2308,20,1746026417.209873,1746026417.217962,8.089065551757812,,
2308,21,1746026417.4126,1746026417.42358,10.979890823364258,,
2308,22,1746026417.616615,1746026417.628225,11.610031127929688,,
2309,21,,,,,
2309,23,1746026417.817247,1746026417.828316,11.069059371948242,,
2310,22,,,,,
2310,24,1746026418.018009,1746026418.027906,9.896993637084961,,
2310,25,1746026418.220606,1746026418.228006,7.399797439575195,,
2311,24,,,,,
2311,26,1746026418.42163,1746026418.443085,21.455049514770508,,
2311,27,1746026418.624612,1746026418.632708,8.095979690551758,,
2312,26,,,,,
2312,28,1746026418.825535,1746026418.833206,7.670879364013672,,
2312,29,1746026419.028758,1746026419.038318,9.559869766235352,,
2313,28,,,,,
2313,30,1746026419.229113,1746026419.247927,18.8138484954834,,
2313,31,1746026419.432599,1746026419.443055,10.455846786499023,,
2313,32,1746026419.636701,1746026419.648061,11.359930038452148,,
2314,31,,,,,
2314,33,1746026419.836953,1746026419.847681,10.728120803833008,,
2315,32,,,,,
2315,34,1746026420.037373,1746026420.048235,10.861873626708984,,
2316,33,,,,,
2316,35,1746026420.237757,1746026420.247728,9.971141815185547,,
2317,34,,,,,
2317,36,1746026420.438422,1746026420.447921,9.499073028564453,,
2317,37,1746026420.640616,1746026420.649135,8.519172668457031,,
2318,36,,,,,
2318,38,1746026420.841211,1746026420.848615,7.403850555419922,,
2319,37,,,,,
2319,39,1746026421.042002,1746026421.088189,46.18692398071289,,
2320,38,,,,,
2320,40,1746026421.242486,1746026421.252718,10.231971740722656,,
2321,39,,,,,
2321,41,1746026421.443218,1746026421.452722,9.504079818725586,,
2322,40,,,,,
2322,42,1746026421.643672,1746026421.652657,8.985042572021484,,
2323,41,,,,,
2323,43,1746026421.844179,1746026421.87794,33.761024475097656,,
2324,42,,,,,
2324,44,1746026422.04451,1746026422.052688,8.177995681762695,,
2325,43,,,,,
2325,45,1746026422.24502,1746026422.252737,7.717132568359375,,
2326,44,,,,,
2326,46,1746026422.445842,1746026422.457656,11.813879013061523,,
2327,45,,,,,
2327,47,1746026422.646469,1746026422.682824,36.354780197143555,,
2328,46,,,,,
2328,48,1746026422.847488,1746026422.857936,10.447978973388672,,
2328,49,1746026423.048614,1746026423.058084,9.469985961914062,,
2329,48,,,,,
2329,50,1746026423.2489,1746026423.258072,9.17196273803711,,
2330,49,,,,,
2330,51,1746026423.449388,1746026423.458181,8.792877197265625,,
2331,50,,,,,
2331,52,1746026423.649692,1746026423.658244,8.551836013793945,,
2332,51,,,,,
2332,53,1746026423.84989,1746026423.857847,7.956981658935547,,
2333,52,,,,,
2333,54,1746026424.050531,1746026424.077978,27.446985244750977,,
2334,53,,,,,
2334,55,1746026424.251119,1746026424.258543,7.424116134643555,,
2334,56,1746026424.45261,1746026424.463148,10.538101196289062,,
2335,55,,,,,
2335,57,1746026424.652805,1746026424.692651,39.845943450927734,,
2336,56,,,,,
2336,58,1746026424.853439,1746026424.863228,9.788990020751953,,
2337,57,,,,,
2337,59,1746026425.054001,1746026425.062858,8.857011795043945,,
2338,58,,,,,
2338,60,1746026425.254409,1746026425.262952,8.543014526367188,,
2339,59,,,,,
2339,61,1746026425.455437,1746026425.462974,7.537126541137695,,
2339,62,1746026425.656595,1746026425.668195,11.600017547607422,,
2340,61,,,,,
2340,63,1746026425.857654,1746026425.868155,10.500907897949219,,
2341,62,,,,,
2341,64,1746026426.058377,1746026426.087727,29.35004234313965,,
2342,63,,,,,
2342,65,1746026426.259031,1746026426.267822,8.790969848632812,,
2342,66,1746026426.460616,1746026426.46817,7.553815841674805,,
2343,65,,,,,
2343,67,1746026426.661091,1746026426.668625,7.534027099609375,,
2344,66,,,,,
2344,68,1746026426.861244,1746026426.868658,7.414102554321289,,
2344,69,1746026427.064513,1746026427.073167,8.654117584228516,,
2345,68,,,,,
2345,70,1746026427.264782,1746026427.273274,8.491992950439453,,
2346,69,,,,,
2346,71,1746026427.46547,1746026427.472762,7.292032241821289,,
2347,70,,,,,
2347,72,1746026427.666462,1746026427.67347,7.008075714111328,,
2348,71,,,,,
2348,73,1746026427.866819,1746026427.878077,11.258125305175781,,
2349,72,,,,,
2349,74,1746026428.067953,1746026428.078168,10.214805603027344,,
2350,73,,,,,
2350,75,1746026428.268422,1746026428.278272,9.850025177001953,,
2351,74,,,,,
2351,76,1746026428.468852,1746026428.478278,9.425878524780273,,
2352,75,,,,,
2352,77,1746026428.669774,1746026428.697873,28.09906005859375,,
2353,76,,,,,
2353,78,1746026428.870918,1746026428.877971,7.052898406982422,,
2354,77,,,,,
2354,79,1746026429.071052,1746026429.082974,11.921882629394531,,
2355,78,,,,,
2355,80,1746026429.271976,1746026429.283152,11.176109313964844,,
2356,79,,,,,
2356,81,1746026429.472538,1746026429.483312,10.773897171020508,,
2357,80,,,,,
2357,82,1746026429.672983,1746026429.68331,10.32710075378418,,
2358,81,,,,,
2358,83,1746026429.873545,1746026429.882798,9.25302505493164,,
2359,82,,,,,
2359,84,1746026430.073097,1746026430.087754,14.657020568847656,,
2360,83,,,,,
2360,85,1746026430.273817,1746026430.283095,9.277820587158203,,
2361,84,,,,,
2361,86,1746026430.474456,1746026430.483199,8.742809295654297,,
2362,85,,,,,
2362,87,1746026430.674965,1746026430.683847,8.88204574584961,,
2363,86,,,,,
2363,88,1746026430.875354,1746026430.883331,7.977008819580078,,
2364,87,,,,,
2364,89,1746026431.075657,1746026431.083935,8.278131484985352,,
2365,88,,,,,
2365,90,1746026431.276026,1746026431.283522,7.495880126953125,,
2366,89,,,,,
2366,91,1746026431.476644,1746026431.488861,12.217044830322266,,
2367,90,,,,,
2367,92,1746026431.67696,1746026431.68781,10.849952697753906,,
2368,91,,,,,
2368,93,1746026431.877415,1746026431.887789,10.374069213867188,,
2369,92,,,,,
2369,94,1746026432.077437,1746026432.088334,10.897159576416016,,
2370,93,,,,,
2370,95,1746026432.277736,1746026432.317985,40.24910926818848,,
2371,94,,,,,
2371,96,1746026432.478498,1746026432.487747,9.248971939086914,,
2372,95,,,,,
2372,97,1746026432.679478,1746026432.688126,8.648157119750977,,
2372,98,1746026432.884712,1746026432.892757,8.044958114624023,,
2373,97,,,,,
2373,99,1746026433.085626,1746026433.092745,7.119178771972656,,
2374,98,,,,,
2374,100,1746026433.286227,1746026433.293851,7.623910903930664,,
2375,99,,,,,
2375,100,,,,,
2376,1,1746026444.727093,1746026444.738127,11.034011840820312,,
2376,2,1746026444.928618,1746026444.938244,9.626150131225586,,
2377,1,,,,,
2377,3,1746026445.128001,1746026445.13784,9.839057922363281,,
2377,4,1746026445.332751,1746026445.342949,10.197877883911133,,
2378,3,,,,,
2378,5,1746026445.533012,1746026445.542946,9.934186935424805,,
2379,4,,,,,
2379,6,1746026445.733509,1746026445.743081,9.572029113769531,,
2380,5,,,,,
2380,7,1746026445.934616,1746026445.947224,12.607812881469727,,
2381,6,,,,,
2381,8,1746026446.133879,1746026446.147205,13.326168060302734,,
2381,9,1746026446.336605,1746026446.347859,11.253833770751953,,
2382,8,,,,,
2382,10,1746026446.537516,1746026446.547942,10.425806045532227,,
2383,9,,,,,
2383,11,1746026446.737851,1746026446.747942,10.091066360473633,,
2384,10,,,,,
2384,12,1746026446.938363,1746026446.948078,9.714841842651367,,
2385,11,,,,,
2385,13,1746026447.138404,1746026447.153145,14.741182327270508,,
2386,12,,,,,
2386,14,1746026447.339319,1746026447.393305,53.9860725402832,,
2387,13,,,,,
2387,15,1746026447.53963,1746026447.54785,8.21995735168457,,
2388,14,,,,,
2388,16,1746026447.740037,1746026447.74793,7.893085479736328,,
2389,15,,,,,
2389,17,1746026447.941014,1746026447.948454,7.439851760864258,,
2390,16,,,,,
2390,18,1746026448.140866,1746026448.148045,7.179021835327148,,
2391,17,,,,,
2391,19,1746026448.34153,1746026448.352659,11.128902435302734,,
2392,18,,,,,
2392,20,1746026448.541952,1746026448.553209,11.257171630859375,,
2393,19,,,,,
2393,21,1746026448.742616,1746026448.752848,10.231971740722656,,
2394,20,,,,,
2394,22,1746026448.943185,1746026448.952922,9.737014770507812,,
2395,21,,,,,
2395,23,1746026449.142733,1746026449.152954,10.221004486083984,,
2395,24,1746026449.344607,1746026449.353087,8.479833602905273,,
2396,23,,,,,
2396,25,1746026449.544971,1746026449.553163,8.192062377929688,,
2397,24,,,,,
2397,26,1746026449.745197,1746026449.753254,8.056879043579102,,
2398,25,,,,,
2398,27,1746026449.945994,1746026449.957886,11.892080307006836,,
2398,28,1746026450.148614,1746026450.157961,9.346961975097656,,
2399,27,,,,,
2399,29,1746026450.348999,1746026450.357933,8.93402099609375,,
2400,28,,,,,
2400,30,1746026450.549919,1746026450.558073,8.154153823852539,,
2401,29,,,,,
2401,31,1746026450.750571,1746026450.763114,12.542963027954102,,
2402,30,,,,,
2402,32,1746026450.951109,1746026450.963233,12.124061584472656,,
2403,31,,,,,
2403,33,1746026451.150622,1746026451.157905,7.283210754394531,,
2404,32,,,,,
2404,34,1746026451.351503,1746026451.362928,11.425018310546875,,
2405,33,,,,,
2405,35,1746026451.55211,1746026451.563008,10.898113250732422,,
2406,34,,,,,
2406,36,1746026451.752794,1746026451.763068,10.273933410644531,,
2406,37,1746026451.95675,1746026451.968252,11.50202751159668,,
2406,38,1746026452.160603,1746026452.168282,7.678985595703125,,
2406,39,1746026452.364609,1746026452.372858,8.249044418334961,,
2406,40,1746026452.568596,1746026452.578002,9.406089782714844,,
2407,39,,,,,
2407,41,1746026452.769735,1746026452.778103,8.36801528930664,,
2408,40,,,,,
2408,42,1746026452.970586,1746026453.01265,42.06395149230957,,
2409,41,,,,,
2409,43,1746026453.17009,1746026453.178182,8.091926574707031,,
2410,42,,,,,
2410,44,1746026453.370483,1746026453.378312,7.829189300537109,,
2411,43,,,,,
2411,45,1746026453.57099,1746026453.578401,7.411003112792969,,
2412,44,,,,,
2412,46,1746026453.771349,1746026453.782943,11.594057083129883,,
2413,45,,,,,
2413,47,1746026453.971589,1746026454.023137,51.548004150390625,,
2414,46,,,,,
2414,48,1746026454.171664,1746026454.183105,11.44099235534668,,
2415,47,,,,,
2415,49,1746026454.372522,1746026454.383162,10.63990592956543,,
2415,50,1746026454.576599,1746026454.587788,11.18922233581543,,
2416,49,,,,,
2416,51,1746026454.777114,1746026454.787921,10.807037353515625,,
2417,50,,,,,
2417,52,1746026454.977468,1746026454.987994,10.525941848754883,,
2418,51,,,,,
2418,53,1746026455.177495,1746026455.19736,19.865036010742188,,
2419,52,,,,,
2419,54,1746026455.378496,1746026455.403173,24.677038192749023,,
2420,53,,,,,
2420,55,1746026455.579426,1746026455.628142,48.716068267822266,,
2420,56,1746026455.780593,1746026455.78776,7.16710090637207,,
2421,55,,,,,
2421,57,1746026455.981402,1746026455.988396,6.994009017944336,,
2421,58,1746026456.184604,1746026456.192694,8.090019226074219,,
2421,59,1746026456.388593,1746026456.398141,9.547948837280273,,
2422,58,,,,,
2422,60,1746026456.588756,1746026456.598128,9.37199592590332,,
2423,59,,,,,
2423,61,1746026456.789395,1746026456.798248,8.852958679199219,,
2424,60,,,,,
2424,62,1746026456.990508,1746026456.997833,7.324934005737305,,
2425,61,,,,,
2425,63,1746026457.190102,1746026457.197922,7.819890975952148,,
2426,62,,,,,
2426,64,1746026457.390597,1746026457.433019,42.421817779541016,,
2427,63,,,,,
2427,65,1746026457.591153,1746026457.638095,46.94199562072754,,
2428,64,,,,,
2428,66,1746026457.792083,1746026457.803654,11.570930480957031,,
2429,65,,,,,
2429,67,1746026457.992871,1746026458.003284,10.412931442260742,,
2429,68,1746026458.196781,1746026458.2078,11.018991470336914,,
2429,69,1746026458.400515,1746026458.407679,7.16400146484375,,
2430,68,,,,,
2430,70,1746026458.601496,1746026458.612655,11.158943176269531,,
2430,71,1746026458.804778,1746026458.812668,7.889986038208008,,
2430,72,1746026459.008618,1746026459.018167,9.54890251159668,,
2431,71,,,,,
2431,73,1746026459.209262,1746026459.218207,8.944988250732422,,
2432,72,,,,,
2432,74,1746026459.409787,1746026459.41775,7.962942123413086,,
2432,75,1746026459.612599,1746026459.622886,10.287046432495117,,
2433,74,,,,,
2433,76,1746026459.813472,1746026459.822958,9.485960006713867,,
2433,77,1746026460.01661,1746026460.028061,11.451005935668945,,
2434,76,,,,,
2434,78,1746026460.2167,1746026460.228207,11.507034301757812,,
2434,79,1746026460.420598,1746026460.428217,7.618904113769531,,
2434,80,1746026460.624602,1746026460.632784,8.18181037902832,,
2435,79,,,,,
2435,81,1746026460.824861,1746026460.832878,8.01706314086914,,
2435,82,1746026461.028613,1746026461.037968,9.354829788208008,,
2436,81,,,,,
2436,83,1746026461.229617,1746026461.238084,8.466958999633789,,
2437,82,,,,,
2437,84,1746026461.430097,1746026461.438252,8.154869079589844,,
2438,83,,,,,
2438,85,1746026461.630293,1746026461.638264,7.971048355102539,,
2439,84,,,,,
2439,86,1746026461.830725,1746026461.837872,7.147073745727539,,
2440,85,,,,,
2440,87,1746026462.031838,1746026462.042815,10.977029800415039,,
2441,86,,,,,
2441,88,1746026462.232597,1746026462.268026,35.42900085449219,,
2441,89,1746026462.436596,1746026462.448137,11.541128158569336,,
2442,88,,,,,
2442,90,1746026462.636875,1746026462.647696,10.821104049682617,,
2442,91,1746026462.840593,1746026462.847654,7.061004638671875,,
2443,90,,,,,
2443,92,1746026463.041371,1746026463.048297,6.925821304321289,,
2444,91,,,,,
2444,93,1746026463.242555,1746026463.252655,10.100126266479492,,
2445,92,,,,,
2445,94,1746026463.443377,1746026463.452661,9.284019470214844,,
2446,93,,,,,
2446,95,1746026463.643656,1746026463.683143,39.48688507080078,,
2447,94,,,,,
2447,96,1746026463.844815,1746026463.853234,8.419036865234375,,
2448,95,,,,,
2448,97,1746026464.045591,1746026464.052659,7.06791877746582,,
2449,96,,,,,
2449,98,1746026464.245927,1746026464.252736,6.808996200561523,,
2450,97,,,,,
2450,99,1746026464.446409,1746026464.467939,21.5299129486084,,
2451,98,,,,,
2451,100,1746026464.647021,1746026464.658001,10.979890823364258,323.3978748321533,1746026464.970419
2452,1,1746026476.164967,1746026476.172705,7.737874984741211,,
2452,2,1746026476.368589,1746026476.377985,9.396076202392578,,
2452,3,1746026476.572616,1746026476.58313,10.513782501220703,,
2452,4,,,,,
2453,1,,,,,
2453,2,,,,,
2453,4,,,,,
2454,3,,,,,
2454,5,1746026476.977766,1746026476.989373,11.606931686401367,,
2455,4,,,,,
2455,6,1746026477.17788,1746026477.207763,29.88290786743164,,
2456,5,,,,,
2456,7,1746026477.378515,1746026477.387867,9.351968765258789,,
2457,6,,,,,
2457,8,1746026477.579582,1746026477.588017,8.43501091003418,,
2458,7,,,,,
2458,9,1746026477.780785,1746026477.788108,7.323026657104492,,
2459,8,,,,,
2459,10,1746026477.98128,1746026477.993373,12.092828750610352,,
2460,9,,,,,
2460,11,1746026478.180496,1746026478.187677,7.180929183959961,,
2461,10,,,,,
2461,12,1746026478.381451,1746026478.388284,6.833076477050781,,
2462,11,,,,,
2462,13,1746026478.581871,1746026478.607644,25.773048400878906,,
2463,12,,,,,
2463,14,1746026478.782236,1746026478.792644,10.40792465209961,,
2464,13,,,,,
2464,15,1746026478.982715,1746026478.99309,10.375022888183594,,
2465,14,,,,,
2465,16,1746026479.182247,1746026479.193111,10.864019393920898,,
2466,15,,,,,
2466,17,1746026479.383113,1746026479.393204,10.091066360473633,,
2467,16,,,,,
2467,18,1746026479.583751,1746026479.592845,9.093999862670898,,
2468,17,,,,,
2468,19,1746026479.784455,1746026479.792931,8.476018905639648,,
2469,18,,,,,
2469,20,1746026479.98524,1746026480.028006,42.76609420776367,,
2470,19,,,,,
2470,21,1746026480.185325,1746026480.193037,7.712125778198242,,
2471,20,,,,,
2471,22,1746026480.385642,1746026480.39322,7.5778961181640625,,
2471,23,1746026480.588589,1746026480.597684,9.094953536987305,,
2472,22,,,,,
2472,24,1746026480.789381,1746026480.79781,8.42905044555664,,
2473,23,,,,,
2473,25,1746026480.98983,1746026481.027919,38.08903694152832,,
2474,24,,,,,
2474,26,1746026481.189818,1746026481.197994,8.176088333129883,,
2475,25,,,,,
2475,27,1746026481.390751,1746026481.398128,7.377147674560547,,
2475,28,1746026481.592593,1746026481.603184,10.59103012084961,,
2476,27,,,,,
2476,29,1746026481.793042,1746026481.817773,24.731159210205078,,
2476,30,1746026482.000626,1746026482.007572,6.94584846496582,,
2477,29,,,,,
2477,31,1746026482.201136,1746026482.233346,32.20987319946289,,
2477,32,1746026482.404601,1746026482.452633,48.03180694580078,,
2477,33,1746026482.608598,1746026482.618137,9.538888931274414,,
2478,32,,,,,
2478,34,1746026482.809383,1746026482.818187,8.804082870483398,,
2478,35,1746026483.012588,1746026483.027835,15.246868133544922,,
2478,36,1746026483.2166,1746026483.227885,11.285066604614258,,
2479,35,,,,,
2479,37,1746026483.417241,1746026483.427993,10.751962661743164,,
2479,38,1746026483.620599,1746026483.62798,7.380962371826172,,
2479,39,1746026483.824592,1746026483.832525,7.932901382446289,,
2480,38,,,,,
2480,40,1746026484.024868,1746026484.03319,8.322000503540039,,
2480,41,1746026484.228601,1746026484.237766,9.165048599243164,,
2480,42,1746026484.4326,1746026484.442815,10.215044021606445,,
2481,41,,,,,
2481,43,1746026484.633534,1746026484.668025,34.49106216430664,,
2482,42,,,,,
2482,44,1746026484.833952,1746026484.842975,9.022951126098633,,
2482,45,1746026485.036581,1746026485.048121,11.539936065673828,,
2483,44,,,,,
2483,46,1746026485.237345,1746026485.248169,10.823965072631836,,
2484,45,,,,,
2484,47,1746026485.438207,1746026485.44787,9.663105010986328,,
2485,46,,,,,
2485,48,1746026485.638906,1746026485.647596,8.68988037109375,,
2485,49,1746026485.840595,1746026485.847822,7.2269439697265625,,
2486,48,,,,,
2486,50,1746026486.041053,1746026486.048547,7.4939727783203125,,
2487,49,,,,,
2487,51,1746026486.241641,1746026486.252626,10.98489761352539,,
2488,50,,,,,
2488,52,1746026486.442082,1746026486.452635,10.553121566772461,,
2489,51,,,,,
2489,53,1746026486.643155,1746026486.652802,9.646892547607422,,
2490,52,,,,,
2490,54,1746026486.844144,1746026486.852589,8.444786071777344,,
2491,53,,,,,
2491,55,1746026487.044716,1746026487.073004,28.28812599182129,,
2492,54,,,,,
2492,56,1746026487.2455,1746026487.252675,7.174968719482422,,
2493,55,,,,,
2493,57,1746026487.446149,1746026487.453598,7.448911666870117,,
2494,56,,,,,
2494,58,1746026487.647141,1746026487.65821,11.069059371948242,,
2495,57,,,,,
2495,59,1746026487.84731,1746026487.857777,10.467052459716797,,
2496,58,,,,,
2496,60,1746026488.047784,1746026488.057892,10.107994079589844,,
2496,61,1746026488.252603,1746026488.262938,10.334968566894531,,
2497,60,,,,,
2497,62,1746026488.452948,1746026488.462615,9.666919708251953,,
2498,61,,,,,
2498,63,1746026488.653601,1746026488.663143,9.541988372802734,,
2499,62,,,,,
2499,64,1746026488.853903,1746026488.863227,9.323835372924805,,
2499,65,1746026489.056602,1746026489.067834,11.23189926147461,,
2500,64,,,,,
2500,66,1746026489.257474,1746026489.268022,10.548114776611328,,
2501,65,,,,,
2501,67,1746026489.458339,1746026489.467676,9.33694839477539,,
2502,66,,,,,
2502,68,1746026489.658793,1746026489.668068,9.274959564208984,,
2503,67,,,,,
2503,69,1746026489.859663,1746026489.868128,8.465051651000977,,
2504,68,,,,,
2504,70,1746026490.060025,1746026490.067767,7.7419281005859375,,
2505,69,,,,,
2505,71,1746026490.260494,1746026490.267912,7.417917251586914,,
2506,70,,,,,
2506,72,1746026490.461222,1746026490.477998,16.776084899902344,,
2507,71,,,,,
2507,73,1746026490.662263,1746026490.672947,10.684013366699219,,
2508,72,,,,,
2508,74,1746026490.86255,1746026490.873056,10.505914688110352,,
2509,73,,,,,
2509,75,1746026491.063438,1746026491.073138,9.70005989074707,,
2510,74,,,,,
2510,76,1746026491.263978,1746026491.272774,8.795976638793945,,
2511,75,,,,,
2511,77,1746026491.464776,1746026491.472664,7.888078689575195,,
2512,76,,,,,
2512,78,1746026491.665106,1746026491.672988,7.881879806518555,,
2513,77,,,,,
2513,79,1746026491.865593,1746026491.873012,7.419109344482422,,
2514,78,,,,,
2514,80,1746026492.06638,1746026492.073571,7.190942764282227,,
2514,81,1746026492.268603,1746026492.27814,9.536981582641602,,
2514,82,1746026492.472602,1746026492.483449,10.847091674804688,,
2514,83,1746026492.676594,1746026492.687672,11.077880859375,,
2514,84,1746026492.880592,1746026492.887622,7.030010223388672,,
2514,85,1746026493.084588,1746026493.092631,8.043050765991211,,
2515,84,,,,,
2515,86,1746026493.284947,1746026493.292659,7.712125778198242,,
2516,85,,,,,
2516,87,1746026493.486139,1746026493.498173,12.033939361572266,,
2517,86,,,,,
2517,88,1746026493.686708,1746026493.697812,11.104106903076172,,
2518,87,,,,,
2518,89,1746026493.887769,1746026493.897882,10.113000869750977,,
2518,90,1746026494.092599,1746026494.102962,10.363101959228516,,
2519,89,,,,,
2519,91,1746026494.293055,1746026494.30806,15.004873275756836,,
2520,90,,,,,
2520,92,1746026494.493313,1746026494.532691,39.37792778015137,,
2520,93,1746026494.696608,1746026494.708227,11.618852615356445,,
2521,92,,,,,
2521,94,1746026494.89764,1746026494.907822,10.181903839111328,,
2522,93,,,,,
2522,95,1746026495.097157,1746026495.107931,10.773897171020508,,
2523,94,,,,,
2523,96,1746026495.297578,1746026495.307984,10.406017303466797,,
2523,97,1746026495.500605,1746026495.508117,7.51185417175293,,
2523,98,1746026495.704574,1746026495.712679,8.104801177978516,,
2523,99,1746026495.908618,1746026495.918221,9.603023529052734,,
2524,98,,,,,
2524,100,1746026496.108248,1746026496.117782,9.534120559692383,,
2525,1,1746026507.58702,1746026507.598133,11.113166809082031,,
2525,2,1746026507.788607,1746026507.797694,9.087085723876953,,
2526,1,,,,,
2526,3,1746026507.989033,1746026507.997807,8.774042129516602,,
2527,2,,,,,
2527,4,1746026508.188489,1746026508.23289,44.400930404663086,,
2528,3,,,,,
2528,5,1746026508.389581,1746026508.397945,8.363962173461914,,
2528,6,1746026508.592605,1746026508.603057,10.451793670654297,,
2529,5,,,,,
2529,7,1746026508.792754,1746026508.803149,10.395050048828125,,
2530,6,,,,,
2530,8,1746026508.993043,1746026509.032713,39.66999053955078,,
2531,7,,,,,
2531,9,1746026509.193102,1746026509.202877,9.775161743164062,,
2532,8,,,,,
2532,10,1746026509.393633,1746026509.402858,9.225130081176758,,
2532,11,1746026509.596593,1746026509.607622,11.02900505065918,,
2533,10,,,,,
2533,12,1746026509.796772,1746026509.808081,11.308908462524414,,
2534,11,,,,,
2534,13,1746026509.99726,1746026510.008148,10.887861251831055,,
2534,14,1746026510.200592,1746026510.207772,7.179975509643555,,
2534,15,1746026510.404609,1746026510.412669,8.059978485107422,,
2535,14,,,,,
2535,16,1746026510.605508,1746026510.642937,37.428855895996094,,
2536,15,,,,,
2536,17,1746026510.805767,1746026510.813505,7.737874984741211,,
2537,16,,,,,
2537,18,1746026511.005981,1746026511.013586,7.605075836181641,,
2537,19,1746026511.208599,1746026511.21821,9.610891342163086,,
2538,18,,,,,
2538,20,1746026511.409602,1746026511.417747,8.14509391784668,,
2538,21,1746026511.612605,1746026511.623373,10.767936706542969,,
2538,22,1746026511.816607,1746026511.847967,31.35991096496582,,
2538,23,1746026512.020739,1746026512.027605,6.865978240966797,,
2538,24,1746026512.224598,1746026512.232611,8.013010025024414,,
2538,25,1746026512.428608,1746026512.438043,9.435176849365234,,
2539,24,,,,,
2539,26,1746026512.629427,1746026512.637731,8.304119110107422,,
2540,25,,,,,
2540,27,1746026512.829529,1746026512.842862,13.332843780517578,,
2541,26,,,,,
2541,28,1746026513.030269,1746026513.037957,7.688045501708984,,
2541,29,1746026513.232594,1746026513.242904,10.309934616088867,,
2541,30,1746026513.436621,1746026513.448019,11.398077011108398,,
2542,29,,,,,
2542,31,1746026513.637471,1746026513.647642,10.170936584472656,,
2543,30,,,,,
2543,32,1746026513.837893,1746026513.87769,39.797067642211914,,
2544,31,,,,,
2544,33,1746026514.038498,1746026514.047861,9.363174438476562,,
2545,32,,,,,
2545,34,1746026514.239515,1746026514.247969,8.453845977783203,,
2546,33,,,,,
2546,35,1746026514.44019,1746026514.447944,7.753849029541016,,
2547,34,,,,,
2547,36,1746026514.641034,1746026514.648571,7.537126541137695,,
2548,35,,,,,
2548,37,1746026514.841725,1746026514.853482,11.75689697265625,,
2549,36,,,,,
2549,38,1746026515.042791,1746026515.05411,11.319160461425781,,
2550,37,,,,,
2550,39,1746026515.243058,1746026515.26795,24.892091751098633,,
2551,38,,,,,
2551,40,1746026515.444064,1746026515.453499,9.435176849365234,,
2552,39,,,,,
2552,41,1746026515.64444,1746026515.653594,9.154081344604492,,
2553,40,,,,,
2553,42,1746026515.845021,1746026515.853515,8.493900299072266,,
2554,41,,,,,
