group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1395,74,,,,,
1395,83,1746027754.4932,1746027754.506581,13.381004333496094,,
1395,84,1746027754.696597,1746027754.706173,9.575843811035156,,
1395,85,1746027754.900694,1746027754.911278,10.584115982055664,,
1395,86,1746027755.104582,1746027755.111273,6.69097900390625,,
1395,87,1746027755.308599,1746027755.315945,7.345914840698242,,
1395,88,1746027755.512596,1746027755.521166,8.570194244384766,,
1395,89,1746027755.716586,1746027755.731614,15.027999877929688,,
1395,90,1746027755.920621,1746027755.936705,16.08419418334961,,
1395,91,1746027756.12459,1746027756.131323,6.733179092407227,,
1395,92,1746027756.32859,1746027756.335921,7.331132888793945,,
1395,93,1746027756.532643,1746027756.540873,8.229970932006836,,
1395,94,1746027756.736562,1746027756.746018,9.45591926574707,,
1395,95,1746027756.940622,1746027756.951114,10.49184799194336,,
1395,96,1746027757.144622,1746027757.161207,16.58487319946289,,
1395,97,1746027757.348613,1746027757.355822,7.209062576293945,,
1395,98,1746027757.552591,1746027757.566408,13.81683349609375,,
1395,99,1746027757.756533,1746027757.771415,14.882087707519531,,
1395,100,1746027757.960596,1746027757.971074,10.478019714355469,,
1396,1,1746027772.326449,1746027772.33659,10.141134262084961,,
1396,2,1746027772.5286,1746027772.536158,7.558107376098633,,
1396,3,1746027772.732627,1746027772.740744,8.117198944091797,,
1396,4,1746027772.936629,1746027772.945767,9.137868881225586,,
1396,5,1746027773.14072,1746027773.150957,10.23721694946289,,
1396,6,1746027773.344645,1746027773.355911,11.265993118286133,,
1396,7,1746027773.548621,1746027773.561037,12.41612434387207,,
1396,8,1746027773.752609,1746027773.761135,8.526086807250977,,
1396,9,1746027773.95662,1746027773.966161,9.541034698486328,,
1397,1,,,,,
1397,10,1746027774.157821,1746027774.165844,8.02302360534668,,
1397,11,1746027774.360629,1746027774.370936,10.306835174560547,,
1397,12,1746027774.568615,1746027774.575944,7.328987121582031,,
1397,13,1746027774.772667,1746027774.781021,8.35418701171875,,
1397,14,1746027774.976619,1746027774.986221,9.602069854736328,,
1397,15,1746027775.180596,1746027775.190832,10.235786437988281,,
1397,16,1746027775.384613,1746027775.395842,11.22903823852539,,
1397,17,1746027775.588622,1746027775.595892,7.269859313964844,,
1397,18,1746027775.792594,1746027775.801005,8.410930633544922,,
1397,19,1746027775.996619,1746027776.006032,9.413003921508789,,
1397,20,1746027776.200605,1746027776.211172,10.567188262939453,,
1397,21,1746027776.404648,1746027776.415761,11.11292839050293,,
1398,13,,,,,
1398,22,1746027776.605628,1746027776.615851,10.222911834716797,,
1398,23,1746027776.808579,1746027776.815929,7.349967956542969,,
1398,24,1746027777.012615,1746027777.021044,8.42905044555664,,
1398,25,1746027777.216577,1746027777.226135,9.557962417602539,,
1398,26,1746027777.42054,1746027777.4311,10.559797286987305,,
1398,27,1746027777.624536,1746027777.635826,11.29007339477539,,
1398,28,1746027777.82857,1746027777.835915,7.3451995849609375,,
1398,29,1746027778.032543,1746027778.041016,8.47315788269043,,
1398,30,1746027778.23652,1746027778.24612,9.599924087524414,,
1398,31,1746027778.440535,1746027778.451223,10.687828063964844,,
1398,32,1746027778.644698,1746027778.65572,11.022090911865234,,
1398,33,1746027778.848615,1746027778.855817,7.2021484375,,
1398,34,1746027779.052608,1746027779.060888,8.280038833618164,,
1398,35,,,,,
1399,27,,,,,
1399,35,,,,,
1399,36,1746027779.457775,1746027779.466124,8.348941802978516,,
1400,28,,,,,
1400,37,1746027779.658294,1746027779.666261,7.9669952392578125,,
1400,38,1746027779.860698,1746027779.870839,10.141134262084961,,
1400,39,1746027780.064537,1746027780.075838,11.301040649414062,,
1400,40,1746027780.272722,1746027780.280954,8.231878280639648,,
1400,41,1746027780.48053,1746027780.491022,10.492086410522461,,
1400,42,1746027780.684531,1746027780.696105,11.574029922485352,,
1400,43,1746027780.888556,1746027780.896191,7.634878158569336,,
1400,44,1746027781.092516,1746027781.100838,8.322000503540039,,
1400,45,1746027781.300561,1746027781.310589,10.02812385559082,,
1400,46,1746027781.504536,1746027781.511404,6.868124008178711,,
1400,47,1746027781.708514,1746027781.716014,7.499933242797852,,
1400,48,1746027781.912739,1746027781.921118,8.378982543945312,,
1400,49,1746027782.11654,1746027782.126243,9.70315933227539,,
1400,50,1746027782.320618,1746027782.330633,10.015010833740234,,
1400,51,1746027782.524588,1746027782.535958,11.369943618774414,,
1400,52,1746027782.728602,1746027782.735971,7.369041442871094,,
1400,53,1746027782.93269,1746027782.941032,8.34202766418457,,
1400,54,1746027783.136594,1746027783.14613,9.536027908325195,,
1400,55,1746027783.340585,1746027783.351228,10.64300537109375,,
1400,56,1746027783.544588,1746027783.555877,11.288881301879883,,
1400,57,1746027783.748602,1746027783.755983,7.381200790405273,,
1400,58,1746027783.952592,1746027783.96095,8.358001708984375,,
1400,59,1746027784.156588,1746027784.166039,9.450912475585938,,
1400,60,1746027784.36059,1746027784.370631,10.040998458862305,,
1400,61,1746027784.564664,1746027784.575927,11.263132095336914,,
1400,62,1746027784.768594,1746027784.77585,7.256031036376953,,
1400,63,1746027784.972601,1746027784.980899,8.298158645629883,,
1400,64,1746027785.176604,1746027785.186055,9.450912475585938,,
1400,65,,,,,
1401,57,,,,,
1401,65,,,,,
1401,66,,,,,
1402,58,,,,,
1402,66,,,,,
1403,59,,,,,
1403,67,1746027785.788123,1746027785.795778,7.655143737792969,,
1404,60,,,,,
1404,68,1746027785.988671,1746027785.995827,7.155895233154297,,
1404,69,1746027786.192588,1746027786.200977,8.388996124267578,,
1405,61,,,,,
1405,70,1746027786.393408,1746027786.401058,7.649898529052734,,
1406,62,,,,,
1406,71,1746027786.594222,1746027786.60166,7.437944412231445,,
1407,63,,,,,
1407,72,1746027786.794965,1746027786.806149,11.183977127075195,,
1407,73,1746027786.996698,1746027787.005743,9.045124053955078,,
1407,74,1746027787.200597,1746027787.210848,10.251045227050781,,
1407,75,1746027787.404583,1746027787.415987,11.404037475585938,,
1407,76,1746027787.608631,1746027787.616098,7.467031478881836,,
1407,77,1746027787.812577,1746027787.821086,8.508920669555664,,
1407,78,1746027788.016583,1746027788.026186,9.603023529052734,,
1407,79,1746027788.220596,1746027788.230633,10.036945343017578,,
1407,80,1746027788.424583,1746027788.435764,11.181116104125977,,
1407,81,1746027788.62866,1746027788.635889,7.229089736938477,,
1407,82,1746027788.832604,1746027788.841008,8.404016494750977,,
1407,83,1746027789.036588,1746027789.046076,9.488105773925781,,
1407,84,1746027789.240615,1746027789.250602,9.987115859985352,,
1407,85,1746027789.44459,1746027789.455705,11.114835739135742,,
1407,86,1746027789.648602,1746027789.655824,7.22193717956543,,
1407,87,1746027789.852604,1746027789.860905,8.301019668579102,,
1407,88,,,,,
1408,80,,,,,
1408,88,,,,,
1408,89,1746027790.257221,1746027790.265591,8.369922637939453,,
1409,81,,,,,
1409,90,1746027790.457531,1746027790.465696,8.165121078491211,,
1410,82,,,,,
1410,91,1746027790.658092,1746027790.665802,7.709980010986328,,
1410,92,1746027790.860595,1746027790.870791,10.19597053527832,,
1410,93,1746027791.064608,1746027791.075988,11.37995719909668,,
1410,94,1746027791.268589,1746027791.276013,7.423877716064453,,
1410,95,1746027791.472605,1746027791.481158,8.553028106689453,,
1410,96,1746027791.676633,1746027791.685707,9.074211120605469,,
1410,97,1746027791.880642,1746027791.891589,10.946989059448242,,
1410,98,1746027792.084631,1746027792.095802,11.171102523803711,,
1410,99,1746027792.288627,1746027792.295912,7.285118103027344,,
1410,100,1746027792.492592,1746027792.500981,8.388996124267578,,
1411,97,,,,,
1412,96,,,,,
1412,98,,,,,
1412,99,,,,,
1413,1,1746027806.797007,1746027806.806095,9.087800979614258,,
1413,2,1746027807.000619,1746027807.011291,10.67209243774414,,
1413,3,1746027807.204638,1746027807.215678,11.039972305297852,,
1413,4,1746027807.408644,1746027807.41577,7.126092910766602,,
1413,5,1746027807.612612,1746027807.620921,8.308887481689453,,
1413,6,1746027807.816626,1746027807.825973,9.346961975097656,,
1413,7,1746027808.020751,1746027808.03057,9.81903076171875,,
1413,8,1746027808.224605,1746027808.235672,11.066913604736328,,
1413,9,1746027808.428636,1746027808.43579,7.153987884521484,,
1413,10,1746027808.632649,1746027808.640781,8.131980895996094,,
1413,11,1746027808.836598,1746027808.845571,8.973121643066406,,
1413,12,1746027809.044719,1746027809.055986,11.266946792602539,,
1413,13,1746027809.248607,1746027809.25608,7.472991943359375,,
1413,14,1746027809.452552,1746027809.460654,8.101940155029297,,
1413,15,1746027809.656595,1746027809.665795,9.200096130371094,,
1413,16,1746027809.860605,1746027809.870818,10.212898254394531,,
1413,17,1746027810.064602,1746027810.075883,11.281013488769531,,
1413,18,1746027810.268613,1746027810.275998,7.385015487670898,,
1413,19,1746027810.472647,1746027810.481161,8.514165878295898,,
1414,12,,,,,
1414,20,1746027810.67351,1746027810.681193,7.683038711547852,,
1415,13,,,,,
1415,21,1746027810.873655,1746027810.880795,7.139921188354492,,
1415,22,1746027811.076598,1746027811.085946,9.348154067993164,,
1416,14,,,,,
1416,23,1746027811.276848,1746027811.291363,14.514923095703125,,
1416,24,1746027811.480682,1746027811.491035,10.35308837890625,,
1416,25,1746027811.684586,1746027811.696112,11.525869369506836,,
1416,26,1746027811.88859,1746027811.895734,7.143974304199219,,
1416,27,1746027812.092605,1746027812.100811,8.205890655517578,,
1416,28,1746027812.296603,1746027812.305863,9.259939193725586,,
1417,20,,,,,
1417,29,1746027812.497692,1746027812.506,8.307933807373047,,
1418,21,,,,,
1418,30,1746027812.698503,1746027812.705992,7.48896598815918,,
1418,31,1746027812.900611,1746027812.911181,10.570049285888672,,
1418,32,1746027813.104598,1746027813.115738,11.139869689941406,,
1418,33,1746027813.308588,1746027813.32132,12.73202896118164,,
1418,34,1746027813.512588,1746027813.520927,8.33892822265625,,
1418,35,1746027813.716726,1746027813.72599,9.263992309570312,,
1418,36,1746027813.920593,1746027813.930955,10.361909866333008,,
1418,37,1746027814.12459,1746027814.135602,11.012077331542969,,
1418,38,1746027814.328602,1746027814.335737,7.134914398193359,,
1418,39,1746027814.53261,1746027814.540797,8.187055587768555,,
1418,40,1746027814.736592,1746027814.745888,9.295940399169922,,
1418,41,1746027814.940537,1746027814.950445,9.907960891723633,,
1418,42,,,,,
1418,43,,,,,
1418,44,,,,,
1419,42,,,,,
1419,43,,,,,
1419,44,,,,,
1419,45,1746027815.756729,1746027815.765746,9.017229080200195,,
1419,46,1746027815.960764,1746027815.970948,10.184049606323242,,
1419,47,1746027816.164573,1746027816.176035,11.461973190307617,,
1419,48,1746027816.368581,1746027816.376146,7.565021514892578,,
1420,41,,,,,
1420,49,1746027816.568819,1746027816.575663,6.844043731689453,,
1420,50,1746027816.772623,1746027816.780709,8.085966110229492,,
1420,51,1746027816.976588,1746027816.985829,9.241104125976562,,
1420,52,1746027817.180611,1746027817.190969,10.358095169067383,,
1420,53,1746027817.384607,1746027817.396049,11.441946029663086,,
1420,54,1746027817.588681,1746027817.596181,7.499933242797852,,
1420,55,1746027817.792587,1746027817.800736,8.148908615112305,,
1420,56,1746027817.996599,1746027818.005561,8.962154388427734,,
1420,57,1746027818.200587,1746027818.210844,10.25700569152832,,
1420,58,1746027818.404588,1746027818.415935,11.347055435180664,,
1420,59,1746027818.608583,1746027818.616009,7.426023483276367,,
1420,60,1746027818.812592,1746027818.821137,8.544921875,,
1420,61,1746027819.016596,1746027819.025783,9.186983108520508,,
1420,62,1746027819.220686,1746027819.230726,10.040044784545898,,
1420,63,1746027819.424607,1746027819.435809,11.201858520507812,,
1420,64,1746027819.628599,1746027819.63591,7.311105728149414,,
1420,65,1746027819.832586,1746027819.84103,8.443832397460938,,
1420,66,1746027820.036581,1746027820.045712,9.13095474243164,,
1420,67,1746027820.240586,1746027820.250759,10.172843933105469,,
1420,68,1746027820.44452,1746027820.455573,11.053085327148438,,
1420,69,1746027820.648588,1746027820.655868,7.280111312866211,,
1420,70,1746027820.852716,1746027820.861005,8.289098739624023,,
1421,63,,,,,
1421,71,1746027821.052393,1746027821.061075,8.682012557983398,,
1421,72,1746027821.256518,1746027821.265848,9.330034255981445,,
1421,73,1746027821.46052,1746027821.471363,10.843038558959961,,
1421,74,1746027821.664522,1746027821.675861,11.338949203491211,,
1421,75,1746027821.86852,1746027821.875958,7.437944412231445,,
1421,76,1746027822.072597,1746027822.080976,8.378982543945312,,
1421,77,1746027822.276595,1746027822.286052,9.456872940063477,,
1421,78,1746027822.480586,1746027822.490682,10.095834732055664,,
1421,79,1746027822.684658,1746027822.695746,11.087894439697266,,
1421,80,1746027822.8886,1746027822.895874,7.27391242980957,,
1421,81,1746027823.09268,1746027823.106479,13.798952102661133,,
1421,82,1746027823.296662,1746027823.311388,14.725923538208008,,
1421,83,1746027823.500586,1746027823.511074,10.488033294677734,,
1421,84,1746027823.704626,1746027823.721162,16.53599739074707,,
1421,85,1746027823.908588,1746027823.915738,7.150173187255859,,
1422,77,,,,,
1422,86,1746027824.109685,1746027824.120877,11.192083358764648,,
1423,78,,,,,
1423,87,1746027824.310481,1746027824.321392,10.910987854003906,,
1423,88,1746027824.512591,1746027824.52104,8.449077606201172,,
1423,89,1746027824.716598,1746027824.72604,9.441852569580078,,
1423,90,1746027824.920588,1746027824.930648,10.06007194519043,,
1423,91,1746027825.124584,1746027825.135755,11.171102523803711,,
1423,92,1746027825.328605,1746027825.335851,7.2460174560546875,,
1423,93,1746027825.532602,1746027825.540962,8.359909057617188,,
1423,94,1746027825.736671,1746027825.746096,9.424924850463867,,
1423,95,1746027825.940692,1746027825.950598,9.90605354309082,,
1423,96,1746027826.144575,1746027826.155669,11.093854904174805,,
1423,97,1746027826.348598,1746027826.355774,7.175922393798828,,
1423,98,1746027826.552577,1746027826.560897,8.320093154907227,,
1423,99,1746027826.756601,1746027826.765971,9.369850158691406,,
1423,100,1746027826.96061,1746027826.971376,10.766029357910156,,
1424,97,,,,,
1424,98,,,,,
1424,99,,,,,
1424,100,,,,,
1425,1,1746027841.279512,1746027841.291525,12.012958526611328,,
1425,2,1746027841.480644,1746027841.490698,10.05411148071289,,
1425,3,1746027841.684761,1746027841.695804,11.043071746826172,,
1425,4,1746027841.88854,1746027841.901568,13.02790641784668,,
1425,5,1746027842.09252,1746027842.106458,13.937950134277344,,
1425,6,1746027842.296517,1746027842.30608,9.563207626342773,,
1425,7,1746027842.50054,1746027842.510525,9.984970092773438,,
1425,8,1746027842.704641,1746027842.715693,11.05189323425293,,
1425,9,1746027842.908607,1746027842.915799,7.191896438598633,,
1425,10,1746027843.112529,1746027843.120874,8.344888687133789,,
1425,11,1746027843.316537,1746027843.331388,14.851093292236328,,
1425,12,1746027843.52055,1746027843.530505,9.95492935180664,,
1425,13,1746027843.724536,1746027843.735664,11.127948760986328,,
1425,14,1746027843.92852,1746027843.93564,7.1201324462890625,,
1425,15,1746027844.132551,1746027844.140748,8.19706916809082,,
1425,16,1746027844.336522,1746027844.345885,9.362936019897461,,
1425,17,1746027844.540523,1746027844.55095,10.426998138427734,,
1425,18,1746027844.744603,1746027844.756054,11.451005935668945,,
1425,19,1746027844.952526,1746027844.961266,8.739948272705078,,
1425,20,1746027845.15652,1746027845.165817,9.29713249206543,,
1425,21,1746027845.360546,1746027845.370471,9.924888610839844,,
1425,22,1746027845.564545,1746027845.575868,11.322975158691406,,
1425,23,1746027845.768609,1746027845.775987,7.377862930297852,,
1425,24,1746027845.972697,1746027845.981099,8.401870727539062,,
1425,25,1746027846.17661,1746027846.18575,9.1400146484375,,
1425,26,1746027846.380602,1746027846.390775,10.17308235168457,,
1426,19,,,,,
1426,27,1746027846.581448,1746027846.5908,9.351968765258789,,
1427,20,,,,,
1427,28,1746027846.782386,1746027846.790885,8.498907089233398,,
1427,29,,,,,
1428,21,,,,,
1428,29,,,,,
1428,30,1746027847.185352,1746027847.201589,16.23702049255371,,
1429,22,,,,,
1429,31,1746027847.385831,1746027847.395665,9.833812713623047,,
1430,23,,,,,
1430,32,1746027847.586817,1746027847.596212,9.39488410949707,,
1430,33,1746027847.788575,1746027847.795845,7.270097732543945,,
1430,34,1746027847.992545,1746027848.001036,8.491039276123047,,
1430,35,1746027848.196575,1746027848.206142,9.567022323608398,,
1430,36,1746027848.400584,1746027848.410669,10.085105895996094,,
1430,37,1746027848.604593,1746027848.615759,11.165857315063477,,
1430,38,1746027848.808568,1746027848.815824,7.256031036376953,,
1430,39,1746027849.012735,1746027849.020939,8.204221725463867,,
1430,40,1746027849.216588,1746027849.226013,9.424924850463867,,
1430,41,1746027849.420595,1746027849.431031,10.436058044433594,,
1430,42,1746027849.624564,1746027849.635707,11.142969131469727,,
1431,34,,,,,
1431,43,1746027849.825086,1746027849.83577,10.683774948120117,,
1431,44,1746027850.028596,1746027850.035783,7.187128067016602,,
1431,45,1746027850.23259,1746027850.240964,8.37397575378418,,
1431,46,1746027850.436681,1746027850.446086,9.404897689819336,,
1431,47,1746027850.640594,1746027850.651081,10.487079620361328,,
1431,48,1746027850.844638,1746027850.855662,11.023998260498047,,
1431,49,1746027851.048595,1746027851.055784,7.189035415649414,,
1431,50,1746027851.252699,1746027851.260869,8.170127868652344,,
1431,51,1746027851.456608,1746027851.46558,8.971929550170898,,
1431,52,1746027851.660601,1746027851.67106,10.459184646606445,,
1431,53,1746027851.864621,1746027851.876067,11.445999145507812,,
1431,54,1746027852.06861,1746027852.075691,7.081031799316406,,
1431,55,1746027852.272586,1746027852.280805,8.219003677368164,,
1431,56,1746027852.4766,1746027852.48588,9.279966354370117,,
1431,57,1746027852.680559,1746027852.690955,10.396003723144531,,
1432,50,,,,,
1432,58,1746027852.881262,1746027852.891067,9.804964065551758,,
1433,51,,,,,
1433,59,1746027853.080776,1746027853.091155,10.37907600402832,,
1433,60,,,,,
1434,52,,,,,
1434,60,,,,,
1434,61,1746027853.484912,1746027853.49631,11.398077011108398,,
1434,62,1746027853.688615,1746027853.695913,7.297992706298828,,
1434,63,1746027853.892595,1746027853.900952,8.357048034667969,,
1434,64,1746027854.096574,1746027854.106192,9.618043899536133,,
1434,65,1746027854.300594,1746027854.311677,11.082887649536133,,
1435,61,,,,,
1435,66,1746027854.501427,1746027854.511696,10.2691650390625,,
1435,67,1746027854.704625,1746027854.715819,11.193990707397461,,
1435,68,1746027854.908608,1746027854.915916,7.308006286621094,,
1435,69,1746027855.112556,1746027855.121022,8.466005325317383,,
1435,70,1746027855.316679,1746027855.326034,9.35506820678711,,
1435,71,1746027855.52059,1746027855.530748,10.15782356262207,,
1435,72,1746027855.724583,1746027855.735706,11.123180389404297,,
1435,73,1746027855.928592,1746027855.935805,7.213115692138672,,
1435,74,1746027856.132598,1746027856.140887,8.289098739624023,,
1435,75,1746027856.336589,1746027856.345954,9.364843368530273,,
1435,76,1746027856.54061,1746027856.551099,10.48898696899414,,
1435,77,1746027856.74462,1746027856.755715,11.094808578491211,,
1435,78,1746027856.948701,1746027856.955785,7.084131240844727,,
1435,79,1746027857.152588,1746027857.160603,8.015155792236328,,
1435,80,1746027857.356605,1746027857.365435,8.829832077026367,,
1435,81,1746027857.560686,1746027857.570621,9.93490219116211,,
1435,82,1746027857.764597,1746027857.776151,11.55400276184082,,
1435,83,1746027857.968598,1746027857.975706,7.108211517333984,,
1436,76,,,,,
1436,84,1746027858.168194,1746027858.175804,7.609844207763672,,
1437,77,,,,,
1437,85,1746027858.369153,1746027858.376448,7.294893264770508,,
1438,78,,,,,
1438,86,1746027858.569743,1746027858.5809,11.157035827636719,,
1438,87,,,,,
1439,79,,,,,
1439,87,,,,,
1439,88,1746027858.973368,1746027858.981159,7.791042327880859,,
1439,89,1746027859.176782,1746027859.185783,9.001016616821289,,
1439,90,1746027859.380657,1746027859.390516,9.859085083007812,,
1439,91,1746027859.584602,1746027859.595884,11.281967163085938,,
1439,92,1746027859.788597,1746027859.795901,7.303953170776367,,
1439,93,1746027859.992625,1746027860.000971,8.346080780029297,,
1439,94,1746027860.196623,1746027860.206096,9.472846984863281,,
1439,95,1746027860.400597,1746027860.410701,10.103940963745117,,
1439,96,1746027860.604595,1746027860.615851,11.255979537963867,,
1439,97,1746027860.808601,1746027860.815916,7.315158843994141,,
1439,98,1746027861.012703,1746027861.020988,8.285045623779297,,
1439,99,1746027861.2166,1746027861.230294,13.694047927856445,,
1439,100,1746027861.420591,1746027861.431769,11.177778244018555,1651.8759727478027,1746027863.072467
1440,73,,,,,
1440,74,,,,,
1440,75,,,,,
1441,73,,,,,
1441,74,,,,,
1441,75,,,,,
1441,76,1746027895.860695,1746027895.870691,9.996175765991211,,
1441,77,1746027896.064602,1746027896.080416,15.814065933227539,,
1441,78,1746027896.26859,1746027896.275764,7.174015045166016,,
1441,79,1746027896.472611,1746027896.481809,9.19795036315918,,
1441,80,1746027896.676619,1746027896.686066,9.446859359741211,,
1441,81,1746027896.880618,1746027896.890564,9.945869445800781,,
1441,82,1746027897.084602,1746027897.095718,11.115789413452148,,
1441,83,1746027897.288536,1746027897.295825,7.288932800292969,,
1441,84,1746027897.492713,1746027897.500793,8.080005645751953,,
1441,85,1746027897.696632,1746027897.705922,9.289979934692383,,
1441,86,1746027897.900608,1746027897.911063,10.454893112182617,,
1441,87,1746027898.104617,1746027898.115634,11.016845703125,,
1441,88,1746027898.30863,1746027898.31569,7.060050964355469,,
1441,89,1746027898.512594,1746027898.520762,8.16798210144043,,
1441,90,1746027898.716625,1746027898.725881,9.256124496459961,,
1442,82,,,,,
1442,91,1746027898.917273,1746027898.92593,8.656978607177734,,
1442,92,1746027899.120601,1746027899.130976,10.375022888183594,,
1442,93,1746027899.324597,1746027899.336236,11.639118194580078,,
1442,94,1746027899.528649,1746027899.535703,7.053852081298828,,
1442,95,1746027899.732608,1746027899.740819,8.210897445678711,,
1442,96,1746027899.936536,1746027899.945901,9.364843368530273,,
1442,97,1746027900.140521,1746027900.150931,10.409832000732422,,
1442,98,1746027900.344536,1746027900.360992,16.455888748168945,,
1442,99,1746027900.548519,1746027900.555653,7.134199142456055,,
1442,100,1746027900.752587,1746027900.760703,8.116006851196289,1563.0669593811035,1746027902.315654
1443,1,1746027914.531651,1746027914.540973,9.321928024291992,,
1443,2,1746027914.732622,1746027914.74069,8.068084716796875,,
1443,3,1746027914.936616,1746027914.945489,8.87298583984375,,
1443,4,1746027915.140644,1746027915.15045,9.805917739868164,,
1443,5,1746027915.344665,1746027915.355894,11.22903823852539,,
1443,6,1746027915.548538,1746027915.556005,7.467031478881836,,
1443,7,1746027915.752627,1746027915.761114,8.48698616027832,,
1443,8,1746027915.956726,1746027915.965728,9.001970291137695,,
1443,9,1746027916.1606,1746027916.170684,10.084152221679688,,
1444,1,,,,,
1444,10,1746027916.361084,1746027916.370836,9.752035140991211,,
1444,11,1746027916.564728,1746027916.57594,11.211872100830078,,
1444,12,1746027916.768615,1746027916.776028,7.412910461425781,,
1444,13,1746027916.972622,1746027916.981149,8.527040481567383,,
1444,14,1746027917.17661,1746027917.185583,8.973121643066406,,
1444,15,1746027917.38059,1746027917.390697,10.107040405273438,,
1444,16,1746027917.584611,1746027917.595778,11.167049407958984,,
1444,17,1746027917.78859,1746027917.795939,7.3490142822265625,,
1444,18,1746027917.992583,1746027918.001024,8.440971374511719,,
1444,19,1746027918.196671,1746027918.205888,9.217023849487305,,
1444,20,1746027918.400588,1746027918.410746,10.158061981201172,,
1444,21,1746027918.604601,1746027918.615696,11.095046997070312,,
1444,22,1746027918.808613,1746027918.815719,7.105827331542969,,
1444,23,1746027919.012599,1746027919.020885,8.285999298095703,,
1444,24,1746027919.216592,1746027919.225974,9.382009506225586,,
1445,16,,,,,
1445,25,1746027919.417311,1746027919.425544,8.233070373535156,,
1445,26,1746027919.620514,1746027919.630747,10.233163833618164,,
1445,27,1746027919.824595,1746027919.835703,11.107921600341797,,
1445,28,1746027920.028604,1746027920.035784,7.179975509643555,,
1445,29,1746027920.2326,1746027920.240875,8.275032043457031,,
1445,30,1746027920.436625,1746027920.445942,9.31692123413086,,
1445,31,1746027920.640608,1746027920.650611,10.002851486206055,,
1445,32,1746027920.844583,1746027920.855731,11.14797592163086,,
1445,33,1746027921.048634,1746027921.055827,7.192850112915039,,
1445,34,1746027921.252642,1746027921.260839,8.19706916809082,,
1445,35,1746027921.456597,1746027921.46595,9.352922439575195,,
1445,36,1746027921.660594,1746027921.671048,10.453939437866211,,
1446,29,,,,,
1446,37,1746027921.864554,1746027921.875649,11.095046997070312,,
1446,38,1746027922.068716,1746027922.075722,7.005929946899414,,
1446,39,1746027922.272592,1746027922.280439,7.846832275390625,,
1446,40,1746027922.476603,1746027922.485941,9.337902069091797,,
1446,41,1746027922.680619,1746027922.690949,10.329961776733398,,
1446,42,1746027922.884584,1746027922.896011,11.427164077758789,,
1446,43,1746027923.088597,1746027923.095617,7.019996643066406,,
1446,44,1746027923.292595,1746027923.300709,8.114099502563477,,
1446,45,1746027923.496592,1746027923.505912,9.32002067565918,,
1446,46,1746027923.700687,1746027923.710447,9.760141372680664,,
1446,47,1746027923.904589,1746027923.915976,11.387109756469727,,
1446,48,1746027924.108608,1746027924.115584,6.975889205932617,,
1447,40,,,,,
1447,49,1746027924.309549,1746027924.320688,11.138916015625,,
1447,50,1746027924.5126,1746027924.520762,8.16202163696289,,
1447,51,1746027924.716547,1746027924.725849,9.301900863647461,,
1447,52,1746027924.920598,1746027924.93645,15.851974487304688,,
1447,53,1746027925.124583,1746027925.136024,11.44099235534668,,
1447,54,1746027925.328587,1746027925.335974,7.386922836303711,,
1447,55,1746027925.536593,1746027925.545462,8.868932723999023,,
1447,56,1746027925.740588,1746027925.750753,10.164976119995117,,
1447,57,1746027925.944601,1746027925.955861,11.260032653808594,,
1447,58,1746027926.148596,1746027926.155976,7.380008697509766,,
1447,59,1746027926.352601,1746027926.361037,8.435964584350586,,
1447,60,1746027926.556514,1746027926.565631,9.116888046264648,,
1448,53,,,,,
1448,61,1746027926.757452,1746027926.765663,8.210897445678711,,
1448,62,1746027926.960596,1746027926.970748,10.151863098144531,,
1449,54,,,,,
1449,63,1746027927.161132,1746027927.170853,9.720802307128906,,
1450,55,,,,,
1450,64,1746027927.362256,1746027927.370858,8.601903915405273,,
1451,56,,,,,
1451,65,1746027927.562961,1746027927.571038,8.076906204223633,,
1451,66,1746027927.764672,1746027927.775632,10.959863662719727,,
1451,67,1746027927.968596,1746027927.975648,7.051944732666016,,
1451,68,1746027928.172593,1746027928.180788,8.194923400878906,,
1451,69,1746027928.376604,1746027928.385863,9.25898551940918,,
1451,70,1746027928.580599,1746027928.590933,10.334014892578125,,
1451,71,1746027928.784578,1746027928.796101,11.523008346557617,,
1451,72,1746027928.9886,1746027928.99562,7.019996643066406,,
1451,73,1746027929.192581,1746027929.200747,8.166074752807617,,
1452,66,,,,,
1452,74,1746027929.394608,1746027929.406089,11.481046676635742,,
1452,75,1746027929.596607,1746027929.60595,9.343147277832031,,
1453,67,,,,,
1453,76,1746027929.797614,1746027929.810417,12.802839279174805,,
1454,68,,,,,
1454,77,1746027929.997864,1746027930.006033,8.168935775756836,,
1454,78,1746027930.200595,1746027930.210652,10.057210922241211,,
1454,79,1746027930.404604,1746027930.415769,11.165142059326172,,
1454,80,1746027930.608588,1746027930.61577,7.182121276855469,,
1454,81,1746027930.812575,1746027930.820873,8.297920227050781,,
1454,82,1746027931.020531,1746027931.030918,10.386943817138672,,
1454,83,1746027931.224564,1746027931.235579,11.014938354492188,,
1454,84,1746027931.428594,1746027931.435717,7.122993469238281,,
1454,85,,,,,
1455,77,,,,,
1455,85,,,,,
1455,86,1746027931.832959,1746027931.840879,7.920026779174805,,
1455,87,1746027932.036622,1746027932.045906,9.284019470214844,,
1455,88,1746027932.240636,1746027932.251002,10.365962982177734,,
1455,89,1746027932.444605,1746027932.455569,10.963916778564453,,
