group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1335,67,,,,,
1335,69,1746026713.941175,1746026713.977494,36.31901741027832,,
1336,68,,,,,
1336,70,1746026714.140528,1746026714.147512,6.98399543762207,,
1337,69,,,,,
1337,71,1746026714.341614,1746026714.352636,11.022090911865234,,
1338,70,,,,,
1338,72,1746026714.542363,1746026714.552767,10.404109954833984,,
1339,71,,,,,
1339,73,1746026714.743168,1746026714.752841,9.672880172729492,,
1340,72,,,,,
1340,74,1746026714.943769,1746026714.952468,8.69894027709961,,
1341,73,,,,,
1341,75,1746026715.143677,1746026715.152409,8.732080459594727,,
1341,76,1746026715.3446,1746026715.352645,8.044958114624023,,
1342,75,,,,,
1342,77,1746026715.544739,1746026715.55264,7.90095329284668,,
1343,76,,,,,
1343,78,1746026715.745253,1746026715.777811,32.55796432495117,,
1344,77,,,,,
1344,79,1746026715.946267,1746026715.9572,10.933160781860352,,
1345,78,,,,,
1345,80,1746026716.14552,1746026716.152436,6.916046142578125,,
1346,79,,,,,
1346,81,1746026716.345718,1746026716.35245,6.731986999511719,,
1347,80,,,,,
1347,82,1746026716.546464,1746026716.557638,11.17396354675293,,
1348,81,,,,,
1348,83,1746026716.747359,1746026716.757628,10.268926620483398,,
1349,82,,,,,
1349,84,1746026716.948398,1746026716.957752,9.353876113891602,,
1350,83,,,,,
1350,85,1746026717.148455,1746026717.157347,8.892059326171875,,
1351,84,,,,,
1351,86,1746026717.349517,1746026717.357469,7.951974868774414,,
1352,85,,,,,
1352,87,1746026717.549693,1746026717.557392,7.698774337768555,,
1352,88,1746026717.752519,1746026717.762495,9.97614860534668,,
1353,87,,,,,
1353,89,1746026717.952995,1746026717.98774,34.744977951049805,,
1354,88,,,,,
1354,90,1746026718.152658,1746026718.162753,10.09511947631836,,
1355,89,,,,,
1355,91,1746026718.352844,1746026718.362328,9.484052658081055,,
1356,90,,,,,
1356,92,1746026718.553107,1746026718.56247,9.362936019897461,,
1357,91,,,,,
1357,93,1746026718.753672,1746026718.767481,13.8092041015625,,
1358,92,,,,,
1358,94,1746026718.953851,1746026718.962531,8.680105209350586,,
1359,93,,,,,
1359,95,1746026719.153385,1746026719.162711,9.325981140136719,,
1359,96,1746026719.356582,1746026719.36777,11.188030242919922,,
1359,97,1746026719.56058,1746026719.567357,6.777048110961914,,
1360,96,,,,,
1360,98,1746026719.761713,1746026719.77227,10.556936264038086,,
1361,97,,,,,
1361,99,1746026719.962062,1746026720.008105,46.04315757751465,,
1362,98,,,,,
1362,100,1746026720.161774,1746026720.172289,10.514974594116211,,
1363,99,,,,,
1363,100,,,,,
1364,1,1746026731.623637,1746026731.632435,8.79812240600586,,
1364,2,1746026731.825459,1746026731.832557,7.097959518432617,,
1365,1,,,,,
1365,3,1746026732.025616,1746026732.03264,7.024049758911133,,
1365,4,1746026732.229623,1746026732.238418,8.795022964477539,,
1365,5,1746026732.433579,1746026732.442707,9.128093719482422,,
1366,4,,,,,
1366,6,1746026732.634174,1746026732.642357,8.183002471923828,,
1367,5,,,,,
1367,7,1746026732.834944,1746026732.842489,7.544994354248047,,
1368,6,,,,,
1368,8,1746026733.035935,1746026733.04624,10.305166244506836,,
1369,7,,,,,
1369,9,1746026733.236166,1746026733.249403,13.23699951171875,,
1370,8,,,,,
1370,10,1746026733.436305,1746026733.4629,26.594877243041992,,
1370,11,1746026733.641613,1746026733.667844,26.231050491333008,,
1371,10,,,,,
1371,12,1746026733.842399,1746026733.887389,44.99006271362305,,
1372,11,,,,,
1372,13,1746026734.042658,1746026734.052234,9.575843811035156,,
1373,12,,,,,
1373,14,1746026734.242777,1746026734.252264,9.486913681030273,,
1373,15,1746026734.44566,1746026734.452264,6.60395622253418,,
1374,14,,,,,
1374,16,1746026734.6462,1746026734.656327,10.127067565917969,,
1375,15,,,,,
1375,17,1746026734.847152,1746026734.858175,11.02304458618164,,
1376,16,,,,,
1376,18,1746026735.047703,1746026735.057412,9.708881378173828,,
1376,19,1746026735.249623,1746026735.257456,7.833003997802734,,
1377,18,,,,,
1377,20,1746026735.450018,1746026735.457552,7.534027099609375,,
1378,19,,,,,
1378,21,1746026735.650184,1746026735.657664,7.480144500732422,,
1379,20,,,,,
1379,22,1746026735.850705,1746026735.857773,7.068157196044922,,
1380,21,,,,,
1380,23,1746026736.051017,1746026736.102448,51.43094062805176,,
1381,22,,,,,
1381,24,1746026736.251831,1746026736.297372,45.54104804992676,,
1382,23,,,,,
1382,25,1746026736.452132,1746026736.492651,40.518999099731445,,
1383,24,,,,,
1383,26,1746026736.657218,1746026736.71253,55.31191825866699,,
1384,25,,,,,
1384,27,1746026736.857869,1746026736.892288,34.41905975341797,,
1385,26,,,,,
1385,28,1746026737.057042,1746026737.067767,10.725021362304688,,
1386,27,,,,,
1386,29,1746026737.257511,1746026737.267428,9.917020797729492,,
1386,30,1746026737.461975,1746026737.472384,10.408878326416016,,
1387,29,,,,,
1387,31,1746026737.662716,1746026737.672502,9.786128997802734,,
1388,30,,,,,
1388,32,1746026737.863494,1746026737.872183,8.689165115356445,,
1388,33,1746026738.065668,1746026738.073022,7.353782653808594,,
1389,32,,,,,
1389,34,1746026738.266145,1746026738.276369,10.224103927612305,,
1390,33,,,,,
1390,35,1746026738.466248,1746026738.522322,56.073904037475586,,
1391,34,,,,,
1391,36,1746026738.66713,1746026738.67745,10.319948196411133,,
1391,37,1746026738.869837,1746026738.87762,7.782936096191406,,
1392,36,,,,,
1392,38,1746026739.069977,1746026739.077602,7.62486457824707,,
1393,37,,,,,
1393,39,1746026739.270434,1746026739.277754,7.320165634155273,,
1394,38,,,,,
1394,40,1746026739.470751,1746026739.477819,7.06791877746582,,
1395,39,,,,,
1395,41,1746026739.671661,1746026739.682412,10.751008987426758,,
1396,40,,,,,
1396,42,1746026739.872032,1746026739.882436,10.404109954833984,,
1396,43,1746026740.077661,1746026740.087515,9.85407829284668,,
1396,44,1746026740.281654,1746026740.292219,10.565042495727539,,
1396,45,1746026740.485626,1746026740.496443,10.81705093383789,,
1397,44,,,,,
1397,46,1746026740.686352,1746026740.722774,36.422014236450195,,
1398,45,,,,,
1398,47,1746026740.887084,1746026740.89721,10.125875473022461,,
1398,48,1746026741.089698,1746026741.097375,7.676839828491211,,
1399,47,,,,,
1399,49,1746026741.290298,1746026741.298437,8.13913345336914,,
1400,48,,,,,
1400,50,1746026741.490709,1746026741.497981,7.272005081176758,,
1400,51,1746026741.693681,1746026741.70272,9.038925170898438,,
1401,50,,,,,
1401,52,1746026741.893729,1746026741.903032,9.303092956542969,,
1401,53,1746026742.097634,1746026742.107357,9.72294807434082,,
1401,54,1746026742.301554,1746026742.312446,10.892152786254883,,
1402,53,,,,,
1402,55,1746026742.502289,1746026742.512521,10.231971740722656,,
1402,56,1746026742.705755,1746026742.712625,6.870031356811523,,
1402,57,1746026742.909591,1746026742.917729,8.137941360473633,,
1402,58,1746026743.113598,1746026743.122793,9.19485092163086,,
1402,59,1746026743.317858,1746026743.337523,19.665002822875977,,
1402,60,1746026743.521576,1746026743.532513,10.936975479125977,,
1402,61,1746026743.725617,1746026743.732179,6.561994552612305,,
1402,62,1746026743.929618,1746026743.937579,7.961034774780273,,
1403,61,,,,,
1403,63,1746026744.129379,1746026744.162711,33.331871032714844,,
1404,62,,,,,
1404,64,1746026744.330423,1746026744.36282,32.396793365478516,,
1405,63,,,,,
1405,65,1746026744.530797,1746026744.562371,31.574010848999023,,
1406,64,,,,,
1406,66,1746026744.731277,1746026744.742592,11.315107345581055,,
1407,65,,,,,
1407,67,1746026744.932126,1746026744.942587,10.460853576660156,,
1407,68,1746026745.137646,1746026745.16262,24.97410774230957,,
1408,67,,,,,
1408,69,1746026745.337931,1746026745.347731,9.800195693969727,,
1409,68,,,,,
1409,70,1746026745.538169,1746026745.547322,9.153127670288086,,
1410,69,,,,,
1410,71,1746026745.739231,1746026745.747421,8.189916610717773,,
1411,70,,,,,
1411,72,1746026745.939964,1746026745.947514,7.55000114440918,,
1412,71,,,,,
1412,73,1746026746.139438,1746026746.157645,18.207073211669922,,
1413,72,,,,,
1413,74,1746026746.340526,1746026746.347621,7.094860076904297,,
1414,73,,,,,
1414,75,1746026746.541465,1746026746.562155,20.689964294433594,,
1415,74,,,,,
1415,76,1746026746.742562,1746026746.752332,9.769916534423828,,
1416,75,,,,,
1416,77,1746026746.942998,1746026746.95219,9.19198989868164,,
1417,76,,,,,
1417,78,1746026747.142771,1746026747.152565,9.793996810913086,,
1418,77,,,,,
1418,79,1746026747.343907,1746026747.352532,8.624792098999023,,
1419,78,,,,,
1419,80,1746026747.54448,1746026747.552621,8.140802383422852,,
1420,79,,,,,
1420,81,1746026747.745392,1746026747.752729,7.336854934692383,,
1421,80,,,,,
1421,82,1746026747.946527,1746026747.958583,12.056112289428711,,
1421,83,1746026748.149906,1746026748.157398,7.4920654296875,,
1422,82,,,,,
1422,84,1746026748.350058,1746026748.357533,7.4748992919921875,,
1422,85,1746026748.553693,1746026748.562247,8.55398178100586,,
1423,84,,,,,
1423,86,1746026748.754077,1746026748.763152,9.074926376342773,,
1424,85,,,,,
1424,87,1746026748.954628,1746026748.962772,8.143901824951172,,
1425,86,,,,,
1425,88,1746026749.154174,1746026749.162496,8.322000503540039,,
1425,89,1746026749.357616,1746026749.367445,9.829044342041016,,
1426,88,,,,,
1426,90,1746026749.558442,1746026749.567469,9.026765823364258,,
1427,89,,,,,
1427,91,1746026749.759235,1746026749.767253,8.018016815185547,,
1428,90,,,,,
1428,92,1746026749.95949,1746026749.96762,8.12983512878418,,
1428,93,1746026750.161591,1746026750.172159,10.567903518676758,,
1429,92,,,,,
1429,94,1746026750.361738,1746026750.372484,10.746002197265625,,
1430,93,,,,,
1430,95,1746026750.562141,1746026750.572225,10.084152221679688,,
1431,94,,,,,
1431,96,1746026750.763273,1746026750.777625,14.352083206176758,,
1432,95,,,,,
1432,97,1746026750.963955,1746026750.972164,8.208990097045898,,
1433,96,,,,,
1433,98,1746026751.164168,1746026751.172122,7.954120635986328,,
1433,99,1746026751.369673,1746026751.377781,8.107900619506836,,
1434,98,,,,,
1434,100,1746026751.570438,1746026751.577368,6.930112838745117,,
1435,99,,,,,
1435,100,,,,,
1436,1,1746026762.958149,1746026762.967702,9.552955627441406,,
1436,2,1746026763.161736,1746026763.172612,10.875940322875977,,
1437,1,,,,,
1437,3,1746026763.362267,1746026763.37268,10.412931442260742,,
1438,2,,,,,
1438,4,1746026763.563249,1746026763.572704,9.454965591430664,,
1439,3,,,,,
1439,5,1746026763.764281,1746026763.792516,28.23495864868164,,
1440,4,,,,,
1440,6,1746026763.965234,1746026763.972192,6.9580078125,,
1441,5,,,,,
1441,7,1746026764.164584,1746026764.172716,8.131980895996094,,
1442,6,,,,,
1442,8,1746026764.3648,1746026764.372776,7.976055145263672,,
1443,7,,,,,
1443,9,1746026764.565918,1746026764.579391,13.473033905029297,,
1444,8,,,,,
1444,10,1746026764.76657,1746026764.79829,31.71992301940918,,
1445,9,,,,,
1445,11,1746026764.967035,1746026764.97754,10.504961013793945,,
1446,10,,,,,
1446,12,1746026765.166926,1746026765.178962,12.03608512878418,,
1446,13,1746026765.369624,1746026765.379019,9.395122528076172,,
1446,14,1746026765.573639,1746026765.582702,9.063005447387695,,
1446,15,1746026765.77764,1746026765.787325,9.68480110168457,,
1446,16,1746026765.98168,1746026765.998646,16.96610450744629,,
1446,17,1746026766.185661,1746026766.196634,10.972976684570312,,
1447,16,,,,,
1447,18,1746026766.385915,1746026766.402649,16.733884811401367,,
1448,17,,,,,
1448,19,1746026766.586083,1746026766.5966,10.517120361328125,,
1448,20,1746026766.789596,1746026766.79774,8.143901824951172,,
1448,21,1746026766.993797,1746026767.002234,8.436918258666992,,
1449,20,,,,,
1449,22,1746026767.193125,1746026767.202435,9.310007095336914,,
1450,21,,,,,
1450,23,1746026767.393302,1746026767.402569,9.267091751098633,,
1451,22,,,,,
1451,24,1746026767.593596,1746026767.602665,9.068965911865234,,
1451,25,1746026767.797764,1746026767.807722,9.958028793334961,,
1452,24,,,,,
1452,26,1746026767.998817,1746026768.007289,8.471965789794922,,
1453,25,,,,,
1453,27,1746026768.198351,1746026768.207323,8.97216796875,,
1454,26,,,,,
1454,28,1746026768.399337,1746026768.407424,8.086919784545898,,
1454,29,1746026768.601669,1746026768.612659,10.989904403686523,,
1455,28,,,,,
1455,30,1746026768.80255,1746026768.812224,9.673833847045898,,
1455,31,1746026769.005627,1746026769.012196,6.569147109985352,,
1456,30,,,,,
1456,32,1746026769.206005,1746026769.217316,11.310815811157227,,
1457,31,,,,,
1457,33,1746026769.406529,1746026769.418576,12.047052383422852,,
1458,32,,,,,
1458,34,1746026769.606894,1746026769.618637,11.74306869506836,,
1458,35,1746026769.80965,1746026769.817527,7.877111434936523,,
1458,36,1746026770.013589,1746026770.022747,9.158134460449219,,
1459,35,,,,,
1459,37,1746026770.214506,1746026770.222886,8.38017463684082,,
1459,38,1746026770.417613,1746026770.427232,9.618997573852539,,
1459,39,1746026770.621499,1746026770.632637,11.137962341308594,,
1459,40,1746026770.825624,1746026770.847255,21.63100242614746,,
1460,39,,,,,
1460,41,1746026771.026107,1746026771.042627,16.520023345947266,,
1461,40,,,,,
1461,42,1746026771.226766,1746026771.244684,17.917871475219727,,
1461,43,1746026771.429642,1746026771.437794,8.152008056640625,,
1461,44,1746026771.633557,1746026771.642479,8.92186164855957,,
1461,45,1746026771.837683,1746026771.847557,9.874105453491211,,
1461,46,1746026772.041597,1746026772.052643,11.046171188354492,,
1462,45,,,,,
1462,47,1746026772.242017,1746026772.282782,40.76504707336426,,
1463,46,,,,,
1463,48,1746026772.44315,1746026772.45218,9.029865264892578,,
1464,47,,,,,
1464,49,1746026772.643594,1746026772.652273,8.678913116455078,,
1464,50,1746026772.845646,1746026772.852254,6.608009338378906,,
1465,49,,,,,
1465,51,1746026773.046588,1746026773.058732,12.144088745117188,,
1466,50,,,,,
1466,52,1746026773.247405,1746026773.257595,10.190010070800781,,
1467,51,,,,,
1467,53,1746026773.448404,1746026773.457694,9.289979934692383,,
1468,52,,,,,
1468,54,1746026773.648722,1746026773.692823,44.10099983215332,,
1469,53,,,,,
1469,55,1746026773.849777,1746026773.857905,8.127927780151367,,
1470,54,,,,,
1470,56,1746026774.04971,1746026774.057471,7.7610015869140625,,
1471,55,,,,,
1471,57,1746026774.25015,1746026774.25758,7.430076599121094,,
1472,56,,,,,
1472,58,1746026774.450785,1746026774.492136,41.3510799407959,,
1473,57,,,,,
1473,59,1746026774.650989,1746026774.677606,26.617050170898438,,
1474,58,,,,,
1474,60,1746026774.851908,1746026774.862754,10.846138000488281,,
1475,59,,,,,
1475,61,1746026775.052469,1746026775.062867,10.397911071777344,,
1476,60,,,,,
1476,62,1746026775.253104,1746026775.262544,9.439945220947266,,
1476,63,1746026775.45766,1746026775.467575,9.91511344909668,,
1476,64,1746026775.661622,1746026775.672671,11.049032211303711,,
1477,63,,,,,
1477,65,1746026775.862707,1746026775.872297,9.59014892578125,,
1478,64,,,,,
1478,66,1746026776.063671,1746026776.082793,19.121885299682617,,
1479,65,,,,,
1479,67,1746026776.264726,1746026776.297327,32.601118087768555,,
1480,66,,,,,
1480,68,1746026776.4659,1746026776.482813,16.91293716430664,,
1481,67,,,,,
1481,69,1746026776.668069,1746026776.677467,9.398221969604492,,
1482,68,,,,,
1482,70,1746026776.868168,1746026776.877602,9.433984756469727,,
1482,71,1746026777.073638,1746026777.082613,8.975028991699219,,
1482,72,1746026777.277608,1746026777.287239,9.631156921386719,,
1482,73,1746026777.481686,1746026777.492657,10.970830917358398,,
1483,72,,,,,
1483,74,1746026777.6818,1746026777.692776,10.976076126098633,,
1484,73,,,,,
1484,75,1746026777.882328,1746026777.893549,11.220932006835938,,
1485,74,,,,,
1485,76,1746026778.082139,1746026778.092147,10.008096694946289,,
1486,75,,,,,
1486,77,1746026778.282976,1746026778.292156,9.180068969726562,,
1487,76,,,,,
1487,78,1746026778.484073,1746026778.49212,8.047103881835938,,
1488,77,,,,,
1488,79,1746026778.684814,1746026778.69214,7.3261260986328125,,
1489,78,,,,,
1489,80,1746026778.88518,1746026778.90299,17.81010627746582,,
1490,79,,,,,
1490,81,1746026779.085256,1746026779.092258,7.0018768310546875,,
1490,82,1746026779.289649,1746026779.297687,8.038043975830078,,
1490,83,1746026779.493636,1746026779.50285,9.214162826538086,,
1490,84,1746026779.697693,1746026779.707839,10.145902633666992,,
1490,85,1746026779.901602,1746026779.912828,11.22593879699707,,
1491,84,,,,,
1491,86,1746026780.100902,1746026780.11277,11.868000030517578,,
1492,85,,,,,
1492,87,1746026780.301941,1746026780.312627,10.686159133911133,,
1493,86,,,,,
1493,88,1746026780.503067,1746026780.512247,9.180068969726562,,
1493,89,1746026780.705589,1746026780.712666,7.07697868347168,,
1494,88,,,,,
1494,90,1746026780.914426,1746026780.960528,46.10180854797363,,
1494,91,1746026781.121797,1746026781.132739,10.94198226928711,,
1495,90,,,,,
1495,92,1746026781.322656,1746026781.332363,9.706974029541016,,
1495,93,1746026781.525873,1746026781.536722,10.8489990234375,,
1496,92,,,,,
1496,94,1746026781.726497,1746026781.742704,16.206979751586914,,
1496,95,1746026781.929695,1746026781.937746,8.051156997680664,,
1497,94,,,,,
1497,96,1746026782.129739,1746026782.137781,8.041858673095703,,
1498,95,,,,,
1498,97,1746026782.329911,1746026782.337878,7.9669952392578125,,
1499,96,,,,,
1499,98,1746026782.53038,1746026782.552392,22.011995315551758,,
1500,97,,,,,
1500,99,1746026782.731508,1746026782.748819,17.31109619140625,,
1501,98,,,,,
1501,100,1746026782.931732,1746026782.942668,10.93602180480957,,
1502,99,,,,,
1503,1,1746026794.315567,1746026794.322613,7.045984268188477,,
1503,2,1746026794.517777,1746026794.527584,9.807109832763672,,
1503,3,1746026794.72159,1746026794.739535,17.945051193237305,,
1503,4,1746026794.925553,1746026794.932257,6.703853607177734,,
1504,3,,,,,
1504,5,1746026795.126149,1746026795.172323,46.174049377441406,,
1505,4,,,,,
1505,6,1746026795.326664,1746026795.342746,16.082048416137695,,
1506,5,,,,,
1506,7,1746026795.527264,1746026795.537426,10.161876678466797,,
1506,8,1746026795.729686,1746026795.737558,7.871866226196289,,
1506,9,1746026795.93368,1746026795.942664,8.983850479125977,,
1507,8,,,,,
1507,10,1746026796.133447,1746026796.142715,9.268045425415039,,
1508,9,,,,,
1508,11,1746026796.334674,1746026796.342785,8.111000061035156,,
1508,12,1746026796.537658,1746026796.547444,9.786128997802734,,
1508,13,1746026796.741593,1746026796.752761,11.16800308227539,,
1508,14,1746026796.945617,1746026796.952664,7.046937942504883,,
1509,13,,,,,
1509,15,1746026797.144903,1746026797.152564,7.661104202270508,,
1510,14,,,,,
1510,16,1746026797.345577,1746026797.397683,52.10590362548828,,
1511,15,,,,,
1511,17,1746026797.545962,1746026797.562701,16.7388916015625,,
1512,16,,,,,
1512,18,1746026797.7522,1746026797.76237,10.170221328735352,,
1512,19,1746026797.957685,1746026797.967346,9.660959243774414,,
1512,20,1746026798.161642,1746026798.178838,17.195940017700195,,
1513,19,,,,,
1513,21,1746026798.362264,1746026798.372174,9.910106658935547,,
1514,20,,,,,
1514,22,1746026798.562524,1746026798.572159,9.634971618652344,,
1515,21,,,,,
1515,23,1746026798.763028,1746026798.782232,19.204139709472656,,
1516,22,,,,,
1516,24,1746026798.963424,1746026798.972157,8.733034133911133,,
1517,23,,,,,
1517,25,1746026799.162636,1746026799.17209,9.454011917114258,,
1518,24,,,,,
1518,26,1746026799.362989,1746026799.372158,9.16910171508789,,
1518,27,1746026799.565616,1746026799.572156,6.540060043334961,,
1519,26,,,,,
1519,28,1746026799.766339,1746026799.782822,16.482830047607422,,
1520,27,,,,,
1520,29,1746026799.967314,1746026799.977229,9.91511344909668,,
1521,28,,,,,
1521,30,1746026800.166706,1746026800.217335,50.6289005279541,,
1522,29,,,,,
1522,31,1746026800.367718,1746026800.377462,9.743928909301758,,
1522,32,1746026800.569478,1746026800.57748,8.002042770385742,,
1523,31,,,,,
1523,33,1746026800.770642,1746026800.777587,6.944894790649414,,
1523,34,1746026800.973597,1746026800.982668,9.070873260498047,,
1524,33,,,,,
1524,35,1746026801.173791,1746026801.182346,8.555173873901367,,
1525,34,,,,,
1525,36,1746026801.374153,1746026801.382402,8.249044418334961,,
1526,35,,,,,
1526,37,1746026801.57421,1746026801.582411,8.201122283935547,,
1527,36,,,,,
1527,38,1746026801.775009,1746026801.782517,7.508039474487305,,
1528,37,,,,,
1528,39,1746026801.975691,1746026801.986811,11.119842529296875,,
1529,38,,,,,
1529,40,1746026802.175238,1746026802.21228,37.04214096069336,,
1530,39,,,,,
1530,41,1746026802.375798,1746026802.386881,11.083126068115234,,
1530,42,1746026802.57769,1746026802.587405,9.715080261230469,,
1530,43,1746026802.785673,1746026802.792429,6.756067276000977,,
1531,42,,,,,
1531,44,1746026802.986789,1746026802.998759,11.970043182373047,,
1531,45,1746026803.190195,1746026803.197955,7.759809494018555,,
1532,44,,,,,
1532,46,1746026803.390067,1746026803.398116,8.04901123046875,,
1532,47,1746026803.593602,1746026803.603152,9.550094604492188,,
1532,48,1746026803.797878,1746026803.807451,9.572982788085938,,
1532,49,1746026804.001697,1746026804.018801,17.103910446166992,,
1532,50,1746026804.205568,1746026804.21233,6.762027740478516,,
1532,51,1746026804.40966,1746026804.417554,7.893800735473633,,
1533,50,,,,,
1533,52,1746026804.610089,1746026804.617728,7.6389312744140625,,
1533,53,1746026804.813698,1746026804.862401,48.70295524597168,,
1533,54,1746026805.017659,1746026805.027341,9.681940078735352,,
1534,53,,,,,
1534,55,1746026805.218246,1746026805.227482,9.23609733581543,,
1535,54,,,,,
1535,56,1746026805.419159,1746026805.427409,8.249998092651367,,
1535,57,1746026805.62192,1746026805.632561,10.640859603881836,,
1535,58,1746026805.825607,1746026805.832661,7.053852081298828,,
1535,59,1746026806.029566,1746026806.037303,7.736921310424805,,
1535,60,1746026806.233612,1746026806.242412,8.800029754638672,,
1536,59,,,,,
1536,61,1746026806.433924,1746026806.442539,8.61501693725586,,
1537,60,,,,,
1537,62,1746026806.635056,1746026806.642514,7.457971572875977,,
1538,61,,,,,
1538,63,1746026806.835868,1746026806.846697,10.82921028137207,,
1538,64,1746026807.041599,1746026807.052783,11.183977127075195,,
1538,65,1746026807.245582,1746026807.25224,6.657838821411133,,
1539,64,,,,,
1539,66,1746026807.446314,1746026807.462748,16.4339542388916,,
1540,65,,,,,
1540,67,1746026807.647003,1746026807.657514,10.511159896850586,,
1541,66,,,,,
1541,68,1746026807.848045,1746026807.857633,9.588003158569336,,
1541,69,1746026808.053929,1746026808.066913,12.98379898071289,,
1541,70,1746026808.257589,1746026808.267234,9.64498519897461,,
1541,71,1746026808.461666,1746026808.472827,11.160850524902344,,
1542,70,,,,,
1542,72,1746026808.661845,1746026808.67241,10.565042495727539,,
1543,71,,,,,
1543,73,1746026808.862989,1746026808.87246,9.470939636230469,,
1544,72,,,,,
1544,74,1746026809.063986,1746026809.072141,8.154869079589844,,
1545,73,,,,,
1545,75,1746026809.264795,1746026809.277719,12.923955917358398,,
1546,74,,,,,
1546,76,1746026809.465187,1746026809.472221,7.033824920654297,,
1547,75,,,,,
1547,77,1746026809.665771,1746026809.682847,17.07601547241211,,
1548,76,,,,,
1548,78,1746026809.866552,1746026809.877853,11.300802230834961,,
1549,77,,,,,
1549,79,1746026810.06634,1746026810.127503,61.16294860839844,,
1550,78,,,,,
1550,80,1746026810.267208,1746026810.27763,10.421991348266602,,
1550,81,1746026810.469689,1746026810.477686,7.997035980224609,,
1551,80,,,,,
1551,82,1746026810.670111,1746026810.677189,7.0781707763671875,,
1552,81,,,,,
1552,83,1746026810.870463,1746026810.877314,6.8511962890625,,
1553,82,,,,,
1553,84,1746026811.070867,1746026811.082843,11.976003646850586,,
1553,85,1746026811.273658,1746026811.282577,8.919000625610352,,
1554,84,,,,,
1554,86,1746026811.474022,1746026811.482629,8.607149124145508,,
1555,85,,,,,
1555,87,1746026811.675026,1746026811.717709,42.68312454223633,,
1556,86,,,,,
1556,88,1746026811.87596,1746026811.887279,11.31892204284668,,
1556,89,1746026812.081633,1746026812.092876,11.242866516113281,,
1557,88,,,,,
1557,90,1746026812.282318,1746026812.292161,9.842872619628906,,
1558,89,,,,,
1558,91,1746026812.482854,1746026812.492207,9.353160858154297,,
1559,90,,,,,
1559,92,1746026812.683243,1746026812.692649,9.405851364135742,,
1560,91,,,,,
1560,93,1746026812.884432,1746026812.897643,13.21101188659668,,
1561,92,,,,,
1561,94,,,,,
1562,93,,,,,
1562,95,,,,,
1563,94,,,,,
1563,95,,,,,
1563,96,1746026813.489672,1746026813.497449,7.776975631713867,,
1564,94,,,,,
1564,95,,,,,
1564,97,1746026813.690172,1746026813.72244,32.26804733276367,,
1565,96,,,,,
1565,98,1746026813.890335,1746026813.897654,7.318973541259766,,
1565,99,1746026814.093653,1746026814.102797,9.144067764282227,,
1565,100,1746026814.297603,1746026814.307255,9.652137756347656,,
1566,99,,,,,
1567,1,1746026825.631689,1746026825.64261,10.921001434326172,,
1567,2,1746026825.833446,1746026825.842621,9.17506217956543,,
1567,3,1746026826.037704,1746026826.04708,9.376049041748047,,
1568,2,,,,,
1568,4,1746026826.237997,1746026826.247091,9.093999862670898,,
1569,3,,,,,
1569,5,1746026826.438336,1746026826.447067,8.73112678527832,,
1570,4,,,,,
1570,6,1746026826.639259,1746026826.6475,8.240938186645508,,
1571,5,,,,,
1571,7,1746026826.840226,1746026826.887636,47.410011291503906,,
1572,6,,,,,
1572,8,1746026827.040527,1746026827.047605,7.077932357788086,,
1573,7,,,,,
1573,9,1746026827.241208,1746026827.252797,11.588811874389648,,
1573,10,1746026827.445971,1746026827.456874,10.902881622314453,,
1574,9,,,,,
1574,11,1746026827.646821,1746026827.682576,35.75491905212402,,
1575,10,,,,,
1575,12,1746026827.847345,1746026827.857543,10.197877883911133,,
1576,11,,,,,
1576,13,1746026828.046519,1746026828.058873,12.353897094726562,,
1577,12,,,,,
1577,14,1746026828.247479,1746026828.257581,10.102033615112305,,
1578,13,,,,,
1578,15,1746026828.447998,1746026828.457216,9.217977523803711,,
1579,14,,,,,
1579,16,1746026828.648245,1746026828.663056,14.810800552368164,,
1580,15,,,,,
1580,17,1746026828.849056,1746026828.882567,33.51092338562012,,
1581,16,,,,,
1581,18,1746026829.049948,1746026829.093171,43.222904205322266,,
1582,17,,,,,
1582,19,1746026829.2502,1746026829.257764,7.564067840576172,,
1582,20,1746026829.453636,1746026829.462831,9.195089340209961,,
1583,18,,,,,
1583,19,,,,,
1583,21,1746026829.654624,1746026829.662334,7.709980010986328,,
1584,20,,,,,
1584,22,1746026829.855016,1746026829.862468,7.4520111083984375,,
1584,23,1746026830.057615,1746026830.067536,9.921073913574219,,
1585,22,,,,,
1585,24,1746026830.257926,1746026830.267605,9.679079055786133,,
1586,23,,,,,
1586,25,1746026830.45843,1746026830.467692,9.261846542358398,,
1587,24,,,,,
1587,26,1746026830.658687,1746026830.667917,9.229898452758789,,
1588,25,,,,,
1588,27,1746026830.859448,1746026830.867338,7.889986038208008,,
1588,28,1746026831.061914,1746026831.072457,10.543107986450195,,
1588,29,1746026831.265635,1746026831.276925,11.29007339477539,,
1589,28,,,,,
1589,30,1746026831.465748,1746026831.476841,11.092901229858398,,
1590,29,,,,,
1590,31,1746026831.666291,1746026831.682629,16.338109970092773,,
1591,30,,,,,
1591,32,1746026831.867425,1746026831.877233,9.808063507080078,,
1592,31,,,,,
1592,33,1746026832.066819,1746026832.077243,10.424137115478516,,
1592,34,1746026832.269634,1746026832.27727,7.636070251464844,,
1593,33,,,,,
1593,35,1746026832.470055,1746026832.477461,7.405996322631836,,
1594,34,,,,,
