group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2075,10,,,,,
2075,12,1746026415.597262,1746026415.642855,45.5930233001709,,
2076,11,,,,,
2076,13,1746026415.797804,1746026415.809077,11.272907257080078,,
2076,14,1746026416.000596,1746026416.008025,7.428884506225586,,
2077,13,,,,,
2077,15,1746026416.201381,1746026416.209077,7.695913314819336,,
2077,16,1746026416.404738,1746026416.412691,7.953166961669922,,
2078,15,,,,,
2078,17,1746026416.604864,1746026416.612724,7.8601837158203125,,
2078,18,1746026416.808607,1746026416.817916,9.308815002441406,,
2079,17,,,,,
2079,19,1746026417.009604,1746026417.017987,8.383035659790039,,
2080,18,,,,,
2080,20,1746026417.209873,1746026417.217962,8.089065551757812,,
2080,21,1746026417.4126,1746026417.42358,10.979890823364258,,
2080,22,1746026417.616615,1746026417.628225,11.610031127929688,,
2081,21,,,,,
2081,23,1746026417.817247,1746026417.828316,11.069059371948242,,
2082,22,,,,,
2082,24,1746026418.018009,1746026418.027906,9.896993637084961,,
2082,25,1746026418.220606,1746026418.228006,7.399797439575195,,
2083,24,,,,,
2083,26,1746026418.42163,1746026418.443085,21.455049514770508,,
2083,27,1746026418.624612,1746026418.632708,8.095979690551758,,
2084,26,,,,,
2084,28,1746026418.825535,1746026418.833206,7.670879364013672,,
2084,29,1746026419.028758,1746026419.038318,9.559869766235352,,
2085,28,,,,,
2085,30,1746026419.229113,1746026419.247927,18.8138484954834,,
2085,31,1746026419.432599,1746026419.443055,10.455846786499023,,
2085,32,1746026419.636701,1746026419.648061,11.359930038452148,,
2086,31,,,,,
2086,33,1746026419.836953,1746026419.847681,10.728120803833008,,
2087,32,,,,,
2087,34,1746026420.037373,1746026420.048235,10.861873626708984,,
2088,33,,,,,
2088,35,1746026420.237757,1746026420.247728,9.971141815185547,,
2089,34,,,,,
2089,36,1746026420.438422,1746026420.447921,9.499073028564453,,
2089,37,1746026420.640616,1746026420.649135,8.519172668457031,,
2090,36,,,,,
2090,38,1746026420.841211,1746026420.848615,7.403850555419922,,
2091,37,,,,,
2091,39,1746026421.042002,1746026421.088189,46.18692398071289,,
2092,38,,,,,
2092,40,1746026421.242486,1746026421.252718,10.231971740722656,,
2093,39,,,,,
2093,41,1746026421.443218,1746026421.452722,9.504079818725586,,
2094,40,,,,,
2094,42,1746026421.643672,1746026421.652657,8.985042572021484,,
2095,41,,,,,
2095,43,1746026421.844179,1746026421.87794,33.761024475097656,,
2096,42,,,,,
2096,44,1746026422.04451,1746026422.052688,8.177995681762695,,
2097,43,,,,,
2097,45,1746026422.24502,1746026422.252737,7.717132568359375,,
2098,44,,,,,
2098,46,1746026422.445842,1746026422.457656,11.813879013061523,,
2099,45,,,,,
2099,47,1746026422.646469,1746026422.682824,36.354780197143555,,
2100,46,,,,,
2100,48,1746026422.847488,1746026422.857936,10.447978973388672,,
2100,49,1746026423.048614,1746026423.058084,9.469985961914062,,
2101,48,,,,,
2101,50,1746026423.2489,1746026423.258072,9.17196273803711,,
2102,49,,,,,
2102,51,1746026423.449388,1746026423.458181,8.792877197265625,,
2103,50,,,,,
2103,52,1746026423.649692,1746026423.658244,8.551836013793945,,
2104,51,,,,,
2104,53,1746026423.84989,1746026423.857847,7.956981658935547,,
2105,52,,,,,
2105,54,1746026424.050531,1746026424.077978,27.446985244750977,,
2106,53,,,,,
2106,55,1746026424.251119,1746026424.258543,7.424116134643555,,
2106,56,1746026424.45261,1746026424.463148,10.538101196289062,,
2107,55,,,,,
2107,57,1746026424.652805,1746026424.692651,39.845943450927734,,
2108,56,,,,,
2108,58,1746026424.853439,1746026424.863228,9.788990020751953,,
2109,57,,,,,
2109,59,1746026425.054001,1746026425.062858,8.857011795043945,,
2110,58,,,,,
2110,60,1746026425.254409,1746026425.262952,8.543014526367188,,
2111,59,,,,,
2111,61,1746026425.455437,1746026425.462974,7.537126541137695,,
2111,62,1746026425.656595,1746026425.668195,11.600017547607422,,
2112,61,,,,,
2112,63,1746026425.857654,1746026425.868155,10.500907897949219,,
2113,62,,,,,
2113,64,1746026426.058377,1746026426.087727,29.35004234313965,,
2114,63,,,,,
2114,65,1746026426.259031,1746026426.267822,8.790969848632812,,
2114,66,1746026426.460616,1746026426.46817,7.553815841674805,,
2115,65,,,,,
2115,67,1746026426.661091,1746026426.668625,7.534027099609375,,
2116,66,,,,,
2116,68,1746026426.861244,1746026426.868658,7.414102554321289,,
2116,69,1746026427.064513,1746026427.073167,8.654117584228516,,
2117,68,,,,,
2117,70,1746026427.264782,1746026427.273274,8.491992950439453,,
2118,69,,,,,
2118,71,1746026427.46547,1746026427.472762,7.292032241821289,,
2119,70,,,,,
2119,72,1746026427.666462,1746026427.67347,7.008075714111328,,
2120,71,,,,,
2120,73,1746026427.866819,1746026427.878077,11.258125305175781,,
2121,72,,,,,
2121,74,1746026428.067953,1746026428.078168,10.214805603027344,,
2122,73,,,,,
2122,75,1746026428.268422,1746026428.278272,9.850025177001953,,
2123,74,,,,,
2123,76,1746026428.468852,1746026428.478278,9.425878524780273,,
2124,75,,,,,
2124,77,1746026428.669774,1746026428.697873,28.09906005859375,,
2125,76,,,,,
2125,78,1746026428.870918,1746026428.877971,7.052898406982422,,
2126,77,,,,,
2126,79,1746026429.071052,1746026429.082974,11.921882629394531,,
2127,78,,,,,
2127,80,1746026429.271976,1746026429.283152,11.176109313964844,,
2128,79,,,,,
2128,81,1746026429.472538,1746026429.483312,10.773897171020508,,
2129,80,,,,,
2129,82,1746026429.672983,1746026429.68331,10.32710075378418,,
2130,81,,,,,
2130,83,1746026429.873545,1746026429.882798,9.25302505493164,,
2131,82,,,,,
2131,84,1746026430.073097,1746026430.087754,14.657020568847656,,
2132,83,,,,,
2132,85,1746026430.273817,1746026430.283095,9.277820587158203,,
2133,84,,,,,
2133,86,1746026430.474456,1746026430.483199,8.742809295654297,,
2134,85,,,,,
2134,87,1746026430.674965,1746026430.683847,8.88204574584961,,
2135,86,,,,,
2135,88,1746026430.875354,1746026430.883331,7.977008819580078,,
2136,87,,,,,
2136,89,1746026431.075657,1746026431.083935,8.278131484985352,,
2137,88,,,,,
2137,90,1746026431.276026,1746026431.283522,7.495880126953125,,
2138,89,,,,,
2138,91,1746026431.476644,1746026431.488861,12.217044830322266,,
2139,90,,,,,
2139,92,1746026431.67696,1746026431.68781,10.849952697753906,,
2140,91,,,,,
2140,93,1746026431.877415,1746026431.887789,10.374069213867188,,
2141,92,,,,,
2141,94,1746026432.077437,1746026432.088334,10.897159576416016,,
2142,93,,,,,
2142,95,1746026432.277736,1746026432.317985,40.24910926818848,,
2143,94,,,,,
2143,96,1746026432.478498,1746026432.487747,9.248971939086914,,
2144,95,,,,,
2144,97,1746026432.679478,1746026432.688126,8.648157119750977,,
2144,98,1746026432.884712,1746026432.892757,8.044958114624023,,
2145,97,,,,,
2145,99,1746026433.085626,1746026433.092745,7.119178771972656,,
2146,98,,,,,
2146,100,1746026433.286227,1746026433.293851,7.623910903930664,,
2147,99,,,,,
2147,100,,,,,
2148,1,1746026444.727093,1746026444.738127,11.034011840820312,,
2148,2,1746026444.928618,1746026444.938244,9.626150131225586,,
2149,1,,,,,
2149,3,1746026445.128001,1746026445.13784,9.839057922363281,,
2149,4,1746026445.332751,1746026445.342949,10.197877883911133,,
2150,3,,,,,
2150,5,1746026445.533012,1746026445.542946,9.934186935424805,,
2151,4,,,,,
2151,6,1746026445.733509,1746026445.743081,9.572029113769531,,
2152,5,,,,,
2152,7,1746026445.934616,1746026445.947224,12.607812881469727,,
2153,6,,,,,
2153,8,1746026446.133879,1746026446.147205,13.326168060302734,,
2153,9,1746026446.336605,1746026446.347859,11.253833770751953,,
2154,8,,,,,
2154,10,1746026446.537516,1746026446.547942,10.425806045532227,,
2155,9,,,,,
2155,11,1746026446.737851,1746026446.747942,10.091066360473633,,
2156,10,,,,,
2156,12,1746026446.938363,1746026446.948078,9.714841842651367,,
2157,11,,,,,
2157,13,1746026447.138404,1746026447.153145,14.741182327270508,,
2158,12,,,,,
2158,14,1746026447.339319,1746026447.393305,53.9860725402832,,
2159,13,,,,,
2159,15,1746026447.53963,1746026447.54785,8.21995735168457,,
2160,14,,,,,
2160,16,1746026447.740037,1746026447.74793,7.893085479736328,,
2161,15,,,,,
2161,17,1746026447.941014,1746026447.948454,7.439851760864258,,
2162,16,,,,,
2162,18,1746026448.140866,1746026448.148045,7.179021835327148,,
2163,17,,,,,
2163,19,1746026448.34153,1746026448.352659,11.128902435302734,,
2164,18,,,,,
2164,20,1746026448.541952,1746026448.553209,11.257171630859375,,
2165,19,,,,,
2165,21,1746026448.742616,1746026448.752848,10.231971740722656,,
2166,20,,,,,
2166,22,1746026448.943185,1746026448.952922,9.737014770507812,,
2167,21,,,,,
2167,23,1746026449.142733,1746026449.152954,10.221004486083984,,
2167,24,1746026449.344607,1746026449.353087,8.479833602905273,,
2168,23,,,,,
2168,25,1746026449.544971,1746026449.553163,8.192062377929688,,
2169,24,,,,,
2169,26,1746026449.745197,1746026449.753254,8.056879043579102,,
2170,25,,,,,
2170,27,1746026449.945994,1746026449.957886,11.892080307006836,,
2170,28,1746026450.148614,1746026450.157961,9.346961975097656,,
2171,27,,,,,
2171,29,1746026450.348999,1746026450.357933,8.93402099609375,,
2172,28,,,,,
2172,30,1746026450.549919,1746026450.558073,8.154153823852539,,
2173,29,,,,,
2173,31,1746026450.750571,1746026450.763114,12.542963027954102,,
2174,30,,,,,
2174,32,1746026450.951109,1746026450.963233,12.124061584472656,,
2175,31,,,,,
2175,33,1746026451.150622,1746026451.157905,7.283210754394531,,
2176,32,,,,,
2176,34,1746026451.351503,1746026451.362928,11.425018310546875,,
2177,33,,,,,
2177,35,1746026451.55211,1746026451.563008,10.898113250732422,,
2178,34,,,,,
2178,36,1746026451.752794,1746026451.763068,10.273933410644531,,
2178,37,1746026451.95675,1746026451.968252,11.50202751159668,,
2178,38,1746026452.160603,1746026452.168282,7.678985595703125,,
2178,39,1746026452.364609,1746026452.372858,8.249044418334961,,
2178,40,1746026452.568596,1746026452.578002,9.406089782714844,,
2179,39,,,,,
2179,41,1746026452.769735,1746026452.778103,8.36801528930664,,
2180,40,,,,,
2180,42,1746026452.970586,1746026453.01265,42.06395149230957,,
2181,41,,,,,
2181,43,1746026453.17009,1746026453.178182,8.091926574707031,,
2182,42,,,,,
2182,44,1746026453.370483,1746026453.378312,7.829189300537109,,
2183,43,,,,,
2183,45,1746026453.57099,1746026453.578401,7.411003112792969,,
2184,44,,,,,
2184,46,1746026453.771349,1746026453.782943,11.594057083129883,,
2185,45,,,,,
2185,47,1746026453.971589,1746026454.023137,51.548004150390625,,
2186,46,,,,,
2186,48,1746026454.171664,1746026454.183105,11.44099235534668,,
2187,47,,,,,
2187,49,1746026454.372522,1746026454.383162,10.63990592956543,,
2187,50,1746026454.576599,1746026454.587788,11.18922233581543,,
2188,49,,,,,
2188,51,1746026454.777114,1746026454.787921,10.807037353515625,,
2189,50,,,,,
2189,52,1746026454.977468,1746026454.987994,10.525941848754883,,
2190,51,,,,,
2190,53,1746026455.177495,1746026455.19736,19.865036010742188,,
2191,52,,,,,
2191,54,1746026455.378496,1746026455.403173,24.677038192749023,,
2192,53,,,,,
2192,55,1746026455.579426,1746026455.628142,48.716068267822266,,
2192,56,1746026455.780593,1746026455.78776,7.16710090637207,,
2193,55,,,,,
2193,57,1746026455.981402,1746026455.988396,6.994009017944336,,
2193,58,1746026456.184604,1746026456.192694,8.090019226074219,,
2193,59,1746026456.388593,1746026456.398141,9.547948837280273,,
2194,58,,,,,
2194,60,1746026456.588756,1746026456.598128,9.37199592590332,,
2195,59,,,,,
2195,61,1746026456.789395,1746026456.798248,8.852958679199219,,
2196,60,,,,,
2196,62,1746026456.990508,1746026456.997833,7.324934005737305,,
2197,61,,,,,
2197,63,1746026457.190102,1746026457.197922,7.819890975952148,,
2198,62,,,,,
2198,64,1746026457.390597,1746026457.433019,42.421817779541016,,
2199,63,,,,,
2199,65,1746026457.591153,1746026457.638095,46.94199562072754,,
2200,64,,,,,
2200,66,1746026457.792083,1746026457.803654,11.570930480957031,,
2201,65,,,,,
2201,67,1746026457.992871,1746026458.003284,10.412931442260742,,
2201,68,1746026458.196781,1746026458.2078,11.018991470336914,,
2201,69,1746026458.400515,1746026458.407679,7.16400146484375,,
2202,68,,,,,
2202,70,1746026458.601496,1746026458.612655,11.158943176269531,,
2202,71,1746026458.804778,1746026458.812668,7.889986038208008,,
2202,72,1746026459.008618,1746026459.018167,9.54890251159668,,
2203,71,,,,,
2203,73,1746026459.209262,1746026459.218207,8.944988250732422,,
2204,72,,,,,
2204,74,1746026459.409787,1746026459.41775,7.962942123413086,,
2204,75,1746026459.612599,1746026459.622886,10.287046432495117,,
2205,74,,,,,
2205,76,1746026459.813472,1746026459.822958,9.485960006713867,,
2205,77,1746026460.01661,1746026460.028061,11.451005935668945,,
2206,76,,,,,
2206,78,1746026460.2167,1746026460.228207,11.507034301757812,,
2206,79,1746026460.420598,1746026460.428217,7.618904113769531,,
2206,80,1746026460.624602,1746026460.632784,8.18181037902832,,
2207,79,,,,,
2207,81,1746026460.824861,1746026460.832878,8.01706314086914,,
2207,82,1746026461.028613,1746026461.037968,9.354829788208008,,
2208,81,,,,,
2208,83,1746026461.229617,1746026461.238084,8.466958999633789,,
2209,82,,,,,
2209,84,1746026461.430097,1746026461.438252,8.154869079589844,,
2210,83,,,,,
2210,85,1746026461.630293,1746026461.638264,7.971048355102539,,
2211,84,,,,,
2211,86,1746026461.830725,1746026461.837872,7.147073745727539,,
2212,85,,,,,
2212,87,1746026462.031838,1746026462.042815,10.977029800415039,,
2213,86,,,,,
2213,88,1746026462.232597,1746026462.268026,35.42900085449219,,
2213,89,1746026462.436596,1746026462.448137,11.541128158569336,,
2214,88,,,,,
2214,90,1746026462.636875,1746026462.647696,10.821104049682617,,
2214,91,1746026462.840593,1746026462.847654,7.061004638671875,,
2215,90,,,,,
2215,92,1746026463.041371,1746026463.048297,6.925821304321289,,
2216,91,,,,,
2216,93,1746026463.242555,1746026463.252655,10.100126266479492,,
2217,92,,,,,
2217,94,1746026463.443377,1746026463.452661,9.284019470214844,,
2218,93,,,,,
2218,95,1746026463.643656,1746026463.683143,39.48688507080078,,
2219,94,,,,,
2219,96,1746026463.844815,1746026463.853234,8.419036865234375,,
2220,95,,,,,
2220,97,1746026464.045591,1746026464.052659,7.06791877746582,,
2221,96,,,,,
2221,98,1746026464.245927,1746026464.252736,6.808996200561523,,
2222,97,,,,,
2222,99,1746026464.446409,1746026464.467939,21.5299129486084,,
2223,98,,,,,
2223,100,1746026464.647021,1746026464.658001,10.979890823364258,323.3978748321533,1746026464.970419
2224,1,1746026476.164967,1746026476.172705,7.737874984741211,,
2224,2,1746026476.368589,1746026476.377985,9.396076202392578,,
2224,3,1746026476.572616,1746026476.58313,10.513782501220703,,
2224,4,,,,,
2225,1,,,,,
2225,2,,,,,
2225,4,,,,,
2226,3,,,,,
2226,5,1746026476.977766,1746026476.989373,11.606931686401367,,
2227,4,,,,,
2227,6,1746026477.17788,1746026477.207763,29.88290786743164,,
2228,5,,,,,
2228,7,1746026477.378515,1746026477.387867,9.351968765258789,,
2229,6,,,,,
2229,8,1746026477.579582,1746026477.588017,8.43501091003418,,
2230,7,,,,,
2230,9,1746026477.780785,1746026477.788108,7.323026657104492,,
2231,8,,,,,
2231,10,1746026477.98128,1746026477.993373,12.092828750610352,,
2232,9,,,,,
2232,11,1746026478.180496,1746026478.187677,7.180929183959961,,
2233,10,,,,,
2233,12,1746026478.381451,1746026478.388284,6.833076477050781,,
2234,11,,,,,
2234,13,1746026478.581871,1746026478.607644,25.773048400878906,,
2235,12,,,,,
2235,14,1746026478.782236,1746026478.792644,10.40792465209961,,
2236,13,,,,,
2236,15,1746026478.982715,1746026478.99309,10.375022888183594,,
2237,14,,,,,
2237,16,1746026479.182247,1746026479.193111,10.864019393920898,,
2238,15,,,,,
2238,17,1746026479.383113,1746026479.393204,10.091066360473633,,
2239,16,,,,,
2239,18,1746026479.583751,1746026479.592845,9.093999862670898,,
2240,17,,,,,
2240,19,1746026479.784455,1746026479.792931,8.476018905639648,,
2241,18,,,,,
2241,20,1746026479.98524,1746026480.028006,42.76609420776367,,
2242,19,,,,,
2242,21,1746026480.185325,1746026480.193037,7.712125778198242,,
2243,20,,,,,
2243,22,1746026480.385642,1746026480.39322,7.5778961181640625,,
2243,23,1746026480.588589,1746026480.597684,9.094953536987305,,
2244,22,,,,,
2244,24,1746026480.789381,1746026480.79781,8.42905044555664,,
2245,23,,,,,
2245,25,1746026480.98983,1746026481.027919,38.08903694152832,,
2246,24,,,,,
2246,26,1746026481.189818,1746026481.197994,8.176088333129883,,
2247,25,,,,,
2247,27,1746026481.390751,1746026481.398128,7.377147674560547,,
2247,28,1746026481.592593,1746026481.603184,10.59103012084961,,
2248,27,,,,,
2248,29,1746026481.793042,1746026481.817773,24.731159210205078,,
2248,30,1746026482.000626,1746026482.007572,6.94584846496582,,
2249,29,,,,,
2249,31,1746026482.201136,1746026482.233346,32.20987319946289,,
2249,32,1746026482.404601,1746026482.452633,48.03180694580078,,
2249,33,1746026482.608598,1746026482.618137,9.538888931274414,,
2250,32,,,,,
2250,34,1746026482.809383,1746026482.818187,8.804082870483398,,
2250,35,1746026483.012588,1746026483.027835,15.246868133544922,,
2250,36,1746026483.2166,1746026483.227885,11.285066604614258,,
2251,35,,,,,
2251,37,1746026483.417241,1746026483.427993,10.751962661743164,,
2251,38,1746026483.620599,1746026483.62798,7.380962371826172,,
2251,39,1746026483.824592,1746026483.832525,7.932901382446289,,
2252,38,,,,,
2252,40,1746026484.024868,1746026484.03319,8.322000503540039,,
2252,41,1746026484.228601,1746026484.237766,9.165048599243164,,
2252,42,1746026484.4326,1746026484.442815,10.215044021606445,,
2253,41,,,,,
2253,43,1746026484.633534,1746026484.668025,34.49106216430664,,
2254,42,,,,,
2254,44,1746026484.833952,1746026484.842975,9.022951126098633,,
2254,45,1746026485.036581,1746026485.048121,11.539936065673828,,
2255,44,,,,,
2255,46,1746026485.237345,1746026485.248169,10.823965072631836,,
2256,45,,,,,
2256,47,1746026485.438207,1746026485.44787,9.663105010986328,,
2257,46,,,,,
2257,48,1746026485.638906,1746026485.647596,8.68988037109375,,
2257,49,1746026485.840595,1746026485.847822,7.2269439697265625,,
2258,48,,,,,
2258,50,1746026486.041053,1746026486.048547,7.4939727783203125,,
2259,49,,,,,
2259,51,1746026486.241641,1746026486.252626,10.98489761352539,,
2260,50,,,,,
2260,52,1746026486.442082,1746026486.452635,10.553121566772461,,
2261,51,,,,,
2261,53,1746026486.643155,1746026486.652802,9.646892547607422,,
2262,52,,,,,
2262,54,1746026486.844144,1746026486.852589,8.444786071777344,,
2263,53,,,,,
2263,55,1746026487.044716,1746026487.073004,28.28812599182129,,
2264,54,,,,,
2264,56,1746026487.2455,1746026487.252675,7.174968719482422,,
2265,55,,,,,
2265,57,1746026487.446149,1746026487.453598,7.448911666870117,,
2266,56,,,,,
2266,58,1746026487.647141,1746026487.65821,11.069059371948242,,
2267,57,,,,,
2267,59,1746026487.84731,1746026487.857777,10.467052459716797,,
2268,58,,,,,
2268,60,1746026488.047784,1746026488.057892,10.107994079589844,,
2268,61,1746026488.252603,1746026488.262938,10.334968566894531,,
2269,60,,,,,
2269,62,1746026488.452948,1746026488.462615,9.666919708251953,,
2270,61,,,,,
2270,63,1746026488.653601,1746026488.663143,9.541988372802734,,
2271,62,,,,,
2271,64,1746026488.853903,1746026488.863227,9.323835372924805,,
2271,65,1746026489.056602,1746026489.067834,11.23189926147461,,
2272,64,,,,,
2272,66,1746026489.257474,1746026489.268022,10.548114776611328,,
2273,65,,,,,
2273,67,1746026489.458339,1746026489.467676,9.33694839477539,,
2274,66,,,,,
2274,68,1746026489.658793,1746026489.668068,9.274959564208984,,
2275,67,,,,,
2275,69,1746026489.859663,1746026489.868128,8.465051651000977,,
2276,68,,,,,
2276,70,1746026490.060025,1746026490.067767,7.7419281005859375,,
2277,69,,,,,
2277,71,1746026490.260494,1746026490.267912,7.417917251586914,,
2278,70,,,,,
2278,72,1746026490.461222,1746026490.477998,16.776084899902344,,
2279,71,,,,,
2279,73,1746026490.662263,1746026490.672947,10.684013366699219,,
2280,72,,,,,
2280,74,1746026490.86255,1746026490.873056,10.505914688110352,,
2281,73,,,,,
2281,75,1746026491.063438,1746026491.073138,9.70005989074707,,
2282,74,,,,,
2282,76,1746026491.263978,1746026491.272774,8.795976638793945,,
2283,75,,,,,
2283,77,1746026491.464776,1746026491.472664,7.888078689575195,,
2284,76,,,,,
2284,78,1746026491.665106,1746026491.672988,7.881879806518555,,
2285,77,,,,,
2285,79,1746026491.865593,1746026491.873012,7.419109344482422,,
2286,78,,,,,
2286,80,1746026492.06638,1746026492.073571,7.190942764282227,,
2286,81,1746026492.268603,1746026492.27814,9.536981582641602,,
2286,82,1746026492.472602,1746026492.483449,10.847091674804688,,
2286,83,1746026492.676594,1746026492.687672,11.077880859375,,
2286,84,1746026492.880592,1746026492.887622,7.030010223388672,,
2286,85,1746026493.084588,1746026493.092631,8.043050765991211,,
2287,84,,,,,
2287,86,1746026493.284947,1746026493.292659,7.712125778198242,,
2288,85,,,,,
2288,87,1746026493.486139,1746026493.498173,12.033939361572266,,
2289,86,,,,,
2289,88,1746026493.686708,1746026493.697812,11.104106903076172,,
2290,87,,,,,
2290,89,1746026493.887769,1746026493.897882,10.113000869750977,,
2290,90,1746026494.092599,1746026494.102962,10.363101959228516,,
2291,89,,,,,
2291,91,1746026494.293055,1746026494.30806,15.004873275756836,,
2292,90,,,,,
2292,92,1746026494.493313,1746026494.532691,39.37792778015137,,
2292,93,1746026494.696608,1746026494.708227,11.618852615356445,,
2293,92,,,,,
2293,94,1746026494.89764,1746026494.907822,10.181903839111328,,
2294,93,,,,,
2294,95,1746026495.097157,1746026495.107931,10.773897171020508,,
2295,94,,,,,
2295,96,1746026495.297578,1746026495.307984,10.406017303466797,,
2295,97,1746026495.500605,1746026495.508117,7.51185417175293,,
2295,98,1746026495.704574,1746026495.712679,8.104801177978516,,
2295,99,1746026495.908618,1746026495.918221,9.603023529052734,,
2296,98,,,,,
2296,100,1746026496.108248,1746026496.117782,9.534120559692383,,
2297,1,1746026507.58702,1746026507.598133,11.113166809082031,,
2297,2,1746026507.788607,1746026507.797694,9.087085723876953,,
2298,1,,,,,
2298,3,1746026507.989033,1746026507.997807,8.774042129516602,,
2299,2,,,,,
2299,4,1746026508.188489,1746026508.23289,44.400930404663086,,
2300,3,,,,,
2300,5,1746026508.389581,1746026508.397945,8.363962173461914,,
2300,6,1746026508.592605,1746026508.603057,10.451793670654297,,
2301,5,,,,,
2301,7,1746026508.792754,1746026508.803149,10.395050048828125,,
2302,6,,,,,
2302,8,1746026508.993043,1746026509.032713,39.66999053955078,,
2303,7,,,,,
2303,9,1746026509.193102,1746026509.202877,9.775161743164062,,
2304,8,,,,,
2304,10,1746026509.393633,1746026509.402858,9.225130081176758,,
2304,11,1746026509.596593,1746026509.607622,11.02900505065918,,
2305,10,,,,,
2305,12,1746026509.796772,1746026509.808081,11.308908462524414,,
2306,11,,,,,
2306,13,1746026509.99726,1746026510.008148,10.887861251831055,,
2306,14,1746026510.200592,1746026510.207772,7.179975509643555,,
2306,15,1746026510.404609,1746026510.412669,8.059978485107422,,
2307,14,,,,,
2307,16,1746026510.605508,1746026510.642937,37.428855895996094,,
2308,15,,,,,
2308,17,1746026510.805767,1746026510.813505,7.737874984741211,,
2309,16,,,,,
2309,18,1746026511.005981,1746026511.013586,7.605075836181641,,
2309,19,1746026511.208599,1746026511.21821,9.610891342163086,,
2310,18,,,,,
2310,20,1746026511.409602,1746026511.417747,8.14509391784668,,
2310,21,1746026511.612605,1746026511.623373,10.767936706542969,,
2310,22,1746026511.816607,1746026511.847967,31.35991096496582,,
2310,23,1746026512.020739,1746026512.027605,6.865978240966797,,
2310,24,1746026512.224598,1746026512.232611,8.013010025024414,,
2310,25,1746026512.428608,1746026512.438043,9.435176849365234,,
2311,24,,,,,
2311,26,1746026512.629427,1746026512.637731,8.304119110107422,,
2312,25,,,,,
2312,27,1746026512.829529,1746026512.842862,13.332843780517578,,
2313,26,,,,,
2313,28,1746026513.030269,1746026513.037957,7.688045501708984,,
2313,29,1746026513.232594,1746026513.242904,10.309934616088867,,
2313,30,1746026513.436621,1746026513.448019,11.398077011108398,,
2314,29,,,,,
2314,31,1746026513.637471,1746026513.647642,10.170936584472656,,
2315,30,,,,,
2315,32,1746026513.837893,1746026513.87769,39.797067642211914,,
2316,31,,,,,
2316,33,1746026514.038498,1746026514.047861,9.363174438476562,,
2317,32,,,,,
2317,34,1746026514.239515,1746026514.247969,8.453845977783203,,
2318,33,,,,,
2318,35,1746026514.44019,1746026514.447944,7.753849029541016,,
2319,34,,,,,
2319,36,1746026514.641034,1746026514.648571,7.537126541137695,,
2320,35,,,,,
2320,37,1746026514.841725,1746026514.853482,11.75689697265625,,
2321,36,,,,,
2321,38,1746026515.042791,1746026515.05411,11.319160461425781,,
2322,37,,,,,
2322,39,1746026515.243058,1746026515.26795,24.892091751098633,,
2323,38,,,,,
2323,40,1746026515.444064,1746026515.453499,9.435176849365234,,
2324,39,,,,,
2324,41,1746026515.64444,1746026515.653594,9.154081344604492,,
2325,40,,,,,
2325,42,1746026515.845021,1746026515.853515,8.493900299072266,,
2326,41,,,,,
2326,43,1746026516.045698,1746026516.102716,57.01804161071777,,
2327,42,,,,,
2327,44,1746026516.246584,1746026516.257794,11.209964752197266,,
2328,43,,,,,
2328,45,1746026516.447177,1746026516.45786,10.683059692382812,,
2329,44,,,,,
2329,46,1746026516.647717,1746026516.658001,10.283946990966797,,
2330,45,,,,,
2330,47,1746026516.847994,1746026516.857967,9.972810745239258,,
2330,48,1746026517.05259,1746026517.063058,10.468006134033203,,
2331,47,,,,,
2331,49,1746026517.253131,1746026517.262702,9.571075439453125,,
2332,48,,,,,
2332,50,1746026517.454087,1746026517.4627,8.612871170043945,,
2333,49,,,,,
2333,51,1746026517.654442,1746026517.662986,8.543968200683594,,
2334,50,,,,,
2334,52,1746026517.855505,1746026517.862971,7.46607780456543,,
2335,51,,,,,
2335,53,1746026518.056522,1746026518.072988,16.466140747070312,,
2336,52,,,,,
2336,54,1746026518.257243,1746026518.268132,10.889053344726562,,
2337,53,,,,,
2337,55,1746026518.457579,1746026518.467693,10.114192962646484,,
2337,56,1746026518.660596,1746026518.667836,7.240056991577148,,
2338,55,,,,,
2338,57,1746026518.861594,1746026518.872846,11.25192642211914,,
2339,56,,,,,
2339,58,1746026519.062147,1746026519.073006,10.859012603759766,,
2340,57,,,,,
2340,59,1746026519.263132,1746026519.272609,9.476900100708008,,
2341,58,,,,,
2341,60,1746026519.463443,1746026519.472603,9.160041809082031,,
2341,61,1746026519.664597,1746026519.67252,7.922887802124023,,
2342,60,,,,,
2342,62,1746026519.865407,1746026519.872802,7.395029067993164,,
2343,61,,,,,
2343,63,1746026520.065735,1746026520.082881,17.145872116088867,,
2344,62,,,,,
2344,64,1746026520.266545,1746026520.277948,11.40284538269043,,
2345,63,,,,,
2345,65,1746026520.467125,1746026520.478055,10.930061340332031,,
2346,64,,,,,
2346,66,1746026520.668183,1746026520.683076,14.892816543579102,,
2347,65,,,,,
2347,67,1746026520.868372,1746026520.877745,9.372949600219727,,
2348,66,,,,,
2348,68,1746026521.068941,1746026521.077764,8.822917938232422,,
2349,67,,,,,
2349,69,1746026521.2692,1746026521.277874,8.673906326293945,,
2350,68,,,,,
2350,70,1746026521.469552,1746026521.478124,8.571863174438477,,
2351,69,,,,,
2351,71,1746026521.66991,1746026521.67804,8.130073547363281,,
2352,70,,,,,
