group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2859,73,1746019098.499061,1746019098.509189,10.127782821655273,69.8239803314209,1746019098.568885
2859,74,1746019098.699957,1746019098.70926,9.303092956542969,58.52222442626953,1746019098.758479
2859,75,1746019098.900287,1746019098.909407,9.119987487792969,67.04211235046387,1746019098.967329
2859,76,1746019099.10134,1746019099.10944,8.100032806396484,58.222055435180664,1746019099.159562
2859,77,1746019099.302516,1746019099.314364,11.847972869873047,77.18706130981445,1746019099.379703
2859,78,1746019099.503625,1746019099.51411,10.485172271728516,,
2859,79,1746019099.704589,1746019099.714206,9.617090225219727,66.01905822753906,1746019099.770608
2859,80,1746019099.905626,1746019099.914264,8.63790512084961,,
2859,81,1746019100.108599,1746019100.124891,16.292095184326172,,
2859,82,1746019100.312604,1746019100.330435,17.831087112426758,,
2859,83,1746019100.5166,1746019100.523958,7.358074188232422,,
2859,84,1746019100.720596,1746019100.729168,8.571863174438477,,
2859,85,1746019100.924595,1746019100.934423,9.827852249145508,,
2859,86,1746019101.128592,1746019101.139287,10.69498062133789,,
2859,87,1746019101.332813,1746019101.34442,11.606931686401367,,
2859,88,1746019101.536521,1746019101.544463,7.941961288452148,,
2859,89,1746019101.740517,1746019101.749073,8.556127548217773,,
2859,90,1746019101.944518,1746019101.95387,9.351968765258789,,
2859,91,1746019102.148518,1746019102.189296,40.77792167663574,64.63384628295898,1746019102.213152
2859,92,1746019102.349053,1746019102.38935,40.29703140258789,60.453176498413086,1746019102.409506
2859,93,1746019102.549343,1746019102.558824,9.480953216552734,,
2859,94,1746019102.752516,1746019102.774462,21.945953369140625,33.750057220458984,1746019102.786266
2859,95,1746019102.95323,1746019102.984084,30.853986740112305,56.11419677734375,1746019103.009344
2859,96,1746019103.153306,1746019103.164154,10.848045349121094,,
2859,97,1746019103.356517,1746019103.394312,37.79482841491699,68.32098960876465,1746019103.424838
2859,98,1746019103.556755,1746019103.564341,7.586002349853516,24.47199821472168,1746019103.581227
2859,99,1746019103.757047,1746019103.78934,32.293081283569336,48.0191707611084,1746019103.805066
2859,100,1746019103.95795,1746019103.983999,26.048898696899414,43.42389106750488,1746019104.001374
2860,1,1746019115.288924,1746019115.299708,10.783910751342773,68.37892532348633,1746019115.357303
2860,2,1746019115.489486,1746019115.499796,10.309934616088867,55.799007415771484,1746019115.545285
2860,3,1746019115.690519,1746019115.699824,9.305000305175781,56.726932525634766,1746019115.747246
2860,4,1746019115.891469,1746019115.899519,8.049964904785156,56.572914123535156,1746019115.948042
2860,5,1746019116.092262,1746019116.099817,7.5550079345703125,62.10589408874512,1746019116.154368
2860,6,1746019116.292573,1746019116.305759,13.185977935791016,81.62999153137207,1746019116.374203
2860,7,1746019116.49331,1746019116.504624,11.313915252685547,53.54905128479004,1746019116.546859
2860,8,1746019116.693802,1746019116.704967,11.16490364074707,75.1798152923584,1746019116.768982
2860,9,1746019116.894131,1746019116.904921,10.790109634399414,80.94501495361328,1746019116.975076
2860,10,1746019117.095253,1746019117.104514,9.260892868041992,63.84992599487305,1746019117.159103
2860,11,1746019117.296285,1746019117.304623,8.337974548339844,65.24419784545898,1746019117.361529
2860,12,1746019117.496496,1746019117.504296,7.800102233886719,58.35700035095215,1746019117.554853
2860,13,1746019117.69693,1746019117.704282,7.352113723754883,58.44306945800781,1746019117.755373
2860,14,1746019117.897394,1746019117.904941,7.547140121459961,63.044071197509766,1746019117.960438
2860,15,1746019118.098356,1746019118.110547,12.191057205200195,69.23103332519531,1746019118.167587
2860,16,1746019118.298596,1746019118.310545,11.94906234741211,71.75302505493164,1746019118.370349
2860,17,1746019118.499303,1746019118.510558,11.25478744506836,72.67189025878906,1746019118.571975
2860,18,1746019118.700052,1746019118.710613,10.560989379882812,77.46100425720215,1746019118.777513
2860,19,1746019118.900425,1746019118.910578,10.153055191040039,65.77301025390625,1746019118.966198
2860,20,1746019119.101117,1746019119.110647,9.530067443847656,75.30903816223145,1746019119.176426
2860,21,1746019119.301416,1746019119.314509,13.092994689941406,,
2860,22,1746019119.504618,1746019119.514045,9.427070617675781,73.80104064941406,1746019119.578419
2860,23,1746019119.7054,1746019119.714165,8.764982223510742,,
2860,24,1746019119.908584,1746019119.919237,10.652780532836914,,
2860,25,1746019120.112604,1746019120.119757,7.153034210205078,,
2860,26,1746019120.316601,1746019120.328458,11.857032775878906,,
2860,27,1746019120.520622,1746019120.528989,8.367061614990234,,
2860,28,1746019120.724679,1746019120.733854,9.17506217956543,,
2860,29,1746019120.928518,1746019120.939174,10.655879974365234,,
2860,30,1746019121.132519,1746019121.144149,11.630058288574219,,
2860,31,1746019121.336601,1746019121.384332,47.73092269897461,64.72086906433105,1746019121.401322
2860,32,1746019121.537296,1746019121.544344,7.047891616821289,,
2860,33,1746019121.740604,1746019121.773959,33.354997634887695,53.642988204956055,1746019121.794247
2860,34,1746019121.941309,1746019121.949044,7.735013961791992,,
2860,35,1746019122.144631,1746019122.184096,39.46518898010254,71.83218002319336,1746019122.216463
2860,36,1746019122.345734,1746019122.384192,38.45810890197754,66.03407859802246,1746019122.411768
2860,37,1746019122.546344,1746019122.554248,7.904052734375,,
2860,38,1746019122.748595,1746019122.759247,10.65206527709961,,
2860,39,1746019122.952638,1746019122.978805,26.16715431213379,56.63013458251953,1746019123.009268
2860,40,1746019123.15237,1746019123.15896,6.590127944946289,,
2860,41,1746019123.356554,1746019123.36417,7.6160430908203125,24.708032608032227,1746019123.381262
2860,42,1746019123.557196,1746019123.584282,27.08601951599121,44.17109489440918,1746019123.601367
2860,43,1746019123.757953,1746019123.764898,6.945133209228516,,
2860,44,1746019123.960593,1746019123.968816,8.22305679321289,,
2860,45,1746019124.164586,1746019124.194002,29.41584587097168,59.39888954162598,1746019124.223985
2860,46,1746019124.364799,1746019124.384114,19.315004348754883,36.56291961669922,1746019124.401362
2860,47,1746019124.565589,1746019124.574217,8.628129959106445,,
2860,48,1746019124.768601,1746019124.799395,30.794143676757812,68.3741569519043,1746019124.836975
2860,49,1746019124.969192,1746019124.989395,20.2028751373291,35.78805923461914,1746019125.00498
2860,50,1746019125.168995,1746019125.179499,10.504007339477539,25.27904510498047,1746019125.194274
2860,51,1746019125.370179,1746019125.393965,23.786067962646484,51.24402046203613,1746019125.421423
2860,52,1746019125.570417,1746019125.579109,8.692026138305664,28.8851261138916,1746019125.599302
2860,53,1746019125.771385,1746019125.78922,17.835140228271484,46.185970306396484,1746019125.817571
2860,54,1746019125.972656,1746019125.994317,21.661043167114258,49.649953842163086,1746019126.022306
2860,55,1746019126.172347,1746019126.194428,22.08089828491211,52.54197120666504,1746019126.224889
2860,56,1746019126.372876,1746019126.389478,16.602039337158203,40.18998146057129,1746019126.413066
2860,57,1746019126.573125,1746019126.584057,10.932207107543945,28.274059295654297,1746019126.601399
2860,58,1746019126.773727,1746019126.784104,10.377168655395508,37.62316703796387,1746019126.81135
2860,59,1746019126.974668,1746019126.983895,9.22703742980957,34.74307060241699,1746019127.009411
2860,60,1746019127.174924,1746019127.194825,19.901037216186523,60.369014739990234,1746019127.235293
2860,61,1746019127.375294,1746019127.394402,19.108057022094727,46.68998718261719,1746019127.421984
2860,62,1746019127.575898,1746019127.584512,8.614063262939453,25.559186935424805,1746019127.601457
2860,63,1746019127.776751,1746019127.783903,7.15184211730957,22.639989852905273,1746019127.799391
2860,64,1746019127.977296,1746019127.99408,16.783952713012695,55.68885803222656,1746019128.032985
2860,65,1746019128.177061,1746019128.184251,7.18998908996582,32.2418212890625,1746019128.209303
2860,66,1746019128.377331,1746019128.384293,6.962060928344727,32.02390670776367,1746019128.409355
2860,67,1746019128.577771,1746019128.594524,16.752958297729492,47.38116264343262,1746019128.625152
2860,68,1746019128.778168,1746019128.789063,10.895013809204102,36.1940860748291,1746019128.814362
2860,69,1746019128.979406,1746019128.989101,9.694814682006836,25.586843490600586,1746019129.004993
2860,70,1746019129.178945,1746019129.189116,10.170936584472656,33.915042877197266,1746019129.21286
2860,71,1746019129.379914,1746019129.389155,9.240865707397461,32.89294242858887,1746019129.412807
2860,72,1746019129.580804,1746019129.589297,8.49294662475586,31.734943389892578,1746019129.612539
2860,73,1746019129.781455,1746019129.789474,8.018970489501953,23.453950881958008,1746019129.804909
2860,74,1746019129.981866,1746019129.989042,7.17616081237793,32.6230525970459,1746019130.014489
2860,75,1746019130.181472,1746019130.18896,7.488012313842773,23.814916610717773,1746019130.205287
2860,76,1746019130.382335,1746019130.394096,11.760950088500977,48.00295829772949,1746019130.430338
2860,77,1746019130.583345,1746019130.59424,10.895013809204102,45.22514343261719,1746019130.62857
2860,78,1746019130.784179,1746019130.794338,10.159015655517578,50.06909370422363,1746019130.834248
2860,79,1746019130.985222,1746019130.994454,9.231805801391602,40.18688201904297,1746019131.025409
2860,80,1746019131.184654,1746019131.193901,9.247064590454102,40.292978286743164,1746019131.224947
2860,81,1746019131.384838,1746019131.399523,14.684915542602539,60.95695495605469,1746019131.445795
2860,82,1746019131.585733,1746019131.594188,8.455038070678711,39.16597366333008,1746019131.624899
2860,83,1746019131.786855,1746019131.794194,7.339000701904297,43.39790344238281,1746019131.830253
2860,84,1746019131.987316,1746019131.994354,7.038116455078125,37.47105598449707,1746019132.024787
2860,85,1746019132.186844,1746019132.19443,7.586002349853516,45.163869857788086,1746019132.232008
2860,86,1746019132.388027,1746019132.399061,11.034011840820312,55.69100379943848,1746019132.443718
2860,87,1746019132.588613,1746019132.599087,10.473966598510742,54.95285987854004,1746019132.643566
2860,88,1746019132.789485,1746019132.799246,9.76109504699707,46.530961990356445,1746019132.836016
2860,89,1746019132.990001,1746019132.999384,9.382963180541992,46.83494567871094,1746019133.036836
2860,90,1746019133.189833,1746019133.199414,9.58108901977539,47.057151794433594,1746019133.23689
2860,91,1746019133.390903,1746019133.399505,8.601903915405273,48.486948013305664,1746019133.43939
2860,92,1746019133.591386,1746019133.599137,7.750988006591797,44.71087455749512,1746019133.636097
2860,93,1746019133.792086,1746019133.799118,7.032155990600586,43.90716552734375,1746019133.835993
2860,94,1746019133.992938,1746019134.004179,11.240959167480469,58.23993682861328,1746019134.051178
2860,95,1746019134.193116,1746019134.2043,11.183977127075195,64.64600563049316,1746019134.257762
2860,96,1746019134.393689,1746019134.404863,11.174201965332031,59.8599910736084,1746019134.453549
2860,97,1746019134.594529,1746019134.604488,9.958982467651367,57.88707733154297,1746019134.652416
2860,98,1746019134.795437,1746019134.804071,8.633852005004883,56.517839431762695,1746019134.851955
2860,99,1746019134.995923,1746019135.00408,8.157014846801758,55.89485168457031,1746019135.051818
2860,100,1746019135.195824,1746019135.204279,8.455038070678711,53.18617820739746,1746019135.24901
2861,1,1746019146.606052,1746019146.613966,7.914066314697266,,
2861,2,1746019146.808644,1746019146.819161,10.516881942749023,,
2861,3,1746019147.012633,1746019147.01964,7.00688362121582,,
2861,4,1746019147.216604,1746019147.224184,7.580041885375977,,
2861,5,1746019147.420739,1746019147.429358,8.619070053100586,,
2861,6,1746019147.624614,1746019147.634361,9.747028350830078,,
2861,7,1746019147.828656,1746019147.839023,10.367155075073242,,
2861,8,1746019148.032597,1746019148.043779,11.181831359863281,,
2861,9,1746019148.236604,1746019148.27927,42.665958404541016,59.684038162231445,1746019148.296288
2861,10,1746019148.43776,1746019148.474725,36.96489334106445,55.57394027709961,1746019148.493334
2861,11,1746019148.638753,1746019148.649266,10.513067245483398,,
2861,12,1746019148.840618,1746019148.849361,8.743047714233398,,
2861,13,1746019149.044684,1746019149.079078,34.394025802612305,51.692962646484375,1746019149.096377
2861,14,1746019149.245793,1746019149.294093,48.29978942871094,90.24977684020996,1746019149.336043
2861,15,1746019149.446112,1746019149.454206,8.094072341918945,,
2861,16,1746019149.648597,1746019149.659243,10.64610481262207,,
2861,17,1746019149.852614,1746019149.859289,6.675004959106445,,
2861,18,1746019150.056616,1746019150.063906,7.289886474609375,,
2861,19,1746019150.260686,1746019150.284018,23.33211898803711,35.633087158203125,1746019150.296319
2861,20,1746019150.461373,1746019150.489124,27.75096893310547,56.15091323852539,1746019150.517524
2861,21,1746019150.662547,1746019150.689245,26.697874069213867,55.02581596374512,1746019150.717573
2861,22,1746019150.863591,1746019150.874328,10.736942291259766,32.68909454345703,1746019150.89628
2861,23,1746019151.064209,1746019151.079338,15.12908935546875,35.041093826293945,1746019151.09925
2861,24,1746019151.26531,1746019151.273915,8.605003356933594,30.909061431884766,1746019151.296219
2861,25,1746019151.46629,1746019151.473822,7.5321197509765625,,
2861,26,1746019151.668688,1746019151.684133,15.44499397277832,27.576923370361328,1746019151.696265
2861,27,1746019151.869327,1746019151.894758,25.430917739868164,61.67888641357422,1746019151.931006
2861,28,1746019152.069897,1746019152.079352,9.454965591430664,23.409128189086914,1746019152.093306
2861,29,1746019152.270385,1746019152.289338,18.95308494567871,47.19805717468262,1746019152.317583
2861,30,1746019152.47161,1746019152.478947,7.336854934692383,21.59881591796875,1746019152.493209
2861,31,1746019152.672305,1746019152.67952,7.214784622192383,21.00086212158203,1746019152.693306
2861,32,1746019152.873407,1746019152.883823,10.416030883789062,32.929182052612305,1746019152.906336
2861,33,1746019153.074444,1746019153.083821,9.377002716064453,31.817913055419922,1746019153.106262
2861,34,1746019153.275342,1746019153.284337,8.99505615234375,23.9560604095459,1746019153.299298
2861,35,1746019153.476224,1746019153.494392,18.167972564697266,54.986000061035156,1746019153.53121
2861,36,1746019153.67725,1746019153.693808,16.558170318603516,58.66408348083496,1746019153.735914
2861,37,1746019153.877869,1746019153.889007,11.138200759887695,44.51799392700195,1746019153.922387
2861,38,1746019154.078422,1746019154.08913,10.707855224609375,46.24295234680176,1746019154.124665
2861,39,1746019154.278713,1746019154.289355,10.642051696777344,39.18790817260742,1746019154.317901
2861,40,1746019154.479927,1746019154.489394,9.466886520385742,38.290977478027344,1746019154.518218
2861,41,1746019154.680241,1746019154.689338,9.096860885620117,37.89401054382324,1746019154.718135
2861,42,1746019154.881084,1746019154.888955,7.871150970458984,26.216983795166016,1746019154.907301
2861,43,1746019155.081535,1746019155.089022,7.486820220947266,36.63992881774902,1746019155.118175
2861,44,1746019155.282179,1746019155.28914,6.960868835449219,35.55893898010254,1746019155.317738
2861,45,1746019155.482724,1746019155.489748,7.024049758911133,34.88612174987793,1746019155.51761
2861,46,1746019155.683627,1746019155.694338,10.711193084716797,45.461177825927734,1746019155.729088
2861,47,1746019155.884045,1746019155.894433,10.38813591003418,51.70011520385742,1746019155.935745
2861,48,1746019156.084638,1746019156.108916,24.277925491333008,73.9588737487793,1746019156.158597
2861,49,1746019156.285543,1746019156.294051,8.507966995239258,43.417930603027344,1746019156.328961
2861,50,1746019156.485929,1746019156.494206,8.276939392089844,43.07293891906738,1746019156.529002
2861,51,1746019156.686963,1746019156.694784,7.820844650268555,46.301841735839844,1746019156.733265
2861,52,1746019156.887312,1746019156.89491,7.598161697387695,50.87399482727051,1746019156.938186
2861,53,1746019157.088154,1746019157.099494,11.339902877807617,63.37690353393555,1746019157.151531
2861,54,1746019157.288519,1746019157.298928,10.409116744995117,53.6501407623291,1746019157.342169
2861,55,1746019157.489156,1746019157.499128,9.972095489501953,52.13809013366699,1746019157.541294
2861,56,1746019157.690265,1746019157.699277,9.011983871459961,56.16903305053711,1746019157.746434
2861,57,1746019157.891389,1746019157.899307,7.918119430541992,55.757999420166016,1746019157.947147
2861,58,1746019158.09207,1746019158.099411,7.340908050537109,57.99984931945801,1746019158.15007
2861,59,1746019158.292945,1746019158.304415,11.47007942199707,62.342166900634766,1746019158.355287
2861,60,1746019158.49342,1746019158.50393,10.51020622253418,70.0840950012207,1746019158.563504
2861,61,1746019158.693643,1746019158.704098,10.454893112182617,61.563968658447266,1746019158.755207
2861,62,1746019158.894189,1746019158.904179,9.990215301513672,62.986135482788086,1746019158.957175
2861,63,1746019159.095152,1746019159.104281,9.129047393798828,62.01601028442383,1746019159.157168
2861,64,1746019159.296134,1746019159.304489,8.354902267456055,62.78395652770996,1746019159.358918
2861,65,1746019159.496996,1746019159.504451,7.455110549926758,58.69317054748535,1746019159.555689
2861,66,1746019159.697632,1746019159.704412,6.779909133911133,67.35491752624512,1746019159.764987
2861,67,1746019159.897995,1746019159.908976,10.981082916259766,75.69193840026855,1746019159.973687
2861,68,1746019160.098631,1746019160.109056,10.425090789794922,74.94115829467773,1746019160.173572
2861,69,1746019160.299564,1746019160.309251,9.687185287475586,59.0970516204834,1746019160.358661
2861,70,1746019160.500638,1746019160.509331,8.69297981262207,68.7410831451416,1746019160.569379
2861,71,1746019160.701385,1746019160.708977,7.591962814331055,65.66190719604492,1746019160.767047
2861,72,1746019160.902039,1746019160.909003,6.963968276977539,73.79794120788574,1746019160.975837
2861,73,1746019161.102912,1746019161.114064,11.152029037475586,,
2861,74,1746019161.304515,1746019161.314102,9.58704948425293,78.17602157592773,1746019161.382691
2861,75,1746019161.505642,1746019161.518746,13.103961944580078,,
2861,76,1746019161.708597,1746019161.719376,10.779142379760742,,
2861,77,1746019161.912603,1746019161.91946,6.857156753540039,,
2861,78,1746019162.116547,1746019162.124016,7.468938827514648,,
2861,79,1746019162.320597,1746019162.328875,8.278131484985352,,
2861,80,1746019162.524595,1746019162.533752,9.156942367553711,,
2861,81,1746019162.728593,1746019162.738837,10.243892669677734,,
2861,82,1746019162.932631,1746019162.944355,11.723995208740234,,
2861,83,1746019163.136515,1746019163.143934,7.419109344482422,,
2861,84,1746019163.340518,1746019163.384075,43.556928634643555,60.777902603149414,1746019163.401296
2861,85,1746019163.541591,1746019163.549027,7.436037063598633,,
2861,86,1746019163.744522,1746019163.784221,39.69883918762207,59.689998626708984,1746019163.804212
2861,87,1746019163.945389,1746019163.954241,8.852005004882812,,
2861,88,1746019164.148669,1746019164.189483,40.81392288208008,56.43606185913086,1746019164.205105
2861,89,1746019164.349093,1746019164.358793,9.70005989074707,,
2861,90,1746019164.552608,1746019164.584086,31.477928161621094,59.079885482788086,1746019164.611688
2861,91,1746019164.753764,1746019164.763772,10.008096694946289,30.433177947998047,1746019164.784197
2861,92,1746019164.954079,1746019164.964163,10.084152221679688,25.236129760742188,1746019164.979315
2861,93,1746019165.15524,1746019165.184237,28.996944427490234,46.087026596069336,1746019165.201327
2861,94,1746019165.355774,1746019165.38436,28.586149215698242,53.565025329589844,1746019165.409339
2861,95,1746019165.55675,1746019165.563803,7.052898406982422,,
2861,96,1746019165.760596,1746019165.794197,33.60104560852051,68.90988349914551,1746019165.829506
2861,97,1746019165.961516,1746019165.984107,22.591114044189453,39.855003356933594,1746019166.001371
2861,98,1746019166.161482,1746019166.184155,22.67289161682129,39.85095024108887,1746019166.201333
2861,99,1746019166.362169,1746019166.389314,27.144908905029297,42.13690757751465,1746019166.404306
2861,100,1746019166.563363,1746019166.584605,21.24190330505371,38.05088996887207,1746019166.601414
2862,1,1746019177.830667,1746019177.8388,8.1329345703125,,
2862,2,1746019178.032596,1746019178.044794,12.19797134399414,,
2862,3,1746019178.236598,1746019178.244879,8.28099250793457,,
2862,4,1746019178.440615,1746019178.474132,33.51712226867676,55.969953536987305,1746019178.496585
2862,5,1746019178.641084,1746019178.648903,7.818937301635742,,
2862,6,1746019178.844606,1746019178.889634,45.027971267700195,80.1551342010498,1746019178.924761
2862,7,1746019179.045276,1746019179.054193,8.917093276977539,,
2862,8,1746019179.248605,1746019179.259289,10.684013366699219,,
2862,9,1746019179.452604,1746019179.489889,37.28485107421875,71.09689712524414,1746019179.523701
2862,10,1746019179.653625,1746019179.689112,35.48693656921387,69.7929859161377,1746019179.723418
2862,11,1746019179.854074,1746019179.863721,9.646892547607422,,
2862,12,1746019180.056613,1746019180.064085,7.472038269042969,,
2862,13,1746019180.260616,1746019180.269096,8.479833602905273,,
2862,14,1746019180.464595,1746019180.489218,24.62291717529297,58.38298797607422,1746019180.522978
2862,15,1746019180.66498,1746019180.689479,24.499177932739258,60.25505065917969,1746019180.725235
2862,16,1746019180.865233,1746019180.87396,8.727073669433594,24.142980575561523,1746019180.889376
2862,17,1746019181.066297,1746019181.074003,7.705926895141602,26.918888092041016,1746019181.093216
2862,18,1746019181.267309,1746019181.274558,7.249116897583008,25.860071182250977,1746019181.293169
2862,19,1746019181.468272,1746019181.489249,20.977020263671875,49.360036849975586,1746019181.517632
2862,20,1746019181.668626,1746019181.689303,20.676851272583008,49.7279167175293,1746019181.718354
2862,21,1746019181.869351,1746019181.879388,10.03718376159668,26.8251895904541,1746019181.896176
2862,22,1746019182.070343,1746019182.078982,8.639097213745117,36.17691993713379,1746019182.10652
2862,23,1746019182.270995,1746019182.288932,17.937183380126953,53.913116455078125,1746019182.324908
2862,24,1746019182.471877,1746019182.479076,7.198810577392578,27.39691734313965,1746019182.499274
2862,25,1746019182.672592,1746019182.679692,7.100105285644531,20.678043365478516,1746019182.69327
2862,26,1746019182.873304,1746019182.894286,20.982027053833008,58.65216255187988,1746019182.931956
2862,27,1746019183.074013,1746019183.089376,15.362977981567383,46.298980712890625,1746019183.120312
2862,28,1746019183.274376,1746019183.289054,14.678001403808594,35.53414344787598,1746019183.30991
2862,29,1746019183.474883,1746019183.483718,8.8348388671875,24.325847625732422,1746019183.499209
2862,30,1746019183.675418,1746019183.684036,8.61811637878418,30.8840274810791,1746019183.706302
2862,31,1746019183.876409,1746019183.904154,27.74500846862793,79.94389533996582,1746019183.956353
2862,32,1746019184.077507,1746019184.08479,7.28297233581543,33.792972564697266,1746019184.1113
2862,33,1746019184.2787,1746019184.289442,10.741949081420898,54.10194396972656,1746019184.332802
2862,34,1746019184.478931,1746019184.489036,10.105133056640625,36.09514236450195,1746019184.515026
2862,35,1746019184.68001,1746019184.688914,8.903980255126953,34.744977951049805,1746019184.714755
2862,36,1746019184.880716,1746019184.889063,8.346796035766602,24.3070125579834,1746019184.905023
2862,37,1746019185.080967,1746019185.089168,8.201122283935547,36.004066467285156,1746019185.116971
2862,38,1746019185.281945,1746019185.289326,7.380962371826172,38.01894187927246,1746019185.319964
2862,39,1746019185.482941,1746019185.495368,12.427091598510742,58.97998809814453,1746019185.541921
2862,40,1746019185.683891,1746019185.693971,10.07986068725586,48.84600639343262,1746019185.732737
2862,41,1746019185.88461,1746019185.894019,9.408950805664062,54.62002754211426,1746019185.93923
2862,42,1746019186.085353,1746019186.094165,8.812189102172852,46.668052673339844,1746019186.132021
2862,43,1746019186.286072,1746019186.2942,8.127927780151367,46.23293876647949,1746019186.332305
2862,44,1746019186.487231,1746019186.494239,7.008075714111328,46.098947525024414,1746019186.53333
2862,45,1746019186.688317,1746019186.699395,11.077880859375,56.04982376098633,1746019186.744367
2862,46,1746019186.889402,1746019186.899016,9.613990783691406,55.700063705444336,1746019186.945102
2862,47,1746019187.090068,1746019187.098983,8.914947509765625,53.82800102233887,1746019187.143896
2862,48,1746019187.29088,1746019187.299061,8.181095123291016,53.33709716796875,1746019187.344217
2862,49,1746019187.491198,1746019187.499195,7.997035980224609,60.365915298461914,1746019187.551564
2862,50,1746019187.691551,1746019187.699347,7.796049118041992,52.572011947631836,1746019187.744123
2862,51,1746019187.892114,1746019187.898896,6.782054901123047,52.149057388305664,1746019187.944263
2862,52,1746019188.093246,1746019188.103975,10.729074478149414,63.79413604736328,1746019188.15704
2862,53,1746019188.294093,1746019188.304003,9.910106658935547,62.104225158691406,1746019188.356197
2862,54,1746019188.495164,1746019188.504076,8.912086486816406,63.42196464538574,1746019188.558586
2862,55,1746019188.695585,1746019188.704191,8.60595703125,51.28598213195801,1746019188.746871
2862,56,1746019188.895818,1746019188.904292,8.474111557006836,60.353994369506836,1746019188.956172
2862,57,1746019189.09619,1746019189.103886,7.695913314819336,66.08104705810547,1746019189.162271
2862,58,1746019189.297196,1746019189.303965,6.7691802978515625,60.85801124572754,1746019189.358054
2862,59,1746019189.498187,1746019189.509104,10.916948318481445,69.98682022094727,1746019189.568174
2862,60,1746019189.69916,1746019189.709072,9.91201400756836,70.4798698425293,1746019189.76964
2862,61,1746019189.899724,1746019189.909205,9.480953216552734,74.68700408935547,1746019189.974411
2862,62,1746019190.100421,1746019190.109322,8.901119232177734,67.6109790802002,1746019190.168032
2862,63,1746019190.301112,1746019190.3089,7.788181304931641,75.09899139404297,1746019190.376211
2862,64,1746019190.502241,1746019190.51399,11.749029159545898,,
2862,65,1746019190.704593,1746019190.714097,9.504079818725586,,
2862,66,1746019190.908608,1746019190.924611,16.003131866455078,,
2862,67,1746019191.112601,1746019191.119737,7.135868072509766,,
2862,68,1746019191.316683,1746019191.324318,7.634878158569336,,
2862,69,1746019191.520591,1746019191.528927,8.336067199707031,,
2862,70,1746019191.724595,1746019191.733758,9.16290283203125,,
2862,71,1746019191.928597,1746019191.938857,10.26010513305664,,
2862,72,1746019192.136542,1746019192.144266,7.723808288574219,,
2862,73,1746019192.340668,1746019192.349209,8.541107177734375,,
2862,74,1746019192.544523,1746019192.58434,39.817094802856445,56.76698684692383,1746019192.60129
2862,75,1746019192.745124,1746019192.783895,38.77091407775879,56.11896514892578,1746019192.801243
2862,76,1746019192.946013,1746019192.984056,38.04302215576172,55.23800849914551,1746019193.001251
2862,77,1746019193.145261,1746019193.159643,14.381885528564453,,
2862,78,1746019193.348518,1746019193.384212,35.694122314453125,60.90807914733887,1746019193.409426
2862,79,1746019193.549008,1746019193.58926,40.2522087097168,64.93306159973145,1746019193.613941
2862,80,1746019193.749765,1746019193.764346,14.580965042114258,,
2862,81,1746019193.952517,1746019193.989032,36.514997482299805,67.48795509338379,1746019194.020005
2862,82,1746019194.151891,1746019194.164602,12.711048126220703,34.3480110168457,1746019194.186239
2862,83,1746019194.352211,1746019194.364199,11.987924575805664,34.00707244873047,1746019194.386218
2862,84,1746019194.553176,1746019194.564251,11.075019836425781,,
2862,85,1746019194.756522,1746019194.784251,27.729034423828125,52.77395248413086,1746019194.809296
2862,86,1746019194.957273,1746019194.999413,42.14000701904297,84.2430591583252,1746019195.041516
2862,87,1746019195.156411,1746019195.163761,7.349967956542969,,
2862,88,1746019195.360519,1746019195.369022,8.502960205078125,38.630008697509766,1746019195.399149
2862,89,1746019195.561001,1746019195.579645,18.643856048583984,48.269033432006836,1746019195.60927
2862,90,1746019195.762199,1746019195.789255,27.055978775024414,54.380178451538086,1746019195.816579
2862,91,1746019195.962578,1746019195.994196,31.61787986755371,68.11904907226562,1746019196.030697
2862,92,1746019196.162707,1746019196.193838,31.13079071044922,81.25996589660645,1746019196.243967
2862,93,1746019196.362975,1746019196.38899,26.015043258666992,51.7120361328125,1746019196.414687
2862,94,1746019196.563679,1746019196.589152,25.47311782836914,52.388906478881836,1746019196.616068
2862,95,1746019196.76409,1746019196.774132,10.041952133178711,30.076026916503906,1746019196.794166
2862,96,1746019196.965287,1746019196.974264,8.976936340332031,20.854949951171875,1746019196.986142
2862,97,1746019197.166076,1746019197.184264,18.187999725341797,43.2591438293457,1746019197.209335
2862,98,1746019197.367073,1746019197.383836,16.762971878051758,34.44099426269531,1746019197.401514
2862,99,1746019197.568102,1746019197.57888,10.778188705444336,26.198148727416992,1746019197.5943
2862,100,1746019197.768445,1746019197.779046,10.601043701171875,27.805089950561523,1746019197.79625
2863,1,1746019209.12663,1746019209.133886,7.256031036376953,,
2863,2,1746019209.328599,1746019209.338986,10.386943817138672,,
2863,3,1746019209.532632,1746019209.544001,11.368989944458008,,
2863,4,1746019209.7366,1746019209.744126,7.526159286499023,,
2863,5,1746019209.940672,1746019209.949243,8.571147918701172,,
2863,6,1746019210.144635,1746019210.159357,14.722108840942383,,
2863,7,1746019210.348605,1746019210.364344,15.738964080810547,,
2863,8,1746019210.552611,1746019210.604481,51.869869232177734,109.09795761108398,1746019210.661709
2863,9,1746019210.753712,1746019210.764023,10.311126708984375,19.690990447998047,1746019210.773403
2863,10,1746019210.95457,1746019210.96372,9.150028228759766,,
