group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
145,70,1746024496.141696,1746024496.15115,9.454011917114258,,
145,71,1746024496.345649,1746024496.355663,10.014057159423828,,
145,72,1746024496.549684,1746024496.600842,51.15795135498047,128.82089614868164,1746024496.678505
145,73,1746024496.749997,1746024496.795956,45.9589958190918,121.83403968811035,1746024496.871831
145,74,1746024496.950594,1746024496.990976,40.38214683532715,100.03900527954102,1746024497.050633
145,75,1746024497.150235,1746024497.16567,15.434980392456055,28.049945831298828,1746024497.178285
145,76,1746024497.350957,1746024497.391153,40.19618034362793,98.48999977111816,1746024497.449447
145,77,1746024497.552068,1746024497.591216,39.14809226989746,95.46399116516113,1746024497.647532
145,78,1746024497.752962,1746024497.77664,23.677825927734375,69.31185722351074,1746024497.822274
145,79,1746024497.953971,1746024497.9963,42.32907295227051,127.22897529602051,1746024498.0812
145,80,1746024498.153242,1746024498.181025,27.782917022705078,87.86678314208984,1746024498.241109
145,81,1746024498.353776,1746024498.386579,32.80305862426758,92.8049087524414,1746024498.446581
145,82,1746024498.554832,1746024498.586198,31.36610984802246,73.82798194885254,1746024498.62866
145,83,1746024498.756014,1746024498.777118,21.103858947753906,64.69392776489258,1746024498.820708
145,84,1746024498.956329,1746024498.996211,39.88194465637207,109.64083671569824,1746024499.06597
145,85,1746024499.156391,1746024499.190887,34.49606895446777,,
145,86,1746024499.361911,1746024499.371181,9.269952774047852,,
146,85,,,,,
146,87,1746024499.561767,1746024499.571071,9.303808212280273,,
146,88,1746024499.765794,1746024499.78121,15.41590690612793,64.57304954528809,1746024499.830367
146,89,1746024499.966409,1746024499.995754,29.345035552978516,109.87114906311035,1746024500.07628
146,90,1746024500.165607,1746024500.180826,15.218973159790039,62.75606155395508,1746024500.228363
146,91,1746024500.365901,1746024500.40094,35.03894805908203,,
146,92,1746024500.569594,1746024500.5867,17.106056213378906,74.79119300842285,1746024500.644385
146,93,1746024500.769956,1746024500.796212,26.25584602355957,99.24983978271484,1746024500.869206
146,94,1746024500.970798,1746024500.996178,25.37989616394043,91.88508987426758,1746024501.062683
146,95,1746024501.170244,1746024501.190972,20.728111267089844,83.94908905029297,1746024501.254193
146,96,1746024501.37082,1746024501.386497,15.67697525024414,70.77598571777344,1746024501.441596
146,97,1746024501.571166,1746024501.581042,9.876012802124023,57.03401565551758,1746024501.6282
146,98,1746024501.771887,1746024501.786089,14.201879501342773,70.6930160522461,1746024501.84258
146,99,1746024501.972328,1746024501.986088,13.760089874267578,58.46214294433594,1746024502.03079
146,100,1746024502.172365,1746024502.181612,9.247064590454102,58.444976806640625,1746024502.23081
147,1,1746024513.478097,1746024513.486461,8.363962173461914,56.62703514099121,1746024513.534724
147,2,1746024513.679512,1746024513.690937,11.425018310546875,60.32896041870117,1746024513.739841
147,3,1746024513.880296,1746024513.891156,10.859966278076172,74.05900955200195,1746024513.954355
147,4,1746024514.08096,1746024514.091208,10.247945785522461,65.093994140625,1746024514.146054
147,5,1746024514.281866,1746024514.290826,8.96000862121582,67.19803810119629,1746024514.349064
147,6,1746024514.482942,1746024514.490969,8.026838302612305,62.668800354003906,1746024514.545611
147,7,1746024514.683859,1746024514.691358,7.498979568481445,63.3389949798584,1746024514.747198
147,8,1746024514.884825,1746024514.896843,12.017965316772461,79.29396629333496,1746024514.964119
147,9,1746024515.085902,1746024515.096169,10.267019271850586,81.49909973144531,1746024515.167401
147,10,1746024515.286866,1746024515.296254,9.387969970703125,68.10998916625977,1746024515.354976
147,11,1746024515.487568,1746024515.495828,8.260011672973633,75.02508163452148,1746024515.562593
147,12,1746024515.688453,1746024515.695877,7.424116134643555,66.67613983154297,1746024515.755129
147,13,1746024515.889583,1746024515.906685,17.10200309753418,,
147,14,1746024516.093685,1746024516.101007,7.322072982788086,83.06312561035156,1746024516.176748
147,15,1746024516.294441,1746024516.304712,10.271072387695312,,
147,16,1746024516.497786,1746024516.506249,8.462905883789062,,
147,17,1746024516.701651,1746024516.710872,9.22083854675293,,
147,18,1746024516.905882,1746024516.916352,10.470151901245117,,
147,19,1746024517.111313,1746024517.12099,9.676933288574219,,
147,20,1746024517.31765,1746024517.351079,33.42890739440918,159.7750186920166,1746024517.477425
147,21,1746024517.517634,1746024517.525646,8.012056350708008,,
147,22,1746024517.721537,1746024517.73124,9.702920913696289,,
147,23,1746024517.925658,1746024517.935857,10.19906997680664,,
147,24,1746024518.129576,1746024518.181053,51.47695541381836,98.9830493927002,1746024518.228559
147,25,1746024518.331,1746024518.340999,9.998798370361328,,
147,26,1746024518.533301,1746024518.54108,7.77888298034668,,
148,25,,,,,
148,26,,,,,
148,27,1746024518.734147,1746024518.746165,12.017965316772461,,
148,28,1746024518.938792,1746024518.945815,7.023096084594727,,
148,29,1746024519.145632,1746024519.195898,50.26602745056152,93.90997886657715,1746024519.239542
148,30,1746024519.345942,1746024519.376,30.057907104492188,70.45388221740723,1746024519.416396
148,31,1746024519.546907,1746024519.591251,44.34394836425781,104.38799858093262,1746024519.651295
148,32,1746024519.747807,1746024519.78609,38.28287124633789,87.99600601196289,1746024519.835803
148,33,1746024519.948445,1746024519.986327,37.88185119628906,93.40882301330566,1746024520.041854
148,34,1746024520.148429,1746024520.186243,37.81414031982422,85.22319793701172,1746024520.233652
148,35,1746024520.349283,1746024520.371263,21.98004722595215,59.046030044555664,1746024520.408329
148,36,1746024520.549984,1746024520.596448,46.463966369628906,107.6650619506836,1746024520.657649
148,37,1746024520.75098,1746024520.801037,50.057172775268555,115.58413505554199,1746024520.866564
148,38,1746024520.951192,1746024521.001141,49.94916915893555,111.83500289916992,1746024521.063027
148,39,1746024521.150513,1746024521.161194,10.68115234375,,
148,40,1746024521.353604,1746024521.380752,27.148008346557617,76.39098167419434,1746024521.429995
148,41,1746024521.554027,1746024521.576624,22.59683609008789,68.75991821289062,1746024521.622787
148,42,1746024521.754495,1746024521.790988,36.49306297302246,94.78306770324707,1746024521.849278
148,43,1746024521.954861,1746024521.991116,36.2551212310791,103.25908660888672,1746024522.05812
148,44,1746024522.154759,1746024522.205666,50.907135009765625,121.02317810058594,1746024522.275782
148,45,1746024522.355445,1746024522.396132,40.68708419799805,113.4791374206543,1746024522.468924
148,46,1746024522.556475,1746024522.595748,39.27302360534668,103.98411750793457,1746024522.660459
148,47,1746024522.756853,1746024522.800905,44.0518856048584,109.8787784576416,1746024522.866732
148,48,1746024522.957219,1746024522.986553,29.334068298339844,86.0280990600586,1746024523.043247
148,49,1746024523.157644,1746024523.206618,48.974037170410156,,
148,50,1746024523.361629,1746024523.376703,15.074014663696289,67.29006767272949,1746024523.428919
148,51,1746024523.562449,1746024523.576211,13.76199722290039,53.91693115234375,1746024523.616366
148,52,1746024523.763354,1746024523.800682,37.32800483703613,,
148,53,1746024523.966054,1746024523.975958,9.904146194458008,,
148,54,1746024524.169665,1746024524.191053,21.387815475463867,,
148,55,1746024524.373927,1746024524.406183,32.25588798522949,,
148,56,1746024524.577567,1746024524.591185,13.617992401123047,85.13879776000977,1746024524.662706
148,57,1746024524.778304,1746024524.811474,33.16998481750488,,
148,58,1746024524.981892,1746024525.025565,43.672800064086914,,
148,59,1746024525.185593,1746024525.205592,19.999027252197266,75.0432014465332,1746024525.260636
148,60,1746024525.385918,1746024525.400937,15.01917839050293,97.57518768310547,1746024525.483493
148,61,1746024525.586932,1746024525.596116,9.184122085571289,98.47116470336914,1746024525.685403
148,62,1746024525.787291,1746024525.796295,9.003877639770508,91.07089042663574,1746024525.878362
148,63,1746024525.987982,1746024526.000693,12.711048126220703,85.15596389770508,1746024526.073138
148,64,1746024526.187584,1746024526.205575,17.991065979003906,85.7381820678711,1746024526.273322
148,65,1746024526.388031,1746024526.395884,7.853031158447266,86.48896217346191,1746024526.47452
148,66,1746024526.588848,1746024526.601094,12.245893478393555,,
148,67,1746024526.793518,1746024526.80116,7.642030715942383,127.19583511352539,1746024526.920714
148,68,1746024526.994198,1746024527.016198,21.999835968017578,,
148,69,1746024527.197725,1746024527.211466,13.741016387939453,,
148,70,1746024527.401891,1746024527.411208,9.31692123413086,,
148,71,1746024527.605778,1746024527.640999,35.221099853515625,,
148,72,1746024527.809593,1746024527.820818,11.224985122680664,60.58692932128906,1746024527.87018
148,73,1746024528.010644,1746024528.051096,40.452003479003906,,
148,74,1746024528.213956,1746024528.221115,7.158994674682617,,
148,75,1746024528.417625,1746024528.425686,8.060932159423828,,
148,76,1746024528.621671,1746024528.63084,9.16910171508789,,
148,77,1746024528.825695,1746024528.835886,10.190963745117188,,
148,78,1746024529.029697,1746024529.040752,11.05499267578125,,
148,79,1746024529.23367,1746024529.281245,47.57499694824219,87.61191368103027,1746024529.321282
148,80,1746024529.433756,1746024529.487024,53.2679557800293,108.13689231872559,1746024529.541893
148,81,1746024529.634406,1746024529.640797,6.390810012817383,,
148,82,1746024529.837603,1746024529.846314,8.710861206054688,,
148,83,1746024530.041551,1746024530.050629,9.077787399291992,,
148,84,1746024530.24561,1746024530.291156,45.54605484008789,110.53299903869629,1746024530.356143
148,85,1746024530.446748,1746024530.496856,50.10795593261719,109.40194129943848,1746024530.55615
148,86,1746024530.647394,1746024530.686244,38.85006904602051,89.32113647460938,1746024530.736715
148,87,1746024530.848367,1746024530.900773,52.40607261657715,131.22892379760742,1746024530.979596
148,88,1746024531.048999,1746024531.080897,31.898021697998047,68.90201568603516,1746024531.117901
148,89,1746024531.249516,1746024531.296387,46.87094688415527,112.75410652160645,1746024531.36227
148,90,1746024531.450518,1746024531.461405,10.88714599609375,,
148,91,1746024531.65359,1746024531.686678,33.087968826293945,,
148,92,1746024531.857683,1746024531.886253,28.570175170898438,84.83409881591797,1746024531.942517
148,93,1746024532.058129,1746024532.08093,22.800922393798828,56.98680877685547,1746024532.115116
148,94,1746024532.259072,1746024532.282108,23.03600311279297,60.26291847229004,1746024532.319335
148,95,1746024532.460027,1746024532.491336,31.309127807617188,101.87101364135742,1746024532.561898
148,96,1746024532.660642,1746024532.670965,10.323047637939453,20.739078521728516,1746024532.681381
148,97,1746024532.861584,1746024532.886159,24.574995040893555,72.03912734985352,1746024532.933623
148,98,1746024533.06198,1746024533.085804,23.823976516723633,69.23794746398926,1746024533.131218
148,99,1746024533.262772,1746024533.275839,13.067007064819336,41.79787635803223,1746024533.30457
148,100,1746024533.463272,1746024533.476314,13.041973114013672,34.607887268066406,1746024533.49788
149,1,1746024544.77003,1746024544.781411,11.380910873413086,71.92492485046387,1746024544.841955
149,2,1746024544.970428,1746024544.986617,16.189098358154297,77.56209373474121,1746024545.04799
149,3,1746024545.170844,1746024545.181168,10.32400131225586,73.15301895141602,1746024545.243997
149,4,1746024545.371753,1746024545.380976,9.222984313964844,54.173946380615234,1746024545.425927
149,5,1746024545.572773,1746024545.581881,9.10806655883789,60.36806106567383,1746024545.633141
149,6,1746024545.773947,1746024545.796104,22.156953811645508,85.70504188537598,1746024545.859652
149,7,1746024545.97424,1746024545.986988,12.748003005981445,72.052001953125,1746024546.046292
149,8,1746024546.173852,1746024546.19577,21.918058395385742,87.8291130065918,1746024546.261681
149,9,1746024546.375344,1746024546.395811,20.467042922973633,89.53595161437988,1746024546.46488
149,10,1746024546.575353,1746024546.590957,15.604019165039062,76.25508308410645,1746024546.651608
149,11,1746024546.775988,1746024546.796035,20.04694938659668,77.89278030395508,1746024546.853881
149,12,1746024546.976259,1746024546.98698,10.720968246459961,60.5010986328125,1746024547.03676
149,13,1746024547.176359,1746024547.201345,24.98602867126465,,
149,14,1746024547.381906,1746024547.395821,13.915061950683594,74.08690452575684,1746024547.455993
149,15,1746024547.582613,1746024547.591149,8.536100387573242,82.97300338745117,1746024547.665586
149,16,1746024547.783535,1746024547.791317,7.781982421875,,
149,17,1746024547.985664,1746024548.030996,45.33219337463379,,
150,16,,,,,
150,18,1746024548.184979,1746024548.196154,11.175155639648438,88.38510513305664,1746024548.273364
150,19,1746024548.385502,1746024548.396559,11.056900024414062,75.44779777526855,1746024548.46095
150,20,1746024548.586573,1746024548.595813,9.240150451660156,77.8341293334961,1746024548.664407
150,21,1746024548.787029,1746024548.795841,8.81195068359375,84.56206321716309,1746024548.871591
150,22,1746024548.988196,1746024548.995913,7.717132568359375,69.90218162536621,1746024549.058098
150,23,1746024549.187428,1746024549.196014,8.585929870605469,83.44507217407227,1746024549.270873
150,24,1746024549.388395,1746024549.396484,8.088827133178711,74.10597801208496,1746024549.462501
150,25,1746024549.589603,1746024549.606939,17.336130142211914,,
150,26,1746024549.797685,1746024549.80581,8.125066757202148,,
150,27,1746024550.001887,1746024550.010918,9.030818939208984,,
150,28,1746024550.206693,1746024550.215633,8.939981460571289,,
150,29,1746024550.409741,1746024550.420844,11.103153228759766,,
150,30,1746024550.613804,1746024550.621086,7.281780242919922,,
150,31,1746024550.817601,1746024550.825687,8.085966110229492,,
150,32,1746024551.021701,1746024551.03078,9.0789794921875,,
150,33,1746024551.22977,1746024551.246948,17.178058624267578,,
150,34,1746024551.433604,1746024551.486179,52.575111389160156,107.47003555297852,1746024551.541074
150,35,1746024551.634099,1746024551.686224,52.124977111816406,112.97106742858887,1746024551.74707
150,36,1746024551.834463,1746024551.876159,41.69607162475586,76.67803764343262,1746024551.911141
150,37,1746024552.03487,1746024552.081391,46.52118682861328,94.20609474182129,1746024552.129076
150,38,1746024552.235017,1746024552.286163,51.14603042602539,100.04687309265137,1746024552.335064
150,39,1746024552.435722,1746024552.445813,10.090827941894531,,
150,40,1746024552.637635,1746024552.686526,48.89106750488281,99.29490089416504,1746024552.73693
150,41,1746024552.838545,1746024552.881123,42.57798194885254,74.77188110351562,1746024552.913317
150,42,1746024553.0389,1746024553.071506,32.60612487792969,57.694196701049805,1746024553.096594
150,43,1746024553.239913,1746024553.285802,45.88890075683594,86.34495735168457,1746024553.326258
150,44,1746024553.440938,1746024553.480699,39.76106643676758,79.02407646179199,1746024553.519962
150,45,1746024553.641599,1746024553.680535,38.93613815307617,80.33108711242676,1746024553.72193
150,46,1746024553.842641,1746024553.896018,53.37691307067871,118.37387084960938,1746024553.961015
150,47,1746024554.043458,1746024554.086336,42.877912521362305,94.1460132598877,1746024554.137604
150,48,1746024554.244243,1746024554.296114,51.87106132507324,115.39816856384277,1746024554.359641
150,49,1746024554.444953,1746024554.476819,31.866073608398438,62.387943267822266,1746024554.507341
150,50,1746024554.645804,1746024554.680793,34.989118576049805,72.67999649047852,1746024554.718484
150,51,1746024554.846172,1746024554.886005,39.83283042907715,87.23282814025879,1746024554.933405
150,52,1746024555.047017,1746024555.081461,34.44385528564453,67.62480735778809,1746024555.114642
150,53,1746024555.247214,1746024555.291012,43.797969818115234,122.65896797180176,1746024555.369873
150,54,1746024555.447452,1746024555.486149,38.697004318237305,84.27190780639648,1746024555.531724
150,55,1746024555.648036,1746024555.680706,32.670021057128906,71.76399230957031,1746024555.7198
150,56,1746024555.848803,1746024555.880817,32.013893127441406,72.51691818237305,1746024555.92132
150,57,,,,,
150,58,,,,,
151,57,,,,,
151,58,,,,,
152,57,,,,,
152,58,,,,,
152,59,1746024556.454413,1746024556.47607,21.65699005126953,44.3720817565918,1746024556.498785
152,60,1746024556.654677,1746024556.681196,26.519060134887695,61.712026596069336,1746024556.716389
152,61,1746024556.854961,1746024556.885753,30.7919979095459,80.92904090881348,1746024556.93589
152,62,1746024557.055475,1746024557.081376,25.901079177856445,64.50200080871582,1746024557.119977
152,63,1746024557.256584,1746024557.281265,24.68109130859375,69.26918029785156,1746024557.325853
152,64,1746024557.457533,1746024557.491644,34.11102294921875,85.47210693359375,1746024557.543005
152,65,1746024557.658289,1746024557.681518,23.229122161865234,63.629150390625,1746024557.721918
152,66,1746024557.858584,1746024557.885658,27.074098587036133,75.73604583740234,1746024557.93432
152,67,1746024558.058958,1746024558.0859,26.942014694213867,85.05582809448242,1746024558.144014
152,68,1746024558.25965,1746024558.281795,22.14503288269043,69.75412368774414,1746024558.329404
152,69,1746024558.460056,1746024558.485989,25.933027267456055,77.66985893249512,1746024558.537726
152,70,1746024558.660388,1746024558.685997,25.60901641845703,76.88307762145996,1746024558.737271
152,71,1746024558.860937,1746024558.871063,10.125875473022461,20.34592628479004,1746024558.881283
152,72,1746024559.061944,1746024559.095579,33.63490104675293,109.24100875854492,1746024559.171185
152,73,1746024559.262949,1746024559.285758,22.80902862548828,78.91201972961426,1746024559.341861
152,74,1746024559.463511,1746024559.490848,27.337074279785156,98.69790077209473,1746024559.562209
152,75,1746024559.663859,1746024559.680991,17.132043838500977,57.440996170043945,1746024559.7213
152,76,1746024559.865017,1746024559.896024,31.007051467895508,97.04303741455078,1746024559.96206
152,77,1746024560.065675,1746024560.09604,30.364990234375,89.10202980041504,1746024560.154777
152,78,1746024560.26617,1746024560.280659,14.488935470581055,49.47400093078613,1746024560.315644
152,79,1746024560.467346,1746024560.486023,18.6769962310791,59.33094024658203,1746024560.526677
152,80,1746024560.667956,1746024560.685984,18.027782440185547,66.0088062286377,1746024560.733965
152,81,1746024560.868622,1746024560.881044,12.421846389770508,52.088022232055664,1746024560.92071
152,82,1746024561.069443,1746024561.080999,11.555910110473633,52.99806594848633,1746024561.122441
152,83,1746024561.270007,1746024561.287034,17.02713966369629,66.00403785705566,1746024561.336011
152,84,1746024561.470624,1746024561.480683,10.059118270874023,51.88393592834473,1746024561.522508
152,85,1746024561.671222,1746024561.680831,9.608983993530273,46.49996757507324,1746024561.717722
152,86,1746024561.872514,1746024561.880519,8.004903793334961,39.66498374938965,1746024561.912179
152,87,1746024562.072831,1746024562.080665,7.834196090698242,51.980018615722656,1746024562.124811
152,88,1746024562.273452,1746024562.291672,18.219947814941406,77.64792442321777,1746024562.3511
152,89,1746024562.474458,1746024562.486084,11.626005172729492,61.40899658203125,1746024562.535867
152,90,1746024562.675598,1746024562.686939,11.341094970703125,57.6779842376709,1746024562.733276
152,91,1746024562.876023,1746024562.886538,10.514974594116211,61.21397018432617,1746024562.937237
152,92,1746024563.076171,1746024563.085972,9.801149368286133,55.91297149658203,1746024563.132084
152,93,1746024563.277005,1746024563.285527,8.52203369140625,58.28499794006348,1746024563.33529
152,94,1746024563.478019,1746024563.486039,8.01992416381836,68.10593605041504,1746024563.546125
152,95,1746024563.678779,1746024563.691146,12.367010116577148,70.37520408630371,1746024563.749154
152,96,1746024563.880025,1746024563.890958,10.933160781860352,72.34311103820801,1746024563.952368
152,97,1746024564.081248,1746024564.090834,9.585857391357422,67.39997863769531,1746024564.148648
152,98,1746024564.28226,1746024564.290911,8.651018142700195,65.03009796142578,1746024564.34729
152,99,1746024564.48297,1746024564.491045,8.07499885559082,72.82590866088867,1746024564.555796
152,100,1746024564.683545,1746024564.691045,7.499933242797852,66.34187698364258,1746024564.749887
153,1,1746024576.060335,1746024576.081101,20.766019821166992,68.33219528198242,1746024576.128667
153,2,1746024576.26147,1746024576.291032,29.561996459960938,93.40596199035645,1746024576.354876
153,3,1746024576.462598,1746024576.476056,13.458013534545898,58.5629940032959,1746024576.521161
153,4,1746024576.662804,1746024576.681597,18.793106079101562,74.61404800415039,1746024576.737418
153,5,1746024576.863057,1746024576.875645,12.588024139404297,41.54610633850098,1746024576.904603
153,6,1746024577.064373,1746024577.087261,22.8879451751709,65.81401824951172,1746024577.130187
153,7,1746024577.265125,1746024577.287521,22.395849227905273,88.00697326660156,1746024577.353132
153,8,1746024577.466341,1746024577.476008,9.666919708251953,,
153,9,1746024577.669772,1746024577.711088,41.31603240966797,143.13697814941406,1746024577.812909
153,10,1746024577.870541,1746024577.881045,10.504007339477539,51.12099647521973,1746024577.921662
153,11,1746024578.071369,1746024578.100655,29.28614616394043,100.76713562011719,1746024578.172136
153,12,1746024578.272531,1746024578.286268,13.736963272094727,69.1518783569336,1746024578.341683
153,13,1746024578.473536,1746024578.48597,12.434005737304688,70.63889503479004,1746024578.544175
153,14,1746024578.674072,1746024578.690939,16.86692237854004,68.79091262817383,1746024578.742863
153,15,1746024578.874958,1746024578.896075,21.116971969604492,96.33898735046387,1746024578.971297
153,16,1746024579.075493,1746024579.086389,10.895967483520508,65.03582000732422,1746024579.140529
153,17,1746024579.27653,1746024579.28583,9.299993515014648,56.56695365905762,1746024579.333097
153,18,1746024579.477928,1746024579.485823,7.894992828369141,57.73305892944336,1746024579.535661
153,19,1746024579.678212,1746024579.686055,7.843017578125,64.02111053466797,1746024579.742233
153,20,1746024579.878814,1746024579.886088,7.27391242980957,65.38105010986328,1746024579.944195
153,21,1746024580.080195,1746024580.091037,10.842084884643555,88.2420539855957,1746024580.168437
153,22,1746024580.28115,1746024580.291045,9.894847869873047,78.47189903259277,1746024580.359622
153,23,1746024580.481202,1746024580.490642,9.440183639526367,71.05612754821777,1746024580.552258
153,24,1746024580.68208,1746024580.700749,18.66888999938965,,
153,25,1746024580.886262,1746024580.89589,9.628057479858398,85.02912521362305,1746024580.971291
153,26,1746024581.086953,1746024581.096038,9.08517837524414,,
153,27,1746024581.289906,1746024581.301211,11.305093765258789,,
153,28,1746024581.493984,1746024581.501722,7.7381134033203125,74.97596740722656,1746024581.56896
153,29,1746024581.69441,1746024581.705046,10.635852813720703,,
153,30,1746024581.897726,1746024581.906633,8.906841278076172,,
153,31,1746024582.102144,1746024582.111003,8.858919143676758,,
153,32,1746024582.305966,1746024582.315703,9.737014770507812,,
153,33,1746024582.509985,1746024582.527076,17.091035842895508,,
153,34,1746024582.714157,1746024582.730565,16.40796661376953,,
153,35,1746024582.917644,1746024582.925657,8.013010025024414,,
153,36,1746024583.121656,1746024583.130734,9.078025817871094,,
153,37,1746024583.325614,1746024583.37089,45.27592658996582,58.318138122558594,1746024583.383932
153,38,1746024583.52667,1746024583.536006,9.335994720458984,,
153,39,1746024583.729876,1746024583.741042,11.165857315063477,,
153,40,1746024583.933613,1746024583.98071,47.096967697143555,90.15703201293945,1746024584.02377
153,41,1746024584.133333,1746024584.181102,47.76906967163086,95.51191329956055,1746024584.228845
153,42,1746024584.333767,1746024584.381135,47.36804962158203,100.29315948486328,1746024584.43406
153,43,1746024584.534646,1746024584.545013,10.36691665649414,,
153,44,1746024584.737592,1746024584.78607,48.478126525878906,106.68301582336426,1746024584.844275
153,45,1746024584.938784,1746024584.981023,42.23918914794922,95.67117691040039,1746024585.034455
153,46,1746024585.138109,1746024585.181764,43.6549186706543,94.34294700622559,1746024585.232452
153,47,1746024585.339071,1746024585.381144,42.07301139831543,86.34090423583984,1746024585.425412
153,48,1746024585.539954,1746024585.585862,45.90797424316406,108.13403129577637,1746024585.648088
153,49,1746024585.740653,1746024585.771223,30.570030212402344,60.75596809387207,1746024585.801409
153,50,1746024585.941755,1746024585.983489,41.73398017883301,92.79489517211914,1746024586.03455
153,51,1746024586.141271,1746024586.186337,45.065879821777344,99.10798072814941,1746024586.240379
153,52,1746024586.342001,1746024586.390719,48.71797561645508,106.68802261352539,1746024586.448689
153,53,1746024586.543041,1746024586.581282,38.240909576416016,102.91004180908203,1746024586.645951
153,54,1746024586.743678,1746024586.750806,7.128000259399414,,
153,55,1746024586.945665,1746024586.955918,10.253190994262695,,
153,56,1746024587.149653,1746024587.186002,36.34905815124512,105.49402236938477,1746024587.255147
153,57,1746024587.350586,1746024587.380598,30.012130737304688,78.86815071105957,1746024587.429454
153,58,1746024587.551167,1746024587.596045,44.87800598144531,116.61696434020996,1746024587.667784
153,59,1746024587.751584,1746024587.781306,29.721975326538086,78.60302925109863,1746024587.830187
153,60,1746024587.951906,1746024587.990828,38.92207145690918,88.41514587402344,1746024588.040321
153,61,1746024588.151602,1746024588.18088,29.278039932250977,82.16285705566406,1746024588.233765
153,62,1746024588.351769,1746024588.381085,29.315948486328125,83.28008651733398,1746024588.435049
153,63,1746024588.552862,1746024588.571118,18.256187438964844,55.387020111083984,1746024588.608249
153,64,1746024588.753641,1746024588.776069,22.428035736083984,69.33403015136719,1746024588.822975
153,65,1746024588.954669,1746024588.995706,41.03708267211914,112.62893676757812,1746024589.067298
153,66,1746024589.153898,1746024589.180836,26.93796157836914,75.47593116760254,1746024589.229374
153,67,1746024589.355026,1746024589.386068,31.042098999023438,87.84699440002441,1746024589.442873
153,68,1746024589.555972,1746024589.585987,30.014991760253906,75.48189163208008,1746024589.631454
153,69,1746024589.756786,1746024589.790594,33.807992935180664,89.48898315429688,1746024589.846275
153,70,1746024589.957653,1746024590.000759,43.1058406829834,,
153,71,1746024590.161676,1746024590.180997,19.320964813232422,63.64011764526367,1746024590.225316
153,72,1746024590.362055,1746024590.376207,14.152050018310547,50.45294761657715,1746024590.412508
153,73,1746024590.562197,1746024590.580902,18.705129623413086,77.85391807556152,1746024590.640051
153,74,1746024590.76268,1746024590.77138,8.699893951416016,45.56703567504883,1746024590.808247
153,75,1746024590.963409,1746024591.00548,42.07110404968262,,
153,76,1746024591.169671,1746024591.181579,11.90805435180664,56.903839111328125,1746024591.226575
153,77,1746024591.3702,1746024591.390785,20.585060119628906,93.59502792358398,1746024591.463795
153,78,1746024591.571336,1746024591.590893,19.55699920654297,100.89898109436035,1746024591.672235
153,79,1746024591.772192,1746024591.781096,8.903980255126953,57.56402015686035,1746024591.829756
153,80,1746024591.97343,1746024591.986142,12.71200180053711,64.29910659790039,1746024592.037729
153,81,1746024592.17331,1746024592.181048,7.737874984741211,53.24387550354004,1746024592.226554
153,82,1746024592.373975,1746024592.380734,6.758928298950195,61.08999252319336,1746024592.435065
153,83,1746024592.57497,1746024592.5871,12.130022048950195,154.45899963378906,1746024592.729429
153,84,1746024592.774958,1746024592.79085,15.89202880859375,,
153,85,1746024592.977884,1746024592.991165,13.280868530273438,88.93990516662598,1746024593.066824
153,86,1746024593.177585,1746024593.186084,8.4991455078125,55.36913871765137,1746024593.232954
153,87,1746024593.378625,1746024593.395631,17.00615882873535,74.15008544921875,1746024593.452775
153,88,1746024593.579254,1746024593.597155,17.901182174682617,89.8900032043457,1746024593.669144
153,89,1746024593.77966,1746024593.790784,11.123895645141602,67.6569938659668,1746024593.847317
153,90,1746024593.97982,1746024593.990899,11.079072952270508,83.88495445251465,1746024594.063705
153,91,1746024594.17923,1746024594.190917,11.687040328979492,82.7951431274414,1746024594.262025
153,92,1746024594.379734,1746024594.391115,11.380910873413086,75.71005821228027,1746024594.455444
153,93,1746024594.580339,1746024594.590561,10.22195816040039,76.21312141418457,1746024594.656552
153,94,1746024594.781078,1746024594.790688,9.60993766784668,69.49400901794434,1746024594.850572
153,95,1746024594.981407,1746024595.000835,19.428014755249023,94.69008445739746,1746024595.076097
153,96,1746024595.181122,1746024595.190939,9.816884994506836,61.53082847595215,1746024595.242653
153,97,1746024595.381989,1746024595.390839,8.85009765625,62.88290023803711,1746024595.444872
153,98,1746024595.582506,1746024595.591388,8.88204574584961,80.34396171569824,1746024595.66285
153,99,1746024595.78334,1746024595.806502,23.162126541137695,,
153,100,1746024595.98611,1746024595.995753,9.643077850341797,,
154,1,1746024607.363574,1746024607.3811,17.525911331176758,62.96396255493164,1746024607.426538
154,2,1746024607.564153,1746024607.5857,21.54707908630371,83.19616317749023,1746024607.647349
154,3,1746024607.765062,1746024607.790991,25.928974151611328,88.26184272766113,1746024607.853324
154,4,1746024607.965879,1746024607.985849,19.969940185546875,82.0009708404541,1746024608.04788
154,5,1746024608.165499,1746024608.190875,25.376081466674805,76.87497138977051,1746024608.242374
154,6,1746024608.366289,1746024608.385951,19.662141799926758,76.06816291809082,1746024608.442357
154,7,1746024608.567027,1746024608.586437,19.409894943237305,90.58284759521484,1746024608.65761
154,8,1746024608.767233,1746024608.775971,8.738040924072266,41.03899002075195,1746024608.808272
154,9,1746024608.9678,1746024608.982446,14.646053314208984,60.30702590942383,1746024609.028107
154,10,1746024609.167827,1746024609.180835,13.00811767578125,56.31899833679199,1746024609.224146
154,11,1746024609.368855,1746024609.390971,22.11594581604004,84.79809761047363,1746024609.453653
